,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
105,"https://www.streetinsider.com/Corporate+News/AbbVie+(ABBV),+BigHat+Biosciences+Announce+Research+Collaboration+to+Leverage+Artificial+Intelligence+and+Machine+Learning+to+Discover+Next-Generation+Therapeutic+Antibodies/22490840.html",,"AbbVie ( ABBV ), BigHat Biosciences Announce Research Collaboration to Leverage Artificial Intelligence and Machine Learning to Discover Next - Generation Therapeutic Antibodies",20231205T141500Z,,streetinsider.com,English,United States
107,https://www.prnewswire.com/news-releases/abbvie-announces-us-food-and-drug-administration-fda-and-european-medicines-agency-ema-updates-for-epcoritamab-epkinlytepkinly-for-the-treatment-of-relapsedrefractory-follicular-lymphoma-301997575.html,,AbbVie Announces U . S . Food and Drug Administration ( FDA ) and European Medicines Agency ( EMA ) Updates for Epcoritamab ( EPKINLY® / TEPKINLY® ) for the Treatment of Relapsed / Refractory Follicular Lymphoma,20231127T214500Z,,prnewswire.com,English,United States
109,https://www.wkrb13.com/2023/11/09/abbvie-inc-nyseabbv-position-trimmed-by-lee-financial-co.html,,AbbVie Inc . ( NYSE : ABBV ) Position Trimmed by Lee Financial Co,20231110T021500Z,,wkrb13.com,English,United States
111,https://markets.businessinsider.com/news/stocks/procaps-group-appoints-jose-antonio-vieira-to-succeed-ruben-minski-as-ceo-1032842752,,Procaps Group Appoints Jose Antonio Vieira To Succeed Ruben Minski As CEO,20231122T141500Z,,markets.businessinsider.com,English,United States
114,https://www.bloomberg.com/news/articles/2023-12-06/abbvie-to-buy-neuroscience-biotech-cerevel-for-8-7-billion,,AbbVie ( ABBV ) to Buy Cerevel Therapeutics ( CERE ) for $8 . 7 Billion,20231206T223000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ixAn5eJR9N4g/v1/1200x800.jpg,bloomberg.com,English,United States
115,https://news.yahoo.com/abbvie-buy-drug-developer-cerevel-232348500.html,,AbbVie to buy drug developer Cerevel for $8 . 7 billion,20231207T000000Z,https://media.zenfs.com/en/reuters.com/774c6097287bf34323fa1750c9325ffe,news.yahoo.com,English,United States
116,https://finance.yahoo.com/news/abbvie-buy-drug-developer-cerevel-232348789.html,,AbbVie to buy drug developer Cerevel for $8 . 7 billion,20231207T021500Z,https://media.zenfs.com/en/reuters-finance.com/774c6097287bf34323fa1750c9325ffe,finance.yahoo.com,English,United States
117,https://www.aol.com/news/abbvie-buy-drug-developer-cerevel-232348076.html,https://www.aol.com/amphtml/abbvie-buy-drug-developer-cerevel-232348076.html,AbbVie to buy drug developer Cerevel for $8 . 7 billion,20231207T011500Z,https://media.zenfs.com/en/aol_reuters_29/1f6ababe01a2c6b2b2c9175b1c8d35df,aol.com,English,United States
118,https://www.wkrb13.com/2023/11/09/west-coast-financial-llc-buys-208-shares-of-abbvie-inc-nyseabbv.html,,West Coast Financial LLC Buys 208 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20231110T021500Z,,wkrb13.com,English,United States
119,https://www.modernreaders.com/news/2023/11/11/abbvie-inc-nyseabbv-shares-bought-by-klcm-advisors-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by KLCM Advisors Inc . ,20231111T193000Z,,modernreaders.com,English,United States
120,https://seekingalpha.com/news/4044330-abbvie-cerevel-deal-lifts-reviva-karuna,,"AbbVie – Cerevel deal lifts Reviva , Karuna ( NASDAQ : RVPH ) ",20231207T141500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347295696/image_1347295696.jpg?io=getty-c-w750,seekingalpha.com,English,United States
121,https://www.streetinsider.com/Business+Wire/Enanta+Pharmaceuticals+to+Participate+at+Evercore+ISI+HealthCONx+Conference/22445910.html,,Enanta Pharmaceuticals to Participate at Evercore ISI HealthCONx Conference,20231122T121500Z,,streetinsider.com,English,United States
124,https://www.fiercebiotech.com/biotech/abbvie-ceo-gonzalez-brushes-ftc-concerns-cerevel-buy-acquisition-not-anti-competitive,,AbbVie CEO Gonzalez brushes off FTC concerns for Cerevel buy,20231207T171500Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1733307110.jpg?VersionId=w8t5wqKseQQZ1W.He.YMEUXNKqAs4CDB,fiercebiotech.com,English,United States
129,https://seekingalpha.com/news/4043124-barclays-cuts-immunogen-to-equal-weight-doesnt-see-more-bidders,,"Barclays cuts ImmunoGen to equal weight , doesnt see more bidders ( NASDAQ : IMGN ) ",20231204T214500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1359851661/image_1359851661.jpg?io=getty-c-w750,seekingalpha.com,English,United States
130,https://www.etfdailynews.com/2023/11/17/westpac-banking-corp-sells-166724-shares-of-abbvie-inc-nyseabbv/,,"Westpac Banking Corp Sells 166 , 724 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20231117T190000Z,,etfdailynews.com,English,United States
131,https://www.etfdailynews.com/2023/11/16/nwam-llc-increases-position-in-abbvie-inc-nyseabbv/,,Nwam LLC Increases Position in AbbVie Inc . ( NYSE : ABBV ) ,20231116T214500Z,,etfdailynews.com,English,United States
133,https://www.wkrb13.com/2023/11/14/1600-shares-in-abbvie-inc-nyseabbv-purchased-by-rs-crum-inc.html,,"1 , 600 Shares in AbbVie Inc . ( NYSE : ABBV ) Purchased by RS Crum Inc . ",20231114T200000Z,,wkrb13.com,English,United States
134,https://www.lexology.com/library/detail.aspx?g=e9841bd9-1bae-4355-a4f3-e9cb05e93816,,BioBlast w / e 17 Nov 23,20231120T150000Z,,lexology.com,English,United States
135,https://www.investopedia.com/5-things-to-know-before-markets-open-december-7-2023-8411840,,5 Things to Know Before Markets Open,20231207T150000Z,https://www.investopedia.com/thmb/le-8CJh-2lVS3eSuBOPwyT4LeHM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1828906158-c9b4c074144c4346bcb210ccdff1b7fc.jpg,investopedia.com,English,United States
137,https://www.cnbc.com/2023/12/07/5-things-to-know-before-the-stock-market-opens-thursday-december-7.html,https://www.cnbc.com/amp/2023/12/07/5-things-to-know-before-the-stock-market-opens-thursday-december-7.html,5 things to know before the stock market opens Thursday,20231207T131500Z,https://image.cnbcfm.com/api/v1/image/107344014-1701880714854-gettyimages-1827581434-AFP_34787BX.jpeg?v=1701880937,cnbc.com,English,United States
138,https://www.fool.com/investing/2023/12/10/4-top-dividend-stocks-yielding-more-than-4-to-buy/?source=iedfolrf0000001,,4 Top Dividend Stocks Yielding More Than 4 % to Buy Hand - Over - Fist This December,20231210T141500Z,https://g.foolcdn.com/editorial/images/757668/a-person-measuring-a-yield-sign.jpg,fool.com,English,United States
139,https://www.nbcsandiego.com/news/national-international/5-things-to-know-before-the-stock-market-opens-thursday-152/3374464/,https://www.nbcsandiego.com/news/national-international/5-things-to-know-before-the-stock-market-opens-thursday-152/3374464/?amp=1,5 things to know before the stock market opens Thursday,20231207T131500Z,https://media.nbcsandiego.com/2023/12/107344014-1701880714854-gettyimages-1827581434-AFP_34787BX.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
140,https://www.themarketsdaily.com/2023/12/10/aspen-grove-capital-llc-reduces-position-in-abbvie-inc-nyseabbv.html,,Aspen Grove Capital LLC Reduces Position in AbbVie Inc . ( NYSE : ABBV ) ,20231210T211500Z,,themarketsdaily.com,English,United States
141,https://theenterpriseleader.com/2023/12/10/aspen-grove-capital-llc-reduces-position-in-abbvie-inc-nyseabbv.html,,Aspen Grove Capital LLC Reduces Position in AbbVie Inc . ( NYSE : ABBV ) ,20231210T213000Z,,theenterpriseleader.com,English,United States
142,https://www.chicagobusiness.com/health-pulse/abbvie-bighat-bio-use-ai-find-therapeutic-antibodies,,"AbbVie , BigHat Bio to use AI to find therapeutic antibodies | Crain Chicago Business",20231206T141500Z,"https://s3-rd-prod.chicagobusiness.com/s3fs-public/styles/1024x512/public/abbview-WEB_i.jpg,%20AbbVie,%20,https://s3-rd-prod.chicagobusiness.com/s3fs-public/styles/width_765/public/abbview-WEB_i.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
144,https://finance.yahoo.com/news/cerevel-options-trading-surge-abbvie-033326050.html,,Cerevel options trading surge before AbbVie deal news raises eyebrows,20231207T050000Z,https://media.zenfs.com/en/reuters-finance.com/0cafb542c547e4142fe4d6334173839e,finance.yahoo.com,English,United States
145,https://www.insidermonkey.com/blog/nexgel-inc-nasdaqnxgl-q3-2023-earnings-call-transcript-1226005/,,"NEXGEL , Inc . ( NASDAQ : NXGL ) Q3 2023 Earnings Call Transcript",20231120T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/04225441/NXGL-insidermonkey-1699152879769.jpg,insidermonkey.com,English,United States
148,https://www.etfdailynews.com/2023/11/26/aufman-associates-inc-lowers-position-in-abbvie-inc-nyseabbv/,,Aufman Associates Inc Lowers Position in AbbVie Inc . ( NYSE : ABBV ) ,20231126T190000Z,,etfdailynews.com,English,United States
149,https://www.streetinsider.com/Reuters/Cerevel+options+trading+surge+before+AbbVie+deal+news+raises+eyebrows/22500111.html,,Cerevel options trading surge before AbbVie deal news raises eyebrows,20231207T043000Z,http://www.streetinsider.com/images/news2/225/22500111/resize_LYNXMPEJB603I.jpg,streetinsider.com,English,United States
150,https://www.etfdailynews.com/2023/12/01/abbvie-inc-nyseabbv-shares-sold-by-sageview-advisory-group-llc/,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by SageView Advisory Group LLC,20231201T233000Z,,etfdailynews.com,English,United States
151,https://seekingalpha.com/article/4654913-revance-therapeutics-not-even-daxxify-can-treat-investors-frown-lines,,Revance Therapeutics Stock : Not Even Daxxify Can Treat Investor Frown Lines ( NASDAQ : RVNC ) ,20231129T173000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1410298404/image_1410298404.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
152,https://www.wkrb13.com/2023/11/28/qsemble-capital-management-lp-takes-1-64-million-position-in-abbvie-inc-nyseabbv.html,,Qsemble Capital Management LP Takes $1 . 64 Million Position in AbbVie Inc . ( NYSE : ABBV ) ,20231128T223000Z,,wkrb13.com,English,United States
153,https://www.modernreaders.com/news/2023/11/29/kidder-stephen-w-sells-508-shares-of-abbvie-inc-nyseabbv.html,,Kidder Stephen W Sells 508 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20231129T183000Z,,modernreaders.com,English,United States
154,https://investorplace.com/2023/11/3-rising-stars-invest-now-in-tomorrows-trillion-dollar-companies/,,3 Rising Stars : Invest Now in Tomorrow Trillion - Dollar Companies 3 Rising Stars : Invest Now in Tomorrow Trillion - Dollar Companies,20231127T051500Z,https://investorplace.com/wp-content/uploads/2023/05/trillion-dollar-companies1600-1024x576.png,investorplace.com,English,United States
158,https://www.marketwatch.com/story/health-advances-on-deal-activity-health-care-roundup-a0ae1715,https://www.marketwatch.com/amp/story/health-advances-on-deal-activity-health-care-roundup-a0ae1715,Health Advances on Deal Activity -- Health Care Roundup,20231201T004500Z,,marketwatch.com,English,United States
159,https://www.biopharmadive.com/news/abbvie-immunogen-deal-acquire-adc-cancer-elahere/701124/,,AbbVie joins ADC dealmaking with $10B ImmunoGen buyout,20231130T204500Z,https://www.biopharmadive.com/imgproxy/wVyND2xmI9ET1UuHd6ysUotVEV-AWiH-rEFV1mxEgL8/crop:1333:753/g:nowe:0:457/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0FiYlZpZV9CYXlfQXJlYV8wOTAyLmpwZw.jpg,biopharmadive.com,English,United States
160,https://forextv.com/market-news/abbvie-10-1-billion-deal-to-buy-immunogen-values-the-stock-at-a-95-premium/,, : AbbVie $10 . 1 billion deal to buy ImmunoGen values the stock at a 95 % premium,20231130T141500Z,,forextv.com,English,United States
161,https://markets.businessinsider.com/news/stocks/3-rising-stars-invest-now-in-tomorrows-trillion-dollar-companies-1032849581,,3 Rising Stars : Invest Now in Tomorrow Trillion - Dollar Companies,20231126T204500Z,,markets.businessinsider.com,English,United States
163,https://www.wowktv.com/news/u-s-world/ap-pharmaceutical-company-abbvie-buying-immunogen-in-10-1-billion-deal/,https://www.wowktv.com/news/u-s-world/ap-pharmaceutical-company-abbvie-buying-immunogen-in-10-1-billion-deal/amp/,Pharmaceutical company AbbVie buying ImmunoGen in $10 . 1 billion deal,20231130T160000Z,https://www.wowktv.com/wp-content/uploads/sites/52/2023/11/65689f61cfe9b4.73210002.jpeg,wowktv.com,English,United States
164,https://www.cnbc.com/2023/11/30/jim-cramer-explains-why-its-hard-to-be-bullish-on-healthcare.html,https://www.cnbc.com/amp/2023/11/30/jim-cramer-explains-why-its-hard-to-be-bullish-on-healthcare.html,Jim Cramer explains why it hard to be bullish on healthcare,20231201T024500Z,https://image.cnbcfm.com/api/v1/image/104434800-IMG_3503r.jpg?v=1697496468,cnbc.com,English,United States
165,https://www.tickerreport.com/banking-finance/11414218/abbvie-nyseabbv-given-new-181-00-price-target-at-raymond-james.html,,AbbVie ( NYSE : ABBV ) Given New $181 . 00 Price Target at Raymond James,20231205T073000Z,,tickerreport.com,English,United States
167,https://www.streetinsider.com/Options/Cerevel+Therapeutics+Holdings+(CERE)+call+put+ratio+1+call+to+6.5+puts+into+AbbVie+(ABBV)+call+put+ratio+1+call+to+6.5+puts/22500662.html,,Cerevel Therapeutics Holdings ( CERE ) call put ratio 1 call to 6 . 5 puts into AbbVie ( ABBV ) call put ratio 1 call to 6 . 5 puts,20231207T104500Z,,streetinsider.com,English,United States
168,https://www.powderbulksolids.com/pharmaceuticals-medical-products/abbvie-to-acquire-immunogen-for-10-1-billion,,Abbvie to Acquire ImmunoGen for $10 . 1 Billion,20231130T163000Z,https://eu-images.contentstack.com/v3/assets/bltf2605c1a31475f8b/blt71b7ab67b5ea7b9e/6568a78170e985040a600cc2/Abbie_to_Acquire_ImmoGen.jpg?disable=upscale&fit=crop,powderbulksolids.com,English,United States
170,https://www.wkrb13.com/2023/12/08/ifp-advisors-inc-purchases-117-shares-of-abbvie-inc-nyseabbv.html,,IFP Advisors Inc Purchases 117 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20231208T224500Z,,wkrb13.com,English,United States
171,https://www.curetoday.com/view/fda-to-speed-up-epkinly-development-for-relapsed-refractory-follicular-lymphoma,,FDA to Speed Up Epkinly Development for Relapsed / Refractory Follicular Lymphoma,20231202T023000Z,https://cdn.sanity.io/images/0vv8moc6/curetoday/053963138898427d08bfa102fd6b2040a4f4c9af-644x280.jpg?fit=crop&auto=format,curetoday.com,English,United States
172,https://finance.yahoo.com/news/bain-scores-over-tenfold-return-174150917.html,,Bain scores over tenfold return with $8 . 7 billion Cerevel sale,20231207T191500Z,https://media.zenfs.com/en/reuters-finance.com/31d95a63e0c65c2446925fb6cb277a8d,finance.yahoo.com,English,United States
173,https://www.tickerreport.com/banking-finance/11428647/abbvie-inc-nyseabbv-shares-sold-by-osterweis-capital-management-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Osterweis Capital Management Inc . ,20231208T230000Z,,tickerreport.com,English,United States
175,https://www.tickerreport.com/banking-finance/11410503/polar-capital-holdings-plc-boosts-stock-holdings-in-abbvie-inc-nyseabbv.html,,Polar Capital Holdings Plc Boosts Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20231203T184500Z,,tickerreport.com,English,United States
176,https://www.etfdailynews.com/2023/12/09/abbvie-inc-nyseabbv-position-reduced-by-perritt-capital-management-inc/,,AbbVie Inc . ( NYSE : ABBV ) Position Reduced by Perritt Capital Management Inc . ,20231209T201500Z,,etfdailynews.com,English,United States
178,https://finance.yahoo.com/news/12-stocks-companies-generating-high-220046273.html,https://finance.yahoo.com/amphtml/news/12-stocks-companies-generating-high-220046273.html,12 Stocks from Companies Generating High Cash Flow,20231113T233000Z,https://media.zenfs.com/en/insidermonkey.com/32a6590862bd44019eea229d7be1a453,finance.yahoo.com,English,United States
179,https://www.biopharma-reporter.com/Article/2023/12/01/abbvie-buys-immunogen-for-10.1-billion-expanding-cancer-drug-portfolio,,"AbbVie buys ImmunoGen for $10 . 1 billion , expanding cancer drug portfolio",20231201T164500Z,https://www.biopharma-reporter.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/biopharma-reporter.com/headlines/markets-regulations/abbvie-buys-immunogen-for-10.1-billion-expanding-cancer-drug-portfolio/16981917-1-eng-GB/AbbVie-buys-ImmunoGen-for-10.1-billion-expanding-cancer-drug-portfolio.jpg,biopharma-reporter.com,English,United States
180,https://www.finsmes.com/2023/11/merck-to-acquire-caraway-therapeutics.html,,Merck to Acquire Caraway Therapeutics,20231122T124500Z,,finsmes.com,English,United States
181,https://www.tickerreport.com/banking-finance/11421378/st-bank-pa-sells-6034-shares-of-abbvie-inc-nyseabbv.html,,"S & T Bank PA Sells 6 , 034 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20231206T214500Z,,tickerreport.com,English,United States
184,https://www.marketwatch.com/story/abbvie-says-fda-has-granted-breakthrough-therapy-designation-to-epocritamab-for-a-type-of-lymphoma-7f9a8fbb,https://www.marketwatch.com/amp/story/abbvie-says-fda-has-granted-breakthrough-therapy-designation-to-epocritamab-for-a-type-of-lymphoma-7f9a8fbb,AbbVie says FDA has granted breakthrough therapy designation to epcoritamab for a type of lymphoma,20231127T181500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
185,https://www.wkrb13.com/2023/12/03/polar-capital-holdings-plc-grows-holdings-in-abbvie-inc-nyseabbv.html,,Polar Capital Holdings Plc Grows Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20231203T184500Z,,wkrb13.com,English,United States
186,https://seekingalpha.com/news/4037133-tudor-investment-opens-new-seagen-abbvie-bets-exits-immersion-lennox,,"Tudor Investment opens new Seagen , AbbVie bets ; exits Immersion , Lennox ( NASDAQ : CME ) ",20231115T183000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1185542993/image_1185542993.jpg?io=getty-c-w750,seekingalpha.com,English,United States
187,https://www.rutlandherald.com/news/business/drugmaker-abbvie-to-spend-over-10b-on-immunogen-to-juice-its-cancer-fighting-treatment-portfolio/article_658f8f5e-e023-5749-9525-be2f2002f6e6.html,,Drugmaker AbbVie to spend over $10B on ImmunoGen to juice its cancer - fighting treatment portfolio,20231130T181500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/0/be/0be4e234-1e8d-5559-b116-ce10de660cd2/65689f184ba61.image.jpg?crop=1805%2C948%2C0%2C100,rutlandherald.com,English,United States
188,https://www.thesunchronicle.com/news/state/drugmaker-abbvie-to-spend-over-10b-on-immunogen-to-juice-its-cancer-fighting-treatment-portfolio/article_96511fcf-941c-564d-b150-b6eb8739f640.html,,Drugmaker AbbVie to spend over $10B on ImmunoGen to juice its cancer - fighting treatment portfolio,20231130T180000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/7/ab/7ab2c12c-9a1b-503d-b7af-ee781940a375/65689f27b835f.image.jpg?crop=1805%2C948%2C0%2C100,thesunchronicle.com,English,United States
189,https://www.riverbender.com/topnews/details.cfm?id=432313,,Drugmaker AbbVie to spend over $10B on ImmunoGen to juice its cancer - fighting treatment portfolio,20231130T204500Z,https://s3.amazonaws.com/rbweb-ap-photos/c75332c7a74141b79cc73995f81f3815.jpg,riverbender.com,English,United States
190,https://www.fiercepharma.com/pharma/democrats-summon-ceos-jj-merck-bristol-myers-senate-drug-pricing-hearing,,"CEOs of J & J , Merck , BMS called to testify on drug prices",20231122T001500Z,https://qtxasset.com/quartz/qcloud5/media/image/Capitol_Mikhail%20Makarov_GettyImages-1409304410.jpg?VersionId=hpJWeTOPr5BG94ZNTxNLzCrH7.od5B3U,fiercepharma.com,English,United States
195,https://www.theepochtimes.com/article/ftc-disputes-over-100-asthma-inhaler-patents-for-harming-consumer-choices-5535227,,FTC Disputes Over 100 Asthma Inhaler Patents for Harming Consumer Choices,20231124T150000Z,https://img.theepochtimes.com/assets/uploads/2023/07/13/id5396856-GettyImages-656581110-700x420.jpg,theepochtimes.com,English,United States
198,https://www.bloomberg.com/opinion/articles/2023-12-05/targeted-cancer-drugs-finally-live-up-to-the-hype,,Targeted Cancer Drugs Finally Live Up to the Hype,20231205T123000Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/ie2HkpM3yLhI/v1/1200x800.jpg,bloomberg.com,English,United States
200,https://www.openpr.com/news/3318947/multiple-toe-socks-market-to-experience-5-8-cagr-revenue,https://www.openpr.com/amp/3318947/multiple-toe-socks-market-to-experience-5-8-cagr-revenue,Multiple Toe Socks Market to Experience 5 . 8 % CAGR ; Revenue,20231207T083000Z,https://cdn.openpr.com/W/c/Wc07400546_g.jpg,openpr.com,English,United States
201,https://www.openpr.com/news/3320676/multiple-sclerosis-pipeline-fda-approvals-clinical-trials,https://www.openpr.com/amp/3320676/multiple-sclerosis-pipeline-fda-approvals-clinical-trials,"Multiple Sclerosis Pipeline , FDA Approvals , Clinical Trials",20231208T124500Z,https://cdn.openpr.com/W/c/Wc08527479_g.jpg,openpr.com,English,United States
202,https://www.pharmaceutical-business-review.com/news/abbvie-acquire-immunogen-10-1bn/,https://www.pharmaceutical-business-review.com/news/abbvie-acquire-immunogen-10-1bn/amp/,AbbVie agrees to acquire ImmunoGen for around $10 . 1bn,20231204T140000Z,https://www.pharmaceutical-business-review.com/wp-content/uploads/2023/12/Pill-4Dec2023.jpg,pharmaceutical-business-review.com,English,United States
206,https://www.nbcconnecticut.com/news/business/money-report/jim-cramer-explains-why-its-hard-to-be-bullish-on-the-healthcare-sector/3161719/,https://www.nbcconnecticut.com/news/business/money-report/jim-cramer-explains-why-its-hard-to-be-bullish-on-the-healthcare-sector/3161719/?amp=1,Jim Cramer explains why it hard to be bullish on the healthcare sector,20231201T043000Z,https://media.nbcconnecticut.com/2023/11/104434800-IMG_3503r.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
207,https://www.nbcconnecticut.com/news/national-international/jim-cramer-explains-why-its-hard-to-be-bullish-on-the-healthcare-sector/3161719/,https://www.nbcconnecticut.com/news/national-international/jim-cramer-explains-why-its-hard-to-be-bullish-on-the-healthcare-sector/3161719/?amp=1,Jim Cramer explains why it hard to be bullish on the healthcare sector,20231201T020000Z,https://media.nbcconnecticut.com/2023/11/104434800-IMG_3503r.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
209,https://www.marketwatch.com/story/immunogen-gets-fda-priority-review-of-elahere-full-approval-3690ccf9,https://www.marketwatch.com/amp/story/immunogen-gets-fda-priority-review-of-elahere-full-approval-3690ccf9,Immunogen Gets FDA Priority Review of Elahere Full Approval,20231205T124500Z,,marketwatch.com,English,United States
210,https://www.nbcphiladelphia.com/news/business/money-report/jim-cramer-explains-why-its-hard-to-be-bullish-on-the-healthcare-sector/3710289/,https://www.nbcphiladelphia.com/news/business/money-report/jim-cramer-explains-why-its-hard-to-be-bullish-on-the-healthcare-sector/3710289/?amp=1,Jim Cramer explains why it hard to be bullish on the healthcare sector,20231201T021500Z,https://media.nbcphiladelphia.com/2023/11/104434800-IMG_3503r.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
214,https://www.chicagobusiness.com/technology/outcome-health-now-worth-39-million,,Chicago startup Outcome Health now worth $39 million | Crain Chicago Business,20231110T043000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/outcome%20health.png,%20Outcome%20Health,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/outcome%20health.png,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
216,https://seekingalpha.com/news/4039263-jj-merck-bristol-myers-ceos-asked-to-testify-before-senate-panel-on-drug-prices,,"J & J , Merck , Bristol Myers to testify before Senate committee",20231121T180000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171585034/image_171585034.jpg?io=getty-c-w750,seekingalpha.com,English,United States
220,https://www.sfgate.com/business/article/business-highlights-opec-cuts-production-18525336.php,,Business Highlights : Opec+ cuts production ; Inflation continues to ease,20231130T230000Z,https://s.hdnux.com/photos/01/34/02/57/24128448/3/rawImage.jpg,sfgate.com,English,United States
223,https://seekingalpha.com/article/4656534-wall-street-breakfast-up-up-and-away,,"Wall Street Breakfast : Up , Up And Away",20231207T133000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1306530784/image_1306530784.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
224,https://www.streetinsider.com/Corporate+News/AbbVie+(ABBV)+Reports+Publication+Showing+UBRELVY+Reduces+the+Headache+Phase+of+a+Migraine+Attack+When+Dosed+During+the+Prodrome+of+Migraine/22422766.html,,AbbVie ( ABBV ) Reports Publication Showing UBRELVY Reduces the Headache Phase of a Migraine Attack When Dosed During the Prodrome of Migraine,20231116T123000Z,,streetinsider.com,English,United States
226,https://www.marketwatch.com/story/health-flat-as-obesity-drug-stock-craze-eases-health-care-roundup-31d86c4e,https://www.marketwatch.com/amp/story/health-flat-as-obesity-drug-stock-craze-eases-health-care-roundup-31d86c4e,Health Flat as Obesity - Drug Stock Craze Eases -- Health Care Roundup,20231206T224500Z,,marketwatch.com,English,United States
231,https://www.fool.com/investing/2023/12/02/5-sp-500-stocks-that-pay-a-generous-dividend/?source=iedfolrf0000001,,5 S & P 500 Stocks That Pay a Generous Dividend,20231202T150000Z,https://g.foolcdn.com/editorial/images/754631/getty-dividend-income.jpg,fool.com,English,United States
235,https://seekingalpha.com/article/4653426-abbvie-vs-amgen-how-peter-lynch-picks-dividend-stocks,,AbbVie ( ABBV ) Vs . Amgen ( AMGN ): How Peter Lynch Picks Dividend Stocks,20231121T171500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1455774438/image_1455774438.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
237,https://www.insidermonkey.com/blog/collplant-biotechnologies-ltd-nasdaqclgn-q3-2023-earnings-call-transcript-1231762/,,CollPlant Biotechnologies Ltd . ( NASDAQ : CLGN ) Q3 2023 Earnings Call Transcript,20231201T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/15191604/CUTR-insidermonkey-1697411762157.jpg,insidermonkey.com,English,United States
239,https://kelo.com/2023/12/07/abbvies-8-7-billion-bet-on-cerevel-is-risky-but-smart-analysts-say/,,"AbbVie $8 . 7 billion bet on Cerevel is risky but smart , analysts say",20231207T220000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/07/2023-12-07T183443Z_1_LYNXMPEJB60SF_RTROPTP_3_CEREVEL-M-A-ABBVIE.JPG,kelo.com,English,United States
241,https://www.marketwatch.com/story/curiss-stock-rises-as-analysts-see-the-next-pharmacyclics-21a176e1,https://www.marketwatch.com/amp/story/curiss-stock-rises-as-analysts-see-the-next-pharmacyclics-21a176e1,Curis shares rise as analysts see  the next Pharmacyclics  ,20231117T143000Z,https://images.mktw.net/im-228443/social,marketwatch.com,English,United States
242,https://kelo.com/2023/11/30/abbvie-to-buy-immunogen-for-10-1-billion-to-boost-cancer-drug-portfolio/,,AbbVie to buy ImmunoGen for $10 . 1 billion to boost cancer drug portfolio,20231130T160000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-11/30/2023-11-30T124545Z_1_LYNXMPEJAT0IM_RTROPTP_3_ABBVIE-USA.JPG,kelo.com,English,United States
243,https://www.marketwatch.com/story/stocks-to-watch-cerevel-therapeutics-nogin-braze-1a3bae11,https://www.marketwatch.com/amp/story/stocks-to-watch-cerevel-therapeutics-nogin-braze-1a3bae11,"Stocks to Watch : Cerevel Therapeutics , Nogin , Braze",20231207T001500Z,,marketwatch.com,English,United States
