,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.reuters.com/business/environment/commodities-traders-pledge-cop28-protect-south-american-grasslands-2023-12-09/,,Commodities traders pledge at COP28 to protect South American grasslands,20231209T143000Z,https://www.reuters.com/resizer/bE5FQeGLxcv2zmH9lA5T4bGBMqU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/DN6OJEFOVZIA3C3ZUUFYR5FYZY.jpg,reuters.com,English,United States
14,https://whtc.com/2023/12/09/commodities-traders-pledge-at-cop28-to-protect-south-american-grasslands/,,Commodities traders pledge at COP28 to protect South American grasslands,20231209T171500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/09/2023-12-09T133633Z_1_LYNXMPEJB804M_RTROPTP_3_CLIMATE-UN-AGRICULTURE.JPG,whtc.com,English,United States
15,https://www.933thedrive.com/2023/12/09/commodities-traders-pledge-at-cop28-to-protect-south-american-grasslands/,,Commodities traders pledge at COP28 to protect South American grasslands,20231209T161500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/09/2023-12-09T133633Z_1_LYNXMPEJB804M_RTROPTP_3_CLIMATE-UN-AGRICULTURE.JPG,933thedrive.com,English,United States
16,https://wabx.net/2023/12/09/commodities-traders-pledge-at-cop28-to-protect-south-american-grasslands/,,Commodities traders pledge at COP28 to protect South American grasslands,20231209T161500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/09/2023-12-09T133633Z_1_LYNXMPEJB804M_RTROPTP_3_CLIMATE-UN-AGRICULTURE.JPG,wabx.net,English,United States
17,https://kelo.com/2023/12/09/commodities-traders-pledge-at-cop28-to-protect-south-american-grasslands/,,Commodities traders pledge at COP28 to protect South American grasslands,20231209T151500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/09/2023-12-09T133633Z_1_LYNXMPEJB804M_RTROPTP_3_CLIMATE-UN-AGRICULTURE.JPG,kelo.com,English,United States
18,https://wibqam.com/2023/12/09/commodities-traders-pledge-at-cop28-to-protect-south-american-grasslands/,,Commodities traders pledge at COP28 to protect South American grasslands,20231209T180000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/09/2023-12-09T133633Z_1_LYNXMPEJB804M_RTROPTP_3_CLIMATE-UN-AGRICULTURE.JPG,wibqam.com,English,United States
19,https://wkzo.com/2023/12/09/commodities-traders-pledge-at-cop28-to-protect-south-american-grasslands/,,Commodities traders pledge at COP28 to protect South American grasslands,20231209T180000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/09/2023-12-09T133633Z_1_LYNXMPEJB804M_RTROPTP_3_CLIMATE-UN-AGRICULTURE.JPG,wkzo.com,English,United States
20,https://herald-review.com/news/local/decatur-firefighters-respond-to-adm-fire-call-sunday/article_79cd9570-97a8-11ee-ad1a-77f635c2506f.html,,Decatur firefighters respond to ADM fire call Sunday,20231211T003000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/7/9c/79cd9570-97a8-11ee-ad1a-77f635c2506f/65763964ec323.preview.png?crop=1310%2C688%2C0%2C22,herald-review.com,English,United States
21,https://taylorvilledailynews.com/local-news/716692,,News Page,20231121T030000Z,https://taylorvilledailynews.com/assets/images/Wolf_Carbon_Solutions.png,taylorvilledailynews.com,English,United States
23,https://www.wistv.com/2023/12/04/crews-respond-fire-soybean-processing-plant-lancaster-county/,https://www.wistv.com/2023/12/04/crews-respond-fire-soybean-processing-plant-lancaster-county/?outputType=amp,Crews respond to fire at soybean processing plant in Lancaster County,20231204T091500Z,https://gray-wistv-prod.cdn.arcpublishing.com/resizer/v2/Y4L2S2CF35BNFFIUCIYG23ZZTQ.png?auth=94ef26a9f88642bbb818e8d4eb13385ff70bdc9d08aaa99e30023a0d2962d2e0&smart=true,wistv.com,English,United States
25,https://www.insidermonkey.com/blog/billionaires-are-betting-on-these-5-energy-stocks-1234430/,,Billionaires Are Betting On These 5 Energy Stocks,20231208T110000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/01231622/RCON-insidermonkey-1701490580769.jpg,insidermonkey.com,English,United States
26,https://newschannel20.com/news/local/central-illinois-farmer-sentenced-for-bank-fraud,https://newschannel20.com/amp/news/local/central-illinois-farmer-sentenced-for-bank-fraud,Central Illinois farmer sentenced for bank fraud,20231121T031500Z,https://newschannel20.com/resources/media/b9d9ffe4-f1ae-4fd4-a58a-5c7a4f0ebdee-large16x9_JAIL.jpg,newschannel20.com,English,United States
28,https://www.prnewswire.com/news-releases/kosher-foods-market-to-grow-by-usd-12-78-billion--agrana-beteilgungs-ag-archer-daniels-midland-co-aron-streit-inc-and-more-among-the-key-companies-in-the-market---technavio-302002454.html,,"Kosher foods market to grow by USD 12 . 78 billion | AGRANA BEteilgungs AG , Archer Daniels Midland Co ., Aron Streit Inc . and more among the key companies in the market",20231201T051500Z,,prnewswire.com,English,United States
30,https://www.mix1069.com/2023/11/20/report-co2-pipeline-application-to-be-withdrawn-refiled/,,"Report : CO2 pipeline application to be withdrawn , refiled",20231121T040000Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2023/09/co2-week.jpg,mix1069.com,English,United States
31,https://www.933thedrive.com/2023/11/20/report-co2-pipeline-application-to-be-withdrawn-refiled/,,"Report : CO2 pipeline application to be withdrawn , refiled",20231121T011500Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2023/09/co2-week.jpg,933thedrive.com,English,United States
32,https://www.prnewswire.com/news-releases/nutraceutical-ingredients-market-size-to-grow-by-usd-11-16-billion-from-2022-to-2027--apac-is-estimated-to-account-for-32-of-the-growth-of-the-global-market---technavio-302005315.html,,"Nutraceutical ingredients market size to grow by USD 11 . 16 billion from 2022 to 2027 , APAC is estimated to account for 32 % of the growth of the global market",20231205T040000Z,,prnewswire.com,English,United States
33,https://www.powderbulksolids.com/industrial-fires-explosions/fire-erupts-at-adm-soy-processing-plant,,Fire Erupts at ADM Soy Processing Plant,20231205T141500Z,https://eu-images.contentstack.com/v3/assets/bltf2605c1a31475f8b/blt9720c296a199ac00/656f29e4576198040a39b6f4/ADM_plant_catches_fire.jpg?disable=upscale&fit=crop,powderbulksolids.com,English,United States
34,https://finance.yahoo.com/news/adm-studied-potential-deal-iff-232223532.html,https://finance.yahoo.com/amphtml/news/adm-studied-potential-deal-iff-232223532.html,ADM Studied Potential Deal for IFF Nourish Unit,20231122T010000Z,https://s.yimg.com/ny/api/res/1.2/xpQ3SjSHERsBlAomjvtIiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/faf52fdb221f33674fc3482402f492b5,finance.yahoo.com,English,United States
37,https://herald-review.com/news/local/crime-courts/grain-sale-scheme-ends-with-prison-sentence-for-former-piatt-co-man/article_554af732-87ff-11ee-af15-737b9468f36e.html,,Grain sale scheme ends with prison sentence for former Piatt Co . man,20231121T021500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/custom/image/616d110e-4f8e-11e7-851c-5792482b54b1.jpg,herald-review.com,English,United States
38,https://herald-review.com/news/local/business/wolf-plans-to-refile-co2-pipeline-plan/article_b4e13ef2-87f7-11ee-a6df-375841e89781.html,,Wolf plans to refile CO2 pipeline plan,20231121T021500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/b/4e/b4e13ef2-87f7-11ee-a6df-375841e89781/655be72ce4f5d.preview.jpg?crop=336%2C336%2C0%2C118,herald-review.com,English,United States
39,https://herald-review.com/news/local/business/development/wolf-carbon-solutions-withdraws-co2-pipeline-plan-with-intent-to-refile/article_b4e13ef2-87f7-11ee-a6df-375841e89781.html,,Wolf Carbon Solutions withdraws CO2 pipeline plan with intent to refile,20231121T213000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/b/4e/b4e13ef2-87f7-11ee-a6df-375841e89781/655ce3b2d9d96.preview.jpg?crop=1662%2C873%2C0%2C187,herald-review.com,English,United States
40,https://www.trains.com/mrr/news-reviews/news/news-products-for-the-week-of-december-11th-2023/,,News & Products for the week of December 11th 2023,20231211T224500Z,https://www.trains.com/wp-content/uploads/2023/12/MRR-rapido-aar-40-foot-boxcar-121123.jpg,trains.com,English,United States
41,https://whatech.com/og/markets-research/industrial/764054-commercial-telematics-market-to-signify-strong-growth-by-2023-2029,https://whatech.com/og/markets-research/industrial/764054-commercial-telematics-market-to-signify-strong-growth-by-2023-2029/amp,Commercial Telematics Market to signify strong growth by ( 2023 - 2029 ) ,20231206T161500Z,,whatech.com,English,United States
42,https://www.insidermonkey.com/blog/13-best-food-dividend-stocks-to-buy-now-1229474/,https://www.insidermonkey.com/blog/13-best-food-dividend-stocks-to-buy-now-1229474/?amp=1,13 Best Food Dividend Stocks To Buy Now - Insider Monkey,20231128T100000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02122217/PFGC-insidermonkey-1696263735501.jpg,insidermonkey.com,English,United States
43,https://whatech.com/og/markets-research/industrial/760986-us-electric-enclosure-market-to-signify-strong-growth-by-2023-2029-according-to-a-new-research-report,https://whatech.com/og/markets-research/industrial/760986-us-electric-enclosure-market-to-signify-strong-growth-by-2023-2029-according-to-a-new-research-report/amp,US Electric Enclosure Market to signify strong growth by ( 2023 - 2029 ) according to a new research report,20231122T113000Z,,whatech.com,English,United States
44,https://www.prnewswire.com/news-releases/united-states-ancient-grains-market-competition-forecast--opportunities-2028-featuring-cargill-bunge-adm-great-river-organic-milling-maninis-urbane-grain-and-grand-teton-ancient-grains-301996771.html,,"United States Ancient Grains Market Competition , Forecast & Opportunities , 2028 Featuring Cargill , Bunge , ADM , Great River Organic Milling , Manini , Urbane Grain , and Grand Teton Ancient Grains",20231124T010000Z,,prnewswire.com,English,United States
46,https://madisonrecord.com/stories/652425272-tractor-trailer-driver-sued-for-allegedly-causing-vehicle-to-strike-a-bridge-killing-two-children,,"Tractor - trailer driver sued for allegedly causing vehicle to strike a bridge , killing two children",20231122T181500Z,https://s3.amazonaws.com/jnswire/jns-media/8d/28/13806527/webp_BrysonAndHeavenLeigh.webp,madisonrecord.com,English,United States
48,https://www.marshallindependent.com/news/local-news/2023/12/group-of-marshall-adm-workers-votes-to-unionize-2/,,"Group of Marshall ADM workers votes to unionize | News , Sports , Jobs",20231207T064500Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
49,https://www.insidermonkey.com/blog/dividend-kings-ranked-by-yield-top-25-1221213/,https://www.insidermonkey.com/blog/dividend-kings-ranked-by-yield-top-25-1221213/?amp=1,Dividend Kings Ranked By Yield : Top 25 - Insider Monkey,20231113T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/09/18095755/na-what-are-cyclical-stocks.jpg,insidermonkey.com,English,United States
50,https://www.prnewswire.com/news-releases/non-gmo-animal-feed-market-size-to-grow-by-usd-16-02-billion-from-2022-to-2027--the-offline-segment-to-boost-market-growth---technavio-301998077.html,,"Non - GMO Animal Feed Market size to grow by USD 16 . 02 billion from 2022 to 2027 , The offline segment to boost market growth",20231128T074500Z,,prnewswire.com,English,United States
51,https://whatech.com/og/markets-research/industrial/759676-photo-detectors-market-to-signify-strong-growth-by-2023-2029,https://whatech.com/og/markets-research/industrial/759676-photo-detectors-market-to-signify-strong-growth-by-2023-2029/amp,Photo Detectors Market report explores to signify strong growth by ( 2023 - 2029 ) ,20231113T014500Z,,whatech.com,English,United States
52,https://whatech.com/og/markets-research/industrial/759675-industrial-refrigeration-systems-market-to-signify-strong-growth-by-2023-2029,https://whatech.com/og/markets-research/industrial/759675-industrial-refrigeration-systems-market-to-signify-strong-growth-by-2023-2029/amp,Industrial Refrigeration Systems Market to signify strong growth by ( 2023 - 2029 ) ,20231113T014500Z,,whatech.com,English,United States
54,https://www.effinghamdailynews.com/news/iowa-illinois-carbon-dioxide-pipeline-application-withdrawn/article_db3ff040-8a25-11ee-a919-cfa1c254c15e.html,,Iowa - Illinois carbon dioxide pipeline application withdrawn,20231123T183000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/1/22/1225b522-8a26-11ee-89f4-6b4de6aeb07e/655f8c750efdc.image.jpg?crop=700%2C368%2C0%2C49,effinghamdailynews.com,English,United States
55,https://brazilbusiness.einnews.com/pr_news/670208071/usa-dominated-the-global-vitamin-e-market-with-cagr-of-5-3-usd-1-528-9-million-and-forecast-up-to-2028,https://brazilbusiness.einnews.com/amp/pr_news/670208071/usa-dominated-the-global-vitamin-e-market-with-cagr-of-5-3-usd-1-528-9-million-and-forecast-up-to-2028,"USA Dominated the Global Vitamin E Market with CAGR of 5 . 3 % | USD 1 , 528 . 9 Million and Forecast up to 2028",20231122T073000Z,,brazilbusiness.einnews.com,English,United States
58,https://dnews.com/opinion/his-view-culture-change-begins-in-the-school-cafeteria/article_c6fa713b-8c68-5297-819f-d4dd349fb6e6.html,,His View : Culture change begins in the school cafeteria,20231206T154500Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/8/29/829a400d-da72-5e3e-8d8f-c92f741cace1/64ed54ce49633.image.jpg?crop=1057%2C555%2C2%2C475,dnews.com,English,United States
60,https://www.globenewswire.com/news-release/2023/11/12/2778649/0/en/pH-Control-Market-is-Anticipated-to-reach-US-14-19-Billion-by-2032-Fact-MR-Report.html,,pH Control Market is Anticipated to reach US$ 14 . 19 Billion,20231112T224500Z,https://ml.globenewswire.com/Resource/Download/f482b854-04d1-4f4e-9237-f7c7c6823e10,globenewswire.com,English,United States
61,https://www.prnewswire.com/news-releases/ethyl-alcohol-global-market-report-2024-2028-and-2033-renewable-energy-and-biofuels-boost-ethyl-alcohol-market-expansion-302004903.html,,Ethyl Alcohol Global Market Report 2024 - 2028 and 2033 : Renewable Energy and Biofuels Boost Ethyl Alcohol Market Expansion,20231204T231500Z,,prnewswire.com,English,United States
63,https://brazilbusiness.einnews.com/pr_news/670464588/brazil-natural-food-and-drinks-market-growing-at-8-1-cagr-to-hit-16-546-5-million-by-2031-growth-analysis-growth,https://brazilbusiness.einnews.com/amp/pr_news/670464588/brazil-natural-food-and-drinks-market-growing-at-8-1-cagr-to-hit-16-546-5-million-by-2031-growth-analysis-growth,"Brazil Natural Food and Drinks Market Growing at 8 . 1 % CAGR to Hit $16 , 546 . 5 million by 2031|Growth , Analysis , Growth",20231123T111500Z,,brazilbusiness.einnews.com,English,United States
64,https://www.jamestownsun.com/opinion/editorials/bravo-to-jamestown-area-athletes-completion-of-green-bison-soy-project,,"Bravo to Jamestown area athletes , completion of Green Bison Soy project",20231118T154500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/jamestownsun/binary/Bravos_binary_2734520.jpg,jamestownsun.com,English,United States
65,https://www.prnewswire.com/news-releases/food-preservatives-market-size-to-grow-by-usd-568-28-billion-from-2022-to-2027--america-is-estimated-to-account-for-34-of-the-global-market-growth---technavio-301993942.html,,Food Preservatives Market size to grow by USD 568 . 28 billion from 2022 to 2027 | America is estimated to account for 34 % of the global market growth,20231121T073000Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com/news-releases/xanthan-gum-market-size-worth--492-3-million-globally-by-2030-at-2-4-cagr-verified-market-research-301994780.html,,"Xanthan Gum Market size worth $ 492 . 3 Million , Globally , by 2030 at 2 . 4 % CAGR : Verified Market Research®",20231121T160000Z,,prnewswire.com,English,United States
67,https://whatech.com/og/markets-research/industrial/762402-cooking-oil-market-discussed-in-a-new-research-report,https://whatech.com/og/markets-research/industrial/762402-cooking-oil-market-discussed-in-a-new-research-report/amp,Cooking Oil Market discussed in a new research report,20231129T103000Z,,whatech.com,English,United States
68,https://www.theepochtimes.com/health/mental-health-risks-linked-to-high-fructose-corn-syrup-4309759,,Mental Health Risks Linked to High Fructose Corn Syrup,20231209T024500Z,https://img.theepochtimes.com/assets/uploads/2022/03/07/drinking-soda--700x420.jpeg,theepochtimes.com,English,United States
69,https://collider.com/best-new-movies-on-max-december-2023/,,7 Best New Movies to Watch on Max in December 2023,20231205T041500Z,https://static1.colliderimages.com/wordpress/wp-content/uploads/2023/11/jurassic-world.jpg,collider.com,English,United States
70,https://brazilbusiness.einnews.com/pr_news/669994380/cooking-oils-fats-market-is-estimated-to-grow-at-a-cagr-of-4-5-to-reach-us-104-660-2-million-by-2031,https://brazilbusiness.einnews.com/amp/pr_news/669994380/cooking-oils-fats-market-is-estimated-to-grow-at-a-cagr-of-4-5-to-reach-us-104-660-2-million-by-2031,"Cooking Oils & Fats Market is Estimated to Grow at a CAGR of 4 . 5 % to Reach US$ 104 , 660 . 2 Million by 2031",20231122T004500Z,,brazilbusiness.einnews.com,English,United States
72,https://energy.einnews.com/pr_news/672969206/industry-4-0-influence-smart-manufacturing-boosts-industrial-oils-market-growth,https://energy.einnews.com/amp/pr_news/672969206/industry-4-0-influence-smart-manufacturing-boosts-industrial-oils-market-growth,Industry 4 . 0 Influence : Smart Manufacturing Boosts Industrial Oils Market Growth,20231205T091500Z,,energy.einnews.com,English,United States
73,https://www.chicagobusiness.com/opinion/climate-change-can-be-eased-regenerative-agriculture-opinion,,Climate change can be eased by regenerative agriculture : Opinion,20231113T193000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/wheat%20900x450.jpg,%20Wheat%20crop%20in%20a%20field%20agriculture%20farming%20900x450%20,%20,https://www.chicagobusiness.com/s3/files/styles/width_765/s3/wheat%20900x450.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
75,https://whatech.com/og/markets-research/industrial/759687-flavor-enhancer-market-unveiling-trends-growth-drivers-and-future-prospects-in-the-culinary-enhancement-industry-2029,https://whatech.com/og/markets-research/industrial/759687-flavor-enhancer-market-unveiling-trends-growth-drivers-and-future-prospects-in-the-culinary-enhancement-industry-2029/amp,"Flavor Enhancer Market : Unveiling Trends , Growth Drivers , and Future Prospects in the Culinary Enhancement Industry",20231113T014500Z,,whatech.com,English,United States
76,https://www.globenewswire.com/news-release/2023/12/01/2789246/0/en/Bulk-Food-Ingredients-Market-Size-Share-Growth-Industry-Trends-Forecast-2028.html,,"Bulk Food Ingredients Market Size , Share , Growth & Industry",20231201T160000Z,https://ml.globenewswire.com/Resource/Download/afcc5182-4ae0-43a8-a965-4351d590b7ed,globenewswire.com,English,United States
77,https://energy.einnews.com/pr_news/672025115/mesothelioma-options-help-center-of-kansas-the-steinberg-law-group-mesothelioma-asbestos-lung-cancer-lawyers,https://energy.einnews.com/amp/pr_news/672025115/mesothelioma-options-help-center-of-kansas-the-steinberg-law-group-mesothelioma-asbestos-lung-cancer-lawyers,Mesothelioma Options Help Center of Kansas - The Steinberg Law Group – Mesothelioma & Asbestos Lung Cancer Lawyers,20231201T021500Z,,energy.einnews.com,English,United States
78,https://www.wglt.org/illinois/2023-11-21/iowa-illinois-carbon-dioxide-pipeline-application-withdrawn,,Iowa - Illinois carbon dioxide pipeline application withdrawn,20231121T223000Z,http://npr-brightspot.s3.amazonaws.com/e3/7f/63a8e9994a4babed7dd3ec2c480c/20231121-pipeline-map-aa-700-700-p-c-100.jpg,wglt.org,English,United States
79,https://www.kwqc.com:443/2023/11/21/wolf-carbon-solutions-remains-committed-project-plans-refile-application/,https://www.kwqc.com/2023/11/21/wolf-carbon-solutions-remains-committed-project-plans-refile-application/?outputType=amp,"Wolf Carbon Solutions  remains committed  to project , plans to refile application",20231122T011500Z,https://gray-kwqc-prod.cdn.arcpublishing.com/resizer/t9xYrF-SP_Ik6JgPPexmURMCdQ4=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PKWBOD43QRFMDJSAO2Y3EPUKVI.png,kwqc.com,English,United States
80,https://www.prnewswire.com/news-releases/global-dairy-alternatives-market-analysis-report-2023-2028-health-and-wellness-trends-and-rising-lactose-intolerance-cases-propel-demand-301994600.html,,Global Dairy Alternatives Market Analysis Report 2023 - 2028 : Health and Wellness Trends and Rising Lactose Intolerance Cases Propel Demand,20231121T120000Z,,prnewswire.com,English,United States
82,https://www.wmay.com/2023/11/28/adams-iowa-illinois-carbon-dioxide-pipeline-application-withdrawn/,https://www.wmay.com/2023/11/28/adams-iowa-illinois-carbon-dioxide-pipeline-application-withdrawn/?amp=1,Adams : Iowa - Illinois carbon dioxide pipeline application withdrawn,20231129T000000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/2047/2023/11/28140940/20231121-PIPELINE-MAP-AA-700-700-p-C-100.webp,wmay.com,English,United States
83,https://seekingalpha.com/article/4654685-three-reasons-to-buy-archer-daniels-midland-stock,,Three Reasons To Buy Archer - Daniels - Midland Stock ( NYSE : ADM ) ,20231128T220000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1424287802/image_1424287802.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
84,https://www.agweek.com/crops/soybeans/officials-celebrate-completion-of-green-bison-facility-at-spiritwood-nd,,"Officials celebrate completion of Green Bison facility at Spiritwood , ND",20231115T041500Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/5a/ff/7887317247cca91498604788a588/green-bison-tammy-miller-11142023.jpg,agweek.com,English,United States
85,https://www.thedickinsonpress.com/news/officials-celebrate-completion-of-green-bison-facility-at-spiritwood-nd,,"Officials celebrate completion of Green Bison facility at Spiritwood , ND",20231115T201500Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/5a/ff/7887317247cca91498604788a588/green-bison-tammy-miller-11142023.jpg,thedickinsonpress.com,English,United States
86,https://www.marshallindependent.com/news/local-news/2023/11/legislators-talk-concerns-opportunities-for-mn-businesses/,,"Legislators talk concerns , opportunities for MN businesses | News , Sports , Jobs",20231117T051500Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
88,https://whatech.com/og/markets-research/industrial/764057-linseed-oil-market-report-coverage-market-trends-drivers-and-forecast-2030,https://whatech.com/og/markets-research/industrial/764057-linseed-oil-market-report-coverage-market-trends-drivers-and-forecast-2030/amp,"Linseed Oil Market report coverage , market trends , drivers and forecast 2030",20231206T161500Z,,whatech.com,English,United States
92,https://www.insidermonkey.com/blog/12-best-stocks-to-buy-and-hold-for-a-lifetime-1225656/,https://www.insidermonkey.com/blog/12-best-stocks-to-buy-and-hold-for-a-lifetime-1225656/?amp=1,12 Best Stocks to Buy and Hold for a Lifetime,20231120T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/07/28080532/coins-1726618_1280.jpg,insidermonkey.com,English,United States
93,https://www.globenewswire.com/news-release/2023/11/28/2786588/0/en/Bakery-Ingredients-Market-Analysis-Reveals-Growth-Outlook-of-6-12-CAGR-Reaching-USD-31-24-Billion-Revenue-By-2032.html,,Bakery Ingredients Market Analysis Reveals Growth Outlook,20231128T033000Z,https://ml.globenewswire.com/Resource/Download/e0ed2f75-5061-4c4a-a30b-65427e5cc0f4,globenewswire.com,English,United States
94,https://wpxnradio.com/wpxn-blog/716774,,New law prohibits state lawmakers from running for office again if they are convicted of certain crimes,20231121T144500Z,https://wpxnradio.com/assets/images/blogs/blog4-default.jpg,wpxnradio.com,English,United States
96,https://www.wglt.org/illinois/2023-11-20/in-illinois-young-conservation-minded-farmers-race-against-climate-change-to-save-their-soil,,"In Illinois , young , conservation - minded farmers race against climate change to save their soil",20231120T221500Z,http://npr-brightspot.s3.amazonaws.com/72/bf/643cdcce458fabe5c0211515d46b/cifarmers1.jpg,wglt.org,English,United States
97,https://www.northernpublicradio.org/illinois/2023-11-20/in-illinois-young-conservation-minded-farmers-race-against-climate-change-to-save-their-soil,,"In Illinois , young , conservation - minded farmers race against climate change to save their soil",20231120T223000Z,http://npr-brightspot.s3.amazonaws.com/72/bf/643cdcce458fabe5c0211515d46b/cifarmers1.jpg,northernpublicradio.org,English,United States
