,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
73,https://www.wsj.com/tech/cybersecurity/virtual-credit-cards-explained-11073e97,,Virtual Credit Cards : What Are They and Should You Use Them ? ,20231121T023000Z,https://images.wsj.net/im-889501/social,wsj.com,English,United States
74,https://www.pymnts.com/news/loyalty-and-rewards-news/2023/amex-amazon-tie-up-helps-point-the-way-toward-rewards-ubiquity/,,"Amex , Amazon Tie - Up Point the Way Toward Rewards  Ubiquity  ",20231121T203000Z,,pymnts.com,English,United States
76,https://localnews8.com/news/economy/2023/11/21/small-business-owners-gear-up-for-the-biggest-shopping-weekend-of-the-holiday-season/,,Small business owners gear up for the biggest shopping weekend of the holiday season,20231121T204500Z,https://localnews8.b-cdn.net/2023/11/cnn-L19jb21wb25lbnRzL2ltYWdlL2luc3RhbmNlcy9jbHA3MzE3cDQwMDBpMzU2aHFqZ3Y4Mzd1-L19jb21wb25lbnRzL2FydGljbGUvaW5zdGFuY2VzL2NscDcyeGhuejAwN3I0NXFvZ24ybmM3M3Q.jpg,localnews8.com,English,United States
77,https://news.yahoo.com/deployed-tinker-airman-wins-grand-211537427.html,https://news.yahoo.com/amphtml/deployed-tinker-airman-wins-grand-211537427.html,"Deployed Tinker airman wins grand prize Jeep Rubicon plus $7 , 200 gift card",20231116T231500Z,https://media.zenfs.com/en/kfor_articles_929/cecf595b52a3d72144516d8881b0f6b5,news.yahoo.com,English,United States
78,https://www.bloomberg.com/news/articles/2023-11-14/trending-travel-destinations-for-2024-according-to-american-express,,Trending Travel Destinations for 2024 According to American Express,20231114T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i3HFlRpj2kcA/v1/1200x800.jpg,bloomberg.com,English,United States
79,https://thepointsguy.com/news/amex-select-homes-retreats/,,American Express expands vacation rental platform to new destinations,20231208T234500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/08/GettyImages-136596817-1.jpg,thepointsguy.com,English,United States
80,https://www.dmnews.com/pipeline-project-halted-for-environmental-safety/,,Pipeline Project Halted for Environmental Safety,20231117T220000Z,https://images.dmnews.com/wp-content/uploads/2023/11/exxon.jpg,dmnews.com,English,United States
82,https://www.fool.com/investing/2023/12/05/charlie-munger-berkshire-hathaway-ethos-buffett/?source=iedfolrf0000001,,"Despite Charlie Munger Passing , Berkshire Hathaway Ethos Is Unwavering -- Which Is Precisely What  Buffett Right - Hand Man  Would Want",20231205T110000Z,https://g.foolcdn.com/editorial/images/756933/hourglass-coins-cash-bills-money-invest-rich-retirement-compound-getty.jpg,fool.com,English,United States
87,https://nj1015.com/amazon-informs-nj-customers-about-change-to-payment-method/,,Amazon is changing ways you can pay for online purchases,20231207T213000Z,https://townsquare.media/site/385/files/2023/12/attachment-Amazon-app-online-shopping-phone-Canva-Amazon.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
88,https://www.fox13now.com/entertainment/kenny-chesney-bringing-sun-goes-down-tour-to-utah,,Kenny Chesney bringing  Sun Goes Down Tour  to Utah,20231128T201500Z,http://ewscripps-brightspot.s3.amazonaws.com/32/0a/2a3313734de7aa668425831bf6c5/ap21028626059948.jpg,fox13now.com,English,United States
89,https://www.forbes.com/advisor/au/credit-cards/virgin-velocity-credit-cards-explained/,,A Guide To Virgin Velocity Credit Cards – Forbes Advisor Australia,20231211T054500Z,https://thumbor.forbes.com/thumbor/fit-in/x/https://www.forbes.com/advisor/au/wp-content/uploads/2023/12/Virgin-Velocity-e1702009328358.jpg,forbes.com,English,United States
90,https://investorplace.com/2023/11/the-7-biggest-dividend-stocks-in-warren-buffetts-portfolio/,,The 7 Biggest Dividend Stocks in Warren Buffett Portfolio,20231130T093000Z,https://investorplace.com/wp-content/uploads/2021/01/dividend-stocks-1600.jpg,investorplace.com,English,United States
91,https://981thebreeze.iheart.com/featured/the-morning-breeze/content/2023-11-17-average-american-says-thank-you-this-many-times-a-year/,https://981thebreeze.iheart.com/alternate/amp/2023-11-17-average-american-says-thank-you-this-many-times-a-year/,Average American Says  Thank You  This Many Times A Year | 98 . 1 The Breeze | The Morning Breeze w / Carolyn McArdle & Cort Johnson,20231118T081500Z,"https://i.iheart.com/v3/re/assets.getty/62bc5838b4a70c1a7bf6c944?ops=gravity(%22north%22),fit(1200,675),quality(65)",981thebreeze.iheart.com,English,United States
93,https://abc7ny.com/free-money-friday-nina-pineda-7-on-your-side-credit-cards/14039586/,https://abc7ny.com/amp/free-money-friday-nina-pineda-7-on-your-side-credit-cards/14039586/,Free Money Friday : Best credit card rewards,20231110T191500Z,https://cdn.abcotvs.com/dip/images/5415263_072419-wtvd-credit-card-generic-img.jpg,abc7ny.com,English,United States
97,https://www.local10.com/news/local/2023/11/22/detectives-arrest-student-at-american-medical-academy-school-of-nursing-in-miami-dade/,,Detectives arrest student at American Medical Academy School of Nursing in Miami - Dade,20231122T221500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/LDZK2SEZKNBWNFQLIJP7BP4LEM.jpg?_a=ATAPphC0",local10.com,English,United States
99,https://www.forbes.com/sites/rohitarora/2023/11/24/small-business-saturday-encourages-consumers-to-shop-small-and-local/,https://www.forbes.com/sites/rohitarora/2023/11/24/small-business-saturday-encourages-consumers-to-shop-small-and-local/amp/,Small Business Saturday Encourages Consumers To Shop Small And Local,20231124T194500Z,https://imageio.forbes.com/specials-images/imageserve/6560f3caa50636b4e00d80bc/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
100,https://www.techspot.com/news/101000-apple-wants-end-partnership-goldman-sachs-apple-credit.html,,Apple wants to end partnership with Goldman Sachs on Apple credit card,20231129T231500Z,https://www.techspot.com/images2/news/ts3_thumbs/2023/11/2023-11-29-ts3_thumbs-f73.jpg,techspot.com,English,United States
101,https://finance.yahoo.com/research/reports/ARGUS_4567_AnalystReport_1700505950000,,Aptiv PLC ( APTV ) Stock Forecasts,20231121T001500Z,,finance.yahoo.com,English,United States
102,https://finance.yahoo.com/research/reports/ARGUS_3618_AnalystReport_1700591809000,,Cummins Inc . ( CMI ) Stock Forecasts,20231122T001500Z,,finance.yahoo.com,English,United States
104,https://www.marketwatch.com/data-news/dow-rallies-414-points-on-gains-in-shares-of-salesforce-unitedhealth-88bbbafd-01ee25684cdf,https://www.marketwatch.com/amp/data-news/dow-rallies-414-points-on-gains-in-shares-of-salesforce-unitedhealth-88bbbafd-01ee25684cdf,"Dow rallies 414 points on gains in shares of Salesforce , UnitedHealth",20231130T211500Z,,marketwatch.com,English,United States
106,https://finance.yahoo.com/research/reports/ARGUS_3210_AnalystReport_1701091414000,,Marathon Oil Corporation ( MRO ) Stock Forecasts,20231127T173000Z,,finance.yahoo.com,English,United States
107,https://finance.yahoo.com/research/reports/ARGUS_3353_AnalystReport_1701195614000,,Shell PLC ( SHEL ) Stock Forecasts,20231129T003000Z,,finance.yahoo.com,English,United States
108,https://finance.yahoo.com/research/reports/ARGUS_5162_AnalystReport_1701430581000,,"Uber Technologies , Inc . ( UBER ) Stock Forecasts",20231201T153000Z,,finance.yahoo.com,English,United States
109,https://finance.yahoo.com/research/reports/ARGUS_5879_AnalystReport_1701887284000,,"Lyft , Inc . ( LYFT ) Stock Forecasts",20231206T233000Z,,finance.yahoo.com,English,United States
110,https://finance.yahoo.com/research/reports/ARGUS_2734_AnalystReport_1702057858000,,Ashland Inc . ( ASH ) Stock Forecasts,20231208T224500Z,,finance.yahoo.com,English,United States
111,https://www.marketwatch.com/data-news/procter-gamble-dow-share-losses-contribute-to-dow-s-nearly-175-point-fall-697fc528-cb2383b7fde5,https://www.marketwatch.com/amp/data-news/procter-gamble-dow-share-losses-contribute-to-dow-s-nearly-175-point-fall-697fc528-cb2383b7fde5,"Procter & Gamble , Dow share losses contribute to Dow nearly 175 - point fall",20231205T151500Z,,marketwatch.com,English,United States
112,https://www.investing.com/news/stock-market-news/buffetts-berkshire-adds-atlanta-braves-stocks-sells-gm-and-procter--gamble-432SI-3234465,https://m.investing.com/news/stock-market-news/buffetts-berkshire-adds-atlanta-braves-stocks-sells-gm-and-procter--gamble-432SI-3234465?ampMode=1,"Buffett Berkshire adds Atlanta Braves stocks , sells GM and Procter & Gamble By Investing . com",20231115T054500Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ430QM_L.jpg,investing.com,English,United States
113,https://www.wkrb13.com/2023/11/22/pnc-financial-services-group-inc-sells-19508-shares-of-american-express-nyseaxp.html,,"PNC Financial Services Group Inc . Sells 19 , 508 Shares of American Express ( NYSE : AXP ) ",20231122T153000Z,,wkrb13.com,English,United States
119,https://www.wkrb13.com/2023/11/13/canada-pension-plan-investment-board-grows-holdings-in-american-express-nyseaxp.html,,Canada Pension Plan Investment Board Grows Holdings in American Express ( NYSE : AXP ) ,20231113T193000Z,,wkrb13.com,English,United States
120,https://www.etfdailynews.com/2023/11/12/highland-capital-management-llc-reduces-stake-in-american-express-nyseaxp/,,Highland Capital Management LLC Reduces Stake in American Express ( NYSE : AXP ) ,20231112T184500Z,,etfdailynews.com,English,United States
121,https://www.ksat.com/news/local/2023/12/05/slew-of-vehicles-on-offer-at-sapd-asset-auction/,,Slew of vehicles on offer at SAPD asset auction,20231205T040000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/GPRYZTNPD5H3VPV36OI2IZUWS4.png?_a=ATAPphC0",ksat.com,English,United States
122,https://thepointsguy.com/credit-cards/american-express/hilton-surpass-worth-annual-fee/,,Is the Hilton Surpass Amex card worth it ? ,20231204T223000Z,https://thepointsguy.freetls.fastly.net/us/originals/2018/09/conrad-maldives-hilton-ftr-high-category-hilton-copy.jpg,thepointsguy.com,English,United States
123,http://www.itnewsonline.com/PRNewswire/American-Express-appoints-Sharon-Chew-as-Vice-President--General-Manager-of-Global-Merchant-Services-Asia/959540,,American Express appoints Sharon Chew as Vice President & General Manager of Global Merchant Services Asia,20231124T053000Z,,itnewsonline.com,English,United States
124,https://www.tmcnet.com/usubmit/2023/11/23/9922875.htm,,American Express appoints Sharon Chew as Vice President & General Manager of Global Merchant Services Asia,20231124T051500Z,https://mma.prnewswire.com/media/2284283/Sharon_Chew_American_Express.jpg,tmcnet.com,English,United States
125,https://wset.com/news/local/downtown-lynchburg-celebrates-small-business-saturday-with-free-donuts-hot-cider-and-a-chance-to-win-gift-cards,https://wset.com/amp/news/local/downtown-lynchburg-celebrates-small-business-saturday-with-free-donuts-hot-cider-and-a-chance-to-win-gift-cards,"Downtown Lynchburg celebrates Small Business Saturday with free donuts , hot cider and a chance to win gift cards",20231124T231500Z,https://wset.com/resources/media/e17406cc-910b-4760-8962-fec35dd98e10-large16x9_IMG_1632.JPG,wset.com,English,United States
127,https://www.modernreaders.com/news/2023/11/12/roundview-capital-llc-sells-119-shares-of-american-express-nyseaxp.html,,Roundview Capital LLC Sells 119 Shares of American Express ( NYSE : AXP ) ,20231112T200000Z,,modernreaders.com,English,United States
128,https://www.wkrb13.com/2023/11/13/banque-cantonale-vaudoise-has-4-44-million-position-in-american-express-nyseaxp.html,,Banque Cantonale Vaudoise Has $4 . 44 Million Position in American Express ( NYSE : AXP ) ,20231113T153000Z,,wkrb13.com,English,United States
129,https://www.dailypolitical.com/2023/11/15/american-express-nyseaxp-shares-sold-by-geneos-wealth-management-inc.html,,American Express ( NYSE : AXP ) Shares Sold by Geneos Wealth Management Inc . ,20231115T140000Z,,dailypolitical.com,English,United States
130,https://www.cnbc.com/select/amazon-credit-card-welcome-bonus-new/,https://www.cnbc.com/amp/select/amazon-credit-card-welcome-bonus-new/,Amazon Prime Credit Card Welcome Bonus,20231124T130000Z,https://image.cnbcfm.com/api/v1/image/105593431-1543269194917gettyimages-864763196.jpeg?v=1700502175,cnbc.com,English,United States
131,https://www.wkrb13.com/2023/12/07/bison-wealth-llc-buys-416-shares-of-american-express-nyseaxp.html,,Bison Wealth LLC Buys 416 Shares of American Express ( NYSE : AXP ) ,20231207T191500Z,,wkrb13.com,English,United States
132,https://www.wkrb13.com/2023/12/02/american-express-nyseaxp-shares-sold-by-sageview-advisory-group-llc.html,,American Express ( NYSE : AXP ) Shares Sold by SageView Advisory Group LLC,20231202T171500Z,,wkrb13.com,English,United States
133,https://www.tickerreport.com/banking-finance/11406913/river-mercantile-asset-management-llp-has-707000-position-in-american-express-nyseaxp.html,,"River & Mercantile Asset Management LLP Has $707 , 000 Position in American Express ( NYSE : AXP ) ",20231202T191500Z,,tickerreport.com,English,United States
138,https://www.wicz.com/story/50043542/why-small-business-saturday-is-a-hit-with-holiday-shoppers,,Why Small Business Saturday is a hit with holiday shoppers,20231125T161500Z,https://CNNWIRE.images.worldnow.com/images/25453934_G.jpg?lastEditedDate=1700570073000,wicz.com,English,United States
139,https://www.insidermonkey.com/blog/11-best-stocks-to-buy-for-good-returns-1228186/,https://www.insidermonkey.com/blog/11-best-stocks-to-buy-for-good-returns-1228186/?amp=1,11 Best Stocks to Buy for Good Returns - Insider Monkey,20231127T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/22215015/SPYV-insidermonkey-1700707812819.jpg,insidermonkey.com,English,United States
140,https://www.dailylocal.com/2023/12/02/editorial-shop-local-this-holiday-season/,https://www.dailylocal.com/2023/12/02/editorial-shop-local-this-holiday-season/amp/,Editorial : Shop local this holiday season,20231202T150000Z,https://www.dailylocal.com/wp-content/uploads/2023/12/REG-L-SmallBusinessSaturdayWestReading0464.jpg,dailylocal.com,English,United States
