,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
87,https://www.denverpost.com/2023/12/08/in-a-reversal-starbucks-proposes-restarting-union-talks-and-reaching-contract-agreements-in-2024/,https://www.denverpost.com/2023/12/08/in-a-reversal-starbucks-proposes-restarting-union-talks-and-reaching-contract-agreements-in-2024/amp/,"In a reversal , Starbucks proposes restarting union talks and reaching contract agreements in 2024",20231208T233000Z,https://www.denverpost.com/wp-content/uploads/2023/12/Starbucks_Union_44254.jpg,denverpost.com,English,United States
88,https://www.ksat.com/business/2023/12/08/in-a-reversal-starbucks-proposes-restarting-union-talks-and-reaching-contract-agreements-in-2024/,,"In a reversal , Starbucks proposes restarting union talks and reaching contract agreements in 2024",20231208T211500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/UWE7V2ZR4JGAJGCK3WX5WGBW7Q.jpg?_a=ATAPphC0",ksat.com,English,United States
89,https://fortune.com/2023/11/26/starbucks-ceo-laxman-narasimhan-coffee-order/,https://fortune.com/2023/11/26/starbucks-ceo-laxman-narasimhan-coffee-order/amp/,Starbucks new CEO reveals his favorite coffee order,20231126T150000Z,https://content.fortune.com/wp-content/uploads/2023/11/GettyImages-1703223987-e1700674514352.jpg,fortune.com,English,United States
90,https://www.fox10phoenix.com/news/starbucks-red-cup-day-2023-us-how-to-get-free-reusable-cup,https://www.fox10phoenix.com/news/starbucks-red-cup-day-2023-us-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2023 : Here how to get a free reusable cup,20231116T141500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2023/11/1280/720/SBX20231115-RedCupDay_008.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
94,https://www.local10.com/business/2023/12/08/in-a-reversal-starbucks-proposes-restarting-union-talks-and-reaching-contract-agreements-in-2024/,,"In a reversal , Starbucks proposes restarting union talks and reaching contract agreements in 2024",20231208T214500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/UWE7V2ZR4JGAJGCK3WX5WGBW7Q.jpg?_a=ATAPphC0",local10.com,English,United States
96,https://www.ky3.com/2023/12/08/reversal-starbucks-proposes-restarting-union-talks-reaching-contract-agreements-2024/,https://www.ky3.com/2023/12/08/reversal-starbucks-proposes-restarting-union-talks-reaching-contract-agreements-2024/?outputType=amp,"In a reversal , Starbucks proposes restarting union talks and reaching contract agreements in 2024",20231209T001500Z,https://gray-ky3-prod.cdn.arcpublishing.com/resizer/v2/NVEQOS4VUDX6KCWQ2TBVKGXJ7M.jpg?auth=9c5b375e1903cec65754db1d1953ef8da49759d3688a2b4778931e811ad3e437&smart=true,ky3.com,English,United States
97,https://fortune.com/2023/12/08/starbucks-union-negotiations-2024-contract/,https://fortune.com/2023/12/08/starbucks-union-negotiations-2024-contract/amp/,"After 2 years fighting its union , Starbucks says it wants to restart bargaining and reach a contract agreement in 2024",20231208T233000Z,https://content.fortune.com/wp-content/uploads/2023/12/AP23342694844254-e1702072523802.jpg,fortune.com,English,United States
98,https://www.pbs.org/newshour/nation/thousands-of-starbucks-workers-expected-to-join-one-day-strike-in-protest-of-understaffing,https://www.pbs.org/newshour/amp/nation/thousands-of-starbucks-workers-expected-to-join-one-day-strike-in-protest-of-understaffing,Thousands of Starbucks workers expected to join one - day strike in protest of understaffing,20231116T203000Z,https://d3i6fh83elv35t.cloudfront.net/static/2023/11/2023-11-06T121317Z_647730657_RC2DAR97YRN3_RTRMADP_3_STARBUCKS-PAY-1024x683.jpg,pbs.org,English,United States
99,https://www.ajc.com/news/nation-world/thousands-of-starbucks-workers-are-expected-to-go-on-a-one-day-strike/QA43OV6DIFG3XDZYJC6VLFBUYM/,,Thousands of Starbucks workers are expected to go on a one - day strike,20231116T153000Z,https://www.ajc.com/resizer/53PPaNGqnQPpGGsbI7Tp77eWu3M=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/5GZXD4E37MYNJB4I522XF5KYKU.jpg,ajc.com,English,United States
100,https://www.news4jax.com/business/2023/12/08/in-a-reversal-starbucks-proposes-restarting-union-talks-and-reaching-contract-agreements-in-2024/,,"In a reversal , Starbucks proposes restarting union talks and reaching contract agreements in 2024",20231208T214500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/UWE7V2ZR4JGAJGCK3WX5WGBW7Q.jpg?_a=ATAPphC0",news4jax.com,English,United States
101,https://www.metro.us/in-a-reversal-starbucks-proposes-restarting-union-talks-and-reaching-contract-agreements-in-2024/,,"In a reversal , Starbucks proposes restarting union talks and reaching contract agreements in 2024 – Metro US",20231209T113000Z,https://www.metro.us/wp-content/uploads/2023/12/1273705-Starbucks_Union_44254-1200x800.jpg,metro.us,English,United States
102,https://www.clickondetroit.com/business/2023/11/15/thousands-of-starbucks-workers-are-expected-to-go-on-a-one-day-strike/,,Thousands of Starbucks workers are expected to go on a one - day strike,20231116T094500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/W3IRIIDFGBBLNOAUHQWOEQOJGU.jpg?_a=ATAPphC0",clickondetroit.com,English,United States
103,https://www.cbsnews.com/texas/news/starbucks-red-cup-day-workers-united-strike/,https://www.cbsnews.com/amp/texas/news/starbucks-red-cup-day-workers-united-strike/,Starbuck unionized workers plan walkout on  Red Cup Day  this week,20231114T041500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/12/28/25a2a0ac-1867-42f0-b29f-4aa3f610f605/thumbnail/1200x630/8773cf10d48e9af8f17ddc6db473518d/ap22321725538821.jpg?v=8afad5e29ac9a704fff9d98ba34d3649,cbsnews.com,English,United States
106,https://www.local10.com/business/2023/11/15/thousands-of-starbucks-workers-are-expected-to-go-on-a-one-day-strike/,,Thousands of Starbucks workers are expected to go on a one - day strike,20231116T084500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/W3IRIIDFGBBLNOAUHQWOEQOJGU.jpg?_a=ATAPphC0",local10.com,English,United States
108,https://www.wfmz.com/news/ap/ap-business/in-a-reversal-starbucks-proposes-restarting-union-talks-and-reaching-contract-agreements-in-2024/article_74995508-66bd-5a34-8817-00d7fa49120a.html,,"In a reversal , Starbucks proposes restarting union talks and reaching contract agreements in 2024",20231208T211500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/8a/08a86258-31c6-5f70-87e0-bd881f8d89a3/65736f0f952fd.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
109,https://www.csmonitor.com/text_edition/Business/2023/1116/Starbucks-to-face-biggest-strike-on-one-of-its-busiest-days,,Starbucks to face biggest strike on one of its busiest days - CSMonitor . com,20231116T170000Z,,csmonitor.com,English,United States
113,https://www.npr.org/2023/11/16/1213528190/starbucks-workers-one-day-strike,,Starbucks workers strike on Red Cup Day : NPR,20231116T193000Z,https://media.npr.org/assets/img/2023/11/16/ap23320532314032_wide-ab8a8f65ac0dcba30abac7fcff3786dc15fa988b-s1400-c100.jpg,npr.org,English,United States
118,https://www.wfaa.com/article/news/nation-world/starbucks-strike-thursday/507-3dc00b1a-61c2-440c-b861-255105bd3a46,https://www.wfaa.com/amp/article/news/nation-world/starbucks-strike-thursday/507-3dc00b1a-61c2-440c-b861-255105bd3a46,Thousands of Starbucks workers strike Thursday on Red Cup Day,20231117T011500Z,https://media.wfaa.com/assets/CCT/images/d0f30de2-4b7f-4478-9a4a-fc3915c0378f/d0f30de2-4b7f-4478-9a4a-fc3915c0378f_1140x641.jpg,wfaa.com,English,United States
119,https://abc7.com/starbucks-walkout-protest-red-cup-day/14069257/,https://abc7.com/amp/starbucks-walkout-protest-red-cup-day/14069257/,"Thousands of Starbucks workers walkout , go on 1 - day strike on Red Cup Day",20231116T174500Z,https://cdn.abcotvs.com/dip/images/14069740_111623-wabc-starbucks-strike-img.jpg,abc7.com,English,United States
121,https://www.wkyc.com/article/news/nation-world/starbucks-strike-thursday/507-3dc00b1a-61c2-440c-b861-255105bd3a46,https://www.wkyc.com/amp/article/news/nation-world/starbucks-strike-thursday/507-3dc00b1a-61c2-440c-b861-255105bd3a46,Thousands of Starbucks workers to strike Thursday,20231116T131500Z,https://media.wkyc.com/assets/CCT/images/bda00e55-b9e7-476a-86ec-80447b0d4a84/bda00e55-b9e7-476a-86ec-80447b0d4a84_1140x641.jpg,wkyc.com,English,United States
122,https://www.fool.com/investing/2023/11/12/starbucks-stock-master-plan-is-taking-form-buy/?source=iedfolrf0000001,,"Starbuck Master Plan Is Finally Taking Form , but Is the Stock a Buy Now ? ",20231112T164500Z,https://g.foolcdn.com/editorial/images/754197/gettyimages-1157901252.jpg,fool.com,English,United States
123,https://www.fool.com/investing/2023/12/01/better-buy-mcdonalds-vs-starbucks/?source=iedfolrf0000001,,Better Buy : McDonald vs . Starbucks | The Motley Fool,20231201T170000Z,https://g.foolcdn.com/editorial/images/756422/trader-app-on-phone-and-laptop.jpg,fool.com,English,United States
125,https://abc7news.com/starbucks-walkout-protest-red-cup-day/14069257/,https://abc7news.com/amp/starbucks-walkout-protest-red-cup-day/14069257/,"Thousands of Starbucks workers walkout , go on 1 - day strike on Red Cup Day",20231116T164500Z,https://cdn.abcotvs.com/dip/images/14069740_111623-wabc-starbucks-strike-img.jpg,abc7news.com,English,United States
126,https://www.abc15.com/starbucks-announces-red-cup-day-is-this-week,,Starbucks announces Red Cup Day is this week,20231115T200000Z,https://cdn.scrippsnews.com/images/videos/x/1700055901_qeLgMp.jpg,abc15.com,English,United States
127,https://www.fox10phoenix.com/news/starbucks-workers-union-calls-for-walkouts-at-hundreds-of-stores-ahead-of-holiday-season,https://www.fox10phoenix.com/news/starbucks-workers-union-calls-for-walkouts-at-hundreds-of-stores-ahead-of-holiday-season.amp,Starbucks workers union calls for walkouts at hundreds of stores ahead of holiday season,20231116T000000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2023/11/1280/720/GettyImages-1245772575-1.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
128,https://mynorthwest.com/3940877/rantz-inside-look-seattle-antifa-antisemites-starbucks/,,"Rantz : An inside look as Seattle Antifa , antisemites vandalized Starbucks",20231129T051500Z,https://mynorthwest.com/wp-content/uploads/2023/11/@JasonRantz-KTTH-Radio-11-1024x576.png,mynorthwest.com,English,United States
129,https://www.fox9.com/news/starbucks-red-cup-day-2023-us-how-to-get-free-reusable-cup,https://www.fox9.com/news/starbucks-red-cup-day-2023-us-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2023 : Here how to get a free reusable cup,20231116T150000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2023/11/1280/720/SBX20231115-RedCupDay_008.jpg?ve=1&tl=1,fox9.com,English,United States
132,https://www.dailynews.com/2023/11/20/workers-at-an-la-starbucks-file-petition-to-unionize/,https://www.dailynews.com/2023/11/20/workers-at-an-la-starbucks-file-petition-to-unionize/amp/,Workers at an LA Starbucks file petition to unionize,20231121T080000Z,https://www.dailynews.com/wp-content/uploads/2023/11/LDN-L-STARBUCKS-UNION-1121.jpg,dailynews.com,English,United States
135,https://www.daytondailynews.com/nation-world/thousands-of-starbucks-workers-are-expected-to-go-on-a-one-day-strike/Z4CLZBWQZFBRPJEOPFE2V6UBC4/,https://www.daytondailynews.com/nation-world/thousands-of-starbucks-workers-are-expected-to-go-on-a-one-day-strike/Z4CLZBWQZFBRPJEOPFE2V6UBC4/?outputType=amp,Thousands of Starbucks workers are expected to go on a one - day strike,20231116T131500Z,https://www.daytondailynews.com/resizer/iFIUbO5iTTyomGxIAHSOXGVg-pk=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/EBKCVYOOHUARP3DZV6DHGTT5Y4.jpg,daytondailynews.com,English,United States
136,https://komonews.com/news/local/starbucks-coffee-barista-red-cup-day-workers-united-will-there-be-a-strike-union-labor-rank-file-sustainability-howard-schultz-roastery-organizing-profits-fiscal-holidays-nlrb-right-to-work,https://komonews.com/amp/news/local/starbucks-coffee-barista-red-cup-day-workers-united-will-there-be-a-strike-union-labor-rank-file-sustainability-howard-schultz-roastery-organizing-profits-fiscal-holidays-nlrb-right-to-work,Hundreds of western Washington Starbucks workers to strike on Red Cup Day,20231116T063000Z,https://komonews.com/resources/media/0ac979e1-ade7-4edb-b9a5-5db8141fe8fd-large16x9_AP22113068985994.jpg,komonews.com,English,United States
137,https://www.nbcwashington.com/news/national-international/thousands-of-starbucks-workers-to-go-on-strike-in-red-cup-rebellion/3472309/,https://www.nbcwashington.com/news/national-international/thousands-of-starbucks-workers-to-go-on-strike-in-red-cup-rebellion/3472309/?amp=1,Starbucks workers to strike Thursday during Red Cup Day – NBC4 Washington,20231116T170000Z,https://media.nbcwashington.com/2022/08/107090932-1659370727129-star2.jpg?quality=85&strip=all,nbcwashington.com,English,United States
138,https://www.fox26houston.com/news/starbucks-red-cup-day-2023-us-how-to-get-free-reusable-cup,https://www.fox26houston.com/news/starbucks-red-cup-day-2023-us-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2023 : Here how to get a free reusable cup,20231116T164500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2023/11/1280/720/SBX20231115-RedCupDay_008.jpg?ve=1&tl=1,fox26houston.com,English,United States
139,https://www.econotimes.com/Starbucks-Japan-Introduces-the-Festive-Melty-White-Pistachio-Frappuccino-for-Christmas-2023-1666647,,Starbucks Japan New Melty White Pistachio Frappuccino Brightens Christmas 2023,20231123T024500Z,https://f1.econotimes.com/2023/11/8y5v3il06r_th_1024x0.jpg,econotimes.com,English,United States
141,https://cornellsun.com/2023/11/22/cornell-originated-starbucks-off-our-campus-movement-goes-national/,,Cornell - Originated  Starbucks Off Our Campus  Movement Goes National,20231122T071500Z,https://i0.wp.com/cornellsun.com/wp-content/uploads/2023/11/Starbucks-Day-Hall-Takeover-by-Julia-Nagel-Editor.jpg?fit=1170%2C780&ssl=1,cornellsun.com,English,United States
144,https://www.whsv.com/2023/12/08/reversal-starbucks-proposes-restarting-union-talks-reaching-contract-agreements-2024/,https://www.whsv.com/2023/12/08/reversal-starbucks-proposes-restarting-union-talks-reaching-contract-agreements-2024/?outputType=amp,"In a reversal , Starbucks proposes restarting union talks and reaching contract agreements in 2024",20231209T001500Z,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/v2/NVEQOS4VUDX6KCWQ2TBVKGXJ7M.jpg?auth=9c5b375e1903cec65754db1d1953ef8da49759d3688a2b4778931e811ad3e437&smart=true,whsv.com,English,United States
145,https://www.investing.com/news/stock-market-news/starbucks-labor-group-plans-board-fight--wsj-3240595,https://m.investing.com/news/stock-market-news/starbucks-labor-group-plans-board-fight--wsj-3240595?ampMode=1,Labor group seeks three board seats at Starbucks - sources By Reuters,20231121T233000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJAK0VK_M.jpg,investing.com,English,United States
146,https://news.yahoo.com/another-starbucks-location-unionizes-kansas-202325460.html,,Another Starbucks location unionizes in Kansas City area,20231208T223000Z,https://media.zenfs.com/en/wdaf_articles_412/83032012983082b0c0165bd6a96a9cb7,news.yahoo.com,English,United States
147,https://www.wfaa.com/article/news/nation-world/starbucks-proposes-restarting-union-talks-reaching-contract-agreements-2024/507-fdaf6abb-cb8e-4d21-84f5-d1d2a92acc46,https://www.wfaa.com/amp/article/news/nation-world/starbucks-proposes-restarting-union-talks-reaching-contract-agreements-2024/507-fdaf6abb-cb8e-4d21-84f5-d1d2a92acc46,Starbucks tells union it wants to resume contract talks in 2024,20231208T223000Z,https://media.wfaa.com/assets/CCT/images/c86e5083-fac5-40f9-87f8-35e1d04b1c1b/c86e5083-fac5-40f9-87f8-35e1d04b1c1b_1140x641.jpg,wfaa.com,English,United States
148,https://www.ctpost.com/business/article/in-a-reversal-starbucks-proposes-restarting-18542438.php,,"In a reversal , Starbucks proposes restarting union talks and reaching contract agreements in 2024",20231208T210000Z,https://s.hdnux.com/photos/01/35/43/51/24525391/3/rawImage.jpg,ctpost.com,English,United States
149,https://www.mondaq.com/unitedstates/contracts-and-commercial-law/1392892/strike-baristas-at-starbucks-stage-one-day-walkout-nationwide,,Strike ! Baristas At Starbucks Stage One - Day Walkout Nationwide - Contracts and Commercial Law,20231122T101500Z,,mondaq.com,English,United States
150,https://www.wbrz.com/news/thousands-of-starbucks-workers-are-expected-to-go-on-a-one-day-strike,,Thousands of Starbucks workers are expected to go on a one - day strike,20231116T150000Z,https://dcer237tfveol.cloudfront.net/v2/b7itevcCsOum6zq00VAxlAuqBxBNq0wj-GPYANe-Vb6wp9diqQuhAwO157oQFioE-E4llCwY8Jr4EYzdHhbfgjSDYNHgA5AFInipPkidAL1KPIff3Qdqe8sP8NPgsx93U,wbrz.com,English,United States
152,https://www.courant.com/2023/11/16/west-hartford-starbucks-workers-join-nationwide-strike-on-red-cup-day/,,West Hartford Starbucks workers strike on Red Cup Day,20231116T190000Z,https://www.courant.com/wp-content/uploads/2023/11/Starbucks_Strike_73672.jpg,courant.com,English,United States
