,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.proactiveinvestors.com/companies/news/1034656/tematica-research-lates-report-shows-sectors-continue-to-struggle-with-some-notable-exceptions-1034656.html,,Tematica Research lates report shows sectors continue to struggle with some notable exceptions,20231129T174500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzExXC9zaHV0dGVyc3RvY2stMTAyNDgwNDA2MC5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
26,https://www.streetinsider.com/Reuters/Activist+investor+Elliott+says+Crown+Castle+CEO+exit+step+in+right+direction/22507059.html,,Activist investor Elliott says Crown Castle CEO exit step in  right direction  ,20231208T151500Z,,streetinsider.com,English,United States
27,https://www.streetinsider.com/Hedge+Funds/Activist+investor+Elliott+says+Crown+Castle+CEO+exit+step+in+right+direction/22507059.html,,Activist investor Elliott says Crown Castle CEO exit step in  right direction  ,20231208T153000Z,,streetinsider.com,English,United States
29,https://seekingalpha.com/article/4654203-reit-dividends-the-gift-that-keeps-on-giving,,REIT Dividends : The Gift That Keeps On Giving,20231127T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1279751552/image_1279751552.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
30,http://www.sanclementetimes.com/city-halts-progress-on-proposed-cell-tower-project/,,City Halts Progress on Proposed Cell Tower Project,20231128T051500Z,http://www.sanclementetimes.com/wp-content/uploads/2023/10/ONLINE_CellTower1.jpg,sanclementetimes.com,English,United States
31,https://seekingalpha.com/news/4040456-crown-castle-shares-could-see-13-upside-with-fiber-business-improvements-analyst,,Crown Castle shares could see 13 % upside with fiber business improvements - analyst,20231127T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/909432046/image_909432046.jpg?io=getty-c-w750,seekingalpha.com,English,United States
36,https://investorplace.com/2023/12/the-7-best-reits-stocks-to-buy-in-december/,,The 7 Best REITs Stocks to Buy in December,20231208T070000Z,https://investorplace.com/wp-content/uploads/2019/07/reits1600c.jpg,investorplace.com,English,United States
39,https://seekingalpha.com/article/4657027-wall-street-breakfast-week-ahead,,Wall Street Breakfast : The Week Ahead,20231210T131500Z,https://static.seekingalpha.com/uploads/2023/12/9/stock_market___generic_5__6_.jpg,seekingalpha.com,English,United States
42,https://theweek.com/business/the-daily-business-briefing-november-27-2023,,"The daily business briefing : November 27 , 2023",20231127T173000Z,https://cdn.mos.cms.futurecdn.net/aMACpX8uzK8qgwn8Kb4LrZ-1200-80.jpg,theweek.com,English,United States
43,https://investorplace.com/2023/11/3-reit-etfs-to-buy-for-massive-long-term-gains-2/,,3 REIT ETFs to Buy for Massive Long - Term Gains,20231119T053000Z,https://investorplace.com/wp-content/uploads/2022/03/reit-1600-1024x576.png,investorplace.com,English,United States
45,https://www.fool.com/investing/2023/12/07/5-unstoppable-trends-to-invest-1000-in-for-2024/?source=iedfolrf0000001,,"5 Unstoppable Trends to Invest $1 , 000 in for 2024",20231207T104500Z,https://g.foolcdn.com/editorial/images/757307/one-hundred-dollar-bill-cash-money-invest-2024-calculator-getty.jpg,fool.com,English,United States
46,https://seekingalpha.com/article/4655619-next-generation-sleep-well-at-night-reits,,The Next Generation Of Sleep - Well - At - Night REITs,20231203T123000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/174650082/image_174650082.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
47,https://www.insidermonkey.com/blog/12-best-reit-stocks-to-buy-right-now-1229367/,https://www.insidermonkey.com/blog/12-best-reit-stocks-to-buy-right-now-1229367/?amp=1,12 Best REIT Stocks To Buy Right Now - Insider Monkey,20231127T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/26230841/OFC-insidermonkey-1698376118930.jpg,insidermonkey.com,English,United States
48,https://finance.yahoo.com/news/global-real-estate-market-garner-152300576.html,https://finance.yahoo.com/amphtml/news/global-real-estate-market-garner-152300576.html,"Global Real Estate Market to Garner $4 , 923 . 3 Bn at 5 . 3 % CAGR by 2031 : Allied Market Research",20231114T154500Z,https://media.zenfs.com/en/globenewswire.com/d45f75e8030fba203a2a85f2d2cb7bfd,finance.yahoo.com,English,United States
51,https://www.globenewswire.com/news-release/2023/12/07/2792263/0/en/Asia-Pacific-Distributed-Antenna-System-DAS-Market-Report-2023-2028-Rapid-Urbanization-Increased-Mobile-Device-Penetration-Spearheading-Growth.html,,Asia Pacific Distributed Antenna System ( DAS ) Market Report,20231207T084500Z,https://ml.globenewswire.com/Resource/Download/beb903f8-8314-4e42-b94b-b111b2c75a33,globenewswire.com,English,United States
52,http://www.capitalgazette.com/maryland/bs-md-ob-tom-stoner-20231124-v5cvwt7p3vcbzincvzw6e37gfm-story.html,,"Thomas Hamilton  Tom  Stoner , businessman and co - founder of Nature Sacred foundation , dies",20231124T144500Z,https://www.capitalgazette.com/resizer/yTLkZhfihMlFsjMNXL3ZlQ8casM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/6TN2XBODQBEJJMNLBIC6G3MY6Q.jpg,capitalgazette.com,English,United States
53,https://finance.yahoo.com/news/mario-gabelli-stock-portfolio-10-174301632.html,https://finance.yahoo.com/amphtml/news/mario-gabelli-stock-portfolio-10-174301632.html,Mario Gabelli Stock Portfolio : 10 Top Stock Picks,20231118T190000Z,https://media.zenfs.com/en/insidermonkey.com/6706be892d03c7aab9c39350c4e62e17,finance.yahoo.com,English,United States
55,https://seekingalpha.com/article/4655702-vnq-etf-reits-might-be-finally-making-comeback,,"VNQ : REITs Might Finally Be Making A Comeback , But The ETF Lacks Dividend Growth",20231204T060000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/939578898/image_939578898.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
56,https://seekingalpha.com/article/4656486-sba-communications-stock-my-top-pick-low-yield-reit-sector,,Why My Top Pick In The Low - Yield REIT Sector Is SBA Communications ( NASDAQ : SBAC ) ,20231207T060000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1416025359/image_1416025359.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
57,https://seekingalpha.com/article/4656903-stocks-to-watch-fed-meeting-cpi-print-and-intels-ai-event-on-tap,,"Stocks To Watch : Fed Meeting , CPI Print , And Intel AI Event On Tap",20231209T160000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
58,https://seekingalpha.com/article/4656503-vici-properties-bowling-way-into-diversified-reit,,VICI Properties : Bowling Its Way Into A Diversified REIT ( NYSE : VICI ) ,20231209T160000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1446706726/image_1446706726.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
59,https://seekingalpha.com/article/4656035-vnq-great-buy-going-into-2024,,Vanguard Real Estate ETF : Great Buy Going Into 2024 ( NYSEARCA : VNQ ) ,20231205T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1470005513/image_1470005513.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
60,https://www.insidermonkey.com/blog/mario-gabelli-stock-portfolio-10-top-stock-picks-1224921/,https://www.insidermonkey.com/blog/mario-gabelli-stock-portfolio-10-top-stock-picks-1224921/?amp=1,Mario Gabelli Stock Portfolio : 10 Top Stock Picks,20231118T204500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Mario-Gabelli-with-cereal-box.jpg,insidermonkey.com,English,United States
62,https://www.prnewswire.com/news-releases/elliott-sends-letter-to-the-board-of-crown-castle-inc-summarizing-feedback-supportive-of-change-302008808.html,,Elliott Sends Letter to the Board of Crown Castle Inc . Summarizing Feedback Supportive of Change,20231207T120000Z,,prnewswire.com,English,United States
63,https://www.streetinsider.com/PRNewswire/Elliott+Sends+Letter+to+the+Board+of+Crown+Castle+Inc.+Summarizing+Feedback+Supportive+of+Change/22501016.html,,Elliott Sends Letter to the Board of Crown Castle Inc . Summarizing Feedback Supportive of Change,20231207T120000Z,,streetinsider.com,English,United States
64,https://www.insidermonkey.com/blog/18-best-performing-dow-stocks-in-2023-1225513/,,18 Best - Performing Dow Stocks in 2023 - Insider Monkey,20231120T113000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/14174441/EZU-insidermonkey-1700001879306.jpg,insidermonkey.com,English,United States
65,https://www.newspressnow.com/news/local_news/government/council-approves-permit-for-tower/article_9caa29ac-8d8d-11ee-a3f2-3fd436999308.html,,Council approves permit for tower,20231128T061500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/9/53/95348eaa-8d8e-11ee-a959-2f5c1ad4f5d2/656544863113b.image.jpg?crop=1662%2C873%2C0%2C187,newspressnow.com,English,United States
66,https://seekingalpha.com/article/4654816-rates-down-reits-up,,"Rates Down , REITs Up",20231129T143000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1452800406/image_1452800406.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
67,https://seekingalpha.com/article/4657057-tis-the-season-for-dividends,,  Tis The Season For Dividends,20231210T143000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1499557780/image_1499557780.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
70,https://circleid.com/topics/gaming,,Gaming - CircleID,20231208T041500Z,,circleid.com,English,United States
