,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.bloomberg.com/news/articles/2023-11-21/apollo-hit-with-264-million-suit-over-vegas-lounge-karaoke,,Apollo Hit With $264 Million Suit Over Vegas Lounge Karaoke,20231121T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iVIp53AbLeVM/v1/1200x800.jpg,bloomberg.com,English,United States
18,https://www.bloomberg.com/news/articles/2023-12-06/apollo-s-rowan-says-levered-lending-is-in-its-late-innings,,Apollo CEO Marc Rowan Says Levered Lending Is in Its  Late Innings  ,20231206T154500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iHxXO7v4n.IU/v1/1200x800.jpg,bloomberg.com,English,United States
20,https://www.bloomberg.com/news/articles/2023-12-05/apollo-s-graanul-nears-deal-to-end-wood-pellet-dispute-with-drax,,Apollo Graanul Nears Deal to End Wood Pellet Dispute With Drax,20231205T151500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i7bswbEBWrs8/v1/1200x800.jpg,bloomberg.com,English,United States
25,https://www.marketwatch.com/story/apollo-backed-blank-check-company-won-t-complete-a-combination-3e62a778,https://www.marketwatch.com/amp/story/apollo-backed-blank-check-company-won-t-complete-a-combination-3e62a778,Apollo - Backed Blank - Check Company Wont Complete a Combination,20231111T003000Z,,marketwatch.com,English,United States
27,https://www.campusreform.org/article/yet-another-billionaire-donor-demands-upenn-fix-its-anti-semitism-problem/24351,,Campus Reform the # 1 Source for College News,20231113T201500Z,https://img.campusreform.org/eyJidWNrZXQiOiJjYW1wdXMucmVmb3JtIiwia2V5IjoiMjQzNTEvbDUza2RsaVNjcmVlbnNob3QyMDIzMTExM2F0MTExMzIzQU0ucG5nIiwiZWRpdHMiOnsiZ3JheXNjYWxlIjpmYWxzZSwicmVzaXplIjp7IndpZHRoIjoxMDAwfX19,campusreform.org,English,United States
28,https://www.cnbc.com/2023/11/26/stock-market-today-live-updates.html,https://www.cnbc.com/amp/2023/11/26/stock-market-today-live-updates.html,Stock market today : Live updates,20231127T010000Z,https://image.cnbcfm.com/api/v1/image/106833523-1612212549694-bull.jpg?v=1612212610,cnbc.com,English,United States
30,https://seekingalpha.com/news/4044490-less-china-demand-for-us-treasuries-will-continue-to-hurt-us-analyst,,Less China demand for U . S . Treasuries will continue to hurt U . S . - analyst ( US10Y ) ,20231207T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1483302902/image_1483302902.jpg?io=getty-c-w750,seekingalpha.com,English,United States
33,https://www.flightglobal.com/strategy/atlas-air-worldwide-appoints-artem-gonopolskiy-chief-financial-officer/155987.article,,Atlas Air Worldwide appoints Artem Gonopolskiy chief financial officer,20231127T214500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/5/3/3/98533_gu86477_931621.jpg,flightglobal.com,English,United States
44,https://www.themiddlemarket.com/latest-news/gic-reportedly-in-talks-to-invest-in-apollos-structured-finance-unit,,GIC Reportedly In Talks to Invest in Apollo Structured Finance Unit,20231204T211500Z,,themiddlemarket.com,English,United States
45,https://www.nationalmortgagenews.com/articles/gic-in-talks-to-invest-in-apollos-structured-finance-unit,,GIC in talks to invest in Apollo structured - finance unit,20231205T033000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/26/f4/a975597149da85474ba02f842cd6/405142683.jpg,nationalmortgagenews.com,English,United States
46,https://news.yahoo.com/brickell-attracts-another-international-superstar-222306363.html,,Brickell attracts another international superstar : French bank BNP Paribas opens doors,20231206T230000Z,https://media.zenfs.com/en/miami_herald_mcclatchy_975/8156bdf0b94140a03ea19a9337b1abb2,news.yahoo.com,English,United States
49,https://www.streetinsider.com/Globe+Newswire/Apollo+Senior+Floating+Rate+Fund+Inc.+Declares+November+2023+Monthly+Distribution+of+$0.135+Per+Share/22395145.html,,Apollo Senior Floating Rate Fund Inc . Declares November 2023 Monthly Distribution of $0 . 135 Per Share,20231110T234500Z,,streetinsider.com,English,United States
50,https://finance.yahoo.com/news/private-equity-team-76-billion-224940071.html,,Private Equity Team at $76 Billion Pension Hit by Wave of Exits,20231208T131500Z,https://s.yimg.com/ny/api/res/1.2/8qpXSJ03imlvPoTlPIyWGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/6b857ccec0288e5a38da1e9a3c1fa5b4,finance.yahoo.com,English,United States
51,https://finance.yahoo.com/news/us-home-sales-fall-more-152529997.html,https://finance.yahoo.com/amphtml/news/us-home-sales-fall-more-152529997.html,US new home sales fall more than expected in October,20231127T173000Z,https://media.zenfs.com/en/reuters-finance.com/648f4fad08296d6918568a2484840565,finance.yahoo.com,English,United States
52,https://nypost.com/2023/11/27/business/new-home-sales-drop-more-than-expected-in-october/,https://nypost.com/2023/11/27/business/new-home-sales-drop-more-than-expected-in-october/amp/,New home sales drop more than expected in October,20231127T173000Z,https://nypost.com/wp-content/uploads/sites/2/2023/11/newspress-collage-u2ds3d5s8-1701103893479.jpg?quality=75&strip=all&1701085912,nypost.com,English,United States
53,https://fortune.com/2023/11/28/mark-cuban-nba-dallas-mavericks-sheldon-adelson-family/,https://fortune.com/2023/11/28/mark-cuban-nba-dallas-mavericks-sheldon-adelson-family/amp/,Billionaire Mark Cuban is selling a majority stake in the NBA Dallas Mavericks to the family of casino magnate Sheldon Adelson,20231129T030000Z,https://content.fortune.com/wp-content/uploads/2023/11/GettyImages-1814286963-e1701221480202.jpg,fortune.com,English,United States
54,https://www.prnewswire.com/news-releases/the-association-for-wholesaling-diversity-thanks-our-2023-sponsors-302000158.html,,The Association for Wholesaling Diversity Thanks Our 2023 Sponsors ! ,20231129T153000Z,,prnewswire.com,English,United States
55,https://www.nbcnewyork.com/news/business/money-report/stock-futures-fall-slightly-on-sunday-evening-with-wall-street-riding-a-four-week-winning-streak/4895377/,https://www.nbcnewyork.com/news/business/money-report/stock-futures-fall-slightly-on-sunday-evening-with-wall-street-riding-a-four-week-winning-streak/4895377/?amp=1,Stock futures fall slightly on Sunday evening with Wall Street riding a four - week winning streak,20231127T010000Z,https://media.nbcnewyork.com/2023/11/106833523-1612212549694-bull.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
58,https://www.nbcconnecticut.com/news/business/money-report/stock-futures-fall-slightly-on-sunday-evening-with-wall-street-riding-a-four-week-winning-streak/3157407/,https://www.nbcconnecticut.com/news/business/money-report/stock-futures-fall-slightly-on-sunday-evening-with-wall-street-riding-a-four-week-winning-streak/3157407/?amp=1,Stock futures fall slightly on Sunday evening with Wall Street riding a four - week winning streak,20231127T023000Z,https://media.nbcconnecticut.com/2023/11/106833523-1612212549694-bull.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
59,https://www.nbcphiladelphia.com/news/business/money-report/stock-futures-fall-slightly-on-sunday-evening-with-wall-street-riding-a-four-week-winning-streak/3705212/,https://www.nbcphiladelphia.com/news/business/money-report/stock-futures-fall-slightly-on-sunday-evening-with-wall-street-riding-a-four-week-winning-streak/3705212/?amp=1,Stock futures fall slightly on Sunday evening with Wall Street riding a four - week winning streak,20231127T021500Z,https://media.nbcphiladelphia.com/2023/11/106833523-1612212549694-bull.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
68,https://www.streetinsider.com/Reuters/Panasonic+shares+surge+as+stake+sale+plan+sparks+restructuring+hopes/22434220.html,,Panasonic shares surge as stake sale plan sparks restructuring hopes,20231120T111500Z,http://www.streetinsider.com/images/news2/224/22434220/resize_LYNXMPEJAJ0AQ.jpg,streetinsider.com,English,United States
72,https://www.aol.com/international-travel-record-highs-deltas-231351286.html,https://www.aol.com/amphtml/international-travel-record-highs-deltas-231351286.html,"International travel is at record highs , and Delta CEO says that wont change anytime soon",20231116T040000Z,https://s.yimg.com/ny/api/res/1.2/JvvW9gikpAk8qKwCy9lwbA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_yahoo_finance_433/fd09f4d97e20f659131ff95bf0fa25a9,aol.com,English,United States
73,https://thecitizen.com/2023/11/27/local-industry-headquarters-to-be-sold-jobs-retention-being-negotiated/,,"Local industry headquarters to be sold , jobs retention being negotiated",20231127T194500Z,https://d3ebobe8l15pwo.cloudfront.net/wp-content/uploads/2020/10/panasonic-gets-award.jpg,thecitizen.com,English,United States
75,"https://www.streetinsider.com/Reuters/University+of+Pennsylvania+donors,+students+call+for+president+to+resign+after+congressional+hearing/22499811.html",,"University of Pennsylvania donors , students call for president to resign after congressional hearing",20231206T231500Z,http://www.streetinsider.com/images/news2/224/22499811/resize_LYNXMPEJB5124.jpg,streetinsider.com,English,United States
77,https://www.healthcaredive.com/news/lifepoint-health-ascension-saint-thomas-joint-venture/701422/,,Lifepoint Health and Ascension Saint Thomas announce joint venture,20231204T201500Z,https://www.healthcaredive.com/imgproxy/qhyJT034D0_Hj_YgeioNkv5txoW3RECRw6V7Ol0HbjA/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL1hhdmllcl9MYWxhbm5lLVRhdXppYS1oZWFsdGhjYXJlLW1lcmdlcnMucG5n.jpg,healthcaredive.com,English,United States
78,https://finance.yahoo.com/news/uk-firms-sold-off-bargain-151741870.html,https://finance.yahoo.com/amphtml/news/uk-firms-sold-off-bargain-151741870.html,UK Firms Sold Off at Bargain Prices Add to IPO Market Misery,20231120T161500Z,https://media.zenfs.com/en/bloomberg_markets_842/babfe25510bb544e8dc5e3aede99b7b3,finance.yahoo.com,English,United States
83,https://www.reviewjournal.com/business/casinos-gaming/las-vegas-karaoke-nightclub-hit-with-copyright-infringement-lawsuit-2944854/,https://www.reviewjournal.com/business/casinos-gaming/las-vegas-karaoke-nightclub-hit-with-copyright-infringement-lawsuit-2944854/amp/,"Venetian karaoke club sued for $264M , accused of copyright infrinement | Casinos & Gaming",20231123T013000Z,https://www.reviewjournal.com/wp-content/uploads/2023/11/18548268_web1_MAIN.jpg,reviewjournal.com,English,United States
86,https://therealdeal.com/chicago/2023/01/11/apollo-takes-control-of-chicago-board-of-trade-building-plans-overhaul/,,Chicago Board Of Trade Building Handed Over To Lender,20231128T100000Z,https://static.therealdeal.com/wp-content/uploads/2023/01/FT-Thumbnail_board-of-trades.jpg,therealdeal.com,English,United States
87,https://www.americanbanker.com/articles/kkr-apollo-to-pay-rainmakers-less-from-fees-and-more-from-gains,,"KKR , Apollo to pay rainmakers less from fees and more from gains",20231129T231500Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/56/e4/6145e6994283885bdaa4ea5b77bc/328340367.jpg,americanbanker.com,English,United States
89,https://fortune.com/2023/12/05/penn-sued-students-antisemitism-israel-hamas-gaza/,https://fortune.com/2023/12/05/penn-sued-students-antisemitism-israel-hamas-gaza/amp/,Penn students sue over  egregiou antisemitism on campus that they claim is  emboldened  by the administration  tolerance and enabling  ,20231205T233000Z,https://content.fortune.com/wp-content/uploads/2023/12/GettyImages-1825446084-e1701815133323.jpg,fortune.com,English,United States
91,https://www.themiddlemarket.com/news-analysis/tpg-ceo-says-firm-in-talks-to-tap-insurers-vast-cash-pools,,TPG CEO Says Firm In Talks to Tap Insurer Vast Cash Pools,20231206T161500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/12/405201266-1024x683.jpg,themiddlemarket.com,English,United States
92,https://news.yahoo.com/wharton-letter-adds-pressure-penn-170544669.html,,Wharton letter adds pressure on Penn president to resign,20231208T174500Z,https://media.zenfs.com/en/reuters.com/c64e0e7a91aa9b04e879fc5ae28a8758,news.yahoo.com,English,United States
94,https://www.fresnobee.com/news/business/article282727358.html,,Las Vegas Strip brings back superstar pop rock band residency,20231206T040000Z,https://www.mcclatchy-wires.com/incoming/929wov/picture259897360/alternates/LANDSCAPE_1140/las-vegas.jpg,fresnobee.com,English,United States
95,https://finance.yahoo.com/news/why-magnificent-7-stock-mania-is-drawing-comparisons-to-the-dot-com-bubble-213948298.html,,Why  Magnificent 7  stock mania is drawing comparisons to the dot - com bubble,20231129T003000Z,https://s.yimg.com/ny/api/res/1.2/79cMMdjWCXEJmkIkwpfzpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTA-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/5e588560-0974-11ee-bedb-3b57108bc31f,finance.yahoo.com,English,United States
96,https://www.courthousenews.com/mobile-home-lot-owners-accused-of-rent-fixing-conspiracy-in-chicago/,,Mobile home lot owners accused of rent - fixing conspiracy,20231205T050000Z,https://imagedelivery.net/wKQ19LTSBT0ARz08tkssqQ/127.0.0.1/2018/09/trailer-park.jpg/w=1000,courthousenews.com,English,United States
97,https://seekingalpha.com/article/4652133-blackstone-vs-apollo-winner-might-shock-you,,Blackstone Vs . Apollo : The Winner Might Shock You ( NYSE : APO ) ,20231117T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1016186674/image_1016186674.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
98,https://www.americanbanker.com/articles/sen-tim-scott-drops-out-of-republican-presidential-race,,Sen . Tim Scott drops out of Republican presidential race,20231113T193000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/eb/00/e52c462349868f7077076f59a122/393653537.jpg,americanbanker.com,English,United States
101,https://finance.yahoo.com/news/markets-pin-hopes-soft-landing-060926124.html,,"Markets pin hopes on soft landing , with one eye on recession risk",20231201T081500Z,https://media.zenfs.com/en/reuters-finance.com/95226f9b6fe9745ad14f54f781f7e206,finance.yahoo.com,English,United States
102,https://seekingalpha.com/article/4655153-blackstone-short-term-upside-may-be-capped-rating-downgrade,,Blackstone : Short - Term Upside May Be Capped ( Rating Downgrade ) ( NYSE : BX ) ,20231130T160000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/874316744/image_874316744.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
103,https://www.daytondailynews.com/nation-world/mavericks-likely-will-end-up-in-the-hands-of-one-of-las-vegas-most-powerful-families/YMUXONBO5BCCPAVVBNU7XM6A4U/,https://www.daytondailynews.com/nation-world/mavericks-likely-will-end-up-in-the-hands-of-one-of-las-vegas-most-powerful-families/YMUXONBO5BCCPAVVBNU7XM6A4U/?outputType=amp,Mavericks likely will end up in the hands of one of Las Vega most powerful families,20231130T013000Z,https://www.daytondailynews.com/resizer/HoGDyYkaYH9Y8YO-DIj0tw9mL1E=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/GYIHGJLUIOKVWSEEJS3B4HUNM4.jpg,daytondailynews.com,English,United States
104,https://www.alternet.org/university-presidents/,https://www.alternet.org/amp/university-presidents-2666533988,A frighteningly dangerous precedent,20231211T151500Z,https://www.alternet.org/media-library/gop-rep-elise-stefanik-s-hometown-paper-buries-her-for-hateful-rhetoric-in-scathing-editorial.png?id=27493289&coordinates=0%2C15%2C0%2C16,alternet.org,English,United States
106,https://www.bdtonline.com/news/nation_world/apollo-tactical-income-fund-inc-declares-november-2023-monthly-distribution-of-0-125-per-share/article_b46f30ef-11b8-5e07-a52f-b0b1cb74afc5.html,,Apollo Tactical Income Fund Inc . Declares November 2023 Monthly Distribution of $0 . 125 Per Share,20231110T220000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
107,https://www.bdtonline.com/news/nation_world/apollo-senior-floating-rate-fund-inc-declares-november-2023-monthly-distribution-of-0-135-per/article_6450104c-ae13-5ad1-84b0-369fcc0442b1.html,,Apollo Senior Floating Rate Fund Inc . Declares November 2023 Monthly Distribution of $0 . 135 Per ... ,20231110T220000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
111,https://www.aol.com/mavericks-likely-end-hands-one-220956932.html,https://www.aol.com/amphtml/mavericks-likely-end-hands-one-220956932.html,Mavericks likely will end up in the hands of one of Las Vega most powerful families,20231129T230000Z,https://s.yimg.com/ny/api/res/1.2/Cxq28huk0wnUFUSr6V7ehg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_associated_press_484/c697fa0cd421f5e62d4bb67c00afc85d,aol.com,English,United States
112,https://www.metro.us/mavericks-likely-will-end-up-in-the-hands-of-one-of-las-vegas-most-powerful-families/,,Mavericks likely will end up in the hands of one of Las Vega most powerful families – Metro US,20231129T223000Z,https://www.metro.us/wp-content/uploads/2023/11/1271908-Mavericks_Ownership_Basketball_22274-1200x800.jpg,metro.us,English,United States
114,https://www.marketwatch.com/articles/small-cap-stocks-are-finally-making-some-noise-be-careful-149ab956,,Small - Cap Stocks Are Finally Making Some Noise . Be Careful . ,20231118T004500Z,https://images.barrons.com/im-48547822/social,marketwatch.com,English,United States
115,https://www.nytimes.com/2023/12/06/business/dealbook/donors-nikki-haley-reid-hoffman.html,,Big Donors Rally Around Nikki Haley,20231206T160000Z,https://static01.nyt.com/images/2023/12/06/multimedia/06db-haley-desantis-glpw/06db-haley-desantis-glpw-facebookJumbo.jpg,nytimes.com,English,United States
117,https://www.themiddlemarket.com/news-analysis/private-equity-team-at-76b-pension-hit-by-wave-of-exits,,Private Equity Team at $76B Pension Hit by Wave of Exits,20231208T194500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/12/405293201-1024x682.jpg,themiddlemarket.com,English,United States
121,https://apnews.com/article/miriam-adelson-mark-cuban-dallas-mavericks-las-vegas-6cc268d924dc4083161322753efe5ceb,,Who is Miriam Adelson and what next for Dallas Mavericks ? ,20231129T231500Z,https://assets.apnews.com/c9/a7/0e8e396a7f8e39431a1dadd3a8ef/481a516c08ac480c834b7b59877b78fb,apnews.com,English,United States
122,https://www.nbcdfw.com/news/business/money-report/why-dallas-las-vegas-sands-casino-moguls-make-a-play-for-the-nba-and-texas/3399497/,https://www.nbcdfw.com/news/business/money-report/why-dallas-las-vegas-sands-casino-moguls-make-a-play-for-the-nba-and-texas/3399497/?amp=1,Why Dallas ? Las Vegas Sands casino moguls make a play for the NBA – and Texas,20231130T101500Z,https://media.nbcdfw.com/2023/11/107340930-1701290000053-107340930-1701289870745-gettyimages-1211109486-dsc_8941_2020030785204065.jpg?quality=85&strip=all,nbcdfw.com,English,United States
124,https://news.yahoo.com/us-wage-growth-once-inflation-110131574.html,,"US wage growth , once an inflation risk , may now be the prop a soft landing needs",20231208T121500Z,https://media.zenfs.com/en/reuters.com/0fde2d1af0f1980dae2bdc07a8c68ab7,news.yahoo.com,English,United States
128,https://www.kptv.com/prnewswire/2023/11/13/greenrock-capital-petros-pace-finance-secure-626-million-c-pace-financing-appellation-healdsburg-hotel/,https://www.kptv.com/prnewswire/2023/11/13/greenrock-capital-petros-pace-finance-secure-626-million-c-pace-financing-appellation-healdsburg-hotel/?outputType=amp,GREENROCK CAPITAL AND PETROS PACE FINANCE SECURE $62 . 6 MILLION C - PACE FINANCING FOR APPELLATION HEALDSBURG HOTEL,20231113T194500Z,,kptv.com,English,United States
129,https://www.washingtonpost.com/education/2023/12/07/liz-magill-university-of-pennsylvania-antisemitism/,,University of Pennsylvania president issues video after antisemitism backlash,20231207T220000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YES7YKPZ2VJ5B7WDXCGVWTMFL4_size-normalized.jpg,washingtonpost.com,English,United States
131,https://www.inferse.com/800407/binance-us-explores-ways-to-cut-founder-zhaos-majority-stake-report-reuters-com/,,Binance . US explores ways to cut founder Zhao majority stake - report,20231119T194500Z,,inferse.com,English,United States
134,https://time.com/6344051/harvard-penn-presidents-antisemitism-congressional-hearing/,,Ivy League Presidents Respond to Backlash to Testimony on Antisemitism,20231208T073000Z,https://api.time.com/wp-content/uploads/2023/12/Harvard-Penn-Presidents-Congressional-Hearing-Antisemitism.jpg?quality=85,time.com,English,United States
135,https://www.globenewswire.com/news-release/2023/12/06/2792089/0/en/MidCap-Financial-Investment-Corporation-Prices-Public-Offering-of-75-0-Million-8-00-Unsecured-Notes-Due-2028.html,,MidCap Financial Investment Corporation Prices Public,20231206T230000Z,https://ml.globenewswire.com/Resource/Download/178161c8-7e0a-4946-980b-7b38e8203830,globenewswire.com,English,United States
136,https://www.cnbc.com/2023/11/29/heres-what-it-would-take-for-the-fed-to-start-slashing-rates-in-2024.html,https://www.cnbc.com/amp/2023/11/29/heres-what-it-would-take-for-the-fed-to-start-slashing-rates-in-2024.html,Here what it would take for the Fed to start slashing rates in 2024,20231129T210000Z,https://image.cnbcfm.com/api/v1/image/107330811-1699457054625-gettyimages-1782089362-_s2_9467_hkcamruc.jpeg?v=1699457119,cnbc.com,English,United States
137,https://www.reuters.com/breakingviews/private-asset-binge-exposes-insurance-new-risks-2023-11-30/,,Private - asset binge exposes insurance to new risks,20231130T163000Z,https://www.reuters.com/resizer/eoV-AhL-BpsBWiBJMmhVgZPKuPM=/728x381/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OVVCGLTZJ5OAFCHOXEYRDPR7W4.jpg,reuters.com,English,United States
138,https://kfgo.com/2023/12/06/university-of-pennsylvania-donors-students-call-for-president-to-resign-after-congressional-hearing/,,"University of Pennsylvania donors , students call for president to resign after congressional hearing",20231207T031500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/06/2023-12-06T223824Z_1_LYNXMPEJB5124_RTROPTP_3_ISRAEL-PALESTINIANS-CONGRESS-UNIVERSITIES.JPG,kfgo.com,English,United States
139,https://www.ai-cio.com/news/kkr-announces-acquisition-of-remaining-37-of-global-atlantic-for-2-7b/,,KKR Announces Acquisition of Remaining 37 % of Global Atlantic for $2 . 7B,20231129T204500Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2023/11/29105200/CIO-112923-KKR-Buys-Global-Atlantic-in-Full.jpg,ai-cio.com,English,United States
140,https://www.wsws.org/en/articles/2023/12/07/yell-d07.html,,Yellow bankruptcy auction raises $1 . 9 billion for Wall Street,20231207T104500Z,,wsws.org,English,United States
141,https://www.nbclosangeles.com/news/business/money-report/heres-what-it-would-take-for-the-fed-to-start-slashing-interest-rates-in-2024/3279524/,https://www.nbclosangeles.com/news/business/money-report/heres-what-it-would-take-for-the-fed-to-start-slashing-interest-rates-in-2024/3279524/?amp=1,Here what it would take for the Fed to start slashing interest rates in 2024,20231129T201500Z,https://media.nbclosangeles.com/2023/11/107334694-1700113136070-gettyimages-1744774442-FED_RESERVE_RATES-1.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
143,https://www.benzinga.com/pressreleases/23/12/g36185585/sun-country-airlines-holdings-inc-announces-launch-of-secondary-public-offering-of-common-stock-an,https://www.benzinga.com/amp/content/36185585,"Sun Country Airlines Holdings , Inc . Announces Launch of Secondary Public Offering of Common Stock and Concurrent Share Repurchase - Sun Country Airlines ( NASDAQ : SNCY ) ",20231211T233000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
144,https://spectator.org/alexandr-solzhenitsyn-conversational-strategy-for-defeating-progressivism/,,Solzhenitsyn : Defeat Progressivism Through Conversation - The American Spectator,20231128T084500Z,https://spectator.org/wp-content/uploads/2023/11/Alexsandr-Solzhenitsyn-e1701123211655.jpg,spectator.org,English,United States
151,https://www.forbes.com/sites/lawrencewintermeyer/2023/12/08/abu-dhabi-draws-a-line-in-the-sand-as-the-capital-of-capital-emeas-investment-management-and-fintech-oasis/,https://www.forbes.com/sites/lawrencewintermeyer/2023/12/08/abu-dhabi-draws-a-line-in-the-sand-as-the-capital-of-capital-emeas-investment-management-and-fintech-oasis/amp/,Abu Dhabi Draws A Line In The Sand As The Capital Of Capital,20231208T080000Z,https://imageio.forbes.com/specials-images/imageserve/6572a93c4d450b43abfbd683/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
152,https://www.thedp.com/article/2023/12/penn-magill-testimony-congress-antisemitism-president,,What to know ahead of Magill testimony before Congress about antisemitism on college campuses,20231205T091500Z,https://snworksceo.imgix.net/dpn/13ce88d6-6a75-4b99-992a-e3ad4f6de90c.sized-1000x1000.jpeg,thedp.com,English,United States
153,https://seekingalpha.com/article/4653126-why-higher-for-longer-is-totally-unsustainable,,Why  Higher For Longer  Is Totally Unsustainable,20231121T133000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1483917312/image_1483917312.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
