,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.govinfosecurity.com/proactive-mitigation-cybersecurity-imperative-a-12625,,Proactive Mitigation : A Cybersecurity Imperative,20190613T201500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/coley-shell-for-mat-showcase_image-2-a-12625.jpg,govinfosecurity.com,English,United States
17,https://news.yahoo.com/why-akamai-technologies-inc-nasdaq-193524882.html,https://news.yahoo.com/amphtml/why-akamai-technologies-inc-nasdaq-193524882.html,"Why Akamai Technologies , Inc . ( NASDAQ : AKAM ) Is A Financially Healthy Company",20190709T201500Z,,news.yahoo.com,English,United States
26,http://www.finsmes.com/2019/06/vade-secure-receives-e70m-financing-from-general-catalyst.html,,Vade Secure Receives €70M Financing from General Catalyst,20190612T204500Z,http://www.finsmes.com/wp-content/uploads/2019/06/vade-secure.jpe,finsmes.com,English,United States
27,https://www.bostonglobe.com/business/2019/07/09/cisco-buy-maynard-firm-for-billion/UHsB30NE05J1SdRcEsoU3N/story.html,https://www.bostonglobe.com/business/2019/07/09/cisco-buy-maynard-firm-for-billion/UHsB30NE05J1SdRcEsoU3N/story.html?outputType=amp,Cisco to buy Maynard firm for $2 . 6 billion - The Boston Globe,20190709T234500Z,https://www.bostonglobe.com/resizer/ZRO0JXfWgB-rK3aTsUki5-Aglac=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/H4W6NCCQGMI6LGAO74KV264VKY.jpg,bostonglobe.com,English,United States
28,https://finance.yahoo.com/news/engie-north-america-seymour-hills-130000688.html,https://finance.yahoo.com/amphtml/news/engie-north-america-seymour-hills-130000688.html,ENGIE North America Seymour Hills Wind Project in Texas Enters Commercial Operation,20190618T160000Z,,finance.yahoo.com,English,United States
30,http://www.logistics-business-review.com/2019/06/28/why-akamai-technologies-inc-akam-is-acting-slightly-strange-2019-06-28/,,"Why Akamai Technologies , Inc . ( AKAM ) Is Acting Slightly Strange ( 2019 - 06 - 28 ) – Logistics Business Review",20190629T041500Z,,logistics-business-review.com,English,United States
31,https://www.ssuchronicle.com/2019/06/28/internet-protocol-television-market-to-witness-huge-growth-by-2025-leading-key-players-akamai-technologies-att-cisco-systems-ericsson/,,"Internet Protocol Television Market to Witness Huge Growth by 2025 : Leading Key Players - Akamai Technologies , AT & T , Cisco Systems , Ericsson",20190628T204500Z,http://cts.releasewire.com/v/?sid=1240271&s=f&v=f,ssuchronicle.com,English,United States
32,https://www.entrepreneur.com/article/335547,https://www.entrepreneur.com/amphtml/335547,"The Fed Gave the Stock Market What It Expected , but Not What President Trump Wanted",20190619T220000Z,,entrepreneur.com,English,United States
33,https://www.ctpost.com/business/article/The-Fed-Gave-the-Stock-Market-What-It-Expected-14020139.php,https://m.ctpost.com/business/article/The-Fed-Gave-the-Stock-Market-What-It-Expected-14020139.php,"The Fed Gave the Stock Market What It Expected , but Not What President Trump Wanted",20190620T141500Z,https://s.hdnux.com/photos/01/03/44/62/17714332/17/rawImage.jpg,ctpost.com,English,United States
35,https://www.greenwichtime.com/business/article/The-Fed-Gave-the-Stock-Market-What-It-Expected-14020139.php,https://m.greenwichtime.com/business/article/The-Fed-Gave-the-Stock-Market-What-It-Expected-14020139.php,"The Fed Gave the Stock Market What It Expected , but Not What President Trump Wanted",20190620T141500Z,https://s.hdnux.com/photos/01/03/44/62/17714332/17/rawImage.jpg,greenwichtime.com,English,United States
36,https://www.prnewswire.com:443/news-releases/akamai-introduces-the-edge-cloud-solution-designed-to-scale-secure-and-simplify-iot-connected-device-and-in-application-messaging-300865470.html,,"Akamai Introduces the Edge Cloud Solution , Designed to Scale , Secure and Simplify IoT Connected Device and In - Application Messaging",20190612T111500Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com/news-releases/akamai-introduces-the-edge-cloud-solution-designed-to-scale-secure-and-simplify-iot-connected-device-and-in-application-messaging-300865470.html,,"Akamai Introduces the Edge Cloud Solution , Designed to Scale , Secure and Simplify IoT Connected Device and In - Application Messaging",20190612T110000Z,,prnewswire.com,English,United States
38,https://nawindpower.com/seymour-hills-wind-farm-begins-commercial-operation,,Seymour Hills Wind Farm Begins Commercial Operation - North American Windpower,20190619T011500Z,,nawindpower.com,English,United States
39,https://siliconangle.com/2019/07/10/yl-ventures-closes-new-fund-120m-invest-israeli-cybersecurity-startups/,,YL Ventures closes new fund of $120M to invest in Israeli cybersecurity startups,20190710T141500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/07/ylventures.png,siliconangle.com,English,United States
40,https://www.ctpost.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,https://m.ctpost.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,"Elon Musk Says He Through With Twitter , as Facebook and Tesla Drive Entrepreneur Index™ Higher",20190618T170000Z,https://s.hdnux.com/photos/01/03/41/10/17699350/19/rawImage.jpg,ctpost.com,English,United States
41,https://www.stamfordadvocate.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,https://m.stamfordadvocate.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,"Elon Musk Says He Through With Twitter , as Facebook and Tesla Drive Entrepreneur Index™ Higher",20190618T160000Z,https://s.hdnux.com/photos/01/03/41/10/17699350/17/rawImage.jpg,stamfordadvocate.com,English,United States
42,https://www.greenwichtime.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,https://m.greenwichtime.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,"Elon Musk Says He Through With Twitter , as Facebook and Tesla Drive Entrepreneur Index™ Higher",20190618T170000Z,https://s.hdnux.com/photos/01/03/41/10/17699350/21/rawImage.jpg,greenwichtime.com,English,United States
44,http://www.benzinga.com/topic/internet,,Internet | Benzinga,20190625T143000Z,,benzinga.com,English,United States
47,https://news.yahoo.com/tech-leads-p-500-post-122912266.html,https://news.yahoo.com/amphtml/tech-leads-p-500-post-122912266.html,Tech Leads S & P 500 to Post Best 1H in 22 Years : 6 Top Picks,20190701T133000Z,,news.yahoo.com,English,United States
48,https://www.thehour.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,,"Elon Musk Says He Through With Twitter , as Facebook and Tesla Drive Entrepreneur Index™ Higher",20190618T173000Z,https://s.hdnux.com/photos/01/03/41/10/17699350/21/rawImage.jpg,thehour.com,English,United States
49,https://www.energycentral.com/news/engie-north-america%E2%80%99s-seymour-hills-wind-project-texas-enters-commercial-operation,,ENGIE North America Seymour Hills Wind Project in Texas Enters Commercial Operation,20190619T000000Z,,energycentral.com,English,United States
50,https://empowerednews.net/content-delivery-market-growth-technological-development-and-forecast-to-2025-akamai-technologies-google-level-3-communications-amazon-web-services-verizon-communications/181572035/,,"Content Delivery Market Growth , Technological Development and Forecast to 2025 | Akamai Technologies , Google , Level 3 Communications , Amazon Web Services , Verizon Communications",20190626T033000Z,,empowerednews.net,English,United States
51,https://www.entrepreneur.com/article/335490,https://www.entrepreneur.com/amphtml/335490,Investors Optimistic for President Trump and Chinese Leader Xi Jinping Meeting Next Week,20190619T000000Z,,entrepreneur.com,English,United States
52,https://blog.tmcnet.com/blog/rich-tehrani/security/as-we-warned-iran-strikes-back-with-new-silex-malware-bricking-iot-devices.html,https://blog.tmcnet.com/blog/rich-tehrani/security/as-we-warned-iran-strikes-back-with-new-silex-malware-bricking-iot-devices.html/amp,"As We Warned , Iran Strikes Back with new Silex Malware Bricking IoT Devices",20190625T220000Z,https://blog.tmcnet.com/blog/rich-tehrani/wp-content/uploads/2019/06/us-iran-2706173946-us-iran-adobestock_258436161-smaller-768x456.jpg,blog.tmcnet.com,English,United States
53,https://www.forbes.com/sites/greatspeculations/2019/06/19/can-revenues-for-akamais-cloud-security-solutions-business-exceed-1-billion-by-2021/,,Can Revenues For Akamai Cloud Security Solutions Business Exceed $1 Billion By 2021 ? ,20190619T133000Z,https://specials-images.forbesimg.com/dam/imageserve/a9a76c099f404a129093ab28a0e10ac5/640x434.jpg?fit=scale,forbes.com,English,United States
54,https://www.sandiegosun.com/news/261486179/global-application-delivery-network-adn-market-2019-key-vendors-trends-analysis-segmentation-forecast-to-2024,,"Global Application Delivery Network ( ADN ) Market 2019 : key Vendors , Trends , Analysis , Segmentation , Forecast to 2024",20190621T170000Z,,sandiegosun.com,English,United States
55,https://www.texasguardian.com/news/261486179/global-application-delivery-network-adn-market-2019-key-vendors-trends-analysis-segmentation-forecast-to-2024,,"Global Application Delivery Network ( ADN ) Market 2019 : key Vendors , Trends , Analysis , Segmentation , Forecast to 2024",20190621T180000Z,,texasguardian.com,English,United States
56,https://www.newyorktelegraph.com/news/261486179/global-application-delivery-network-adn-market-2019-key-vendors-trends-analysis-segmentation-forecast-to-2024,,"Global Application Delivery Network ( ADN ) Market 2019 : key Vendors , Trends , Analysis , Segmentation , Forecast to 2024",20190621T171500Z,,newyorktelegraph.com,English,United States
57,https://www.ctpost.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,https://m.ctpost.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,Investors Optimistic for President Trump and Chinese Leader Xi Jinping Meeting Next Week,20190619T154500Z,https://s.hdnux.com/photos/01/03/43/15/17707877/23/rawImage.jpg,ctpost.com,English,United States
58,https://www.scmagazine.com/home/security-news/mirai-malware-family-variants-rack-up-exploit-totals/,,Mirai malware family variants rack up exploit totals,20190615T193000Z,https://www.scmagazine.com/wp-content/uploads/sites/4/2018/07/iotoffice_1072202-17.jpg,scmagazine.com,English,United States
59,https://www.oaoa.com/news/business/article_d3e5d4c0-2299-520c-b5f5-31f22bd66cf7.html,,ENGIE North America Seymour Hills Wind Project in Texas Enters Commercial Operation,20190618T144500Z,,oaoa.com,English,United States
60,https://www.stamfordadvocate.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,https://m.stamfordadvocate.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,Investors Optimistic for President Trump and Chinese Leader Xi Jinping Meeting Next Week,20190619T160000Z,https://s.hdnux.com/photos/01/03/43/15/17707877/23/rawImage.jpg,stamfordadvocate.com,English,United States
61,https://empowerednews.net/media-streaming-market-2019-in-depth-analysis-by-trends-revenue-and-key-players-adobe-systems-inc-akamai-technologies-amazon-com-inc-apple-inc/181574104/,,"Media Streaming Market 2019 In - depth analysis By Trends , Revenue , and Key Players Adobe Systems Inc ., Akamai Technologies , Amazon . com , Inc ., Apple Inc . ",20190628T083000Z,,empowerednews.net,English,United States
62,https://www.greenwichtime.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,https://m.greenwichtime.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,Investors Optimistic for President Trump and Chinese Leader Xi Jinping Meeting Next Week,20190619T154500Z,https://s.hdnux.com/photos/01/03/43/15/17707877/23/rawImage.jpg,greenwichtime.com,English,United States
63,http://www.digitaljournal.com/pr/4368237,,"Cloud Security Solutions Market 2019 SWOT Analysis and Forecast to 2025 : Cisco , IBM , McAfee , Symantec - Press Release",20190703T121500Z,,digitaljournal.com,English,United States
64,https://www.thehour.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,,Investors Optimistic for President Trump and Chinese Leader Xi Jinping Meeting Next Week,20190619T160000Z,https://s.hdnux.com/photos/01/03/43/15/17707877/23/rawImage.jpg,thehour.com,English,United States
65,https://news.yahoo.com/zacks-analyst-blog-highlights-microsoft-141102349.html,https://news.yahoo.com/amphtml/zacks-analyst-blog-highlights-microsoft-141102349.html,"The Zacks Analyst Blog Highlights : Microsoft , Cisco , Twitter , Akamai and Cadence Design",20190624T153000Z,https://s.yimg.com/uu/api/res/1.2/4pvgZq1tWHYKBmllFk_Agw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d325e443265f81b37d14d0c390b4cefa,news.yahoo.com,English,United States
66,http://mondaq.com/unitedstates/x/819982/Patent/Federal+Circuit+Report+What+Is+The+Key+To+Unlocking+The+Federal+Circuits+Divided+Infringement+Test,,Federal Circuit Report : What Is The Key To Unlocking The Federal Circuit Divided Infringement Test ? - Intellectual Property,20190701T023000Z,,mondaq.com,English,United States
67,https://empowerednews.net/media-processing-solutions-market-thriving-worldwide-with-amagi-media-labs-pvt-ltd-akamai-technologies-base-media-cloud-ltd-blazeclan-technologies-imagine-communications-corp-mediakind-p/181574666/,,"Media Processing Solutions Market Thriving Worldwide with Amagi Media Labs Pvt . Ltd , Akamai Technologies , BASE Media Cloud Ltd . , BlazeClan Technologies , Imagine Communications Corp . , MediaKind , Pixel Power Ltd . , Synamedia Ltd . , Vantrix",20190701T050000Z,,empowerednews.net,English,United States
68,https://www.ssuchronicle.com/2019/07/06/can-dns-tools-market-biggest-opportunity-could-also-be-its-biggest-problemgodaddy-markmonitor-netnames/,,"Can DNS Tools Market Biggest Opportunity Could Also Be Its Biggest Problem ?: GoDaddy , MarkMonitor , NetNames",20190706T060000Z,http://cts.releasewire.com/v/?sid=1243916&s=f&v=f,ssuchronicle.com,English,United States
69,https://www.windpowerengineering.com/business-news-projects/engies-seymour-hills-wind-project-in-texas-begins-operation/,,ENGIE Seymour Hills Wind Project in Texas begins operation,20190618T203000Z,,windpowerengineering.com,English,United States
70,http://www.digitaljournal.com/pr/4348650,,Datto Expands Leadership to Drive Success of Global MSP Partner Ecosystem - Press Release,20190618T163000Z,,digitaljournal.com,English,United States
71,https://finance.yahoo.com/news/fastly-proof-software-eating-world-130000395.html,https://finance.yahoo.com/amphtml/news/fastly-proof-software-eating-world-130000395.html,Fastly : Proof That Software Is Eating the World,20190614T133000Z,https://s.yimg.com/uu/api/res/1.2/4Y.OSemRO6P0RPVVQHSMpw--~B/aD03NjI7dz0xNTg0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/motleyfool.com/b3e65970a13000fb74abe0148c069622,finance.yahoo.com,English,United States
72,https://news.yahoo.com/fastly-proof-software-eating-world-130000395.html,https://news.yahoo.com/amphtml/fastly-proof-software-eating-world-130000395.html,Fastly : Proof That Software Is Eating the World,20190614T134500Z,https://s.yimg.com/uu/api/res/1.2/4Y.OSemRO6P0RPVVQHSMpw--~B/aD03NjI7dz0xNTg0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/motleyfool.com/b3e65970a13000fb74abe0148c069622,news.yahoo.com,English,United States
73,https://www.prnewswire.com:443/news-releases/iron-mountain-announces-early-adopters-for-first-of-its-kind-renewable-power-data-center-solution-300865707.html,,Iron Mountain Announces Early Adopters for First - of - Its Kind Renewable Power Data Center Solution,20190612T111500Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com/news-releases/iron-mountain-announces-early-adopters-for-first-of-its-kind-renewable-power-data-center-solution-300865707.html,,Iron Mountain Announces Early Adopters for First - of - Its Kind Renewable Power Data Center Solution,20190612T110000Z,,prnewswire.com,English,United States
75,https://www.marketwatch.com/press-release/enterprise-cloud-storage-market-2019-intelligence-report-for-comprehensive-information-2025-2019-06-25,,Enterprise Cloud Storage Market 2019 Intelligence Report For Comprehensive Information 2025,20190625T204500Z,,marketwatch.com,English,United States
77,https://www.lightreading.com/cloud/iot-and-edge/akamai-introduces-the-edge-cloud-solution/d/d-id/752103,,Akamai Introduces the Edge Cloud Solution,20190612T123000Z,,lightreading.com,English,United States
78,https://www.analystratings.com/articles/akamai-akam-receives-a-hold-from-evercore-isi/,https://www.analystratings.com/articles/akamai-akam-receives-a-hold-from-evercore-isi/amp/,Akamai ( AKAM ) Receives a Hold from Evercore ISI,20190613T141500Z,,analystratings.com,English,United States
80,https://www.fool.com/investing/2019/06/14/fastly-proof-that-software-is-eating-the-world.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/14/fastly-proof-that-software-is-eating-the-world.aspx,Fastly : Proof That Software Is Eating the World -- The Motley Fool,20190614T140000Z,https://g.foolcdn.com/editorial/images/528798/fastly-at-nyse.jpg,fool.com,English,United States
81,http://www.digitaljournal.com/pr/4375582,,Botnet Detection Market is Expanding Due to Increasing Adoption of Cloud and IoT Technologies - Press Release,20190710T071500Z,,digitaljournal.com,English,United States
82,https://www.prnewswire.com:443/news-releases/akamai-threat-research-points-to-gaming-industry-as-a-rising-target-with-12-billion-attacks-and-counting-300865693.html,,Akamai Threat Research Points to Gaming Industry as a Rising Target with 12 Billion Attacks and Counting,20190612T104500Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com/news-releases/akamai-threat-research-points-to-gaming-industry-as-a-rising-target-with-12-billion-attacks-and-counting-300865693.html,,Akamai Threat Research Points to Gaming Industry as a Rising Target with 12 Billion Attacks and Counting,20190612T103000Z,,prnewswire.com,English,United States
85,https://moneymorning.com/2019/07/12/how-did-chris-sacca-make-his-money/,https://moneymorning.com/2019/07/12/how-did-chris-sacca-make-his-money/amp/,How Did Chris Sacca Make His Money ? ,20190712T180000Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2019/07/Chris-Sacca.jpg,moneymorning.com,English,United States
86,https://therightscoop.com/206-well-known-companies-send-letter-to-supreme-court-to-protect-gender-identity-see-full-list/,,206 well - known companies send letter to Supreme Court to protect  gender identity  – [ SEE FULL LIST ] – The Right Scoop,20190702T213000Z,https://therightscoop.com/wp-content/uploads/2019/03/sctotus_supremecourt.jpg,therightscoop.com,English,United States
87,https://www.prnewswire.com:443/news-releases/ddos-protection-and-mitigation-market-worth-4-7-billion-by-2024--exclusive-report-by-marketsandmarkets-300882423.html,,DDoS Protection and Mitigation Market Worth $4 . 7 Billion by 2024 - Exclusive Report by MarketsandMarkets™,20190710T161500Z,,prnewswire.com,English,United States
89,https://www.hostreview.com/news/190613-akamai-introduces-the-edge-cloud-solution-designed-to-scale-secure-and-simplify-iot-connected-device-and-in-application-messaging,,"Akamai Introduces the Edge Cloud Solution , Designed to Scale , Secure and Simplify IoT Connected Device and In - Application Messaging",20190613T134500Z,,hostreview.com,English,United States
90,https://www.tmcnet.com/usubmit/2019/06/12/8971947.htm,,"Akamai Introduces the Edge Cloud Solution , Designed to Scale , Secure and Simplify IoT Connected Device and In - Application Messaging",20190612T121500Z,,tmcnet.com,English,United States
91,https://www.prnewswire.com:443/news-releases/vade-secure-and-datto-unveil-joint-bundle-for-msps-that-combines-office-365-email-security-and-saas-backup-300870304.html,,Vade Secure and Datto Unveil Joint Bundle for MSPs that Combines Office 365 Email Security and SaaS Backup,20190618T180000Z,,prnewswire.com,English,United States
92,https://www.insidermonkey.com/blog/is-kansas-city-southern-ksu-a-good-stock-to-buy-2-754375/,,Is Kansas City Southern ( KSU ) A Good Stock To Buy ? ,20190618T150000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Jorge-Paulo-Lemann.jpg,insidermonkey.com,English,United States
93,https://www.insidermonkey.com/blog/is-old-dominion-freight-line-inc-odfl-a-good-stock-to-buy-754387/,,"Is Old Dominion Freight Line , Inc . ( ODFL ) A Good Stock To Buy ? ",20190618T191500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/09/Clint-Carlson.jpg,insidermonkey.com,English,United States
95,https://finance.yahoo.com/news/kansas-city-southern-ksu-good-143138775.html,https://finance.yahoo.com/amphtml/news/kansas-city-southern-ksu-good-143138775.html,Is Kansas City Southern ( KSU ) A Good Stock To Buy ? ,20190618T231500Z,https://s.yimg.com/uu/api/res/1.2/LYpvIybpC034JcXIyanT8g--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/3099209fe666bcc8a0ca09170c49d5a0,finance.yahoo.com,English,United States
97,https://www.laweekly.com/time-for-tea-which-companies-signed-the-supreme-court-amicus-brief-for-lbgtq-equality/,,Time For Tea : Which Companies Signed the Supreme Court Amicus Brief for LBGTQ Equality ? ,20190709T231500Z,https://www.laweekly.com/wp-content/uploads/2019/07/Time_For_Tea-Amicus_Brief.jpg,laweekly.com,English,United States
98,https://www.fltimes.com/business/national/engie-north-america-s-seymour-hills-wind-project-in-texas/article_9e6c2f12-5ad5-5abc-bc26-4bc6a418c4f9.html,,ENGIE North America Seymour Hills Wind Project in Texas Enters Commercial Operation | National,20190618T134500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
99,http://www.oleantimesherald.com/business/engie-north-america-s-seymour-hills-wind-project-in-texas/article_227855ad-f58f-54c1-a37a-69bf24fdb14a.html,,ENGIE North America Seymour Hills Wind Project in Texas Enters Commercial Operation | Business,20190618T234500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
100,https://www.greenbiz.com/article/salesforce-microsoft-apple-push-virginia-utility-use-more-renewables-less-gas,,"Salesforce , Microsoft , Apple push Virginia utility to use more renewables , less gas",20190709T101500Z,https://www.greenbiz.com/sites/default/files/styles/panopoly_image_full/public/images/articles/featured/virginia-dominionsolarphoto_0.jpg?itok=TjOMnUBJ,greenbiz.com,English,United States
102,https://www.prnewswire.com:443/news-releases/web-content-filtering-insights-into--future-of-the-world-market-2016-2024---increasing-prevalence-of-malware-to-drive-robust-demand-for-web-filtering-300873343.html,,Web Content Filtering : Insights Into & Future of the World Market ( 2016 - 2024 ) - Increasing Prevalence of Malware to Drive Robust Demand for Web Filtering,20190624T204500Z,,prnewswire.com,English,United States
103,https://ceoworld.biz/2019/06/26/top-universities-in-the-us-which-produced-greatest-ceos-ever/,,Top Universities In The US : Which Produced Greatest CEOs Ever,20190626T140000Z,https://ceoworld.biz/wp-content/uploads/2019/06/Tim-Cook.jpg,ceoworld.biz,English,United States
104,http://www.globenewswire.com/news-release/2019/06/13/1868760/0/en/Digital-Consumer-Dividend-Fund-Announces-Exchange-Ratios.html,,Digital Consumer Dividend Fund Announces Exchange Ratios,20190613T233000Z,,globenewswire.com,English,United States
106,https://www.scmagazine.com/home/security-news/gaming-industry-has-become-popular-target-of-credential-stuffing-attacks-study/,,Gaming industry has become popular target of credential stuffing attacks,20190613T181500Z,https://www.scmagazine.com/wp-content/uploads/sites/4/2018/07/thinkstockphotos172587102mai_888343-2.jpg,scmagazine.com,English,United States
108,https://www.hrc.org/blog/over-200-businesses-file-amicus-brief-in-support-of-lgbtq-workers,,200+ Businesses File Amicus Brief Supporting LGBTQ Workers,20190702T150000Z,https://assets2.hrc.org/files/images/meta_images/SCOTUS-AMICUSBRIEF-WORKPLACE-1200X630.jpg,hrc.org,English,United States
109,https://www.tmcnet.com/usubmit/2019/07/10/8984372.htm,,DDoS Protection and Mitigation Market Worth $4 . 7 Billion by 2024 - Exclusive Report by MarketsandMarkets™,20190710T211500Z,,tmcnet.com,English,United States
110,https://www.hostreview.com/news/190711-ddos-protection-and-mitigation-market-worth-47-billion-by-2024-exclusive-report-by-marketsandmarketstm,,DDoS Protection and Mitigation Market Worth $4 . 7 Billion by 2024 - Exclusive Report by MarketsandMarkets ( TM ) ,20190711T084500Z,,hostreview.com,English,United States
111,http://www.mobilitytechzone.com/lte/news/2019/06/12/8971919.htm,,Akamai Threat Research Points to Gaming Industry as a Rising Target with 12 Billion Attacks and Counting,20190612T120000Z,,mobilitytechzone.com,English,United States
112,https://www.newhavenindependent.org/index.php/archives/entry/pickard_chilton_anthony_markese/,,Google HQ Design Takes Shape Above Chapel St . | New Haven Independent,20190626T231500Z,http://www.newhavenindependent.org/archives/upload/2019/06/Laura/Markese_1.jpg,newhavenindependent.org,English,United States
113,https://www.newhavenindependent.org/index.php/archives/entry/pickard_chilton_anthony_markese,,Google HQ Design Takes Shape Above Chapel St . | New Haven Independent,20190627T224500Z,http://www.newhavenindependent.org/archives/upload/2019/06/Laura/Markese_1.jpg,newhavenindependent.org,English,United States
114,https://www.tmcnet.com/usubmit/2019/06/18/8975167.htm,,Vade Secure and Datto Unveil Joint Bundle for MSPs that Combines Office 365 Email Security and SaaS Backup,20190618T201500Z,,tmcnet.com,English,United States
