,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://news.stlpublicradio.org/post/ameren-hears-pitches-energy-startup-accelerator,,Ameren Hears Pitches For Energy Startup Accelerator,20190625T014500Z,https://news.stlpublicradio.org/sites/kwmu/files/201906/0624_CR_ameren_accelerator.jpg,news.stlpublicradio.org,English,United States
22,https://www.pantagraph.com/news/local/power-restored-in-east-bloomington/article_a4e3d84b-5104-546b-bdc5-417ce6a10067.html,https://www.pantagraph.com/news/local/power-restored-in-east-bloomington/article_a4e3d84b-5104-546b-bdc5-417ce6a10067.amp.html,Power restored in east Bloomington,20190617T210000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/e3/1e302e16-b450-5a88-bf72-6b9c5e85e2c0/5d07e6b9240ed.image.png?crop=1120%2C630%2C39%2C0,pantagraph.com,English,United States
23,https://www.ky3.com/content/news/Ameren-opens-Bagnell-Dam-spill-gates-at-Lake-of-the-Ozarks-511162142.html,,Ameren Missouri opens Bagnell Dam spill gates at Lake of the Ozarks,20190612T064500Z,https://media.graytvinc.com/images/561*315/Screen+Shot+2019-06-11+at+8.53.39+PM.jpg,ky3.com,English,United States
24,https://www.kmov.com/news/investigations/what-are-you-going-to-do-for-me-local-woman/article_bedda49e-a28d-11e9-8a5d-c3a61dbc49a9.html,,"  What are you going to do for me ?; Local woman says utility worker tried to sexually coerce her , threatened her over late bill | News 4 Investigates",20190710T120000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/1/44/144b6811-2622-565a-b267-99d06ec8affe/5d255f82e147e.image.jpg,kmov.com,English,United States
25,https://www.pjstar.com/news/20190626/nick-in-am-tri-county-residents-stil-powerless-from-tuesday-night-storm,https://www.pjstar.com/news/20190626/nick-in-am-tri-county-residents-stil-powerless-from-tuesday-night-storm?template=ampart,Nick in the AM : Tri - County residents stil powerless from Tuesday - night storm - News - Journal Star,20190626T134500Z,https://www.pjstar.com/storyimage/IP/20190626/NEWS/190629782/AR/0/AR-190629782.jpg,pjstar.com,English,United States
26,https://www.thetelegraph.com/news/article/Ameren-Illinois-lowers-rates-in-county-13989118.php,,Ameren Illinois lowers rates in county,20190613T204500Z,https://s.hdnux.com/photos/01/03/32/75/17674111/3/rawImage.jpg,thetelegraph.com,English,United States
27,https://www.stltoday.com/business/local/business-calendar/article_0f1680a4-4e64-5611-9a69-952a8481fe3e.html,https://www.stltoday.com/business/local/business-calendar/article_0f1680a4-4e64-5611-9a69-952a8481fe3e.amp.html,Business Calendar,20190712T054500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/1e/b1ee56f0-9e1d-58ef-9aee-60867e9f2b17/5a736467cffa4.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
28,https://www.stltoday.com/news/local/metro/power-out-for-several-thousand-ameren-customers-in-st-charles/article_7d7dea5c-e514-5dbc-a098-854de88b9c81.html,https://www.stltoday.com/news/local/metro/power-out-for-several-thousand-ameren-customers-in-st-charles/article_7d7dea5c-e514-5dbc-a098-854de88b9c81.amp.html,Power out for several thousand Ameren customers in St . Charles County,20190711T021500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/6e/46e1e220-7821-55a9-a0ae-a944feb060a5/5d2694dca91df.image.jpg?crop=799%2C449%2C0%2C73,stltoday.com,English,United States
29,https://www.wpsdlocal6.com/2019/06/21/power-outages-in-the-local-6-area-due-to-storms/,,Power outages in the Local 6 area due to storms,20190622T004500Z,https://images.wpsdlocal6.com/wp-content/uploads/2019/06/power-outages.jpg,wpsdlocal6.com,English,United States
30,https://www.thetelegraph.com/news/article/Customers-face-choices-as-Ameren-Illinois-13974497.php,,Customers face choices as Ameren Illinois releases electric rates,20190612T213000Z,https://s.hdnux.com/photos/01/03/31/35/17667935/3/rawImage.jpg,thetelegraph.com,English,United States
31,https://www.thetelegraph.com/news/article/Ameren-Illinois-releases-summer-rate-for-13998333.php,,Ameren Illinois releases summer rate for Jacksonville,20190614T181500Z,https://s.hdnux.com/photos/01/03/35/11/17683011/3/rawImage.jpg,thetelegraph.com,English,United States
32,https://www.stltoday.com/news/local/metro/creve-coeur-lake-spillover-closes-highway-in-maryland-heights/article_3895ba04-379b-53ab-acb9-23aade6a6eb5.html,https://www.stltoday.com/news/local/metro/creve-coeur-lake-spillover-closes-highway-in-maryland-heights/article_3895ba04-379b-53ab-acb9-23aade6a6eb5.amp.html,Creve Coeur Lake spillover closes Highway 141 in Maryland Heights,20190619T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/68/968c9729-a90c-5479-9e83-b6f9ca0154c6/57f4015d7af42.image.jpg?crop=300%2C169%2C0%2C75,stltoday.com,English,United States
33,https://www.effinghamdailynews.com/news/local_news/air-conditioner-donations-help-those-in-need/article_a8e9455a-5e09-5f2c-8f77-d33b04c4e3b7.html,,Air conditioner donations help those in need,20190614T021500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/8/71/8717e84f-eac0-5761-9a9d-e6df4eae1fc2/5d02d90765e2e.image.jpg,effinghamdailynews.com,English,United States
34,https://www.stltoday.com/news/local/govt-and-politics/missouri-s-second-big-bike-trail-gets-boost/article_9f9cca98-d2bb-5c21-8d98-a344681e4ccf.html,https://www.stltoday.com/news/local/govt-and-politics/missouri-s-second-big-bike-trail-gets-boost-but-not/article_9f9cca98-d2bb-5c21-8d98-a344681e4ccf.amp.html,"Missouri second big bike trail gets boost , but not with tax dollars",20190710T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/eb/feb7ad09-f966-5568-bb0d-0c2ebe9ece15/5af20776b5e5c.image.jpg?crop=1708%2C961%2C0%2C126,stltoday.com,English,United States
35,https://www.stltoday.com/news/local/govt-and-politics/missouri-s-second-big-bike-trail-gets-boost-but-not/article_9f9cca98-d2bb-5c21-8d98-a344681e4ccf.html,https://www.stltoday.com/news/local/govt-and-politics/missouri-s-second-big-bike-trail-gets-boost-but-not/article_9f9cca98-d2bb-5c21-8d98-a344681e4ccf.amp.html,"Missouri second big bike trail gets boost , but not with tax dollars",20190710T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/eb/feb7ad09-f966-5568-bb0d-0c2ebe9ece15/5af20776b5e5c.image.jpg?crop=1708%2C961%2C0%2C126,stltoday.com,English,United States
36,https://week.com/news/top-stories/2019/06/28/energy-saving-project-earns-award-for-osf-saint-francis-medical-center/,,Energy saving project earns award for OSF Saint Francis Medical Center,20190628T094500Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/14/2018/11/osf-saint-francis.jpg,week.com,English,United States
38,http://www.newsbug.info/news/national/illinois/about-st-louis-area-ameren-customers-without-power-during-storm/article_90ebd1d3-4e2c-5816-9c20-eb75849c6230.html,,"About 7 , 000 St . Louis area Ameren customers without power during storm",20190626T230000Z,https://bloximages.chicago2.vip.townnews.com/newsbug.info/content/tncms/assets/v3/editorial/9/0e/90ebd1d3-4e2c-5816-9c20-eb75849c6230/5d13eefd3c3b5.preview.jpg,newsbug.info,English,United States
39,https://electricenergyonline.com/article/energy/category/energy-efficiency/82/776984/ameren-missouri-donates-50-air-conditioners-and-led-light-bulbs-to-the-samaritan-center.html,,Ameren Missouri - Ameren Missouri Donates 50 Air Conditioners and LED Light Bulbs to the Samaritan Center,20190627T051500Z,,electricenergyonline.com,English,United States
40,http://www.thexradio.com/news/78-local-news/39769-residential-electric-rate-in-rural-area-drops,,"Residential Electric Rate in Rural Area Drops - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20190613T014500Z,,thexradio.com,English,United States
41,http://wlds.com/news/lowered-june-ameren-rates-explained/,,Lowered June Ameren Rates Explained,20190619T191500Z,,wlds.com,English,United States
42,http://www.altondailynews.com/news/details.cfm?clientid=17&id=286699,,Cooling Assistance Now Available | Alton Daily News,20190627T183000Z,,altondailynews.com,English,United States
43,http://altondailynews.com/news/details.cfm?clientid=17&id=286699,,Cooling Assistance Now Available | Alton Daily News,20190627T183000Z,,altondailynews.com,English,United States
44,http://www.emissourian.com/local_news/county/labadie-residents-will-hold-coal-ash-meeting-thursday/article_3671b1f6-9787-11e9-8d09-8f237ecbef4a.html,,Labadie Residents Will Hold Coal Ash Meeting Thursday,20190626T144500Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/custom/image/25bd20b8-0bec-11e6-8724-4f2b29eac231.jpg,emissourian.com,English,United States
45,http://wlds.com/news/ameren-rates-drop-for-2nd-year-in-a-row/,,Ameren Rates Drop For 2nd Year In A Row,20190616T003000Z,,wlds.com,English,United States
46,http://www.stlamerican.com/business/people_on_the_move/gwen-mizell-promoted-to-vp-of-sustainability-and-electrification-at/article_9cfaa4ae-9cf1-11e9-8c5e-07e5a2e745b2.html,,Gwen Mizell promoted to VP of sustainability and electrification at Ameren,20190705T230000Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/b/37/b3719364-9cf1-11e9-abfd-9319fd227bdb/5d1b996c30225.image.jpg,stlamerican.com,English,United States
47,http://www.emissourian.com/local_news/county/push-for-coal-ash-removal/article_2c04a7e8-a289-11e9-9a29-870388c22b71.html,,Push for Coal Ash Removal,20190711T164500Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/custom/image/25bd20b8-0bec-11e6-8724-4f2b29eac231.jpg,emissourian.com,English,United States
48,https://news.yahoo.com/does-ameren-corporations-nyse-aee-101151465.html,https://news.yahoo.com/amphtml/does-ameren-corporations-nyse-aee-101151465.html,Does Ameren Corporation ( NYSE : AEE ) Debt Level Pose A Problem ? ,20190702T104500Z,,news.yahoo.com,English,United States
49,https://electricenergyonline.com/article/energy/category/financial/51/778500/ameren-missouri-requests-rate-decrease-for-millions-of-electric-customers.html,,Ameren Missouri - Ameren Missouri requests rate decrease for millions of electric customers,20190708T060000Z,,electricenergyonline.com,English,United States
51,https://www.theintelligencer.com/news/article/Ameren-gives-25-000-for-SIUE-power-system-lab-14072032.php,,"Ameren gives $25 , 000 for SIUE power system lab",20190704T191500Z,https://s.hdnux.com/photos/01/03/72/60/17804336/3/rawImage.jpg,theintelligencer.com,English,United States
53,http://www.emissourian.com/opinion/letters/critical-of-meeting-on-coal-ash/article_967767ac-8c89-11e9-8497-ab7dba517b9d.html,,Critical of Meeting on Coal Ash,20190613T183000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/custom/image/25bd20b8-0bec-11e6-8724-4f2b29eac231.jpg,emissourian.com,English,United States
54,https://www.news-gazette.com/business/employment/,,Employment | news - gazette . com,20190630T074500Z,,news-gazette.com,English,United States
55,https://www.tickerreport.com/banking-finance/4368709/ameren-sees-unusually-large-options-volume-nyseaee.html,https://www.tickerreport.com/banking-finance/4368709/ameren-sees-unusually-large-options-volume-nyseaee.html/amp,Ameren Sees Unusually Large Options Volume ( NYSE : AEE ) ,20190612T060000Z,,tickerreport.com,English,United States
56,https://www.wkrb13.com/2019/06/13/ameren-corp-nyseaee-shares-sold-by-koshinski-asset-management-inc.html,https://www.wkrb13.com/2019/06/13/ameren-corp-nyseaee-shares-sold-by-koshinski-asset-management-inc.html/amp,Ameren Corp ( NYSE : AEE ) Shares Sold by Koshinski Asset Management Inc . ,20190613T163000Z,,wkrb13.com,English,United States
57,https://www.themarketsdaily.com/2019/06/14/commonwealth-equity-services-llc-boosts-position-in-ameren-corp-nyseaee.html,https://www.themarketsdaily.com/2019/06/14/commonwealth-equity-services-llc-boosts-position-in-ameren-corp-nyseaee.html/amp,Commonwealth Equity Services LLC Boosts Position in Ameren Corp ( NYSE : AEE ) ,20190614T104500Z,,themarketsdaily.com,English,United States
58,https://electricenergyonline.com/article/energy/category/appointments/54/776983/ameren-illinois-promotes-george-justice-to-vice-president-of-electric-operations.html,,Ameren Illinois - Ameren Illinois Promotes George Justice to Vice President of Electric Operations,20190627T053000Z,,electricenergyonline.com,English,United States
59,http://www.wisconsinagconnection.com/story-regional.php?tble=IL2019&ID=747,,Wisconsin Ag Connection - Illinois News - Ameren to Support Research in New Power Systems Lab,20190711T130000Z,,wisconsinagconnection.com,English,United States
60,https://www.oilandgas360.com/ameren-missouri-requests-rate-decrease-for-millions-of-electric-customers/,,Ameren Missouri requests rate decrease for millions of electric customers,20190705T154500Z,,oilandgas360.com,English,United States
61,https://www.pantagraph.com/news/local/power-outage-reported-in-east-bloomington/article_a4e3d84b-5104-546b-bdc5-417ce6a10067.html,https://www.pantagraph.com/news/local/power-outage-reported-in-east-bloomington/article_a4e3d84b-5104-546b-bdc5-417ce6a10067.amp.html,Power outage reported in east Bloomington,20190617T194500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/e3/1e302e16-b450-5a88-bf72-6b9c5e85e2c0/5d07e6b9240ed.image.png?crop=1120%2C630%2C39%2C0,pantagraph.com,English,United States
62,https://www.wandtv.com/news/foundation-helps-families-going-through-financial-hardship/article_375bc8a2-9ca7-11e9-ac8e-8f4d192c19c0.html,,Foundation helps families going through financial hardship,20190702T141500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/f5/8f504344-9ca7-11e9-9704-fb99f76c4446/5d1b1cb4e5610.image.jpg,wandtv.com,English,United States
63,https://www.kbia.org/post/ameren-hears-pitches-energy-startup-accelerator,,Ameren Hears Pitches For Energy Startup Accelerator,20190625T070000Z,,kbia.org,English,United States
64,https://fox2now.com/2019/06/26/body-pulled-from-the-mississippi-river-in-south-st-louis-county/,https://fox2now.com/2019/06/26/body-pulled-from-the-mississippi-river-in-south-st-louis-county/amp/,Body pulled from the Mississippi River in south St . Louis County,20190626T193000Z,https://localtvktvi.files.wordpress.com/2019/06/gettyimages-944520420.jpg?quality=85&strip=all,fox2now.com,English,United States
65,http://www.wgil.com/2019/06/24/cooling-assistance-program-underway-for-ameren/,,Cooling assistance program underway for Ameren,20190624T173000Z,,wgil.com,English,United States
66,http://www.thelaseronline.com/2019/06/24/cooling-assistance-program-underway-for-ameren/,,Cooling assistance program underway for Ameren,20190624T151500Z,,thelaseronline.com,English,United States
67,https://www.stltoday.com/news/local/state-and-regional/residents-near-lake-of-the-ozarks-eye-rising-water-as/article_d5c6cad2-9c06-5b7a-a751-69b26962c108.html,https://www.stltoday.com/news/local/state-and-regional/residents-near-lake-of-the-ozarks-eye-rising-water-as/article_d5c6cad2-9c06-5b7a-a751-69b26962c108.amp.html,Residents near Lake of the Ozarks eye rising water as Ameren lifts spill gates,20190612T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/ba/8ba36d04-36ed-5430-bbb1-9dee6ae42521/5d0183bd69f20.image.jpg?crop=1662%2C935%2C0%2C155,stltoday.com,English,United States
68,http://www.emissourian.com/local_news/business/ameren-missouri-is-requesting-a-rate-decrease/article_9403301e-9f53-11e9-994a-1387ae51494b.html,,Ameren Missouri Is Requesting a Rate Decrease,20190707T170000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/custom/image/25bd20b8-0bec-11e6-8724-4f2b29eac231.jpg,emissourian.com,English,United States
69,https://www.lakenewsonline.com/news/20190709/ameren-to-assist-eldon-residents-still-struggling-with-tornado-recovery,https://www.lakenewsonline.com/news/20190709/ameren-to-assist-eldon-residents-still-struggling-with-tornado-recovery?template=ampart,Ameren to assist Eldon residents still struggling with tornado recovery - News - The Lake News Online,20190709T190000Z,https://www.lakenewsonline.com/storyimage/MO/20190709/NEWS/190709276/AR/0/AR-190709276.jpg,lakenewsonline.com,English,United States
70,https://www.wandtv.com/news/charleston-crews-called-to-fire-in-abandoned-mobile-home/article_be9e86fa-98f2-11e9-93c1-330391f6d708.html,,Charleston crews called to fire in abandoned mobile home,20190627T193000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/e/06/e06c9898-86dd-11e9-907a-b707f4033792/5cf68ee840174.image.jpg,wandtv.com,English,United States
71,https://www.ssuchronicle.com/2019/07/02/siue-school-of-engineering-receives-25000-from-ameren-to-support-research-in-new-power-systems-lab/,,"SIUE School of Engineering Receives $25 , 000 from Ameren to Support Research in New Power Systems Lab",20190702T091500Z,,ssuchronicle.com,English,United States
72,https://www.mexicoledger.com/news/20190621/trees-downed-multiple-scenes-of-damage-from-storm,https://www.mexicoledger.com/news/20190621/trees-downed-multiple-scenes-of-damage-from-storm?template=ampart,"Trees downed , multiple scenes of damage from storm - News - The Mexico Ledger - Mexico , MO",20190621T230000Z,https://www.mexicoledger.com/storyimage/MO/20190621/NEWS/190629810/AR/0/AR-190629810.jpg,mexicoledger.com,English,United States
73,https://www.therolladailynews.com/news/20190618/psc-sets-intervention-deadline-in-ameren-missouri-case,https://www.therolladailynews.com/news/20190618/psc-sets-intervention-deadline-in-ameren-missouri-case?template=ampart,"PSC sets intervention deadline In Ameren Missouri case - News - The Rolla Daily News - Rolla , MO",20190618T184500Z,https://www.therolladailynews.com/storyimage/MO/20190618/NEWS/190619134/AR/0/AR-190619134.jpg,therolladailynews.com,English,United States
74,https://www.myleaderpaper.com/news/police_fire/firefighters-rescue-victim-trapped-in-vehicle-in-cedar-hill-after/article_b4ee2860-a340-11e9-9362-877448cfa507.html,,Firefighters rescue victim trapped in vehicle in Cedar Hill after power lines are downed,20190710T203000Z,https://bloximages.newyork1.vip.townnews.com/myleaderpaper.com/content/tncms/assets/v3/editorial/6/85/685f2cf0-a341-11e9-9164-8f2d9e98202c/5d26303b4a201.image.jpg,myleaderpaper.com,English,United States
75,https://www.wandtv.com/news/fire-crews-extinguish-early-morning-house-fire/article_e29c99b6-9d66-11e9-be93-27a5fc751e3f.html,,Fire crews extinguish early morning house fire,20190703T083000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/2/75/275be9f2-9d68-11e9-a303-0b74cab79f42/5d1c5fd36431d.image.jpg,wandtv.com,English,United States
76,https://www.effinghamdailynews.com/opinion/letters_to_the_editor/letter-to-the-editor-summer-dos-and-don-ts-from/article_6871410e-5b65-540f-8c63-d271405c0b9c.html,,Letter to the Editor : Summer dos and donts from CUB | Letters To The Editor,20190701T181500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
78,https://www.kmov.com/news/power-outages-reported-after-oversize-load-hit-power-lines-in/article_8750fcce-a337-11e9-8982-3b842ce23bee.html,https://www.kmov.com/news/power-outages-reported-after-oversize-load-hit-power-lines-in/article_8750fcce-a337-11e9-8982-3b842ce23bee.amp.html,Power outages reported after oversize load hit power lines in Cedar Hill,20190710T214500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/c/a9/ca9e8c58-a337-11e9-aeaa-4f4180b10ae2/5d261fd1679e2.image.jpg,kmov.com,English,United States
79,https://www.wandtv.com/news/families-explore-teamed-for-defense-event/article_62ec73a0-9e9a-11e9-9bc5-3b9ace8b8cfa.html,,Families explore Teamed for Defense event,20190704T210000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/7/eb/7ebd9a82-9e9a-11e9-9c70-ffdbbf3ff052/5d1e61ddcfa8b.image.jpg,wandtv.com,English,United States
80,https://www.pjstar.com/news/20190630/thunderstorms-leave-2700-plus-in-central-illinois-without-power,https://www.pjstar.com/news/20190630/thunderstorms-leave-2700-plus-in-central-illinois-without-power?template=ampart,"Thunderstorms leave 2 , 700 - plus in central Illinois without power - News - Journal Star",20190701T040000Z,https://www.pjstar.com/storyimage/IP/20190630/NEWS/190639977/AR/0/AR-190639977.jpg,pjstar.com,English,United States
81,https://www.theintelligencer.com/news/article/Ameren-Illinois-lowers-rates-in-county-13989118.php,,Ameren Illinois lowers rates in county,20190613T203000Z,https://s.hdnux.com/photos/01/03/32/75/17674111/3/rawImage.jpg,theintelligencer.com,English,United States
82,https://www.myjournalcourier.com/news/article/Ameren-Illinois-lowers-rates-in-county-13989118.php,https://www.myjournalcourier.com/news/amp/Ameren-Illinois-lowers-rates-in-county-13989118.php,Ameren Illinois lowers rates in county,20190613T204500Z,https://s.hdnux.com/photos/01/03/32/75/17674111/3/rawImage.jpg,myjournalcourier.com,English,United States
83,https://www.riverbender.com/articles/details/national-energy-publication-recognizes-three-ameren-illinois-employees--selected-for-fortnightly-under-forty-list-36206.cfm,,National Energy Publication Recognizes Three Ameren Illinois Employees Selected for  Fortnightly Under Forty  List,20190702T204500Z,,riverbender.com,English,United States
84,https://www.chron.com/news/article/Part-of-Kirksville-evacuated-after-crew-cut-14052842.php,https://www.chron.com/news/amp/Part-of-Kirksville-evacuated-after-crew-cut-14052842.php,Part of Kirksville evacuated after crew cut through gas line,20190626T194500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
