,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
187,https://uk.reuters.com/article/uk-accenture-ceo/accenture-names-julie-sweet-as-ceo-idUKKCN1U62QZ,https://uk.mobile.reuters.com/article/amp/idUKKCN1U62QZ,Accenture names Julie Sweet as CEO,20190711T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
198,https://www.reuters.com/article/accenture-ceo/update-1-accenture-names-julie-sweet-as-ceo-idUSL4N24C3RQ,https://mobile.reuters.com/article/amp/idUSL4N24C3RQ,UPDATE 1 - Accenture names Julie Sweet as CEO,20190711T213000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
199,https://www.nonpareilonline.com/efma-and-accenture-reveal-winners-of-innovation-in-insurance-awards/article_738d95d4-c9dd-5cb2-855b-9eae3e0316a3.html,,Efma and Accenture Reveal Winners of Innovation in Insurance Awards 2019,20190625T053000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/custom/image/9c9056c2-be31-11e6-8502-132717da669c.jpg,nonpareilonline.com,English,United States
206,https://www.kesq.com/news/national-world/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet/1094870648,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T104500Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/07/13/For%20this%20story%20only%20-%20Accenture%20CEO%20Julie%20Sweet_1562999629566.jpg.jpg.jpg_38981666_ver1.0_1280_720.jpg,kesq.com,English,United States
213,https://www.statesman.com/news/20190627/austin-facebook-contractor-loses-job-after-protesting-working-conditions,https://www.statesman.com/news/20190627/austin-facebook-contractor-loses-job-after-protesting-working-conditions?template=ampart,Austin Facebook contractor loses job after protesting working conditions - News - Austin American - Statesman,20190627T214500Z,https://www.statesman.com/storyimage/TX/20190627/NEWS/190629018/AR/0/AR-190629018.jpg,statesman.com,English,United States
219,https://news.yahoo.com/accenture-acn-report-q3-earnings-135701731.html,https://news.yahoo.com/amphtml/accenture-acn-report-q3-earnings-135701731.html,Accenture ( ACN ) to Report Q3 Earnings : What in the Cards ? ,20190625T150000Z,https://s.yimg.com/uu/api/res/1.2/QcJ6SaABgUrfqChRqi2q1A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/0238657b475aac202589fffc0867abeb,news.yahoo.com,English,United States
220,https://www.businessinsider.com/accenture-exec-on-coming-out-at-work-2019-6,https://amp.businessinsider.com/accenture-exec-on-coming-out-at-work-2019-6,Coming out was the best career decision top Accenture exec ever made,20190627T144500Z,https://amp.businessinsider.com/images/5d14d024daa954086b4062f3-1920-960.jpg,businessinsider.com,English,United States
221,https://www.fedscoop.com/it-as-a-service-deal-air-force/,,Air Force inks another IT - as - a - service deal,20190701T163000Z,https://www.fedscoop.com/wp-content/uploads/2019/07/5511821.jpg,fedscoop.com,English,United States
222,https://www.reuters.com/article/us-accenture-results/accenture-quarterly-profit-jumps-as-digital-investments-pay-off-idUSKCN1TS1J5,https://mobile.reuters.com/article/amp/idUSKCN1TS1J5,Accenture quarterly profit jumps as digital investments pay off,20190627T113000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190627&t=2&i=1402033104&r=LYNXNPEF5Q0WO,reuters.com,English,United States
223,https://uk.reuters.com/article/us-accenture-results/accenture-quarterly-profit-jumps-as-digital-investments-pay-off-idUKKCN1TS1J5,https://uk.mobile.reuters.com/article/amp/idUKKCN1TS1J5,Accenture quarterly profit jumps as digital investments pay off,20190627T113000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190627&t=2&i=1402033104&r=LYNXNPEF5Q0WO,uk.reuters.com,English,United States
227,https://brazilbusiness.einnews.com/pr_news/490415937/internet-services-global-market-2019-industry-key-players-trends-sales-supply-demand-analysis-and-forecast-to-2025,https://brazilbusiness.einnews.com/amp/pr_news/490415937/internet-services-global-market-2019-industry-key-players-trends-sales-supply-demand-analysis-and-forecast-to-2025,"Internet Services Global Market 2019 Industry Key Players , Trends , Sales , Supply , Demand , Analysis And Forecast To 2025",20190711T070000Z,,brazilbusiness.einnews.com,English,United States
229,https://www.channelnewsasia.com/news/business/accenture-s-fall-in-bookings-dampens-upbeat-quarterly-profit--forecast-11667296,,"Accenture fall in bookings dampens upbeat quarterly profit , forecast",20190627T193000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11667294/16x9/991/557/6647e414e81e9442126bcc907f51675e/WH/visitors-look-at-devices-at-accenture-stand-at-the-mobile-world-congress-in-barcelona-8.jpg",channelnewsasia.com,English,United States
239,https://news.yahoo.com/accenture-acn-earnings-expected-grow-143002969.html,https://news.yahoo.com/amphtml/accenture-acn-earnings-expected-grow-143002969.html,Accenture ( ACN ) Earnings Expected to Grow : Should You Buy ? ,20190620T153000Z,https://s.yimg.com/uu/api/res/1.2/Hh9otgvhY0rakBMj_p2V7g--~B/aD03MTE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,news.yahoo.com,English,United States
249,http://www.wicz.com/story/40781074/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190712T114500Z,,wicz.com,English,United States
