,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.dailypolitical.com/2019/06/12/1322-shares-in-aon-plc-nyseaon-purchased-by-overbrook-management-corp.html,https://www.dailypolitical.com/2019/06/12/1322-shares-in-aon-plc-nyseaon-purchased-by-overbrook-management-corp.html/amp,"1 , 322 Shares in Aon PLC ( NYSE : AON ) Purchased by Overbrook Management Corp",20190612T184500Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2019/06/14/aon-plc-nyseaon-position-boosted-by-oppenheimerfunds-inc.html,https://www.wkrb13.com/2019/06/14/aon-plc-nyseaon-position-boosted-by-oppenheimerfunds-inc.html/amp,Aon PLC ( NYSE : AON ) Position Boosted by OppenheimerFunds Inc . ,20190614T151500Z,,wkrb13.com,English,United States
18,https://www.themarketsdaily.com/2019/06/13/oribel-capital-management-lp-purchases-new-stake-in-aon-plc-nyseaon.html,https://www.themarketsdaily.com/2019/06/13/oribel-capital-management-lp-purchases-new-stake-in-aon-plc-nyseaon.html/amp,Oribel Capital Management LP Purchases New Stake in Aon PLC ( NYSE : AON ) ,20190613T171500Z,,themarketsdaily.com,English,United States
20,https://finance.yahoo.com/news/asset-managers-drubbed-ever-rising-120000808.html,https://finance.yahoo.com/amphtml/news/asset-managers-drubbed-ever-rising-120000808.html,Asset Managers Drubbed by Ever Rising Costs as Fees Drop,20190625T130000Z,https://s.yimg.com/uu/api/res/1.2/VAqPsz4IrrtgWdMF9XZFDw--~B/aD0xMzc0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/eb5724e78aa8d78c6c68174bf57e33a6,finance.yahoo.com,English,United States
21,https://www.tmcnet.com/usubmit/2019/07/01/8980706.htm,,"Aon , Oxfam , and Etherisc launch first blockchain - based agricultural insurance policies for smallholder farmers in Sri Lanka",20190701T074500Z,,tmcnet.com,English,United States
22,https://www.news957.com/business/2019/07/12/weekly-summary-corporate-dividends-name-changes-new-listings-32/,https://www.news957.com/business/2019/07/12/weekly-summary-corporate-dividends-name-changes-new-listings-32/amp/,"Weekly Summary Corporate dividends , name changes , new listings",20190712T203000Z,,news957.com,English,United States
23,https://www.pionline.com/print/current-market-enticing-more-uk-plans-let-liabilities-go,,Current market enticing more U . K . plans to let liabilities go,20190624T061500Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/baines_john_2015_head-main_i.jpg,pionline.com,English,United States
24,https://www.insurancejournal.com/news/international/2019/07/01/531026.htm,https://amp.insurancejournal.com/news/international/2019/07/01/531026.htm,"Aon , Insurtech Startup Etherisc Launch Blockchain - Based Agriculture Insurance",20190701T170000Z,https://www.insurancejournal.com/app/uploads/2019/07/sri-lanka-farm-after-mudslides-580x336.jpg,insurancejournal.com,English,United States
25,https://marketersmedia.com/increasing-adoption-of-marketing-activities-and-digitalization-drive-the-market-growth-of-gamification-says-meticulous-research/88891202,,"Increasing Adoption of Marketing Activities and Digitalization Drive the Market Growth of Gamification , Says Meticulous Research® « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",20190630T050000Z,,marketersmedia.com,English,United States
26,https://finance.yahoo.com/news/aon-offer-micro-insurance-sri-141302709.html,https://finance.yahoo.com/amphtml/news/aon-offer-micro-insurance-sri-141302709.html,Aon to Offer Micro Insurance in Sri Lanka Via Blockchain,20190702T174500Z,https://s.yimg.com/uu/api/res/1.2/dheMOrrEeXRxdMfHO0oLuw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/76de46512b6b2ed03cb613b33bb84828,finance.yahoo.com,English,United States
27,https://advisorhub.com/asset-managers-drubbed-by-ever-rising-costs-as-fees-drop/,,Asset Managers Drubbed by Ever Rising Costs as Fees Drop,20190625T140000Z,https://advisorhub.com/wp-content/uploads/2019/06/Asset-Managers-Drubbed-By-Ever-Rising-Costs-As-Fees-Drop-772x485.jpg,advisorhub.com,English,United States
28,https://www.nytimes.com/reuters/2019/06/17/business/17reuters-ipo-insurance.html,,Insurance Costs Rocket for U . S . IPOs as Twitchy Investors Take to Courts,20190618T001500Z,,nytimes.com,English,United States
31,https://www.insurancejournal.com/news/national/2019/06/18/529691.htm,https://amp.insurancejournal.com/news/national/2019/06/18/529691.htm,D & O Insurance Costs Soar as Investors Run to Court Over IPOs,20190618T053000Z,https://www.insurancejournal.com/app/uploads/2017/11/investors-in-litigation-financing-580x385.jpg,insurancejournal.com,English,United States
32,https://news.yahoo.com/excited-aon-plcs-nyse-aon-193918569.html,https://news.yahoo.com/amphtml/excited-aon-plcs-nyse-aon-193918569.html,Should You Be Excited About Aon plc ( NYSE : AON ) 24 % Return On Equity ? ,20190612T203000Z,https://s.yimg.com/uu/api/res/1.2/WuO6VBTBCUCad0y3Va1Y2A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/74ac016d64f8875efabf2c04a220e48f,news.yahoo.com,English,United States
33,https://news.yahoo.com/does-aon-plc-nyse-aon-181847645.html,https://news.yahoo.com/amphtml/does-aon-plc-nyse-aon-181847645.html,How Does Aon plc ( NYSE : AON ) Fare As A Dividend Stock ? ,20190709T190000Z,,news.yahoo.com,English,United States
34,https://finance.yahoo.com/news/more-choice-ipo-lawsuits-u-174949228.html,https://finance.yahoo.com/amphtml/news/more-choice-ipo-lawsuits-u-174949228.html,More choice for IPO lawsuits in U . S . spur 200 % increase in some executive insurance,20190617T181500Z,,finance.yahoo.com,English,United States
35,https://news.yahoo.com/more-choice-ipo-lawsuits-u-173447991.html,https://news.yahoo.com/amphtml/more-choice-ipo-lawsuits-u-173447991.html,More choice for IPO lawsuits in U . S . spur 200 % increase in some exec insurance,20190617T184500Z,,news.yahoo.com,English,United States
36,https://in.reuters.com/article/ipo-insurance/more-choice-for-ipo-lawsuits-in-u-s-spur-200-increase-in-some-executive-insurance-idINKCN1TI2B3,https://in.mobile.reuters.com/article/amp/idINKCN1TI2B3,More choice for IPO lawsuits in U . S . spur 200 % increase in some executive insurance,20190617T181500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
37,https://www.reuters.com/article/us-ipo-insurance/more-choice-for-ipo-lawsuits-in-u-s-spur-200-increase-in-some-executive-insurance-idUSKCN1TI2AC,https://mobile.reuters.com/article/amp/idUSKCN1TI2AC,More choice for IPO lawsuits in U . S . spur 200 % increase in some executive insurance,20190617T181500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
38,https://in.reuters.com/article/us-ipo-insurance/insurance-costs-rocket-for-u-s-ipos-as-twitchy-investors-take-to-courts-idINKCN1TI2AC,https://in.mobile.reuters.com/article/amp/idINKCN1TI2AC,Insurance costs rocket for U . S . IPOs as twitchy investors take to courts,20190617T211500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190617&t=2&i=1398828123&r=LYNXNPEF5G1TC,in.reuters.com,English,United States
39,https://www.reuters.com/article/us-ipo-insurance/insurance-costs-rocket-for-u-s-ipos-as-twitchy-investors-take-to-courts-idUSKCN1TI2AC,https://mobile.reuters.com/article/amp/idUSKCN1TI2AC,Insurance costs rocket for U . S . IPOs as twitchy investors take to courts,20190617T211500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190617&t=2&i=1398828123&r=LYNXNPEF5G1TC,reuters.com,English,United States
40,https://www.channelnewsasia.com/news/business/insurance-costs-rocket-for-us-ipos-as-twitchy-investors-take-to-courts-11636232,,Insurance costs rocket for US IPOs as twitchy investors take to courts,20190617T211500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11636230/16x9/991/557/8ad78c9a68496e6789b203167abe22e/mt/file-photo--lyft-president-john-zimmer-and-ceo-logan-green-applaud-as-lyft-lists-on-the-nasdaq-at-an-ipo-event-in-los-angeles-1.jpg",channelnewsasia.com,English,United States
41,https://isp.netscape.com:443/pf/story/0002/20190617/KCN1TI2AC_4,,Insurance costs rocket for U . S . IPOs as twitchy investors take to courts,20190617T233000Z,,isp.netscape.com,English,United States
42,https://finance.yahoo.com/news/aon-aon-stock-37-9-152203213.html,https://finance.yahoo.com/amphtml/news/aon-aon-stock-37-9-152203213.html,Aon ( AON ) Stock Up 37 . 9 % in a Year : Will the Rally Continue ? ,20190710T163000Z,https://s.yimg.com/uu/api/res/1.2/I9yD4yV6ATdG9UTo0h5k8Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,finance.yahoo.com,English,United States
43,https://www.dailypolitical.com/2019/06/16/analysts-set-aon-plc-nyseaon-target-price-at-179-63.html,https://www.dailypolitical.com/2019/06/16/analysts-set-aon-plc-nyseaon-target-price-at-179-63.html/amp,Analysts Set Aon PLC ( NYSE : AON ) Target Price at $179 . 63,20190616T141500Z,,dailypolitical.com,English,United States
44,http://www.globenewswire.com/news-release/2019/07/03/1877977/0/en/Pension-plans-financial-health-flat-as-strong-asset-returns-strength-fail-to-stem-impact-of-falling-bond-yields.html,,Pension plan financial health flat as strong asset returns strength fail to stem impact of falling bond yields NYSE : AON,20190703T151500Z,http://www.globenewswire.com/news-release/2019/07/03/1877977/0/en/photos/809067/0/809067.png?lastModified=07%2F03%2F2019%2010%3A59%3A16&size=2,globenewswire.com,English,United States
45,https://www.globenewswire.com/news-release/2019/07/03/1877977/0/en/Pension-plans-financial-health-flat-as-strong-asset-returns-strength-fail-to-stem-impact-of-falling-bond-yields.html,,Pension plan financial health flat as strong asset returns strength fail to stem impact of falling bond yields NYSE : AON,20190703T153000Z,http://www.globenewswire.com/news-release/2019/07/03/1877977/0/en/photos/809067/0/809067.png?lastModified=07%2F03%2F2019%2010%3A59%3A16&size=2,globenewswire.com,English,United States
46,https://www.dailypolitical.com/2019/07/13/aon-plc-nyseaon-receives-average-rating-of-hold-from-analysts.html,https://www.dailypolitical.com/2019/07/13/aon-plc-nyseaon-receives-average-rating-of-hold-from-analysts.html/amp,Aon PLC ( NYSE : AON ) Receives Average Rating of  Hold  from Analysts,20190713T194500Z,,dailypolitical.com,English,United States
47,https://www.ssuchronicle.com/2019/06/21/assessment-services-market-growth-size-and-forecast-2019-to-2026-key-players-like-korn-ferry-aon-plc-ibm-corporation/,,"Assessment Services Market Growth , Size and Forecast 2019 to 2026 : Key Players Like Korn Ferry , AON PLC , IBM Corporation",20190621T223000Z,http://cts.releasewire.com/v/?sid=1236494&s=f&v=f,ssuchronicle.com,English,United States
49,https://www.dailypolitical.com/2019/06/12/aon-plc-nyseaon-expected-to-announce-quarterly-sales-of-2-68-billion.html,https://www.dailypolitical.com/2019/06/12/aon-plc-nyseaon-expected-to-announce-quarterly-sales-of-2-68-billion.html/amp,Aon PLC ( NYSE : AON ) Expected to Announce Quarterly Sales of $2 . 68 Billion,20190612T161500Z,,dailypolitical.com,English,United States
50,https://www.dailypolitical.com/2019/07/07/2-68-billion-in-sales-expected-for-aon-plc-nyseaon-this-quarter.html,https://www.dailypolitical.com/2019/07/07/2-68-billion-in-sales-expected-for-aon-plc-nyseaon-this-quarter.html/amp,$2 . 68 Billion in Sales Expected for Aon PLC ( NYSE : AON ) This Quarter,20190707T213000Z,,dailypolitical.com,English,United States
51,http://www.globenewswire.com/news-release/2019/07/10/1881011/0/en/Assessment-Services-Market-To-Reach-USD-10-73-Billion-By-2026-Reports-And-Data.html,,Assessment Services Market To Reach USD 10 . 73 Billion By 2026,20190710T163000Z,,globenewswire.com,English,United States
52,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-baxter-international-inc-bax-753544/,,Here What Hedge Funds Think About Baxter International Inc . ( BAX ) ,20190613T174500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Dan-Loeb1-e1351111579427.jpg,insidermonkey.com,English,United States
53,https://www.newyorktelegraph.com/news/261627590/cyber-insurance-market-opportunity-assessment-market-challenges-key-vendor-analysis-vendor-landscape-by-2027,,"Cyber Insurance Market Opportunity Assessment , Market Challenges , Key vendor analysis , Vendor landscape by 2027",20190704T233000Z,,newyorktelegraph.com,English,United States
54,https://www.sandiegosun.com/news/261627590/cyber-insurance-market-opportunity-assessment-market-challenges-key-vendor-analysis-vendor-landscape-by-2027,,"Cyber Insurance Market Opportunity Assessment , Market Challenges , Key vendor analysis , Vendor landscape by 2027",20190705T001500Z,,sandiegosun.com,English,United States
55,https://www.texasguardian.com/news/261627590/cyber-insurance-market-opportunity-assessment-market-challenges-key-vendor-analysis-vendor-landscape-by-2027,,"Cyber Insurance Market Opportunity Assessment , Market Challenges , Key vendor analysis , Vendor landscape by 2027",20190704T234500Z,,texasguardian.com,English,United States
56,https://wsau.com/news/articles/2019/jun/17/insurance-costs-rocket-for-us-ipos-as-twitchy-investors-take-to-courts/,,Insurance costs rocket for U . S . IPOs as twitchy investors take to courts | News,20190617T223000Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2019-06/17/2019-06-17T205445Z_2_LYNXNPEF5G1TC-OUSBS_RTROPTP_3_BUSINESS-US-IPO-INSURANCE.JPG?upscale=False,wsau.com,English,United States
58,https://www.sandiegosun.com/news/261704470/cyber-insurance-market-size-estimation-dynamics-country-share-trends-competitor-analysis-and-forecast-2019-to-2027,,"Cyber Insurance Market Size , Estimation , Dynamics , Country Share , Trends , Competitor Analysis and Forecast 2019 to 2027",20190712T043000Z,,sandiegosun.com,English,United States
59,https://www.texasguardian.com/news/261704470/cyber-insurance-market-size-estimation-dynamics-country-share-trends-competitor-analysis-and-forecast-2019-to-2027,,"Cyber Insurance Market Size , Estimation , Dynamics , Country Share , Trends , Competitor Analysis and Forecast 2019 to 2027",20190712T034500Z,,texasguardian.com,English,United States
60,https://www.newyorktelegraph.com/news/261704470/cyber-insurance-market-size-estimation-dynamics-country-share-trends-competitor-analysis-and-forecast-2019-to-2027,,"Cyber Insurance Market Size , Estimation , Dynamics , Country Share , Trends , Competitor Analysis and Forecast 2019 to 2027",20190712T034500Z,,newyorktelegraph.com,English,United States
62,https://www.themarketsdaily.com/2019/06/28/aon-nyseaon-upgraded-at-mkm-partners.html,https://www.themarketsdaily.com/2019/06/28/aon-nyseaon-upgraded-at-mkm-partners.html/amp,AON ( NYSE : AON ) Upgraded at MKM Partners,20190628T064500Z,,themarketsdaily.com,English,United States
63,https://www.dailypolitical.com/2019/06/16/aon-nyseaon-lowered-to-neutral-at-atlantic-securities.html,https://www.dailypolitical.com/2019/06/16/aon-nyseaon-lowered-to-neutral-at-atlantic-securities.html/amp,AON ( NYSE : AON ) Lowered to Neutral at Atlantic Securities,20190616T091500Z,,dailypolitical.com,English,United States
64,https://seekingalpha.com/article/4270055-tracking-wallace-weitzs-weitz-investment-management-portfolio-q1-2019-update,https://seekingalpha.com/amp/article/4270055-tracking-wallace-weitzs-weitz-investment-management-portfolio-q1-2019-update,Tracking Wallace Weitz Weitz Investment Management Portfolio - Q1 2019 Update,20190613T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
65,https://seekingalpha.com/article/4269788-tracking-ole-andreas-halvorsens-viking-global-portfolio-q1-2019-update,https://seekingalpha.com/amp/article/4269788-tracking-ole-andreas-halvorsens-viking-global-portfolio-q1-2019-update,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q1 2019 Update,20190612T113000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
