,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.stamfordadvocate.com/business/article/Stock-Market-Hits-New-High-Thanks-to-Fed-Policy-14026305.php,https://m.stamfordadvocate.com/business/article/Stock-Market-Hits-New-High-Thanks-to-Fed-Policy-14026305.php,Stock Market Hits New High Thanks to Fed Policy Shift,20190621T160000Z,https://s.hdnux.com/photos/01/03/47/01/17723460/17/rawImage.jpg,stamfordadvocate.com,English,United States
28,https://www.seattletimes.com/business/us-stocks-fall-in-early-trading-extending-recent-losses/,https://www.seattletimes.com/business/us-stocks-fall-in-early-trading-extending-recent-losses/?amp=1,"US stocks fall in early trading , extending recent losses",20190709T144500Z,https://static.seattletimes.com/wp-content/uploads/2019/07/urn-publicid-ap-org-4773036f60254dbdaac4c893c5a6d0f9Financial_Markets_Wall_Street_42734-1200x630.jpg,seattletimes.com,English,United States
29,http://www.startribune.com/us-stocks-fall-in-early-trading-extending-recent-losses/512468152/,http://m.startribune.com/us-stocks-fall-in-early-trading-extending-recent-losses/512468152/,"US stocks fall in early trading , extending recent losses",20190709T144500Z,,startribune.com,English,United States
30,https://www.wsoctv.com/news/business/us-stocks-fall-in-early-trading-extending-recent-losses/965228271,https://www.wsoctv.com/amp/news/business/us-stocks-fall-in-early-trading-extending-recent-losses/965228271,"US stocks fall in early trading , extending recent losses",20190709T151500Z,https://cmgfeeds.cmgdigital.com/photo/2019/07/09/Financial_Markets_Wall_Street_42734_15815667_ver1.0_640_360.jpg,wsoctv.com,English,United States
31,https://www.greenwichtime.com/business/article/Stock-Market-Hits-New-High-Thanks-to-Fed-Policy-14026305.php,https://m.greenwichtime.com/business/article/Stock-Market-Hits-New-High-Thanks-to-Fed-Policy-14026305.php,Stock Market Hits New High Thanks to Fed Policy Shift,20190621T164500Z,https://s.hdnux.com/photos/01/03/47/01/17723460/19/rawImage.jpg,greenwichtime.com,English,United States
32,https://www.wsbtv.com/news/business/us-stocks-fall-in-early-trading-extending-recent-losses/965228411,https://www.wsbtv.com/amp/news/business/us-stocks-fall-in-early-trading-extending-recent-losses/965228411,"US stocks fall in early trading , extending recent losses",20190709T153000Z,https://cmgfeeds.cmgdigital.com/photo/2019/07/09/Financial_Markets_Wall_Street_42734_15815667_ver1.0_640_360.jpg,wsbtv.com,English,United States
33,https://www.kiro7.com/news/us-stocks-fall-in-early-trading-extending-recent-losses/965228383,https://www.kiro7.com/amp/news/us-stocks-fall-in-early-trading-extending-recent-losses/965228383,"US stocks fall in early trading , extending recent losses",20190709T144500Z,https://cmgfeeds.cmgdigital.com/photo/2019/07/09/Financial_Markets_Wall_Street_42734_15815667_ver1.0_640_360.jpg,kiro7.com,English,United States
34,https://www.abqjournal.com/1338051/us-stocks-fall-in-early-trading-extending-recent-losses.html,https://www.abqjournal.com/1338051/us-stocks-fall-in-early-trading-extending-recent-losses.html/amp,"US stocks fall in early trading , extending recent losses",20190709T193000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2019/07/09/BC-Financial-Markets-IMG-1.jpg,abqjournal.com,English,United States
35,https://www.wpxi.com/news/business/us-stocks-fall-in-early-trading-extending-recent-losses/965228327,https://www.wpxi.com/amp/news/business/us-stocks-fall-in-early-trading-extending-recent-losses/965228327,"US stocks fall in early trading , extending recent losses",20190709T150000Z,https://cmgfeeds.cmgdigital.com/photo/2019/07/09/Financial_Markets_Wall_Street_42734_15815667_ver1.0_640_360.jpg,wpxi.com,English,United States
36,https://www.wftv.com/news/business/us-stocks-fall-in-early-trading-extending-recent-losses/965228439,https://www.wftv.com/amp/news/business/us-stocks-fall-in-early-trading-extending-recent-losses/965228439,"US stocks fall in early trading , extending recent losses",20190709T154500Z,https://cmgfeeds.cmgdigital.com/photo/2019/07/09/Financial_Markets_Wall_Street_42734_15815667_ver1.0_640_360.jpg,wftv.com,English,United States
37,https://www.wfmz.com/news/ap-national/us-stocks-fall-in-early-trading-extending-recent-losses/1093413487,,"US stocks fall in early trading , extending recent losses",20190709T151500Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2019/07/09/Financial_Markets_Wall_Street_42734_38956795_ver1.0_1280_720.jpg,wfmz.com,English,United States
38,https://www.actionnewsjax.com/news/business/us-stocks-fall-in-early-trading-extending-recent-losses/965228299,https://www.actionnewsjax.com/amp/news/business/us-stocks-fall-in-early-trading-extending-recent-losses/965228299,"US stocks fall in early trading , extending recent losses",20190709T144500Z,https://cmgfeeds.cmgdigital.com/photo/2019/07/09/Financial_Markets_Wall_Street_42734_15815667_ver1.0_640_360.jpg,actionnewsjax.com,English,United States
39,https://www.ctpost.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,https://m.ctpost.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,"Elon Musk Says He Through With Twitter , as Facebook and Tesla Drive Entrepreneur Index™ Higher",20190618T170000Z,https://s.hdnux.com/photos/01/03/41/10/17699350/19/rawImage.jpg,ctpost.com,English,United States
40,https://durangoherald.com/articles/284832-us-stocks-fall-in-early-trading-extending-recent-losses,https://durangoherald.com/amp/284832-us-stocks-fall-in-early-trading-extending-recent-losses,"US stocks fall in early trading , extending recent losses",20190709T150000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20190709/AP/307099956/AR/0/AR-307099956.jpg?ts=1562682327,durangoherald.com,English,United States
41,https://www.stamfordadvocate.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,https://m.stamfordadvocate.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,"Elon Musk Says He Through With Twitter , as Facebook and Tesla Drive Entrepreneur Index™ Higher",20190618T160000Z,https://s.hdnux.com/photos/01/03/41/10/17699350/17/rawImage.jpg,stamfordadvocate.com,English,United States
42,https://www.greenwichtime.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,https://m.greenwichtime.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,"Elon Musk Says He Through With Twitter , as Facebook and Tesla Drive Entrepreneur Index™ Higher",20190618T170000Z,https://s.hdnux.com/photos/01/03/41/10/17699350/21/rawImage.jpg,greenwichtime.com,English,United States
43,https://www.heraldmailmedia.com/news/nation/us-stocks-fall-in-early-trading-extending-recent-losses/article_72df298c-efa7-520e-be7c-2df73f16d551.html,https://www.heraldmailmedia.com/news/nation/us-stocks-fall-in-early-trading-extending-recent-losses/article_72df298c-efa7-520e-be7c-2df73f16d551.amp.html,"US stocks fall in early trading , extending recent losses",20190709T151500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/b/ea/bead0408-d556-5cd1-9442-15c431bca178/5d24a535220b8.image.jpg,heraldmailmedia.com,English,United States
44,https://www.thehour.com/business/article/Stock-Market-Hits-New-High-Thanks-to-Fed-Policy-14026305.php,,Stock Market Hits New High Thanks to Fed Policy Shift,20190621T160000Z,https://s.hdnux.com/photos/01/03/47/01/17723460/17/rawImage.jpg,thehour.com,English,United States
45,https://www.smdailyjournal.com/business/us-stocks-fall-in-early-trading-extending-recent-losses/article_1541eab7-aa43-57ed-8d83-e83573cd1ae8.html,,"US stocks fall in early trading , extending recent losses",20190709T151500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
46,https://www.idahostatejournal.com/news/national/us-stocks-fall-in-early-trading-extending-recent-losses/article_f7e4cb13-315f-5ca5-8d91-cde11876df67.html,https://www.idahostatejournal.com/news/national/us-stocks-fall-in-early-trading-extending-recent-losses/article_f7e4cb13-315f-5ca5-8d91-cde11876df67.amp.html,"US stocks fall in early trading , extending recent losses",20190709T150000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/f/c7/fc7df0c9-7698-5e9e-930d-163916d348d3/5d24a5736f690.image.jpg,idahostatejournal.com,English,United States
47,https://www.chron.com/news/article/US-stocks-fall-in-early-trading-extending-recent-14081858.php,https://www.chron.com/news/amp/US-stocks-fall-in-early-trading-extending-recent-14081858.php,"US stocks fall in early trading , extending recent losses",20190709T150000Z,https://s.hdnux.com/photos/01/03/77/53/17824504/3/rawImage.jpg,chron.com,English,United States
48,https://www.sfgate.com/news/article/US-stocks-fall-in-early-trading-extending-recent-14081858.php,https://www.sfgate.com/news/amp/US-stocks-fall-in-early-trading-extending-recent-14081858.php,"US stocks fall in early trading , extending recent losses",20190709T144500Z,https://s.hdnux.com/photos/01/03/77/53/17824504/3/rawImage.jpg,sfgate.com,English,United States
49,https://news.yahoo.com/legg-mason-lm-rallies-41-102710227.html,https://news.yahoo.com/amphtml/legg-mason-lm-rallies-41-102710227.html,Legg Mason ( LM ) Rallies 41 . 1 % YTD : Is More Upside Left ? ,20190618T113000Z,,news.yahoo.com,English,United States
50,https://www.entrepreneur.com/article/335490,https://www.entrepreneur.com/amphtml/335490,Investors Optimistic for President Trump and Chinese Leader Xi Jinping Meeting Next Week,20190619T000000Z,,entrepreneur.com,English,United States
51,https://news.yahoo.com/t-rowe-price-reports-3-153703832.html,https://news.yahoo.com/amphtml/t-rowe-price-reports-3-153703832.html,T . Rowe Price Reports 3 . 6 % Sequential Decline in May AUM,20190613T164500Z,https://s.yimg.com/uu/api/res/1.2/tailGM4rcT.yeUEZkI0EVw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a7678d9d31573c0620daa876a0e08ae8,news.yahoo.com,English,United States
52,https://www.thehour.com/business/article/Elon-Musk-Says-He-s-Through-With-Twitter-as-14007029.php,,"Elon Musk Says He Through With Twitter , as Facebook and Tesla Drive Entrepreneur Index™ Higher",20190618T173000Z,https://s.hdnux.com/photos/01/03/41/10/17699350/21/rawImage.jpg,thehour.com,English,United States
53,https://www.ctpost.com/news/article/US-stocks-fall-in-early-trading-extending-recent-14081858.php,https://www.ctpost.com/news/amp/US-stocks-fall-in-early-trading-extending-recent-14081858.php,"US stocks fall in early trading , extending recent losses",20190709T154500Z,https://s.hdnux.com/photos/01/03/77/53/17824504/3/rawImage.jpg,ctpost.com,English,United States
54,https://www.wacotrib.com/news/business/wire/us-stocks-fall-in-early-trading-extending-recent-losses/article_76463126-b983-595b-be3e-a9e1e82a67c6.html,https://www.wacotrib.com/news/business/wire/us-stocks-fall-in-early-trading-extending-recent-losses/article_76463126-b983-595b-be3e-a9e1e82a67c6.amp.html,"US stocks fall in early trading , extending recent losses",20190709T150000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/b/52/b52ae4cb-4105-56a2-a3c1-cd80685d077f/5d24a5a98e089.image.jpg,wacotrib.com,English,United States
55,https://www.greenwichtime.com/news/article/US-stocks-fall-in-early-trading-extending-recent-14081858.php,https://www.greenwichtime.com/news/amp/US-stocks-fall-in-early-trading-extending-recent-14081858.php,"US stocks fall in early trading , extending recent losses",20190709T154500Z,https://s.hdnux.com/photos/01/03/77/53/17824504/3/rawImage.jpg,greenwichtime.com,English,United States
56,https://money.cnn.com/news/newsfeeds/articles/globenewswire/7637525.htm,,Fiduciary Trust Bryan D . Kirk Assumes New Role as Director of Financial and Estate Planning,20190618T210000Z,,money.cnn.com,English,United States
57,https://www.fox13memphis.com/news/us-stocks-fall-in-early-trading-extending-recent-losses/965237927,https://www.fox13memphis.com/amp/news/us-stocks-fall-in-early-trading-extending-recent-losses/965237927,"US stocks fall in early trading , extending recent losses",20190709T151500Z,https://cmgfeeds.cmgdigital.com/photo/2019/07/09/Financial_Markets_Wall_Street_42734_15815876_ver1.0_640_360.jpg,fox13memphis.com,English,United States
58,https://www.newstimes.com/news/article/US-stocks-fall-in-early-trading-extending-recent-14081858.php,https://www.newstimes.com/news/amp/US-stocks-fall-in-early-trading-extending-recent-14081858.php,"US stocks fall in early trading , extending recent losses",20190709T154500Z,https://s.hdnux.com/photos/01/03/77/53/17824504/3/rawImage.jpg,newstimes.com,English,United States
59,https://www.nhregister.com/news/article/US-stocks-fall-in-early-trading-extending-recent-14081858.php,https://www.nhregister.com/news/amp/US-stocks-fall-in-early-trading-extending-recent-14081858.php,"US stocks fall in early trading , extending recent losses",20190709T150000Z,https://s.hdnux.com/photos/01/03/77/53/17824504/3/rawImage.jpg,nhregister.com,English,United States
61,https://www.ctpost.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,https://m.ctpost.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,Investors Optimistic for President Trump and Chinese Leader Xi Jinping Meeting Next Week,20190619T154500Z,https://s.hdnux.com/photos/01/03/43/15/17707877/23/rawImage.jpg,ctpost.com,English,United States
62,https://www.stamfordadvocate.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,https://m.stamfordadvocate.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,Investors Optimistic for President Trump and Chinese Leader Xi Jinping Meeting Next Week,20190619T160000Z,https://s.hdnux.com/photos/01/03/43/15/17707877/23/rawImage.jpg,stamfordadvocate.com,English,United States
63,https://www.greenwichtime.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,https://m.greenwichtime.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,Investors Optimistic for President Trump and Chinese Leader Xi Jinping Meeting Next Week,20190619T154500Z,https://s.hdnux.com/photos/01/03/43/15/17707877/23/rawImage.jpg,greenwichtime.com,English,United States
64,http://www.northwestgeorgianews.com/associated_press/us-stocks-fall-in-early-trading-extending-recent-losses/article_48aed8f0-c8bd-5955-86c9-7febb9ed97fc.html,,"US stocks fall in early trading , extending recent losses",20190709T160000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/e/07/e07d8280-d34a-5c53-bc13-9706557a3f92/5d24a8725aa52.image.jpg,northwestgeorgianews.com,English,United States
65,http://www.globenewswire.com/news-release/2019/07/10/1880884/0/en/Gerard-F-Joyce-Jr-Elected-to-Board-of-Samuel-Waxman-Cancer-Research-Foundation.html,,"Gerard F . Joyce , Jr . Elected to Board of Samuel Waxman Cancer Research Foundation",20190710T134500Z,,globenewswire.com,English,United States
66,https://news.yahoo.com/legg-masons-lm-ceo-pay-134101593.html,https://news.yahoo.com/amphtml/legg-masons-lm-ceo-pay-134101593.html,Legg Mason ( LM ) CEO Pay Package for FY19 Jumps 2 . 9 % Y / Y,20190621T144500Z,https://s.yimg.com/uu/api/res/1.2/22qD6AdD_2w.zjcMhpqL8Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6a88511086c20bde9695a01d9a366cd2,news.yahoo.com,English,United States
67,https://news.yahoo.com/synovus-snv-unveils-share-buyback-103110173.html,https://news.yahoo.com/amphtml/synovus-snv-unveils-share-buyback-103110173.html,Synovus ( SNV ) Unveils Share - Buyback Plan : Worth a Look ? ,20190618T114500Z,https://s.yimg.com/uu/api/res/1.2/tailGM4rcT.yeUEZkI0EVw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a7678d9d31573c0620daa876a0e08ae8,news.yahoo.com,English,United States
68,http://news.trust.org/item/20190709071309-rw7f8,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20190709071309-rw7f8/,"MORNING BID EUROPE - Apple falls , and stock markets feel the ... ",20190709T080000Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/c8acac7b-24db-4a9f-bc02-16a8c33f4627/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
69,https://www.thehour.com/business/article/Investors-Optimistic-for-President-Trump-and-14015849.php,,Investors Optimistic for President Trump and Chinese Leader Xi Jinping Meeting Next Week,20190619T160000Z,https://s.hdnux.com/photos/01/03/43/15/17707877/23/rawImage.jpg,thehour.com,English,United States
70,https://seekingalpha.com/article/4271627-dividend-champion-contender-highlights-week-june-23,https://seekingalpha.com/amp/article/4271627-dividend-champion-contender-highlights-week-june-23,Dividend Champion And Contender Highlights : Week Of June 23,20190622T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
71,https://www.lmtonline.com/news/article/US-stocks-fall-in-early-trading-extending-recent-14081858.php,https://www.lmtonline.com/news/amp/US-stocks-fall-in-early-trading-extending-recent-14081858.php,"US stocks fall in early trading , extending recent losses",20190709T154500Z,https://s.hdnux.com/photos/01/03/77/53/17824504/3/rawImage.jpg,lmtonline.com,English,United States
72,http://www.globenewswire.com/news-release/2019/07/11/1881678/0/en/Franklin-Limited-Duration-Income-Trust-Announces-Sources-of-Monthly-Dividend-Distribution.html,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20190711T183000Z,,globenewswire.com,English,United States
73,http://www.globenewswire.com/news-release/2019/06/12/1868005/0/en/Franklin-Limited-Duration-Income-Trust-Announces-Sources-of-Monthly-Dividend-Distribution.html,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20190612T203000Z,,globenewswire.com,English,United States
74,https://www.valuewalk.com/2019/07/rio-grande-valley/,https://www.valuewalk.com/2019/07/rio-grande-valley/amp/,Environmentalists Warn Banks On Rio Grande LNG Projects,20190710T161500Z,https://d2wsh2n0xua73e.cloudfront.net/wp-content/uploads/2019/07/Rio-Grande-Valley-LNG-Projects.jpg,valuewalk.com,English,United States
75,https://www.wkrb13.com/2019/06/26/franklin-universal-trust-nyseft-plans-0-03-monthly-dividend.html,https://www.wkrb13.com/2019/06/26/franklin-universal-trust-nyseft-plans-0-03-monthly-dividend.html/amp,Franklin Universal Trust ( NYSE : FT ) Plans $0 . 03 Monthly Dividend,20190626T170000Z,,wkrb13.com,English,United States
77,https://seekingalpha.com/article/4273757-hunting-right-dividend-stock,https://seekingalpha.com/amp/article/4273757-hunting-right-dividend-stock,Hunting For The Right Dividend Stock,20190708T010000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
78,https://insurancenewsnet.com/oarticle/rainforest-action-network-new-report-banks-and-investors-should-avoid-supporting-rio-grande-valley-lng-projects,,Rainforest Action Network : New Report - Banks and Investors Should Avoid Supporting Rio Grande Valley LNG Projects,20190711T143000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
79,https://seekingalpha.com/article/4271615-really-driving-oil-market-volatility,https://seekingalpha.com/amp/article/4271615-really-driving-oil-market-volatility,What Really Driving Oil Market Volatility ? ,20190622T130000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
