,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
195,https://www.ign.com/articles/2019/07/05/amazon-prime-day-2019-deals,https://m.ign.com/articles/2019/07/05/amazon-prime-day-2019-deals,"Amazon Prime Day 2019 Deals : Free Amazon Credit , Amazon Music , Audible , Kindle , Echo , and More",20190705T194500Z,https://assets1.ignimgs.com/2019/06/26/blogroll-primeday-1561561160508_160w.jpg,ign.com,English,United States
196,https://www.cnn.com/2019/06/17/business/amazon-alexandria-ocasio-cortez-trnd/,https://amp.cnn.com/cnn/2019/06/17/business/amazon-alexandria-ocasio-cortez-trnd/index.html,AOC criticizes world richest man Jeff Bezos for underpaying Amazon workers . Amazon says she  just wrong  ,20190617T193000Z,https://cdn.cnn.com/cnnnext/dam/assets/190617134506-02-aoc-amazon-restricted-super-tease.jpg,cnn.com,English,United States
199,https://www.cnbc.com/2019/07/02/amazon-is-making-grocery-brands-pay-for-losses-on-prime-day-promos.html,https://www.cnbc.com/amp/2019/07/02/amazon-is-making-grocery-brands-pay-for-losses-on-prime-day-promos.html,Amazon is making grocery brands pay for losses on Prime Day promos,20190702T214500Z,https://image.cnbcfm.com/api/v1/image/105981365-1561120926627rts2iu76.jpg?v=1561121003,cnbc.com,English,United States
200,https://www.techspot.com/news/80566-amazon-adding-15-additional-boeing-cargo-jets-growing.html,https://www.techspot.com/amp/news/80566-amazon-adding-15-additional-boeing-cargo-jets-growing.html,Amazon is adding 15 additional Boeing cargo jets to growing air fleet,20190618T190000Z,https://static.techspot.com/images2/news/bigimage/2019/06/2019-06-18-image-21.jpg,techspot.com,English,United States
201,https://www.businessinsider.com/alexandria-ocasio-cortez-responds-to-amazons-twitter-attack-2019-6,https://amp.businessinsider.com/alexandria-ocasio-cortez-responds-to-amazons-twitter-attack-2019-6,Alexandria Ocasio - Cortez responds to Amazon Twitter attack,20190618T144500Z,https://amp.businessinsider.com/images/5d08ee246fc9205478431163-1920-960.jpg,businessinsider.com,English,United States
202,https://www.cnbc.com/2019/06/18/amazon-adds-15-boeing-737-planes-to-grow-air-fleet.html,https://www.cnbc.com/amp/2019/06/18/amazon-adds-15-boeing-737-planes-to-grow-air-fleet.html,Amazon adds 15 Boeing 737 planes to grow air fleet,20190618T161500Z,https://image.cnbcfm.com/api/v1/image/105974531-1560863098211gettyimages-1150363936.jpeg?v=1560863130,cnbc.com,English,United States
203,https://247wallst.com/consumer-products/2019/06/19/amazon-extends-plans-to-crush-fedex/,https://247wallst.com/consumer-products/2019/06/19/amazon-extends-plans-to-crush-fedex/amp/,Amazon Extends Plans to Crush FedEx - 24 / 7 Wall St . ,20190619T114500Z,,247wallst.com,English,United States
204,https://markets.businessinsider.com/news/stocks/comcast-to-launch-amazon-music-on-xfinity-x1-and-xfinity-flex-1028295829,https://markets.businessinsider.com/amp/news/comcast-to-launch-amazon-music-on-xfinity-x1-and-xfinity-flex-1028295829,Comcast to Launch Amazon Music on Xfinity X1 and Xfinity Flex,20190620T173000Z,https://mms.businesswire.com/media/20190620005403/en/728974/4/amazon-music-on-x1-16x9-final.jpg,markets.businessinsider.com,English,United States
205,https://www.ibtimes.com/amazon-news-online-shopping-social-network-amazon-spark-shuts-down-2801031,https://www.ibtimes.com/amazon-news-online-shopping-social-network-amazon-spark-shuts-down-2801031?amp=1,Amazon News : Online Shopping Social Network Amazon Spark Shuts Down,20190616T180000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/03/07/amazon.jpg,ibtimes.com,English,United States
206,https://www.makeuseof.com/tag/amazon-alexa-voice-recordings-delete-them/,,Amazon Retains Alexa Voice Recordings Unless You Delete Them,20190705T011500Z,https://static.makeuseof.com/wp-content/uploads/2019/05/amazon-alexa-microphone-off-994x400.jpg,makeuseof.com,English,United States
209,https://www.ctpost.com/technology/businessinsider/article/Truckers-say-Amazon-s-new-logistics-empire-is-14030240.php,https://m.ctpost.com/technology/businessinsider/article/Truckers-say-Amazon-s-new-logistics-empire-is-14030240.php,"Truckers say Amazon new logistics empire is being underpinned by low ,  ridiculou rates and some are refusing to work with them ( AMZN ) ",20190622T163000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
210,https://finance.yahoo.com/news/amazon-third-circuit-third-party-liability-204536359.html,https://finance.yahoo.com/amphtml/news/amazon-third-circuit-third-party-liability-204536359.html,This court ruling could change who responsible for your Amazon purchases,20190705T213000Z,https://s.yimg.com/uu/api/res/1.2/pE55tDNK6r5cZYGWn5SryA--~B/aD0zMzk0O3c9NTAyODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2019-07/bc04bfb0-9f62-11e9-9edf-f6400075f1f4,finance.yahoo.com,English,United States
211,https://au.lifestyle.yahoo.com/amazon-third-circuit-third-party-liability-204536359.html,https://au.finance.yahoo.com/amphtml/news/amazon-third-circuit-third-party-liability-204536359.html,This court ruling could change who responsible for your Amazon purchases,20190706T004500Z,https://s.yimg.com/uu/api/res/1.2/pE55tDNK6r5cZYGWn5SryA--~B/aD0zMzk0O3c9NTAyODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2019-07/bc04bfb0-9f62-11e9-9edf-f6400075f1f4,au.lifestyle.yahoo.com,English,United States
212,https://uk.news.yahoo.com/amazon-third-circuit-third-party-liability-204536359.html,https://uk.news.yahoo.com/amphtml/amazon-third-circuit-third-party-liability-204536359.html,This court ruling could change who responsible for your Amazon purchases,20190706T003000Z,https://s.yimg.com/uu/api/res/1.2/pE55tDNK6r5cZYGWn5SryA--~B/aD0zMzk0O3c9NTAyODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2019-07/bc04bfb0-9f62-11e9-9edf-f6400075f1f4,uk.news.yahoo.com,English,United States
213,https://nz.finance.yahoo.com/news/amazon-third-circuit-third-party-liability-204536359.html,https://nz.finance.yahoo.com/amphtml/news/amazon-third-circuit-third-party-liability-204536359.html,This court ruling could change who responsible for your Amazon purchases,20190706T044500Z,https://s.yimg.com/uu/api/res/1.2/pE55tDNK6r5cZYGWn5SryA--~B/aD0zMzk0O3c9NTAyODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2019-07/bc04bfb0-9f62-11e9-9edf-f6400075f1f4,nz.finance.yahoo.com,English,United States
214,https://www.azcentral.com/story/tech/talkingtech/2019/06/26/how-stop-amazon-ads-and-alexa-from-tracking-you/1488245001/,https://amp.azcentral.com/amp/1488245001,"How to stop Amazon ads , Alexa from tracking you",20190626T161500Z,"https://www.gannett-cdn.com/presto/2019/05/27/USAT/cbe75512-8b9d-4385-98bc-5e505d535ee9-ces2019-112.jpg?crop=5471,3065,x0,y363&fit=bounds",azcentral.com,English,United States
215,https://www.foxbusiness.com/retail/amazon-prime-day-2019,https://www.foxbusiness.com/retail/amazon-prime-day-2019.amp,Amazon Prime Day 2019 : Here everything we know so far,20190618T200000Z,https://a57.foxnews.com/media.foxbusiness.com/BrightCove/854081161001/201905/2276/0/0/854081161001_6036114784001_6036113135001-vs.jpg?ve=1&tl=1,foxbusiness.com,English,United States
217,https://www.stamfordadvocate.com/technology/businessinsider/article/Jeff-Bezos-has-said-that-Amazon-has-had-failures-13682592.php,https://m.stamfordadvocate.com/technology/businessinsider/article/Jeff-Bezos-has-said-that-Amazon-has-had-failures-13682592.php,Jeff Bezos has said that Amazon has had failures worth billions of dollars here are some of the biggest ones ( AMZN ) ,20190617T170000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
218,https://www.usatoday.com/story/tech/talkingtech/2019/06/26/how-stop-amazon-ads-and-alexa-from-tracking-you/1488245001/,https://amp.usatoday.com/amp/1488245001,"How to stop Amazon ads , Alexa from tracking you",20190626T131500Z,"https://www.gannett-cdn.com/presto/2019/05/27/USAT/cbe75512-8b9d-4385-98bc-5e505d535ee9-ces2019-112.jpg?crop=5471,3065,x0,y363&fit=bounds",usatoday.com,English,United States
219,https://www.ign.com/articles/2019/06/27/amazon-prime-day-2019-deals,https://m.ign.com/articles/2019/06/27/amazon-prime-day-2019-deals,Amazon Prime Day 2019 Starts July 15 : Some Deals Are Live,20190627T151500Z,https://assets1.ignimgs.com/2019/06/26/blogroll-primeday-1561561160508_1280w.jpg,ign.com,English,United States
221,https://www.foxbusiness.com/retail/amazon-announces-leased-15-boeing-737-800-cargo-aircraft-faster-shipping,https://www.foxbusiness.com/retail/amazon-announces-leased-15-boeing-737-800-cargo-aircraft-faster-shipping.amp,Amazon to lease 15 Boeing 737 - 800 cargo aircraft for faster shipping,20190618T144500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/06/0/0/Amazon-grab.jpg?ve=1&tl=1,foxbusiness.com,English,United States
222,https://stylecaster.com/last-minute-wedding-guest-dresses-amazon-prime/,,Last - Minute Wedding Guest Dresses With 2 - Day Shipping on Amazon Prime,20190612T004500Z,https://scstylecaster.files.wordpress.com/2019/06/wedding-amazon-prime-feature.jpg,stylecaster.com,English,United States
225,https://www.ign.com/articles/2019/07/04/amazon-prime-day-2019-deals,https://m.ign.com/articles/2019/07/04/amazon-prime-day-2019-deals,"Amazon Prime Day 2019 Deals : Free Amazon Credit , Amazon Music , Audible , Kindle , Echo , and More",20190704T150000Z,https://assets1.ignimgs.com/2019/06/26/blogroll-primeday-1561561160508_160w.jpg,ign.com,English,United States
226,https://www.ign.com/articles/2019/07/03/amazon-prime-day-2019-deals,https://m.ign.com/articles/2019/07/03/amazon-prime-day-2019-deals,"Amazon Prime Day 2019 Deals : Free Amazon Credit , Amazon Music , Audible , Kindle , Echo , and More",20190703T160000Z,https://assets1.ignimgs.com/2019/06/26/blogroll-primeday-1561561160508_160w.jpg,ign.com,English,United States
227,https://www.nbcnews.com/news/us-news/amazon-donates-8-million-fight-homelessness-hq-cities-seattle-arlington-n1016241?cid=par-bing_20190616,https://www.nbcnews.com/news/amp/ncna1016241,Amazon donates $8 million to fight homelessness in HQ cities Seattle and Arlington,20190616T004500Z,https://media4.s-nbcnews.com/j/newscms/2019_24/2883326/190604-jeff-bezos-al-1509_2fe3f54d42e648e5ccd9b86cb293aa27.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
228,https://www.nbcnews.com/news/us-news/amazon-donates-8-million-fight-homelessness-hq-cities-seattle-arlington-n1016241?cid=public-rss_20190616,https://www.nbcnews.com/news/amp/ncna1016241,Amazon donates $8 million to fight homelessness in HQ cities Seattle and Arlington,20190616T003000Z,https://media4.s-nbcnews.com/j/newscms/2019_24/2883326/190604-jeff-bezos-al-1509_2fe3f54d42e648e5ccd9b86cb293aa27.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
229,https://www.nbcnews.com/news/us-news/amazon-donates-8-million-fight-homelessness-hq-cities-seattle-arlington-n1016241?cid=public-rss_20190619,https://www.nbcnews.com/news/amp/ncna1016241,Amazon donates $8 million to fight homelessness in HQ cities Seattle and Arlington,20190619T033000Z,https://media4.s-nbcnews.com/j/newscms/2019_24/2883326/190604-jeff-bezos-al-1509_2fe3f54d42e648e5ccd9b86cb293aa27.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
230,https://www.nbcnews.com/news/us-news/amazon-donates-8-million-fight-homelessness-hq-cities-seattle-arlington-n1016241?cid=public-rss_20190618,https://www.nbcnews.com/news/amp/ncna1016241,Amazon donates $8 million to fight homelessness in HQ cities Seattle and Arlington,20190618T034500Z,https://media4.s-nbcnews.com/j/newscms/2019_24/2883326/190604-jeff-bezos-al-1509_2fe3f54d42e648e5ccd9b86cb293aa27.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
231,https://www.nbcnews.com/news/us-news/amazon-donates-8-million-fight-homelessness-hq-cities-seattle-arlington-n1016241?cid=public-rss_20190620,https://www.nbcnews.com/news/amp/ncna1016241,Amazon donates $8 million to fight homelessness in HQ cities Seattle and Arlington,20190620T020000Z,https://media4.s-nbcnews.com/j/newscms/2019_24/2883326/190604-jeff-bezos-al-1509_2fe3f54d42e648e5ccd9b86cb293aa27.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
232,https://www.nbcnews.com/news/us-news/amazon-donates-8-million-fight-homelessness-hq-cities-seattle-arlington-n1016241?cid=public-rss_20190617,https://www.nbcnews.com/news/amp/ncna1016241,Amazon donates $8 million to fight homelessness in HQ cities Seattle and Arlington,20190617T014500Z,https://media4.s-nbcnews.com/j/newscms/2019_24/2883326/190604-jeff-bezos-al-1509_2fe3f54d42e648e5ccd9b86cb293aa27.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
233,https://www.nbcnews.com/news/us-news/amazon-donates-8-million-fight-homelessness-hq-cities-seattle-arlington-n1016241?cid=public-rss_20190621,https://www.nbcnews.com/news/amp/ncna1016241,Amazon donates $8 million to fight homelessness in HQ cities Seattle and Arlington,20190621T020000Z,https://media4.s-nbcnews.com/j/newscms/2019_24/2883326/190604-jeff-bezos-al-1509_2fe3f54d42e648e5ccd9b86cb293aa27.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
234,https://www.nbcnews.com/news/us-news/amazon-donates-8-million-fight-homelessness-hq-cities-seattle-arlington-n1016241?cid=public-rss_20190622,https://www.nbcnews.com/news/amp/ncna1016241,Amazon donates $8 million to fight homelessness in HQ cities Seattle and Arlington,20190622T010000Z,https://media4.s-nbcnews.com/j/newscms/2019_24/2883326/190604-jeff-bezos-al-1509_2fe3f54d42e648e5ccd9b86cb293aa27.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
235,https://news.yahoo.com/amazon-air-threat-grows-first-210000790.html,https://news.yahoo.com/amphtml/amazon-air-threat-grows-first-210000790.html,"As Amazon Air Threat Grows , First Cracks in Carrier Relationships Appear",20190617T214500Z,https://s.yimg.com/uu/api/res/1.2/kWauaYKepetQnVh1D59hSA--~B/aD03MjA7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/motleyfool.com/98e0f734371b0405e69bbc87c09684d1,news.yahoo.com,English,United States
239,https://www.geekwire.com/2019/amazon-build-tallest-skyscraper-ever-bellevue-continuing-rapid-growth-outside-seattle-hq/,https://www.geekwire.com/2019/amazon-build-tallest-skyscraper-ever-bellevue-continuing-rapid-growth-outside-seattle-hq/amp/,"Amazon to build its tallest tower ever in Bellevue , continuing rapid growth outside Seattle HQ",20190702T224500Z,https://cdn.geekwire.com/wp-content/uploads/2019/07/Screen-Shot-2019-07-02-at-12.52.53-PM.png,geekwire.com,English,United States
242,https://today.tamu.edu/2019/07/03/amazon-is-turning-25-heres-a-look-back-at-how-it-changed-the-world/,,Amazon Is Turning 25 – Here A Look Back At How It Changed The World,20190703T193000Z,https://today.tamu.edu/wp-content/uploads/2019/07/file-20190702-126400-l9w8k5.jpg,today.tamu.edu,English,United States
243,https://www.fool.com/investing/2019/06/17/as-amazon-air-threat-grows-first-cracks-in-carrier.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/17/as-amazon-air-threat-grows-first-cracks-in-carrier.aspx,"As Amazon Air Threat Grows , First Cracks in Carrier Relationships Appear -- The Motley Fool",20190618T051500Z,https://g.foolcdn.com/editorial/images/528371/fedex-express-hub-source-fdx.jpg,fool.com,English,United States
244,https://www.fool.com/investing/2019/06/17/as-amazon-air-threat-grows-first-cracks-in-carrier.aspx,https://www.fool.com/amp/investing/2019/06/17/as-amazon-air-threat-grows-first-cracks-in-carrier.aspx,"As Amazon Air Threat Grows , First Cracks in Carrier Relationships Appear -- The Motley Fool",20190617T223000Z,https://g.foolcdn.com/editorial/images/528371/fedex-express-hub-source-fdx.jpg,fool.com,English,United States
246,https://www.pcmag.com/news/369263/amazon-counter-in-store-pickups-launches-in-the-us,https://www.pcmag.com/news/369263/amazon-counter-in-store-pickups-launches-in-the-us?amp=1,Amazon Counter In - Store Pickups Launches in the US,20190627T113000Z,https://assets.pcmag.com/media/images/653265-amazon-counter-in-store-order-pickups.jpg?thumb=y,pcmag.com,English,United States
247,http://fortune.com/2019/06/27/amazons-counter-pickup-orders-rite-aid/,http://amp.timeinc.net/fortune/2019/06/27/amazons-counter-pickup-orders-rite-aid,"With Counter , You Can Pick Up Amazon Orders at Rite - Aid",20190627T230000Z,https://fortunedotcom.files.wordpress.com/2019/06/gettyimages-934988430-e1561672686879.jpg,fortune.com,English,United States
248,https://qz.com/1648875/amazon-receives-us-patent-for-surveillance-as-a-service/,,Amazon receives US patent for surveillance as a service Quartz,20190620T144500Z,https://cms.qz.com/wp-content/uploads/2019/06/amazon-camera-watching-e1561035133670.jpg?quality=75&strip=all,qz.com,English,United States
249,https://www.rawstory.com/2019/07/amazon-is-turning-25-heres-a-look-back-at-how-it-changed-the-world/,https://www.rawstory.com/2019/07/amazon-is-turning-25-heres-a-look-back-at-how-it-changed-the-world/amp/,Amazon is turning 25 – here a look back at how it changed the world – Raw Story,20190704T170000Z,https://www.rawstory.com/wp-content/uploads/2018/10/Jeff-Bezos.jpg,rawstory.com,English,United States
