,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://press.airbnb.com/airbnb-luxe-reimagines-luxury-travel/,,Airbnb Luxe Reimagines Luxury Travel,20190625T123000Z,https://press.airbnb.com/wp-content/uploads/sites/4/2019/06/PJM020719Q203_Luxe_ProvenceFR_BedroomFeminine_0427_JL1-1.jpg,press.airbnb.com,English,United States
20,https://sg.style.yahoo.com/now-rent-luxury-castles-airbnb-170000448.html,https://sg.style.yahoo.com/amphtml/now-rent-luxury-castles-airbnb-170000448.html,You Can Now Rent Luxury Castles Through AirBnb,20190627T173000Z,https://s.yimg.com/uu/api/res/1.2/hkvfzgq_kbySZb4ytTETyQ--~B/aD03MjI7dz0xNDQwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/harper_s_bazaar_391/996d93b3c0a41244952e2f769087ae37,sg.style.yahoo.com,English,United States
22,https://www.wibw.com/content/news/Airbnb-use-continues-to-grow-across-the-state-511601181.html,,Airbnb use continues to grow across the state,20190621T041500Z,https://media.graytvinc.com/images/airbnb+mgn4.jpg,wibw.com,English,United States
24,https://www.townandcountrymag.com/leisure/travel-guide/a28172682/airbnb-luxe-new-service/,https://www.townandcountrymag.com/leisure/travel-guide/amp28172682/airbnb-luxe-new-service/,"Introducing Airbnb Luxe , a New Service for the Superrich",20190626T164500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/za-120942-cape-town-beyond-039-outdoorspace2-grid1-2070-edit-tc1-1561501672.jpg?crop=1xw:0.75xh;center,top",townandcountrymag.com,English,United States
25,https://press.airbnb.com/2019-lgbtq-travel-trends/,,2019 LGBTQ+ Travel Trends,20190619T224500Z,https://press.airbnb.com/wp-content/uploads/sites/4/2017/08/Airbnb-Host-with-pride-274.jpg,press.airbnb.com,English,United States
29,https://www.cnn.com/travel/article/airbnb-luxe/,https://www.cnn.com/travel/amp/airbnb-luxe/index.html,"Airbnb Luxe : A $1 , 000+ per night luxury rental tier",20190625T213000Z,https://dynaimage.cdn.cnn.com/cnn/w_1200/http%3A%2F%2Fcdn.cnn.com%2Fcnnnext%2Fdam%2Fassets%2F190625145656-005-airbnb-luxe-properties-super-tease.jpg,cnn.com,English,United States
30,https://edition.cnn.com/travel/article/airbnb-luxe/,https://www.cnn.com/travel/amp/airbnb-luxe/,"Airbnb Luxe : A $1 , 000+ per night luxury rental tier",20190625T211500Z,https://dynaimage.cdn.cnn.com/cnn/w_1200/http%3A%2F%2Fcdn.cnn.com%2Fcnnnext%2Fdam%2Fassets%2F190625145656-005-airbnb-luxe-properties-super-tease.jpg,edition.cnn.com,English,United States
31,https://skift.com/2019/06/13/airbnb-expands-experiences-into-multiday-adventures/,https://skift.com/2019/06/13/airbnb-expands-experiences-into-multiday-adventures/amp/,Airbnb Expands Experiences Into Multiday Adventures,20190613T160000Z,https://skift.com/wp-content/uploads/2019/06/HAV004_Havana_Patricia_N_X2-00022-Exp2_R1-e1560395588568.jpg,skift.com,English,United States
32,https://www.chron.com/travel/article/Airbnb-high-end-14048370.php,https://m.chron.com/travel/article/Airbnb-high-end-14048370.php,Airbnb Luxe : A look inside the company new over - the - top product line,20190626T161500Z,https://s.hdnux.com/photos/01/03/56/23/17753299/3/rawImage.jpg,chron.com,English,United States
36,https://www.travelweekly.com/Travel-News/Hotel-News/Airbnb-new-luxury-product-includes-concierge-service,,Airbnb new luxury product includes concierge service : Travel Weekly,20190626T221500Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2019/0701/T0701AirbnbLuxe.jpg?n=6607,travelweekly.com,English,United States
37,https://www.businessinsider.com/airbnb-launches-exclusive-luxury-homes-luxe-details-prices-2019-6,https://amp.businessinsider.com/airbnb-launches-exclusive-luxury-homes-luxe-details-prices-2019-6,"Airbnb launches 2 , 000 exclusive luxury homes around the world",20190626T163000Z,https://amp.businessinsider.com/images/5d138083e3ecba2c4b0f5fe3-1920-960.jpg,businessinsider.com,English,United States
38,https://ktla.com/2019/06/25/airbnb-launches-1000-per-night-tier-of-luxury-rentals/,https://ktla.com/2019/06/25/airbnb-launches-1000-per-night-tier-of-luxury-rentals/amp/,"Airbnb Launches $1 , 000+ Per Night Tier of Luxury Rentals",20190625T221500Z,https://tribktla.files.wordpress.com/2019/06/gettyimages-525904988.jpg?quality=85&strip=all,ktla.com,English,United States
39,https://skift.com/2019/06/24/airbnbs-around-the-world-trip-promotion-gets-off-to-a-rocky-start/,https://skift.com/2019/06/24/airbnbs-around-the-world-trip-promotion-gets-off-to-a-rocky-start/amp/,Airbnb Around - the - World Trip Promotion Gets Off to a Rocky Start,20190624T231500Z,https://skift.com/wp-content/uploads/2013/08/967c39165b84f01158f54341999f0dad.jpg,skift.com,English,United States
40,https://www.seattlepi.com/travel/article/Airbnb-high-end-14048370.php,https://m.seattlepi.com/travel/article/Airbnb-high-end-14048370.php,Airbnb Luxe : A look inside the company new over - the - top product line,20190626T190000Z,https://s.hdnux.com/photos/01/03/56/23/17753299/3/rawImage.jpg,seattlepi.com,English,United States
41,https://www.nytimes.com/aponline/2019/06/18/us/ap-hi-honolulu-vacation-rentals.html,,Honolulu City Council Courted by Opposing Rental Interests,20190618T151500Z,,nytimes.com,English,United States
43,https://www.travelandleisure.com/style/fashion/airbnb-phillip-lim-collaboration,https://www.travelandleisure.com/style/fashion/airbnb-phillip-lim-collaboration?amp=true,These Silk Pajama Sets Were Inspired by Some of the Most Stylish Airbnbs in the U . S . ,20190713T104500Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1562174649/airbnb-phillip-lim-collaboration-AIRLIM0719.jpg?itok=2sVbJwO0,travelandleisure.com,English,United States
47,https://www.sfgate.com/travel/article/Airbnb-high-end-14048370.php,https://www.sfgate.com/travel/amp/Airbnb-high-end-14048370.php,Airbnb stunning new over - the - top product line,20190626T160000Z,https://s.hdnux.com/photos/01/03/56/23/17753299/3/rawImage.jpg,sfgate.com,English,United States
49,https://www.khou.com/article/money/personal-finance/the-points-guy/inside-airbnbs-new-luxury-rentals-which-may-be-more-affordable-than-you-think/285-3043f6ff-87d7-4c61-8db3-3ae905cde097,https://www.khou.com/amp/article/money/personal-finance/the-points-guy/inside-airbnbs-new-luxury-rentals-which-may-be-more-affordable-than-you-think/610-3043f6ff-87d7-4c61-8db3-3ae905cde097,"Inside Airbnb new luxury rentals , which may be more affordable than you think",20190628T204500Z,https://media.khou.com/assets/CCT/images/9da023d0-b689-42d1-ad29-adc88d38304f/9da023d0-b689-42d1-ad29-adc88d38304f_1140x641.jpg,khou.com,English,United States
51,https://www.travelandleisure.com/animals/alpaca-treehouse-and-llama-cottage-airbnb-east-atlanta,https://amp.travelandleisure.com/animals/alpaca-treehouse-and-llama-cottage-airbnb-east-atlanta,Wake up in a Bamboo Forest and Play With Llamas at This Atlanta Airbnb,20190618T104500Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1560266438/treehouse-llama-airbnb-llamas-LLAMABB0619.jpg?itok=AXhe7X-J,travelandleisure.com,English,United States
55,https://finance.yahoo.com/news/where-investors-taking-advantage-airbnb-110055316.html,https://finance.yahoo.com/amphtml/news/where-investors-taking-advantage-airbnb-110055316.html,Where Investors Are Taking Advantage of Airbnb 2019,20190626T120000Z,https://s.yimg.com/uu/api/res/1.2/oLlrtRRRSdo3nhEp0mt29w--~B/aD00MDA7dz03Mjg7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/smartasset_475/a5a8a6c57ec3995367118f3406cbd51c,finance.yahoo.com,English,United States
57,https://au.finance.yahoo.com/news/airbnb-adventure-80-days-around-world-233959840.html,https://au.finance.yahoo.com/amphtml/news/airbnb-adventure-80-days-around-world-233959840.html,"Got $7 , 277 and 80 days to spare ? The Airbnb adventure of a lifetime",20190618T003000Z,https://s.yimg.com/uu/api/res/1.2/ar4lqJ_9WLF9ybFOWQIKZg--~B/aD01Mzg7dz03NjU7c209MTthcHBpZD15dGFjaHlvbg--/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2019-06/e7d81b40-9158-11e9-bfbd-f850a3344856,au.finance.yahoo.com,English,United States
59,https://www.wfmz.com/news/cnn-world-news/airbnb-launches-1000-per-night-luxury-rental-tier/1089286978,,"Airbnb launches $1 , 000+ per night luxury rental tier",20190625T220000Z,,wfmz.com,English,United States
60,https://www.essence.com/lifestyle/travel/airbnb-adventures-launches/,https://www.essence.com/amp/lifestyle/travel/airbnb-adventures-launches/,Airbnb Adventures Launches With Cool New Adventures,20190617T173000Z,https://www.essence.com/wp-content/uploads/2019/06/KE-306093_RUDIGEYSER___0813_R-450x300.jpg,essence.com,English,United States
61,https://www.channel3000.com/news/world-news/airbnb-launches-1000-per-night-luxury-rental-tier/1089290431,,"Airbnb launches $1 , 000+ per night luxury rental tier",20190625T231500Z,,channel3000.com,English,United States
62,https://sg.style.yahoo.com/airbnb-luxe-offers-high-end-171307423.html,https://sg.style.yahoo.com/amphtml/airbnb-luxe-offers-high-end-171307423.html,The New Airbnb Luxe Offers High - end Rentals for  Today Luxury Traveler  ,20190625T180000Z,https://s.yimg.com/uu/api/res/1.2/jKHmIebrhfjjyvvtdDezHg--~B/aD0xMDAwO3c9MTYwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/travel.travelleisure.com/ea9956213bae7270ffaaa5e95c8a11fb,sg.style.yahoo.com,English,United States
64,http://www.startribune.com/airbnb-enters-a-new-marketplace-by-offering-multiday-tours/511591042/,http://m.startribune.com/airbnb-enters-a-new-marketplace-by-offering-multiday-tours/511591042/,Airbnb enters a new marketplace by offering multiday tours,20190621T130000Z,http://stmedia.stimg.co/ows_156106796125521.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
66,https://smartasset.com/financial-advisor/where-investors-are-taking-advantage-of-short-term-rental-market-2019,,Where Investors Are Taking Advantage of Airbnb 2019 -- SmartAsset,20190626T114500Z,https://dr5dymrsxhdzh.cloudfront.net/blog/images/a18554/2019/06/06.10.19-dd-investors-airbnb.jpg,smartasset.com,English,United States
67,https://www.wgrz.com/article/money/personal-finance/the-points-guy/inside-airbnbs-new-luxury-rentals-which-may-be-more-affordable-than-you-think/71-3043f6ff-87d7-4c61-8db3-3ae905cde097,https://www.wgrz.com/amp/article/money/personal-finance/the-points-guy/inside-airbnbs-new-luxury-rentals-which-may-be-more-affordable-than-you-think/610-3043f6ff-87d7-4c61-8db3-3ae905cde097,"Inside Airbnb new luxury rentals , which may be more affordable than you think",20190628T203000Z,https://media.wgrz.com/assets/CCT/images/9da023d0-b689-42d1-ad29-adc88d38304f/9da023d0-b689-42d1-ad29-adc88d38304f_1140x641.jpg,wgrz.com,English,United States
69,https://qz.com/quartzy/1652272/airbnb-luxe-lets-you-rent-a-castle-ski-lodge-or-private-island/,https://qz.com/quartzy/1652272/airbnb-luxe-lets-you-rent-a-castle-ski-lodge-or-private-island/amp/,"Airbnb Luxe lets you rent a castle , ski lodge , or private island Quartzy",20190625T214500Z,https://cms.qz.com/wp-content/uploads/2019/06/PJM020719Q201_Luxe_PuntaMita_Palapa_0782_R1-1.jpg?quality=75&strip=all,qz.com,English,United States
70,https://therealdeal.com/issues_articles/airbnb-pre-ipo/,https://therealdeal.com/issues_articles/airbnb-pre-ipo/amp/,Airbnb Is Getting Aggressive Before Its Planned IPO,20190710T003000Z,https://therealdeal.com/wp-content/uploads/2019/07/Joe-Gebbia-Nathan-Blecharczyk-and-Brian-Chesky.jpg,therealdeal.com,English,United States
71,https://www.hospitalitynet.org/news/4094044.html,,Airbnb Estimated Direct Economic Impact Exceeds $100 Billion in One Year,20190701T193000Z,https://www.hospitalitynet.org/picture/d_153050193.jpg,hospitalitynet.org,English,United States
73,http://mondaq.com/unitedstates/x/818874/landlord+tenant+leases/Guide+To+ShortTerm+Renting+AirBnb+vs+Traditional+Renting+In+Philadelphia,,Guide To : Short - Term Renting : AirBnb® vs . Traditional Renting In Philadelphia - Real Estate and Construction,20190625T153000Z,,mondaq.com,English,United States
77,https://www.afar.com/magazine/you-can-now-rent-castles-and-private-island-retreats-on-airbnb-luxe,https://www.afar.com/magazine/you-can-now-rent-castles-and-private-island-retreats-on-airbnb-luxe/amp,Airbnb Luxe Is Now Here,20190625T213000Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/lvCT9lg8H1/original_LR_Nukutepipi_0039_20%281%29.jpg?1561483129?ixlib=rails-0.3.0&fit=crop&auto=format%2Ccompress&q=80,afar.com,English,United States
78,https://www.theverge.com/2019/6/25/18758490/airbnb-luxe-luxury-home-rentals-announcement,https://www.theverge.com/platform/amp/2019/6/25/18758490/airbnb-luxe-luxury-home-rentals-announcement,Airbnb now offers exorbitantly expensive home rentals as part of new luxury push,20190625T200000Z,https://cdn.vox-cdn.com/thumbor/w0l9OMEno-qDpUdsdSSG3mFl9NA=/0x279:1898x1273/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/16676759/airbnb_luxe_announcement.jpg,theverge.com,English,United States
79,https://www.prweb.com/releases/cohostmarket_launches_airbnb_co_host_marketplace_to_connect_home_owners_with_airbnb_co_hosts/prweb16364721.htm,,CohostMarket Launches Airbnb Co - Host Marketplace to Connect Home Owners with Airbnb Co - Hosts,20190704T181500Z,http://ww1.prweb.com/prfiles/2019/06/26/16364721/gI_89704_cohostmarket-guest-post.png,prweb.com,English,United States
82,https://www.greenwichtime.com/travel/greenwichtime/article/Airbnb-high-end-14048370.php,https://m.greenwichtime.com/travel/article/Airbnb-high-end-14048370.php,Airbnb Luxe : A look inside the company new over - the - top product line,20190706T030000Z,https://s.hdnux.com/photos/01/03/56/23/17753299/3/rawImage.jpg,greenwichtime.com,English,United States
89,https://www.usatoday.com/story/travel/news/2019/06/25/airbnb-luxe-has-fancy-vacation-rentals-help-you-travel-luxury/1545843001/,https://amp.usatoday.com/amp/1545843001,Airbnb Luxe has fancy vacation rentals to help you travel in luxury,20190625T123000Z,"https://www.gannett-cdn.com/presto/2019/06/24/USAT/4e376f57-7109-405d-9f25-ea67c802925e-AU_122060_Sydney_SkyLoft_010_Livingroom2_089_RET.jpg?crop=1999,1118,x0,y0&fit=bounds",usatoday.com,English,United States
90,https://www.krdo.com/news/national-world/airbnb-launches-1000-per-night-luxury-rental-tier/1089290669,,"Airbnb launches $1 , 000+ per night luxury rental tier",20190625T230000Z,,krdo.com,English,United States
91,https://www.afar.com/magazine/these-airbnb-inspired-pajamas-are-just-what-we-need-this-summer,https://www.afar.com/magazine/these-airbnb-inspired-pajamas-are-just-what-we-need-this-summer/amp,"Airbnb Latest Venture ? Loungewear , with Phillip Lim",20190702T194500Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/eFnNRxmAAo/original_Nashville_4575694.jpg?1561993462?ixlib=rails-0.3.0&fit=crop&auto=format%2Ccompress&q=80,afar.com,English,United States
93,https://www.local10.com/consumer/leave-it-to-layron/miramar-man-claims-he-was-racially-profiled-by-airbnb-host,https://amp.local10.com/consumer/leave-it-to-layron/miramar-man-claims-he-was-racially-profiled-by-airbnb-host,Miramar man claims he was racially profiled by Airbnb host,20190621T013000Z,https://media.local10.com/photo/2019/06/20/Miramar_man_says_he_was_racially_profiled_by_Airbnb_host_1561069316765_22004672_ver1.0_1280_720.jpg,local10.com,English,United States
98,https://www.12news.com/article/money/personal-finance/the-points-guy/inside-airbnbs-new-luxury-rentals-which-may-be-more-affordable-than-you-think/75-3043f6ff-87d7-4c61-8db3-3ae905cde097,https://www.12news.com/amp/article/money/personal-finance/the-points-guy/inside-airbnbs-new-luxury-rentals-which-may-be-more-affordable-than-you-think/610-3043f6ff-87d7-4c61-8db3-3ae905cde097,"Inside Airbnb new luxury rentals , which may be more affordable than you think",20190628T234500Z,https://media.12news.com/assets/CCT/images/9da023d0-b689-42d1-ad29-adc88d38304f/9da023d0-b689-42d1-ad29-adc88d38304f_1140x641.jpg,12news.com,English,United States
99,https://www.marketwatch.com/articles/airbnb-launches-luxury-rental-service-01561587770,,Airbnb Launches Luxury Rental Service,20190626T231500Z,https://images.barrons.com/im-85242?size=1.5005861664712778,marketwatch.com,English,United States
100,https://www.stltoday.com/news/national/airbnb-is-selling-rafting-tours-and-other-adventures/article_1e6d369a-c4e2-549e-9676-184609d9ba7b.html,,"Airbnb is selling $5 , 000 rafting tours and other adventures",20190613T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
107,https://www.travelandleisure.com/travel-news/airbnb-launches-hosted-adventure-trips,https://amp.travelandleisure.com/travel-news/airbnb-launches-hosted-adventure-trips,Airbnb Just Launched Airbnb Adventures And It Filled with Daring Itineraries,20190613T113000Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1560367148/seafood-safari-sweden-airbnb-experience-AIRBNBEXP0619.jpg?itok=hdszxqf1,travelandleisure.com,English,United States
108,https://www.vogue.com/article/airbnb-adventures-new-offerings-from-cliffside-camping-to-lion-tracking,https://www.vogue.com/article/airbnb-adventures-new-offerings-from-cliffside-camping-to-lion-tracking/amp,"Airbnb Is Getting Into  Adventures , From Cliffside Camping to Lion Tracking",20190613T200000Z,https://assets.vogue.com/photos/5d0292ebe8d14c4b22aaeb6e/16:9/pass/0-social-airbnb-adventures.jpg,vogue.com,English,United States
112,https://www.sfchronicle.com/travel/article/Can-Airbnb-transform-adventure-travel-14021077.php,https://www.sfchronicle.com/travel/amp/Can-Airbnb-transform-adventure-travel-14021077.php,Can Airbnb transform adventure travel ? ,20190620T114500Z,https://s.hdnux.com/photos/01/03/44/64/17714477/5/rawImage.jpg,sfchronicle.com,English,United States
116,https://www.msn.com/en-us/lifestyle/lifestyle-buzz/you-can-now-book-your-own-adventures-on-airbnb-here-e2-80-99s-what-you-need-to-know/ar-AACP3h1,,You Can Now Book Your Own Adventures on Airbnb . Here What You Need to Know,20190613T121500Z,,msn.com,English,United States
117,https://www.msn.com/en-gb/money/homeandproperty/you-can-now-stay-in-joe-jonas-and-sophie-turners-grand-wedding-venue/ar-AADSPOy,,You can now stay in Joe Jonas and Sophie Turner grand wedding venue,20190706T114500Z,,msn.com,English,United States
118,https://www.cnbc.com/2019/06/25/airbnb-goes-high-end-with-listings-in-castles-and-private-islands.html,https://www.cnbc.com/amp/2019/06/25/airbnb-goes-high-end-with-listings-in-castles-and-private-islands.html,Airbnb goes high - end with listings in castles and private islands,20190625T181500Z,https://image.cnbcfm.com/api/v1/image/105986882-1561473625429pjm020719q203_luxe_provencefr_hero_0174_r1.jpg?v=1561473646,cnbc.com,English,United States
120,https://www.newsweek.com/airbnb-adventures-launch-1443714,https://www.newsweek.com/airbnb-adventures-launch-1443714?amp=1,"Airbnb Offering Safaris , Cliff Camping , UFO Tours , More with New Airbnb Adventures",20190613T134500Z,https://d.newsweek.com/en/full/1503398/airbnb.jpg,newsweek.com,English,United States
121,https://www.lonelyplanet.com/news/2019/06/25/australian-country-pub-airbnb/,https://www.lonelyplanet.com/amp/news/2019/06/25/australian-country-pub-airbnb/,Airbnb program to bring travellers back to the Australia country pub,20190625T233000Z,https://www.lonelyplanet.com/news/wp-content/uploads/2019/06/airbnb-pub-1-850x567.jpg,lonelyplanet.com,English,United States
122,https://www.azfamily.com/news/pd-man-identified-in-deadly-shooting-at-chandler-airbnb-house/article_9a5026ea-9051-11e9-aefe-3bd60ecdea6f.html,https://www.azfamily.com/news/pd-man-identified-in-deadly-shooting-at-chandler-airbnb-house/article_9a5026ea-9051-11e9-aefe-3bd60ecdea6f.amp.html,PD : Man identified in deadly shooting at Chandler Airbnb house party,20190618T204500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/5/11/511644c5-5ea3-5acd-96b5-ca92aefa3463/5d0731c52627c.preview.jpg,azfamily.com,English,United States
125,https://patch.com/new-york/astoria-long-island-city/astoria-familys-illegal-airbnb-ring-raked-5m-city-says,https://patch.com/new-york/astoria-long-island-city/amp/28139341/astoria-familys-illegal-airbnb-ring-raked-5m-city-says,"Astoria Family Illegal Airbnb Ring Raked In $5M , City Says",20190619T174500Z,https://patch.com/img/cdn20/users/23224711/20190619/123901/styles/patch_image/public/acropolis___19120818894.png,patch.com,English,United States
129,https://www.businessinsider.com/sonder-has-reached-unicorn-status-with-its-newest-fundraising-round-2019-7,https://amp.businessinsider.com/sonder-has-reached-unicorn-status-with-its-newest-fundraising-round-2019-7,Sonder has reached unicorn status with its newest fundraising round,20190711T201500Z,https://amp.businessinsider.com/images/5d27807ca17d6c23c6512f2c-1920-960.jpg,businessinsider.com,English,United States
130,https://www.businessinsider.com/sonder-has-reached-unicorn-status-with-its-newest-fundraising-round-2019-7/,https://amp.businessinsider.com/sonder-has-reached-unicorn-status-with-its-newest-fundraising-round-2019-7,Sonder has reached unicorn status with its newest fundraising round,20190711T211500Z,https://amp.businessinsider.com/images/5d27807ca17d6c23c6512f2c-1920-960.jpg,businessinsider.com,English,United States
131,https://www.seattlepi.com/news/article/Airbnb-to-recreate-trip-from-Around-the-World-in-13983713.php,https://www.seattlepi.com/news/amp/Airbnb-to-recreate-trip-from-Around-the-World-in-13983713.php,Airbnb to recreate trip from  Around the World in 80 Days  ,20190613T120000Z,https://s.hdnux.com/photos/01/03/32/26/17671586/3/rawImage.jpg,seattlepi.com,English,United States
134,https://phys.org/news/2019-06-lions-elephants-airbnb-all-in-adventure.html,https://phys.org/news/2019-06-lions-elephants-airbnb-all-in-adventure.amp,"With lions , elephants , Airbnb goes all - in on adventure tours",20190614T180000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2018/airbnb.jpg,phys.org,English,United States
137,https://news.yahoo.com/airbnb-gets-swanky-chateaus-beach-120100603.html,https://news.yahoo.com/amphtml/airbnb-gets-swanky-chateaus-beach-120100603.html,Airbnb Gets Swanky With Chateaus and Beach Homes Costing Up to $1 Million Weekly,20190625T123000Z,https://s.yimg.com/uu/api/res/1.2/OqwjZgwVSQfn1b3VZwIUXA--~B/aD0xMTAwO3c9MTc5OTtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/fortune_175/24da09544a97159d782cbbbbb50fe8aa,news.yahoo.com,English,United States
140,https://qz.com/work/1637368/airbnb-experience-listing-a-tour-of-the-companys-san-francisco-headquarters/,https://qz.com/work/1637368/airbnb-experience-listing-a-tour-of-the-companys-san-francisco-headquarters/amp/,Airbnb experience listing : a tour of the company San Francisco headquarters Quartz at Work,20190615T123000Z,https://cms.qz.com/wp-content/uploads/2019/06/Mahaney_150426_AirBNB-3rd_Floor-1897a_HR1.jpg?quality=75&strip=all,qz.com,English,United States
141,https://lifehacker.com/should-you-book-an-airbnb-that-has-no-reviews-1835805431,https://lifehacker.com/should-you-book-an-airbnb-that-has-no-reviews-1835805431/amp,Should You Book an Airbnb That Has No Reviews ? ,20190624T180000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--1JZ_Il8P--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/tcydmf2pqp0xqshoocjk.jpg",lifehacker.com,English,United States
142,http://fortune.com/2019/06/25/airbnb-luxury-home-rental-service-luxe/,http://amp.timeinc.net/fortune/2019/06/25/airbnb-luxury-home-rental-service-luxe,Airbnb Unveils Swanky Luxury Home - Rentals for Vacation Goers,20190625T123000Z,https://fortunedotcom.files.wordpress.com/2019/06/airbnbnukutepipi.jpg,fortune.com,English,United States
