,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
90,https://www.texarkanagazette.com/news/2024/sep/07/column-what-i-sec-maybe-a-trip-to-baton-rouge/,,Column : What I SEC . Maybe a trip to Baton Rouge this week ? ,20240907T104500Z,,texarkanagazette.com,English,United States
91,https://www.mlb.com/yankees/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T170000Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
92,https://www.mlb.com/rangers/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T170000Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
93,https://www.mlb.com/braves/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T200000Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
94,https://www.mlb.com/cubs/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T190000Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
95,https://www.mlb.com/royals/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T190000Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
96,https://www.mlb.com/padres/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T190000Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
97,https://www.mlb.com/brewers/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T184500Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
98,https://www.mlb.com/redsox/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T184500Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
99,https://www.mlb.com/phillies/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T184500Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
100,https://www.mlb.com/rays/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T184500Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
101,https://www.mlb.com/athletics/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T193000Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
102,https://www.mlb.com/astros/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T193000Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
103,https://www.mlb.com/orioles/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T181500Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
104,https://www.mlb.com/twins/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T173000Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
105,https://www.mlb.com/angels/news/roberto-clemente-award-2024-nominees,https://www.mlb.com/amp/news/roberto-clemente-award-2024-nominees.html,Roberto Clemente Award 2024 nominees,20240909T173000Z,https://img.mlbstatic.com/mlb-images/image/upload/t_2x1/t_w1536/mlb/zwdzrv8mayp6k8yvhmbz.jpg,mlb.com,English,United States
106,https://www.daytonatimes.com/health/frustrated-patients-want-more-quality-time-with-their-doctors/article_dd62a6f8-66dc-11ef-8bb4-0fb36da0292e.html,,Frustrated patients want more quality time with their doctors,20240830T194500Z,https://bloximages.newyork1.vip.townnews.com/daytonatimes.com/content/tncms/assets/v3/editorial/c/7b/c7b0396e-66dd-11ef-9755-abd48a85f6fd/66d1dabd315b4.image.png?crop=1423%2C747%2C0%2C6,daytonatimes.com,English,United States
107,https://www.modernreaders.com/news/2024/09/04/analysts-price-target-changes-for-september-4th-aapl-abnb-adbe-afl-alny-anet-apa-arcb-asan-asnd.html,,"Analyst Price Target Changes for September 4th ( AAPL , ABNB , ADBE , AFL , ALNY , ANET , APA , ARCB , ASAN , ASND ) ",20240904T180000Z,,modernreaders.com,English,United States
