,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
151,https://www.modernreaders.com/news/2024/09/11/airbnb-abnb-research-analysts-recent-ratings-updates.html,,Airbnb ( ABNB ) – Research Analyst Recent Ratings Updates,20240911T203000Z,,modernreaders.com,English,United States
152,https://www.xxlmag.com/deeper-meaning-future-mixtape-pluto-cover/,,There a Deeper Meaning to Future Mixtape Pluto Cover,20240912T184500Z,https://townsquare.media/site/812/files/2024/09/attachment-Future-Mixtape-Cover.jpg?&q=75&format=natural,xxlmag.com,English,United States
153,https://www.ibtimes.com/uk-landlord-catches-influencer-tenant-renting-out-her-london-home-190-night-fund-luxury-3742492,,UK Landlord Catches  Influencer  Tenant Renting Out Her London Home For £190 / Night To Fund Luxury Lifestyle,20240909T154500Z,https://d.ibtimes.com/en/full/4546525/msfitqueen.png,ibtimes.com,English,United States
155,https://skift.com/2024/09/01/banned-in-nyc-airbnb-1-year-later/,,Banned in NYC : Airbnb One Year Later,20240901T170000Z,https://skift.com/wp-content/uploads/2024/08/Hero-Image-without-text_1-1024x683.png,skift.com,English,United States
157,https://www.boothbayregister.com/article/does-collection-agreement-airbnb-obscure-taxes-state-and-hosts/191015,,Does a collection agreement with Airbnb obscure taxes for state and hosts ? ,20240912T133000Z,https://www.boothbayregister.com/sites/default/files/2024/09/field/image/N2304P16004C.jpg,boothbayregister.com,English,United States
158,https://www.insideindianabusiness.com/articles/indiana-among-top-states-for-casino-tourism,,Indiana among top states for casino tourism – Inside INdiana Business,20240826T223000Z,https://cdn.insideindianabusiness.com/wp-content/uploads/2024/04/terre-haute-casino-14.jpg,insideindianabusiness.com,English,United States
159,https://www.wtol.com/article/news/education/bgsu-voyager-scholarship-ohio-bowling-green-education-news/512-c380fc0e-eaae-4376-9f03-4a8ea7744a69,,BGSU student receives prestigious Voyager Scholarship,20240904T203000Z,https://media.wtol.com/assets/WTOL/images/aca25bd6-8362-4a8b-bdef-db968cf6388a/aca25bd6-8362-4a8b-bdef-db968cf6388a_1140x641.jpg,wtol.com,English,United States
164,https://www.dailyprincetonian.com/article/2024/09/princeton-opinion-column-civic-service-gentrification-summer-internships,,In the service of gentrification : How my summer housing worsened racial displacement in NYC,20240903T044500Z,https://snworksceo.imgix.net/pri/f604f667-1fbc-484a-99df-7877f8a59c72.sized-1000x1000.jpg,dailyprincetonian.com,English,United States
169,https://koolfmabilene.com/super-texas-tiny-homes/,,"Wow , 5 Super Tiny Texas Homes You Can Actually Stay In [ Photos ] ",20240912T184500Z,https://townsquare.media/site/143/files/2024/09/attachment-Tiny-Main.jpg?&q=75&format=natural,koolfmabilene.com,English,United States
170,https://103kkcn.com/ixp/143/p/super-texas-tiny-homes/,,"Wow , 5 Super Tiny Texas Homes You Can Actually Stay In [ Photos ] ",20240913T153000Z,https://townsquare.media/site/143/files/2024/09/attachment-Tiny-Main.jpg?&q=75&format=natural,103kkcn.com,English,United States
172,https://www.autoevolution.com/news/lamborghini-owner-gets-a-window-smashed-can-t-believe-what-he-sees-on-the-cctv-238424.html,,"Lambo Owner Gets a Window Smashed , Cant Believe What He Sees on the CCTV",20240815T010000Z,https://s1.cdn.autoevolution.com/images/news/lamborghini-owner-gets-a-window-smashed-can-t-believe-what-he-sees-on-the-cctv-238424_1.jpg,autoevolution.com,English,United States
173,https://www.yahoo.com/lifestyle/delaware-one-best-states-road-093857294.html,,"Delaware is one of the best states for a road trip , according to a new study . Find out why",20240914T110000Z,https://s.yimg.com/ny/api/res/1.2/9VGLSDfXZPdSgAbymq0E4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjE-/https://media.zenfs.com/en/delaware-online-the-news-journal/f5a99a9463da9011490b99a63a29f3a0,yahoo.com,English,United States
174,https://variety.com/2024/tv/news/chick-fil-a-streaming-service-1236114065/,https://variety.com/2024/tv/news/chick-fil-a-streaming-service-1236114065/amp/,Chick - fil - A Is Launching a Streaming Service,20240822T011500Z,https://variety.com/wp-content/uploads/2024/08/chickfila-streaming-service.jpg?&crop=1,variety.com,English,United States
175,https://www.tickerreport.com/banking-finance/12473897/svb-wealth-llc-sells-10662-shares-of-airbnb-inc-nasdaqabnb.html,,"SVB Wealth LLC Sells 10 , 662 Shares of Airbnb , Inc . ( NASDAQ : ABNB ) ",20240908T164500Z,,tickerreport.com,English,United States
176,https://www.tickerreport.com/banking-finance/12463853/ritholtz-wealth-management-buys-518-shares-of-airbnb-inc-nasdaqabnb.html,,"Ritholtz Wealth Management Buys 518 Shares of Airbnb , Inc . ( NASDAQ : ABNB ) ",20240904T140000Z,,tickerreport.com,English,United States
177,https://www.finsmes.com/2024/08/revnest-acquires-hungry-robots.html,,Revnest Acquires Hungry Robots,20240823T004500Z,https://www.finsmes.com/wp-content/uploads/2024/08/image-44.jpeg,finsmes.com,English,United States
178,https://www.wkrb13.com/2024/09/08/airbnb-nasdaqabnb-downgraded-by-argus.html,,Airbnb ( NASDAQ : ABNB ) Downgraded by Argus,20240908T061500Z,,wkrb13.com,English,United States
180,https://www.dailypolitical.com/2024/09/07/airbnb-nasdaqabnb-lowered-to-hold-at-argus.html,,Airbnb ( NASDAQ : ABNB ) Lowered to Hold at Argus,20240908T060000Z,,dailypolitical.com,English,United States
183,https://www.modernreaders.com/news/2024/09/03/cibc-asset-management-inc-increases-position-in-airbnb-inc-nasdaqabnb.html,,"CIBC Asset Management Inc Increases Position in Airbnb , Inc . ( NASDAQ : ABNB ) ",20240903T130000Z,,modernreaders.com,English,United States
184,https://www.etfdailynews.com/2024/08/25/brokerages-set-airbnb-inc-nasdaqabnb-pt-at-137-00/,,"Brokerages Set Airbnb , Inc . ( NASDAQ : ABNB ) PT at $137 . 00",20240825T071500Z,,etfdailynews.com,English,United States
185,https://www.yahoo.com/news/britain-war-holiday-lets-waged-060000859.html,,Britain war on holiday lets – waged by the back door,20240831T070000Z,https://s.yimg.com/ny/api/res/1.2/kPzkc8rKrIgUAj0aWZbMKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/the_telegraph_258/677c880586f95c5313e10c85c8923c56,yahoo.com,English,United States
186,https://www.fool.com/investing/2024/08/17/no-brainer-way-to-invest-like-warren-buffett/?source=iedfolrf0000001,,1 No - Brainer Way to Invest Like Warren Buffett,20240817T141500Z,https://g.foolcdn.com/editorial/images/786854/buffett21-tmf.png,fool.com,English,United States
187,https://www.themarketsdaily.com/2024/09/08/airbnb-nasdaqabnb-now-covered-by-cantor-fitzgerald.html,,Airbnb ( NASDAQ : ABNB ) Now Covered by Cantor Fitzgerald,20240908T061500Z,,themarketsdaily.com,English,United States
188,https://www.tickerreport.com/banking-finance/12486454/sentry-investment-management-llc-reduces-holdings-in-airbnb-inc-nasdaqabnb.html,,"Sentry Investment Management LLC Reduces Holdings in Airbnb , Inc . ( NASDAQ : ABNB ) ",20240913T171500Z,,tickerreport.com,English,United States
189,https://www.tickerreport.com/banking-finance/12486464/airbnb-inc-nasdaqabnb-shares-sold-by-state-of-new-jersey-common-pension-fund-d.html,,"Airbnb , Inc . ( NASDAQ : ABNB ) Shares Sold by State of New Jersey Common Pension Fund D",20240913T184500Z,,tickerreport.com,English,United States
191,https://www.etfdailynews.com/2024/08/28/state-of-michigan-retirement-system-boosts-holdings-in-airbnb-inc-nasdaqabnb/,,"State of Michigan Retirement System Boosts Holdings in Airbnb , Inc . ( NASDAQ : ABNB ) ",20240829T010000Z,,etfdailynews.com,English,United States
194,https://www.yahoo.com/news/houston-airbnb-shooting-man-dies-121012650.html,,Houston AirBnB shooting : Man dies after shooting outside northeast Houston pool party,20240826T170000Z,https://s.yimg.com/ny/api/res/1.2/Lzk2ADAwdYF2IP4I1nqwtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kriv_fox_local_articles_563/7596465388dd24c9985838279e6b7e0b,yahoo.com,English,United States
195,https://www.tickerreport.com/banking-finance/12463909/crestwood-advisors-group-llc-has-296000-stake-in-airbnb-inc-nasdaqabnb.html,,"Crestwood Advisors Group LLC Has $296 , 000 Stake in Airbnb , Inc . ( NASDAQ : ABNB ) ",20240904T150000Z,,tickerreport.com,English,United States
196,https://www.dailypolitical.com/2024/09/06/blue-barn-wealth-llc-grows-position-in-airbnb-inc-nasdaqabnb.html,,"Blue Barn Wealth LLC Grows Position in Airbnb , Inc . ( NASDAQ : ABNB ) ",20240906T193000Z,,dailypolitical.com,English,United States
197,https://theenterpriseleader.com/2024/09/07/argus-lowers-airbnb-nasdaqabnb-to-hold.html,,Argus Lowers Airbnb ( NASDAQ : ABNB ) to Hold,20240907T071500Z,,theenterpriseleader.com,English,United States
198,https://kissfm969.com/ixp/157/p/4-super-fancy-texas-airbnb-rentals-for-a-badass-getaway/,,4 Super Fancy Texas Airbnb Rentals For A Badass Getaway,20240909T034500Z,https://townsquare.media/site/157/files/2024/05/attachment-anete-lusina-GOZxrAlNIt4-unsplash.jpg?&q=75&format=natural,kissfm969.com,English,United States
199,https://www.wfaa.com/article/travel/unique-north-texas-airbnb-inside-airplane-hangar/287-39b4faeb-142b-45d1-baac-6e94296ac97e,,A look inside the North Texas AirBnB inside an airplane hangar,20240820T090000Z,https://media.wfaa.com/assets/WFAA/images/cbe66284-7656-4c49-ba26-67e17a0fc0d0/20240820T021705/cbe66284-7656-4c49-ba26-67e17a0fc0d0_1140x641.jpg,wfaa.com,English,United States
202,https://www.yahoo.com/news/georgetown-looks-cash-short-term-180659491.html,,Georgetown looks to cash in on short - term rentals,20240913T200000Z,https://media.zenfs.com/en/kxan_articles_390/1a7eea9e36d0eab07662045cada4e4a6,yahoo.com,English,United States
204,https://theenterpriseleader.com/2024/09/09/airbnb-nasdaqabnb-earns-underweight-rating-from-analysts-at-cantor-fitzgerald.html,,Airbnb ( NASDAQ : ABNB ) Earns Underweight Rating from Analysts at Cantor Fitzgerald,20240909T063000Z,,theenterpriseleader.com,English,United States
205,https://www.modernreaders.com/news/2024/09/11/royal-london-asset-management-ltd-purchases-12143-shares-of-airbnb-inc-nasdaqabnb.html,,"Royal London Asset Management Ltd . Purchases 12 , 143 Shares of Airbnb , Inc . ( NASDAQ : ABNB ) ",20240911T143000Z,,modernreaders.com,English,United States
206,https://www.yahoo.com/news/anger-tripadvisor-cancels-holiday-rental-160537629.html,,Anger as Tripadvisor cancels holiday rental stays at short notice,20240910T163000Z,https://s.yimg.com/ny/api/res/1.2/jigAZxtNUHaFtPUHFx_6dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/the_telegraph_258/64bcea6df517d66031f80e0791eab2a4,yahoo.com,English,United States
207,https://hot1047.com/ixp/481/p/stunning-airbnbs-found-in-this-hidden-small-south-dakota-town/,,Stunning Airbnbs Found In This Hidden Small South Dakota Town,20240910T150000Z,https://townsquare.media/site/481/files/2024/09/attachment-Untitled-design-2024-09-10T074432.486.jpg?&q=75&format=natural,hot1047.com,English,United States
208,https://kikn.com/ixp/481/p/stunning-airbnbs-found-in-this-hidden-small-south-dakota-town/,,Stunning Airbnbs Found In This Hidden Small South Dakota Town,20240910T144500Z,https://townsquare.media/site/481/files/2024/09/attachment-Untitled-design-2024-09-10T074432.486.jpg?&q=75&format=natural,kikn.com,English,United States
209,https://kxrb.com/stunning-airbnbs-found-in-this-hidden-small-south-dakota-town/,,Stunning Airbnbs Found In This Hidden Small South Dakota Town,20240910T171500Z,https://townsquare.media/site/481/files/2024/09/attachment-Untitled-design-2024-09-10T074432.486.jpg?&q=75&format=natural,kxrb.com,English,United States
210,https://www.adn.com/alaska-news/anchorage/2024/09/02/to-help-address-housing-crunch-assembly-members-seek-more-data-from-airbnb-vrbo-and-other-platforms/,,"To help address housing crunch , Assembly members seek more data from Airbnb , Vrbo and other platforms",20240902T170000Z,https://www.adn.com/resizer/hgD3S2xJbrlTI3Crqe0vmu1dD_w=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/adn/YEILCKBAE5CCXE6FCSDFFIISHE.jpg,adn.com,English,United States
212,https://www.gdnonline.com:443/Details/1332730,,International Business : Greece gives homeowners incentives to ditch short - term rentals,20240914T090000Z,https://www.gdnonline.com/gdnimages/20240914%5C20240914105328tourists.JPG,gdnonline.com,English,United States
213,https://www.gdnonline.com:443/Details/1332730/Greece-gives-homeowners-incentives-to-ditch-short-term-rentals,,International Business : Greece gives homeowners incentives to ditch short - term rentals,20240914T090000Z,https://www.gdnonline.com/gdnimages/20240914%5C20240914105328tourists.JPG,gdnonline.com,English,United States
214,https://www.etfdailynews.com/2024/08/25/partners-makes-new-investment-in-airbnb-inc-nasdaqabnb/,," Makes New Investment in Airbnb , Inc . ( NASDAQ : ABNB ) ",20240825T201500Z,,etfdailynews.com,English,United States
215,https://www.themarketsdaily.com/2024/09/04/jefferies-financial-group-trims-airbnb-nasdaqabnb-target-price-to-120-00.html,,Jefferies Financial Group Trims Airbnb ( NASDAQ : ABNB ) Target Price to $120 . 00,20240904T210000Z,,themarketsdaily.com,English,United States
218,https://www.yahoo.com/news/california-pay-350-000-settle-190431576.html,,"California will pay $350 , 000 to settle sexual harassment suit against Treasurer Fiona Ma",20240830T194500Z,https://media.zenfs.com/en/la_times_articles_853/8c90fb80eb882341ef1fc60d1873d54a,yahoo.com,English,United States
220,https://www.wkrb13.com/2024/09/02/airbnb-inc-nasdaqabnb-position-increased-by-cravens-co-advisors-llc.html,,"Airbnb , Inc . ( NASDAQ : ABNB ) Position Increased by Cravens & Co Advisors LLC",20240902T140000Z,,wkrb13.com,English,United States
221,https://www.cnn.com/2024/08/16/politics/arbitration-signing-away-rights-disney-plus-wrongful-death-lawsuit/,https://amp.cnn.com/cnn/2024/08/16/politics/arbitration-signing-away-rights-disney-plus-wrongful-death-lawsuit,Why signing up for a free trial could take away your rights to a jury trial,20240816T093000Z,"https://media.cnn.com/api/v1/images/stellar/prod/still-20869661-3270885-836-still.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
222,https://edition.cnn.com/2024/08/16/politics/arbitration-signing-away-rights-disney-plus-wrongful-death-lawsuit/,https://amp.cnn.com/cnn/2024/08/16/politics/arbitration-signing-away-rights-disney-plus-wrongful-death-lawsuit,Why signing up for a free trial could take away your rights to a jury trial,20240816T113000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-2155787602.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
224,https://www.businessinsider.com/insider-today-sunday-recession-false-alarm,,Insider Today : Recession False Alarm - Business Insider,20240818T133000Z,https://i.insider.com/66bfa857b4912df3ae1c6e2c?&format=jpeg,businessinsider.com,English,United States
225,https://tasteofcountry.com/bunnie-xo-jelly-roll-airbnb-tarantula/,,"WATCH : Bunnie Xo AirBnb Has a Creepy , Unwanted Visitor",20240912T183000Z,https://townsquare.media/site/204/files/2024/09/attachment-JellyRollBunnieXo2.jpg?&q=75&format=natural,tasteofcountry.com,English,United States
226,https://975now.com/ixp/87/p/michigans-most-unique-airbnb/,,MI Frank Lloyd Wright Airbnb Named One of the Most Unique In U . S . ,20240910T020000Z,https://townsquare.media/site/87/files/2024/09/attachment-Untitled-design-2024-09-04T161147.985.jpg?&q=75&format=natural,975now.com,English,United States
227,https://witl.com/ixp/87/p/michigans-most-unique-airbnb/,,MI Frank Lloyd Wright Airbnb Named One of the Most Unique In U . S . ,20240910T073000Z,https://townsquare.media/site/87/files/2024/09/attachment-Untitled-design-2024-09-04T161147.985.jpg?&q=75&format=natural,witl.com,English,United States
228,https://wjimam.com/ixp/87/p/michigans-most-unique-airbnb/,,MI Frank Lloyd Wright Airbnb Named One of the Most Unique In U . S . ,20240910T084500Z,https://townsquare.media/site/87/files/2024/09/attachment-Untitled-design-2024-09-04T161147.985.jpg?&q=75&format=natural,wjimam.com,English,United States
230,https://963theblaze.com/ixp/1116/p/whimsical-historical-cottage-butte-montana/,,  One of the Most Loved Homes on Airbnb  is In Butte Montana,20240913T211500Z,https://townsquare.media/site/1116/files/2024/09/attachment-Butte-Airbnb.jpg?&q=75&format=natural,963theblaze.com,English,United States
231,https://www.yahoo.com/tech/openai-names-political-veteran-lehane-232328202.html,,"OpenAI names political veteran Lehane as head of global policy , NYT reports",20240831T000000Z,https://media.zenfs.com/en/reuters.com/b7d36fea58aa5984885369fc90b59712,yahoo.com,English,United States
235,https://www.oregonlive.com/education/2024/08/portland-students-win-obama-foundation-scholarships-for-public-service.html,https://www.oregonlive.com/education/2024/08/portland-students-win-obama-foundation-scholarships-for-public-service.html?outputType=amp,Portland students win Obama Foundation scholarships for public service,20240827T231500Z,https://www.oregonlive.com/resizer/v2/3UEDYSM5NNFALM2ARARML2DFTI.jpg?auth=7170b20de9e336d6bbb94ced43887a38424f40b902cd39f2013e1fad075fbe85&quality=90,oregonlive.com,English,United States
238,https://wcrz.com/michigans-most-unique-airbnb/,,MI Frank Lloyd Wright Airbnb Named One of the Most Unique In U . S . ,20240904T230000Z,https://townsquare.media/site/87/files/2024/09/attachment-Untitled-design-2024-09-04T161147.985.jpg?&q=75&format=natural,wcrz.com,English,United States
239,https://us103.com/ixp/87/p/michigans-most-unique-airbnb/,,MI Frank Lloyd Wright Airbnb Named One of the Most Unique In U . S . ,20240904T221500Z,https://townsquare.media/site/87/files/2024/09/attachment-Untitled-design-2024-09-04T161147.985.jpg?&q=75&format=natural,us103.com,English,United States
240,https://banana1015.com/ixp/87/p/michigans-most-unique-airbnb/,,MI Frank Lloyd Wright Airbnb Named One of the Most Unique In U . S . ,20240904T234500Z,https://townsquare.media/site/87/files/2024/09/attachment-Untitled-design-2024-09-04T161147.985.jpg?&q=75&format=natural,banana1015.com,English,United States
241,https://wfnt.com/ixp/87/p/michigans-most-unique-airbnb/,,MI Frank Lloyd Wright Airbnb Named One of the Most Unique In U . S . ,20240904T234500Z,https://townsquare.media/site/87/files/2024/09/attachment-Untitled-design-2024-09-04T161147.985.jpg?&q=75&format=natural,wfnt.com,English,United States
242,https://club937.com/ixp/87/p/michigans-most-unique-airbnb/,,MI Frank Lloyd Wright Airbnb Named One of the Most Unique In U . S . ,20240904T210000Z,https://townsquare.media/site/87/files/2024/09/attachment-Untitled-design-2024-09-04T161147.985.jpg?&q=75&format=natural,club937.com,English,United States
246,https://www.cnn.com/2024/08/19/business/travel-spending-pullback/,https://amp.cnn.com/cnn/2024/08/19/business/travel-spending-pullback,Travel isnt dead . It just taking a vacation,20240819T093000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-2165024139.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
247,https://www.businessinsider.com/spent-thousands-first-trip-to-europe-paris-travel-mistakes-tips-2024-8,,I Spent $4700 on My First Trip to Europe ; Mistakes I Made + Best Tips,20240820T193000Z,https://i.insider.com/66c4e8c55da406397bf75063?&format=jpeg,businessinsider.com,English,United States
249,https://wblk.com/erie-county-raising-fees-on-air-bnb-rentals-in-western-new-york/,,Erie County Raising Fees On Air BNB Rentals In Western New York,20240815T051500Z,https://townsquare.media/site/11/files/2024/08/attachment-Erie-County-AirBNB-Canva-Getty-Images.jpg?&q=75&format=natural,wblk.com,English,United States
