,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
66,https://www.pr-inside.com/sbux-investor-deadline-starbucks-corporation-investors-with-substantial-r5042481.htm,,SBUX INVESTOR DEADLINE : Starbucks Corporation Investors with Substantial ... ,20240901T151500Z,,pr-inside.com,English,United States
67,https://www.investopedia.com/brian-niccol-starts-as-starbucks-new-ceo-today-what-he-needs-to-fix-asap-8708433,,Brian Niccol Starts as Starbuck New CEO Today What He Needs To Fix ASAP,20240909T181500Z,https://www.investopedia.com/thmb/ELjSWSAGWVIEPDvp0YdI8yq1G98=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1786190252-0efea4bd43ad493190ecbfe97bf88b5d.jpg,investopedia.com,English,United States
76,https://www.fool.com/investing/2024/08/28/buy-starbucks-stock-hand-over-fist-1000-right-now/?source=iedfolrf0000001,,"Should You Buy Starbucks Stock Hand Over Fist With $1 , 000 Right Now ? ",20240828T123000Z,,fool.com,English,United States
80,https://finance.yahoo.com/news/why-mar-vista-strategic-growth-084403929.html,,Here Why Mar Vista Strategic Growth Strategy Decided to Divest Starbucks Corporation ( SBUX ) ,20240827T091500Z,https://media.zenfs.com/en/insidermonkey.com/54fe67d8abecba33757bebbca0075b7c,finance.yahoo.com,English,United States
81,https://abcnews.go.com/Business/wireStory/starbucks-turns-celebrity-ceo-struggles-define-era-mobile-113493758,https://abcnews.go.com/amp/Business/wireStory/starbucks-turns-celebrity-ceo-struggles-define-era-mobile-113493758,Starbucks turns to a celebrity CEO as it struggles to define itself for an era of mobile orders,20240908T150000Z,https://i.abcnewsfe.com/a/83101b06-447e-47ec-b497-ebfa233a9f4b/wirestory_f2b918d9862a329d7f0ba3373ebbc444_16x9.jpg,abcnews.go.com,English,United States
83,https://www.chicagotribune.com/2024/09/08/starbucks-turns-to-a-celebrity-ceo-as-it-struggles-to-define-itself-for-an-era-of-mobile-orders/,,Starbucks turns to a celebrity CEO as it struggles,20240908T150000Z,https://www.chicagotribune.com/wp-content/uploads/2024/08/Starbucks_CEO_23552.jpg,chicagotribune.com,English,United States
86,https://www.newsday.com/business/starbucks-ceo-brian-niccol-i95858,https://www.newsday.com/amp/business/starbucks-ceo-brian-niccol-i95858,Starbucks turns to a celebrity CEO as it struggles to define itself for an era of mobile orders,20240908T131500Z,,newsday.com,English,United States
87,https://www.ksat.com/business/2024/09/08/starbucks-turns-to-a-celebrity-ceo-as-it-struggles-to-define-itself-for-an-era-of-mobile-orders/,,Starbucks turns to a celebrity CEO as it struggles to define itself for an era of mobile orders,20240908T133000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/52ENSNRPDJGFHIYL2336PVE3EY.jpg?_a=DATAfRfiZAA0",ksat.com,English,United States
88,https://www.fool.com/investing/2024/09/04/why-starbucks-stock-rose-21-last-month/?source=iedfolrf0000001,,Why Starbucks Stock Rose 21 % Last Month,20240905T021500Z,https://g.foolcdn.com/editorial/images/789734/drinking-hot-chocolate-at-a-coffee-shop-in-winter.jpg,fool.com,English,United States
90,https://www.clickondetroit.com/business/2024/09/08/starbucks-turns-to-a-celebrity-ceo-as-it-struggles-to-define-itself-for-an-era-of-mobile-orders/,,Starbucks turns to a celebrity CEO as it struggles to define itself for an era of mobile orders,20240908T171500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/52ENSNRPDJGFHIYL2336PVE3EY.jpg?_a=DATAfRfiZAA0",clickondetroit.com,English,United States
91,https://www.thedp.com/article/2024/09/penn-starbucks-39th-walnut-renovation-union,,39th and Walnut Starbucks reopens after summer renovation,20240904T044500Z,https://snworksceo.imgix.net/dpn/18948462-96e2-45ed-9273-c4db0f18d92d.sized-1000x1000.jpg,thedp.com,English,United States
92,https://www.proactiveinvestors.com/companies/news/1056055/starbucks-new-ceo-outlines-return-to-community-coffeehouse-vision-1056055.html,,Starbuck new CEO outlines return to  community coffeehouse   vision,20240911T193000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA5XC9zaHV0dGVyc3RvY2stMTA3Mjg2Mzc0Ni5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
93,https://www.geekwire.com/2024/no-regular-joe-the-new-starbucks-ceo-posed-with-a-big-cup-of-coffee-and-it-got-us-buzzing/,,"No regular Joe : The new Starbucks CEO posed with a big cup of coffee , and it got us buzzing",20240911T021500Z,https://cdn.geekwire.com/wp-content/uploads/2024/09/Brian-Niccol-download.jpg,geekwire.com,English,United States
94,https://abc7chicago.com/post/small-business-owners-concerned-new-starbucks-opening-little-village-chicago-26th-albany-month/15300335/,https://abc7chicago.com/amp/post/small-business-owners-concerned-new-starbucks-opening-little-village-chicago-26th-albany-month/15300335/,"Some small business owners concerned about new Starbucks opening in Little Village , Chicago on 26th and Albany this month",20240913T224500Z,https://cdn.abcotvs.com/dip/images/15300426_091324-wls-jasmine-starbucks-controversy-430p-vid.jpg,abc7chicago.com,English,United States
98,https://nypost.com/2024/09/11/lifestyle/starbucks-barista-lists-worst-customer-behaviors/,,Starbucks barista lists worst customer behaviors,20240912T000000Z,https://nypost.com/wp-content/uploads/sites/2/2024/09/Comp-Star.jpg?quality=75&strip=all,nypost.com,English,United States
101,https://nypost.com/2024/09/10/business/starbucks-ceo-brian-niccol-l/,,Starbucks CEO Brian Niccol vows to improve US stores,20240910T181500Z,https://nypost.com/wp-content/uploads/sites/2/2024/09/starbucks-new-ceo.jpg?quality=75&strip=all&1725975207,nypost.com,English,United States
103,https://www.yahoo.com/news/pumpkin-spice-season-17-fall-162114773.html,,It pumpkin spice season : 17 fall coffee drinks ranked from healthiest to unhealthiest,20240912T181500Z,https://media.zenfs.com/en/wdtn_articles_864/a2d10c6c599c0f5a12acca1744694c5b,yahoo.com,English,United States
104,https://www.globenewswire.com/news-release/2024/09/10/2944082/0/en/Starbucks-Corporation-Investors-Please-contact-the-Portnoy-Law-Firm-to-recover-your-losses-October-28-2024-Deadline-to-file-Lead-Plaintiff-Motion.html,,Starbucks Corporation Investors : Please contact the Portnoy,20240910T194500Z,https://ml.globenewswire.com/Resource/Download/ea0dd9c0-6e41-4d5a-ad27-b277677af6df,globenewswire.com,English,United States
106,https://www.goodhousekeeping.com/life/a61946352/starbucks-fall-cups-tumblers-2024/,,"See Starbuck Fall 2024 Cup Collection , Including the New Stanley Tumbler",20240824T141500Z,"https://hips.hearstapps.com/ghk.h-cdn.co/assets/17/50/starbucks.jpg?crop=1.00xw:0.752xh;0,0.149xh",goodhousekeeping.com,English,United States
107,http://www.econotimes.com/Is-Starbucks-Matcha-Authentic-The-Truth-Behind-Their-Popular-Green-Tea-Drinks-1686402,,Is Starbuck Matcha Authentic ? The Truth Behind Their Popular Green Tea Drinks,20240908T193000Z,https://f1.econotimes.com/2024/09/nxul7ptkfj_th_1024x0.jpeg,econotimes.com,English,United States
110,https://fortune.com/2024/09/11/starbucks-brian-niccol-strategy/,,"New Starbucks CEO lays into overwhelming menus , inconsistent product and long , hectic waits",20240911T143000Z,https://fortune.com/img-assets/wp-content/uploads/2024/08/MS_BrianNiccol_090.jpg,fortune.com,English,United States
111,https://www.columbian.com/news/2024/sep/10/starbucks-turns-to-a-celebrity-ceo-as-it-struggles-to-define-itself-for-an-era-of-mobile-orders/,,Starbucks turns to a celebrity CEO as it struggles to define itself for an era of mobile orders,20240910T194500Z,https://www.columbian.com/wp-content/uploads/2024/09/Starbucks_New_CEO_26960-ec1c1.jpg,columbian.com,English,United States
112,https://www.nbcphiladelphia.com/news/business/money-report/new-starbucks-ceo-brian-niccol-outlines-priorities-to-end-coffee-chains-slump/3965160/,https://www.nbcphiladelphia.com/news/business/money-report/new-starbucks-ceo-brian-niccol-outlines-priorities-to-end-coffee-chains-slump/3965160/?amp=1,New Starbucks CEO Brian Niccol outlines priorities to end coffee chain slump,20240910T173000Z,https://media.nbcphiladelphia.com/2024/08/105539999-1723571949840-105539999-1540914687008img_5762_6fa792.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
113,https://www.dailydot.com/news/starbucks-pumpkin-loaf-surprise/,https://www.dailydot.com/news/starbucks-pumpkin-loaf-surprise/?amp,Is Starbuck Pumpkin Loaf Made Fresh ? ,20240913T064500Z,https://uploads.dailydot.com/2024/09/starbucks-pumpkin-loaf-surprise.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
122,http://www.econotimes.com/Boost-Your-Starbucks-Experience-Ask-for-Your-Drink-Shaken-for-Perfect-Flavor-Balance-1685700,,Boost Your Starbucks Experience : Ask for Your Drink Shaken for Perfect Flavor Balance,20240901T184500Z,https://f1.econotimes.com/2024/09/th83xzjcry_th_1024x0.jpeg,econotimes.com,English,United States
125,https://www.fool.com/investing/2024/08/18/can-brian-niccol-save-starbucks/?source=iedfolrf0000001,,Can Brian Niccol Save Starbucks ? | The Motley Fool,20240818T130000Z,https://g.foolcdn.com/editorial/images/787046/starbucks-online-order-mobile-coffee-drive-thru-600x400-bf06395.jpg,fool.com,English,United States
126,https://www.fool.com/investing/2024/08/18/can-brian-niccol-save-starbucks/,,Can Brian Niccol Save Starbucks ? | The Motley Fool,20240818T104500Z,https://g.foolcdn.com/editorial/images/787046/starbucks-online-order-mobile-coffee-drive-thru-600x400-bf06395.jpg,fool.com,English,United States
127,https://www.globenewswire.com/news-release/2024/09/04/2940974/0/en/SBUX-Class-Action-Notice-Robbins-LLP-Reminds-Stockholders-of-the-Lead-Plaintiff-Deadline-in-the-Starbucks-Corporation-Class-Action.html,,SBUX Class Action Notice : Robbins LLP Reminds Stockholders,20240904T231500Z,https://ml.globenewswire.com/Resource/Download/22505628-cbc8-4d7f-a81a-c5392c2497a5,globenewswire.com,English,United States
128,https://www.yahoo.com/news/starbucks-trouble-blame-those-picky-120000225.html,,Starbucks is in trouble . Can we blame it on those picky customers who hold up the line ? ,20240908T123000Z,https://media.zenfs.com/en/modesto_bee_mcclatchy_articles_658/064b03cb9b0aea507419867823a960fe,yahoo.com,English,United States
129,https://www.fool.com/investing/2024/09/14/prediction-the-new-starbucks-ceos-turnaround-plan/?source=iedfolrf0000001,,Prediction : The New Starbucks CEO Turnaround Plan Will Boost the Stock,20240914T110000Z,https://g.foolcdn.com/editorial/images/790428/gettyimages-1494295635.jpg,fool.com,English,United States
130,https://pjmedia.com/vodkapundit/2024/09/11/how-about-just-17000-different-kinds-of-coffee-n4932436,https://pjmedia.com/vodkapundit/2024/09/11/how-about-just-17000-different-kinds-of-coffee-n4932436/amp,"How About Just 17 , 000 Different Kinds of Coffee ? ",20240911T193000Z,https://media.townhall.com/cdn/hodl/2023/284/43da4571-4bb4-4b73-ae73-9b9c61150e61.png,pjmedia.com,English,United States
133,https://www.journal-news.com/nation-world/starbucks-turns-to-a-celebrity-ceo-as-it-struggles-to-define-itself-for-an-era-of-mobile-orders/JF2I2BR3DFDBRETUT5DA3OUQYA/,https://www.daytondailynews.com/nation-world/starbucks-turns-to-a-celebrity-ceo-as-it-struggles-to-define-itself-for-an-era-of-mobile-orders/JF2I2BR3DFDBRETUT5DA3OUQYA/?outputType=amp,Starbucks turns to a celebrity CEO as it struggles to define itself for an era of mobile orders,20240908T143000Z,https://www.journal-news.com/resizer/CN4LMr-jdWvf1RmgyvuBz8qQwMI=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/6HZLKCZ5MFKS7SHS73NZ7KCEKY.jpg,journal-news.com,English,United States
134,https://isp.netscape.com/pf/story/0001/20240908/f2b918d9862a329d7f0ba3373ebbc444,,Starbucks turns to a celebrity CEO as it struggles to define itself for an era of mobile orders,20240908T133000Z,,isp.netscape.com,English,United States
139,https://www.pymnts.com/news/retail/2024/starbucks-eyes-roots-brand-refresh/,,Starbucks Looks to Its Roots for a Brand Refresh,20240914T023000Z,https://www.pymnts.com/wp-content/uploads/2024/09/Starbucks.jpg,pymnts.com,English,United States
143,https://www.yahoo.com/news/quick-coffee-shops-popping-over-164912249.html,,Quick - service coffee shops are popping up all over Johnson County . Here comes another,20240913T180000Z,https://media.zenfs.com/en/kansas_city_star_mcclatchy_articles_677/1af16d371811e71cb0a7a46ddbc6747d,yahoo.com,English,United States
144,https://www.yahoo.com/news/4-changes-coming-starbucks-under-194004708.html,,"4 changes coming to Starbucks under new CEO : Comfy seating , community spaces and more",20240912T201500Z,https://s.yimg.com/ny/api/res/1.2/U0vbQHc8v4oqTkCXIw_97Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/us.abcnews.gma.com/e72a92e85e5e6eaff93093c2cc95a7e6,yahoo.com,English,United States
151,https://nypost.com/2024/08/18/us-news/starbucks-losing-customers-thanks-to-high-prices-long-lines-culture-wars/,,"Starbucks losing customers thanks to high prices , long lines , culture wars",20240818T064500Z,https://nypost.com/wp-content/uploads/sites/2/2024/08/newspress-collage-f2mnaov31-1723958300534.jpg?quality=75&strip=all&1723943972,nypost.com,English,United States
152,https://finance.yahoo.com/news/brian-niccol-save-starbucks-100900677.html,,Can Brian Niccol Save Starbucks ? ,20240818T104500Z,https://media.zenfs.com/en/motleyfool.com/03216870e2fc907e582be30d848a88d8,finance.yahoo.com,English,United States
153,https://www.yahoo.com/news/6-best-4-worst-drinks-170604224.html,,"6 of the best and 4 of the worst drinks at Starbucks , according to baristas",20240828T193000Z,https://media.zenfs.com/en/insider_articles_922/c412a5565c0a096271a37c56c5034b62,yahoo.com,English,United States
159,https://www.yahoo.com/lifestyle/starbucks-brings-back-pumpkin-spice-131255351.html,,"Starbucks brings back Pumpkin Spice Latte , adds apple - flavored drink . See full fall menu",20240822T134500Z,https://s.yimg.com/ny/api/res/1.2/Z2GMe75Yrl0vZ6I5jvSlTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01ODM-/https://media.zenfs.com/en/bucks-county-courier-times/e6e8818eb88bf46cf9d73dd3663a6163,yahoo.com,English,United States
160,https://www.slashgear.com/1639673/us-navy-aircraft-carriers-starbucks/,,Do US Navy Aircraft Carriers Really Have Starbucks On Board ? ,20240815T133000Z,https://www.slashgear.com/img/gallery/do-us-navy-aircraft-carriers-really-have-starbucks-on-board/l-intro-1723212487.jpg,slashgear.com,English,United States
161,https://www.foxbusiness.com/lifestyle/starbucks-unveils-fall-menu-new-non-dairy-option,https://www.foxbusiness.com/lifestyle/starbucks-unveils-fall-menu-new-non-dairy-option.amp,"Here when Starbucks is bringing back Pumpkin Spice Latte , new seasonal treats",20240821T151500Z,,foxbusiness.com,English,United States
162,https://nypost.com/2024/09/03/lifestyle/starbucks-employee-says-chain-now-a-soulless-fast-food-empire/,,Starbucks employee says chain now a  soulless fast food empire  ,20240904T004500Z,https://nypost.com/wp-content/uploads/sites/2/2024/09/newspress-collage-i6phf4vpp-1725408375738.jpg?quality=75&strip=all&1725394050,nypost.com,English,United States
178,https://247wallst.com/food/2024/08/18/china-is-starbucks-biggest-problem/,,China Is Starbucks Biggest Problem,20240818T174500Z,https://247wallst.com/wp-content/uploads/2024/02/GettyImages-1972990582-scaled.jpg,247wallst.com,English,United States
180,http://www.econotimes.com/How-to-Order-the-Capn-Crunch-Frappuccino-at-Starbucks-for-a-Sweet-Nostalgic-Sip-1685781,,How to Order the Capn Crunch Frappuccino at Starbucks for a Sweet Nostalgic Sip,20240903T040000Z,https://f1.econotimes.com/2024/09/0p969cqwrb_th_1024x0.jpeg,econotimes.com,English,United States
182,https://www.cbsnews.com/news/starbucks-pumpkin-spice-latte-2024-fall-menu-release-date/,https://www.cbsnews.com/amp/news/starbucks-pumpkin-spice-latte-2024-fall-menu-release-date/,Starbuck fall pumpkin spice latte is launching earlier than ever in 2024,20240821T183000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2024/08/21/50958302-eace-4133-bd76-48d3fa1f49c7/thumbnail/1200x630/2d52da73e1fbb7be619162ea6212fc87/gettyimages-1235532649.jpg?v=fd6e213336f58b575c9e836e95546d26,cbsnews.com,English,United States
184,https://theboot.com/ixp/341/p/how-much-pumpkin-in-starbucks-pumpkin-spice-latte/,,Is There Actually Pumpkin in a Starbucks Pumpkin Spice Latte ? ,20240827T043000Z,https://townsquare.media/site/341/files/2024/08/attachment-Featured-Images-26.jpg?&q=75&format=natural,theboot.com,English,United States
187,https://us.cnn.com/2024/08/21/food/starbucks-pumpkin-spice-latte-launch-date-2024/,https://amp.cnn.com/cnn/2024/08/21/food/starbucks-pumpkin-spice-latte-launch-date-2024,Starbucks brings back Pumpkin Spice Latte earlier than ever,20240821T124500Z,"https://media.cnn.com/api/v1/images/stellar/prod/ap23236441446285.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
190,http://www.newson6.com/story/66c76ed4a66cdb296027fff2/starbucks-fall-pumpkin-spice-latte-is-launching-earlier-than-ever-in-2024,,Starbuck Fall Pumpkin Spice Latte Is Launching Earlier Than Ever In 2024,20240822T190000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2024/August/22/starbucks-.1724346061064.jpeg,newson6.com,English,United States
191,https://www.businessinsider.com/why-starbucks-is-struggling-in-china-sales-prices-competition-coffee-2024-8,,"Why Starbucks Is Struggling in China : High Prices , Competition",20240823T114500Z,https://i.insider.com/66c724eac72ebc54a40dd9e6?&format=jpeg,businessinsider.com,English,United States
