,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.prnewswire.com/news-releases/akamai-puts-media-companies-back-in-control-with-new-workflow-capabilities-302246575.html,,Akamai Puts Media Companies Back in Control with New Workflow Capabilities,20240913T084500Z,,prnewswire.com,English,United States
23,https://www.tmcnet.com/usubmit/2024/09/11/10071282.htm,,New Akamai Study Reveals 87 % of DNBs Now Place Security Above Cost and Scalability in Cloud Provider Selection,20240912T000000Z,,tmcnet.com,English,United States
24,https://www.itnewsonline.com/PRNewswire/New-Akamai-Study-Reveals-87Percent-of-DNBs-Now-Place-Security-Above-Cost-and-Scalability-in-Cloud-Provider-Selection/1009688,,New Akamai Study Reveals 87 % of DNBs Now Place Security Above Cost and Scalability in Cloud Provider Selection,20240912T010000Z,,itnewsonline.com,English,United States
27,https://whatech.com/og/markets-research/it/868982-application-delivery-controller-global-market-size-share-industry-trends-growth-analysis-and-forecast-by-2033.html,,"Application Delivery Controller Global Market Advancements Highlighted by Size , Share , Industry Trends , Growth Analysis and Forecast By 2033",20240820T113000Z,,whatech.com,English,United States
29,https://www.prnewswire.com/news-releases/cybersecurity-services-market-to-grow-by-usd-49-billion-from-2024-2028-driven-by-rising-data-breaches-and-ais-influence-on-market-trends--technavio-report-302244968.html,,"Cybersecurity Services Market to Grow by USD 49 Billion from 2024 - 2028 , Driven by Rising Data Breaches and AI Influence on Market Trends - Technavio Report",20240911T220000Z,,prnewswire.com,English,United States
30,https://whatech.com/og/markets-research/it/867218-beacon-management-software-market-report-explores-the-share-trends-analysis-and-overview-by-2033.html,https://whatech.com/og/markets-research/it/867218-beacon-management-software-market-report-explores-the-share-trends-analysis-and-overview-by-2033.amp.html,"Beacon Management Software Market Report Explores the Share , Trends Analysis And Overview By 2033",20240815T084500Z,,whatech.com,English,United States
32,https://whatech.com/og/markets-research/it/880701-consumer-iam-market-size-share-trends-analysis-and-forecast-to-2033.html,,"Consumer IAM Market Size , Share , Trends Analysis , And Forecast To 2033",20240913T081500Z,,whatech.com,English,United States
33,https://whatech.com/og/markets-research/it/881283-deception-technology-market-2024-in-depth-market-research-industry-trends-and-security-solutions-driving-market-expansion.html,,"Deception Technology Market 2024 : In - Depth Market Research , Industry Trends , and Security Solutions Driving Market Expansion",20240914T004500Z,,whatech.com,English,United States
34,https://www.businessinsider.com/what-to-know-about-sec-cybersecurity-rules-and-guidance,,How the SEC New Cyber Disclosure Rule Affects Public Companies,20240910T140000Z,https://i.insider.com/66d729e31d8d2deb96b8286e?&format=jpeg,businessinsider.com,English,United States
35,https://www.tmcnet.com/usubmit/2024/09/02/10065540.htm,,"Video Transcoding Market to Grow by USD 1 . 68 Billion ( 2024 - 2028 ) Driven by Increased Content Creation and Rise of OTT Platforms , Powered by AI",20240902T231500Z,https://mma.prnewswire.com/media/2494447/Global_video_transcoding_market_2024_2028.jpg,tmcnet.com,English,United States
37,https://seekingalpha.com/article/4718193-heres-a-reality-check-on-amd-vs-nvidia-that-may-surprise-you-amd-upgrade,,Here A Reality Check On AMD Vs . Nvidia That May Surprise You ( AMD Upgrade ) ( NASDAQ : AMD ) ,20240831T141500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454311939/image_1454311939.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
38,https://www.themarketsdaily.com/2024/08/15/investment-analysts-updated-eps-estimates-for-august-15th-absi-achv-akam-allo-anvs-armp-arqt-asm-atyr-avbp.html,,"Investment Analyst Updated EPS Estimates for August 15th ( ABSI , ACHV , AKAM , ALLO , ANVS , ARMP , ARQT , ASM , ATYR , AVBP ) ",20240815T180000Z,,themarketsdaily.com,English,United States
