,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.1077yesfm.com/story/41591503/atmos-energy-closes-portion-of-flint-ave-for-repairs,,Atmos Energy closes portion of Flint Ave . for repairs,20200121T201500Z,https://RAMAR.images.worldnow.com/images/19121701_G.jpeg?lastEditedDate=1579610009000,1077yesfm.com,English,United States
39,https://www.fox34.com/story/41591503/atmos-energy-closes-portion-of-flint-ave-for-repairs,,Atmos Energy closes portion of Flint Ave . for repairs,20200121T184500Z,https://RAMAR.images.worldnow.com/images/19121701_G.jpeg?lastEditedDate=1579610009000,fox34.com,English,United States
40,https://kfyo.com/atmos-energy-closes-portion-of-flint-avenue-for-repairs/,,Atmos Energy Closes Portion of Flint Avenue for Repairs,20200121T190000Z,https://townsquare.media/site/157/files/2015/11/road-closed-sign-1.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
41,https://1025kiss.com/atmos-energy-closes-portion-of-flint-avenue-for-repairs/,,Atmos Energy Closes Portion of Flint Avenue for Repairs,20200121T191500Z,https://townsquare.media/site/157/files/2015/11/road-closed-sign-1.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
42,https://awesome98.com/atmos-energy-closes-portion-of-flint-avenue-for-repairs/,,Atmos Energy Closes Portion of Flint Avenue for Repairs,20200121T203000Z,https://townsquare.media/site/157/files/2015/11/road-closed-sign-1.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
43,https://kfmx.com/atmos-energy-closes-portion-of-flint-avenue-for-repairs/,,Atmos Energy Closes Portion of Flint Avenue for Repairs,20200121T184500Z,https://townsquare.media/site/157/files/2015/11/road-closed-sign-1.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
44,https://kdhnews.com/news/region/gas-line-break-reported-in-harker-heights/article_f7495ef5-eaf6-50f2-b4a1-73c41c125d93.html,,Gas line break reported in Harker Heights,20200131T004500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/0/ae/0aededfe-0be1-569b-90a3-6327c1a9ad8b/5d894eb8e0bf2.image.jpg,kdhnews.com,English,United States
45,https://www.tdtnews.com/news/central_texas_news/article_30b331a6-43b5-11ea-b1ed-1796a07d4a5d.html,,Gas line break reported in Harker Heights,20200130T234500Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/assets/v3/editorial/6/51/651dad2e-de55-11e9-9469-1b8df980ba75/5d894dc4e9e56.image.jpg,tdtnews.com,English,United States
46,http://www.1310kfka.com/news/02/atmos-customers-receiving-new-natural-gas-lines/,,Atmos customers receiving new natural gas lines ~ 1310 KFKA,20200212T130000Z,http://d199t8psk3yhk6.cloudfront.net/wp-content/uploads/2019/04/atmos-energy.jpg,1310kfka.com,English,United States
47,https://dentonrc.com/news/non_profit/united-way-of-denton-county-raises-million-in/article_0cc0cb49-15c6-5b52-99b4-933dceb40052.html,,United Way of Denton County raises $2 . 3 million in 2019,20200119T084500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/8/d8/8d83ec4f-0dcd-5c44-a5d5-c70b90ea56e2/5e23af3cca6ad.image.jpg,dentonrc.com,English,United States
49,https://kdhnews.com/news/local/gas-line-in-harker-heights-fixed/article_061bff26-4460-11ea-9487-87c7d58846a5.html,,Gas line in Harker Heights fixed,20200131T204500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/2/59/259eb40e-43b8-11ea-a501-0b2f75e5c1c0/5e3366a033723.image.jpg?crop=716%2C397%2C397%2C239,kdhnews.com,English,United States
50,https://www.oaoa.com/news/local/article_4c03d332-490c-11ea-8309-03848304455a.html,,Quick Hits Feb . 7,20200207T153000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/6/35/6357c330-b87b-11e9-9ab3-abc379cd125f/5d49cc81d48c6.image.jpg,oaoa.com,English,United States
51,https://www.brownsvilleherald.com/news/texas/atmos-fiscal-q-earnings-snapshot/article_933d7191-c7f5-5495-ae03-7f64c5316bec.html,,Atmos : Fiscal 1Q Earnings Snapshot,20200205T003000Z,,brownsvilleherald.com,English,United States
54,https://www.greeleytribune.com/news/vehicle-knocks-out-commercial-gas-meter-on-u-s-85-in-lasalle/,,Vehicle knocks out commercial gas meter on U . S . 85 in LaSalle,20200208T021500Z,https://cdn.greeleytribune.com/wp-content/uploads/sites/4/2020/02/Screen-Shot-2020-02-07-at-5.26.47-PM.png,greeleytribune.com,English,United States
55,https://seekingalpha.com/article/4321601-atmos-energy-corporation-ato-ceo-kevin-akers-on-q1-2020-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4321601-atmos-energy-corporation-ato-ceo-kevin-akers-on-q1-2020-results-earnings-call-transcript,Atmos Energy Corporation ( ATO ) CEO Kevin Akers on Q1 2020 Results - Earnings Call Transcript,20200205T164500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
56,https://www.fool.com/earnings/call-transcripts/2020/02/05/atmos-energy-corp-ato-q1-2020-earnings-call-transc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/02/05/atmos-energy-corp-ato-q1-2020-earnings-call-transc.aspx,Atmos Energy Corp ( ATO ) Q1 2020 Earnings Call Transcript,20200205T180000Z,,fool.com,English,United States
57,http://www.theheraldtimes.com/clear-snow-ice-from-gas-meters-and-vents/rio-blanco-county/,,"Clear snow , ice from gas meters and vents",20200206T184500Z,http://www.theheraldtimes.com/wp-content/uploads/2020/02/AdobeStock_306620389-scaled.jpeg,theheraldtimes.com,English,United States
58,https://www.dallasnews.com/news/education/2020/02/12/richardson-seeks-high-school-applicants-and-employers-to-sponsor-them-in-mayors-summer-internship-program/,,Richardson seeks high school applicants and employers to sponsor them in Mayor Summer Internship program,20200212T033000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/nWDCJyg070IXZYJCSyhknb42piI=/1200x630/smart/filters:no_upscale()/arc-anglerfish-arc2-prod-dmn.s3.amazonaws.com/public/WW4TS5YL6BAXFDFKIEVGSWDCSY.JPG,dallasnews.com,English,United States
59,https://www.thenewsstar.com/story/news/crime/2020/01/28/former-inmate-used-opso-account-pay-bills-warrant/4598369002/,https://amp.thenewsstar.com/amp/4598369002,Former inmate used OPSO account to pay bills : Warrant,20200128T193000Z,"https://www.gannett-cdn.com/presto/2020/01/28/PMON/63303bf3-944e-4444-b3bf-22b6515eb926-Ariel_Lewis.jpeg?crop=439,247,x0,y197&fit=bounds",thenewsstar.com,English,United States
60,https://brownwoodnews.com/city-of-early-council-meeting-tuesday-agenda/,,City of Early Council Meeting Tuesday - Agenda,20200209T223000Z,,brownwoodnews.com,English,United States
61,https://www.msn.com/en-us/finance/smallbusiness/loren-c-scott-to-speak-at-monroe-chamber-of-commerce-banquet/ar-BBZrZI7,,Loren C . Scott to speak at Monroe Chamber of Commerce banquet,20200129T200000Z,,msn.com,English,United States
62,https://surfky.com/index.php/daviess/daviess-county-news/147151-3rd-annual-trail-blazer-dinner-to-feature-diy-network-catrina-kidd,,3rd Annual Trail Blazer Dinner to feature DIY Network Catrina Kidd,20200116T231500Z,https://surfky.com/images/article_images/schools/octcs_03_300.jpg,surfky.com,English,United States
63,https://www.surfky.com/index.php/daviess/daviess-county-news/147151-3rd-annual-trail-blazer-dinner-to-feature-diy-network-catrina-kidd,,3rd Annual Trail Blazer Dinner to feature DIY Network Catrina Kidd,20200116T213000Z,https://surfky.com/images/article_images/schools/octcs_03_300.jpg,surfky.com,English,United States
64,https://www.investopedia.com/top-utilities-stocks-4582243,,Top Utilities Stocks for January 2020,20200115T174500Z,"https://www.investopedia.com/thmb/QFBPN9bTQqlIr66n7axheUTLVes=/680x440/filters:fill(auto,1)/utilities-5c29ce6346e0fb00018e259e.jpg",investopedia.com,English,United States
65,https://www.amarillo.com/news/20200207/hispanic-chamber-of-commerce-hosts-annual-banquet,https://www.amarillo.com/news/20200207/hispanic-chamber-of-commerce-hosts-annual-banquet?template=ampart,Hispanic Chamber of Commerce hosts annual banquet - News - Amarillo Globe - News,20200207T234500Z,https://www.amarillo.com/storyimage/TX/20200207/NEWS/200209143/AR/0/AR-200209143.jpg,amarillo.com,English,United States
66,https://www.the-messenger.com/news/local/article_a37ec517-f64b-56b1-b715-c39d422787f2.html,,Pipeline work begins on Grapevine Road,20200214T071500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png,the-messenger.com,English,United States
67,https://www.msn.com/en-us/news/us/we-are-here-and-we-want-to-stay-continental-plant-manager-speaks-to-area-leaders/ar-BBZs8Mp,,  We are here and we want to stay : Continental plant manager speaks to area leaders,20200130T073000Z,,msn.com,English,United States
68,http://nahbnow.com/2020/01/six-young-leaders-named-ones-to-watch-at-international-builders-show/,,Six Young Leaders Named  Ones to Watch  at International Builder Show | NAHB Now | The News Blog of the National Association of Home Builders,20200127T151500Z,https://i0.wp.com/nahbnow.com/wp-content/uploads/2019/01/five-silver-stars-picture_AEA-Award.jpg?fit=1200%2C675,nahbnow.com,English,United States
69,https://blueribbonnews.com/2020/01/local-businesses-honored-winners-named-at-rockwall-chambers-2019-game-changers-awards/,,"Local businesses honored , winners named at Rockwall Chamber 2019 Game Changers Awards",20200201T053000Z,https://blueribbonnews.com/wp-content/uploads/2020/01/Game-Changers-701x394-1.jpg,blueribbonnews.com,English,United States
70,https://www.msn.com/en-us/news/us/ulm-president-recognized-with-rambin-silverstein-award-by-chamber/ar-BBZLyHS,,ULM President recognized with Rambin - Silverstein Award by Chamber,20200207T170000Z,,msn.com,English,United States
71,https://www.reporternews.com/story/news/2020/02/10/abilene-tx-city-council-approve-minor-milestone-downtown-hotel-project/4714565002/,https://amp.reporternews.com/amp/4714565002,Abilene City Council to approve minor milestone in downtown hotel project,20200210T213000Z,https://www.gannett-cdn.com/-mm-/76a950a4e693a9ac746eceb277a2852e546fff57/c=19-0-588-322/local/-/media/2017/04/10/TXGroup/Abilene/636274345769582678-ARNcityhall.jpg?&fit=crop,reporternews.com,English,United States
72,https://www.thenewsstar.com/story/news/local/2020/01/29/loren-c-scott-speak-monroe-chamber-commerce-banquet/4611169002/,https://amp.thenewsstar.com/amp/4611169002,Loren C . Scott to speak at Monroe Chamber of Commerce banquet,20200130T003000Z,"https://www.gannett-cdn.com/presto/2019/09/27/PSHR/70a4e42a-7e8f-4533-acf5-96869dee47b5--DSC0322.JPG?crop=2047,1152,x0,y102&fit=bounds",thenewsstar.com,English,United States
73,https://blueribbonnews.com/2020/01/nominees-announced-in-rockwall-chambers-choice-awards/,,Nominees announced in Rockwall Chamber Choice Awards,20200120T221500Z,https://blueribbonnews.com/wp-content/uploads/2020/01/AB20-Facebook-Event.png,blueribbonnews.com,English,United States
74,https://easttexasradio.com/sulphur-springs-city-council-agenda-tuesday-02-04-20/,,Sulphur Springs City Council Agenda Tuesday 02 . 04 . 20,20200129T181500Z,,easttexasradio.com,English,United States
75,https://blueribbonnews.com/2020/01/local-businesses-honored-winners-announced-at-rowlett-chamber-awards-banquet/,,"Local businesses honored , winners announced at Rowlett Chamber Awards Banquet",20200127T163000Z,https://blueribbonnews.com/wp-content/uploads/2020/01/winners-cropped.jpg,blueribbonnews.com,English,United States
76,https://www.clarionledger.com/story/news/2020/01/29/continental-manager-reaches-out-business-community-says-still-hiring/4555824002/,https://amp.clarionledger.com/amp/4555824002,Mississippi Continental Tire manager speaks to Greater Jackson Chamber,20200129T214500Z,"https://www.gannett-cdn.com/presto/2020/01/29/PJAM/3405f528-4bb6-46b0-86ea-e9e9a24ae24e-TobiasHackerContinental.jpg?crop=3182,1790,x164,y476&fit=bounds",clarionledger.com,English,United States
79,https://www.thenewsstar.com/story/news/2020/02/07/ulm-president-recognized-rambin-silverstein-award-chamber/4690405002/,https://amp.thenewsstar.com/amp/4690405002,ULM President recognized with Rambin - Silverstein Award by Chamber,20200207T184500Z,"https://www.gannett-cdn.com/presto/2020/01/15/PMON/b9c4eefe-11be-4f58-aca2-f39e9a20fb9c-Nick_J._Bruno_Jr._ULM_.jpg?crop=1999,1124,x0,y144&fit=bounds",thenewsstar.com,English,United States
80,https://www.cdispatch.com/news/article.asp?aid=78808,,$1 billion tech development eyes North Star,20200123T170000Z,https://www.cdispatch.com/images/photos/s_oldsl1232020101123AM.jpg,cdispatch.com,English,United States
81,https://dentonrc.com/eedition/page-a/page_43ba8112-9ba3-58b4-9661-cfabaf62bc12.html,,Page A1 | e - Edition | dentonrc . com,20200119T084500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/eedition/4/3b/43ba8112-9ba3-58b4-9661-cfabaf62bc12/5e23d0cfe4663.preview-300.jpg,dentonrc.com,English,United States
82,https://www.reporternews.com/story/news/local/big-country/2020/02/11/united-way-abilene-pays-rentz-highest-honor-top-volunteer/4722413002/,https://amp.reporternews.com/amp/4722413002,United Way of Abilene pays Rentz highest honor as top volunteer,20200212T020000Z,"https://www.gannett-cdn.com/presto/2020/02/11/PARN/79b5c77b-4c6d-4f6e-a995-46d4754228e9-0212UnitedWay2.jpg?crop=3711,2088,x0,y556&fit=bounds",reporternews.com,English,United States
83,https://www.kentuckynewera.com/news/article_f7dedb98-e86c-5c8b-b9f8-714942924bdf.html,,Council hears recommendation from Pension Future Funding Committee,20200117T060000Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/custom/image/98afc73a-d605-11e7-83b4-4fc87c2d41c0.png,kentuckynewera.com,English,United States
84,http://mondaq.com/unitedstates/x/884482/Securities/Considerations+for+Preparing+Your+2019+Form+10+K,,Considerations For Preparing Your 2019 Form 10 - K - Corporate / Commercial Law,20200117T023000Z,,mondaq.com,English,United States
85,https://insurancenewsnet.com/oarticle/64-best-dividend-stocks-you-can-count-on-in-2020,,64 Best Dividend Stocks You Can Count On In 2020,20200205T151500Z,,insurancenewsnet.com,English,United States
86,https://www.federalregister.gov/documents/2020/02/12/2020-00565/pipeline-safety-safety-of-underground-natural-gas-storage-facilities,,Federal Register :: Pipeline Safety : Safety of Underground Natural Gas Storage Facilities,20200212T163000Z,https://www.federalregister.gov/images/fbdisplay.jpg,federalregister.gov,English,United States
