,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
90,https://www.marketwatch.com/press-release/equity-finance-market-growth-scenario-expect-a-substantial-beat-2020-02-12,,Equity finance Market Growth Scenario : : Expect A Substantial Beat,20200212T130000Z,,marketwatch.com,English,United States
92,https://www.morningjournal.com/news/ohio/cox-media-group-granted-extension-to-sell-ohio-newspapers/article_f0961e49-8289-58e0-9ad0-f73055bd2b76.html,,Cox Media Group Granted Extension to Sell Ohio Newspapers,20200117T010000Z,https://bloximages.chicago2.vip.townnews.com/morningjournal.com/content/tncms/custom/image/8934c312-7a4e-11e8-9847-c77836175c41.jpg,morningjournal.com,English,United States
94,https://www.broadcastingcable.com/news/roku-may-lose-fox-before-super-bowl,https://www.broadcastingcable.com/.amp/news/roku-may-lose-fox-before-super-bowl,Roku May Lose Fox Before Super Bowl,20200131T083000Z,,broadcastingcable.com,English,United States
95,https://www.ajc.com/business/economy/cox-buy-dayton-two-other-ohio-papers-preserving-daily-publication/fbEPUA4iL1ReVBAtvBmNHO/,https://www.ajc.com/business/economy/cox-buy-dayton-two-other-ohio-papers-preserving-daily-publication/fbEPUA4iL1ReVBAtvBmNHO/amp.html,"Cox to buy Dayton , two other Ohio papers , preserving daily publication",20200210T201500Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/02/10/Images/newsEngin.25317514_IMG_0170.jpg,ajc.com,English,United States
96,https://in.reuters.com/article/blackstone-group-results/blackstone-quarterly-profit-rises-on-asset-sales-fee-revenue-idINKBN1ZT2JV,https://in.mobile.reuters.com/article/amp/idINKBN1ZT2JV,"Blackstone quarterly profit rises on asset sales , fee revenue",20200130T183000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
99,https://www.socaltech.com/ecoatm_gets_new_investor/s-0079470.html,,ecoATM Gets New Investor - socaltech . com,20200204T141500Z,,socaltech.com,English,United States
100,https://socaltech.com/ecoatm_gets_new_investor/s-0079470.html,,ecoATM Gets New Investor - socaltech . com,20200204T160000Z,,socaltech.com,English,United States
102,https://seekingalpha.com/article/4321516-90-dividend-boosts-declared-february-3-2020,https://seekingalpha.com/amp/article/4321516-90-dividend-boosts-declared-february-3-2020,"90 Dividend Boosts Declared February 3 , 2020",20200205T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
103,https://finance.yahoo.com/news/apollo-commercial-real-estate-finance-130010940.html,https://finance.yahoo.com/amphtml/news/apollo-commercial-real-estate-finance-130010940.html,"Apollo Commercial Real Estate Finance , Inc . Announces 2020 Annual Meeting of Stockholders",20200213T190000Z,https://s.yimg.com/uu/api/res/1.2/C.fquAjB3b2dkMys4DPO6Q--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzgxNDIzOSMzMzI3MDYyIzIwMDQ0NzM=,finance.yahoo.com,English,United States
104,https://www.cnbc.com/2020/01/30/reuters-america-update-1-blackstone-quarterly-profit-rises-on-asset-sales-fee-revenue.html,https://www.cnbc.com/amp/2020/01/30/reuters-america-update-1-blackstone-quarterly-profit-rises-on-asset-sales-fee-revenue.html,"UPDATE 1 - Blackstone quarterly profit rises on asset sales , fee revenue",20200130T220000Z,,cnbc.com,English,United States
105,https://www.reuters.com/article/blackstone-group-results-idUSL1N29Z0Y1,https://mobile.reuters.com/article/amp/idUSL1N29Z0Y1,"UPDATE 1 - Blackstone quarterly profit rises on asset sales , fee revenue",20200130T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
106,https://uk.reuters.com/article/uk-blackstone-earnings/blackstone-quarterly-profit-rises-on-asset-sales-fee-revenue-idUKKBN1ZT1MN,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZT1MN,"Blackstone quarterly profit rises on asset sales , fee revenue",20200130T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
107,https://www.reuters.com/article/us-kkr-results/kkr-seeks-inclusion-in-russell-indexes-shares-rise-idUSKBN1ZU1KU,https://mobile.reuters.com/article/amp/idUSKBN1ZU1KU,"KKR seeks inclusion in Russell indexes , shares rise",20200131T223000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200131&t=2&i=1483949147&r=LYNXMPEG0U17F,reuters.com,English,United States
108,https://www.reuters.com/article/us-blackstone-earnings/blackstone-quarterly-profit-rises-on-asset-sales-fee-revenue-idUSKBN1ZT1ON,https://mobile.reuters.com/article/amp/idUSKBN1ZT1ON,"Blackstone quarterly profit rises on asset sales , fee revenue",20200130T174500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
109,https://www.tmcnet.com/usubmit/2020/01/20/9083863.htm,,Cox Media Group Calls on DISH to Bring Back Popular Programming and Stop Spreading Misinformation to Customers,20200120T200000Z,,tmcnet.com,English,United States
110,https://www.floridatrend.com/article/28757/wednesdays-afternoon-update,,Wednesday Afternoon Update,20200212T201500Z,,floridatrend.com,English,United States
112,https://thecourier.com/ohio-news/2020/02/11/cox-repurchases-ohio-papers-continues-daily-paper-printing/,,"Cox repurchases Ohio papers , continues daily paper printing",20200211T213000Z,https://thecourier.com/wp-content/uploads/2019/03/Courier-Tweets.jpg,thecourier.com,English,United States
113,https://reviewtimes.com/ohio-news/2020/02/11/cox-repurchases-ohio-papers-continues-daily-paper-printing/,,"Cox repurchases Ohio papers , continues daily paper printing",20200211T211500Z,,reviewtimes.com,English,United States
114,http://www.morning-times.com/state_news/article_4a7de66c-ea58-5a7a-88aa-ee170e51cd4b.html,,"Cox repurchases Ohio papers , continues daily paper printing",20200211T201500Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg,morning-times.com,English,United States
115,https://www.mdjonline.com/ap/state/cox-repurchases-ohio-papers-continues-daily-paper-printing/article_7702a9ae-96db-598b-850b-23488178250b.html,,"Cox repurchases Ohio papers , continues daily paper printing",20200211T220000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
116,https://www.marketwatch.com/press-release/apollo-commercial-real-estate-finance-inc-announces-2020-annual-meeting-of-stockholders-2020-02-13-819714,,"Apollo Commercial Real Estate Finance , Inc . Announces 2020 Annual Meeting of Stockholders",20200213T134500Z,,marketwatch.com,English,United States
117,https://www.businessinsider.com/banks-plan-sell-toxic-product-financial-crisis-great-recession-cso-2020-1,https://www.businessinsider.com/banks-plan-sell-toxic-product-financial-crisis-great-recession-cso-2020-1?amp,Banks looking to sell toxic product that fueled financial crisis,20200128T213000Z,https://i.insider.com/5e3086dd24306a7c942ebae4?&format=jpeg,businessinsider.com,English,United States
118,https://www.nasdaq.com/articles/blackstone-quarterly-profit-rises-on-asset-sales-fee-revenue-2020-01-30,https://www.nasdaq.com/articles/blackstone-quarterly-profit-rises-on-asset-sales-fee-revenue-2020-01-30?amp,"Blackstone quarterly profit rises on asset sales , fee revenue",20200130T173000Z,https://www.nasdaq.com/sites/acquia.prod/files/2020-01-30T125048Z_1_VJ7_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
119,https://www.globenewswire.com/news-release/2020/02/13/1984498/0/en/Apollo-Commercial-Real-Estate-Finance-Inc-Announces-2020-Annual-Meeting-of-Stockholders.html,,"Apollo Commercial Real Estate Finance , Inc . Announces 2020 Annual Meeting of Stockholders",20200213T133000Z,,globenewswire.com,English,United States
121,https://www.wvxu.org/post/cox-media-given-60-more-days-sell-ohio-newspapers,,Cox Media Given 60 More Days To Sell Ohio Newspapers,20200116T183000Z,https://www.wvxu.org/sites/wvxu/files/202001/dayton_daily_news.jpg,wvxu.org,English,United States
122,https://www.analystratings.com/articles/oppenheimer-maintains-a-buy-rating-on-kkr-co-kkr/,https://www.analystratings.com/articles/oppenheimer-maintains-a-buy-rating-on-kkr-co-kkr/amp/,Oppenheimer Maintains a Buy Rating on KKR & Co ( KKR ) ,20200131T181500Z,,analystratings.com,English,United States
123,https://www.markets.co/goldman-sachs-group-gs-gets-a-buy-rating-from-oppenheimer/234741/,,Goldman Sachs Group ( GS ) Gets a Buy Rating from Oppenheimer,20200130T070000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/234741.png,markets.co,English,United States
124,https://www.pionline.com/searches-and-hires/oregon-investment-council-commits-135-billion-alternatives,,Oregon Investment Council commits $1 . 35 billion to alternatives,20200204T021500Z,,pionline.com,English,United States
125,https://www.multichannel.com/news/fcc-gives-terrier-media-more-time-to-comply-with-rules,https://www.multichannel.com/.amp/news/fcc-gives-terrier-media-more-time-to-comply-with-rules,FCC Gives Terrier Media More Time to Comply with Rules,20200115T223000Z,,multichannel.com,English,United States
126,https://nypost.com/2020/01/30/hilton-fears-bad-rep-over-timeshare-deal/,https://nypost.com/2020/01/30/hilton-fears-bad-rep-over-timeshare-deal/amp/,Hilton fears bad rep over timeshare deal,20200131T031500Z,https://thenypost.files.wordpress.com/2020/01/hilton.jpg?quality=90&strip=all,nypost.com,English,United States
128,https://therealdeal.com/2020/02/12/there-was-no-quid-pro-quo-ric-clark-on-brookfields-666-fifth-purchase-and-renovation-plans/,https://therealdeal.com/2020/02/12/there-was-no-quid-pro-quo-ric-clark-on-brookfields-666-fifth-purchase-and-renovation-plans/amp/,Brookfield Chair Ric Clark Discusses 666 Fifth Avenue Deal,20200212T133000Z,https://therealdeal.com/wp-content/uploads/2020/02/493-Brookfield-Chairman-Ric-Clark-speaks-at-University-Club.jpg,therealdeal.com,English,United States
129,https://talkingbiznews.com/we-talk-biz-news/cox-media-group-granted-newspaper-sale-extension/,https://talkingbiznews.com/we-talk-biz-news/cox-media-group-granted-newspaper-sale-extension/amp/,Cox Media Group granted newspaper sale extension,20200117T153000Z,https://talkingbiznews.com/wp-content/uploads/2020/01/NCR-Footprint-002.jpg,talkingbiznews.com,English,United States
132,https://talkingbiznews.com/we-talk-biz-news/cox-enterprises-to-acquire-three-ohio-newspapers/,https://talkingbiznews.com/we-talk-biz-news/cox-enterprises-to-acquire-three-ohio-newspapers/amp/,Cox Enterprises to acquire three Ohio newspapers,20200211T160000Z,https://talkingbiznews.com/wp-content/uploads/2020/02/newsEngin.25317514_IMG_0170.jpg,talkingbiznews.com,English,United States
133,https://www.marketwatch.com/press-release/shareholder-investigation-halper-sadeh-llp-investigates-whether-the-sale-of-these-companies-is-fair-to-shareholders---tecd-amtd-wmgi-ntgn-2020-01-20-91842729,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates Whether The Sale Of These Companies Is Fair To Shareholders - TECD , AMTD , WMGI , NTGN",20200120T150000Z,,marketwatch.com,English,United States
134,https://www.broadcastingcable.com/news/dish-subs-blacked-out-by-apollo-northwest-stations,https://www.broadcastingcable.com/.amp/news/dish-subs-blacked-out-by-apollo-northwest-stations,Dish Subs Blacked Out By Apollo Northwest Stations,20200119T034500Z,,broadcastingcable.com,English,United States
135,https://www.spokesman.com/stories/2020/jan/21/contract-dispute-between-dish-network-apollo-globa/,http://www.spokesman.com/stories/2020/jan/21/contract-dispute-between-dish-network-apollo-globa/?amp-content=amp,"Contract dispute between DISH Network , Apollo Global Management results in blackout of Fox 28 channel in Spokane",20200122T031500Z,,spokesman.com,English,United States
136,https://www.artforum.com/news/artists-pen-letter-protesting-moma-s-ties-to-controversial-donors-81868,,Artists Pen Letter Protesting MoMA Ties to Controversial Donors,20200115T174500Z,https://www.artforum.com/uploads/upload.002/id16332/featured02_landscape.jpg,artforum.com,English,United States
137,https://www.artforum.com/news/artists-pen-letter-protesting-moma-s-ties-to-war-profiteers-81868,,Artists Pen Letter Protesting MoMA Ties to Controversial Donors,20200115T173000Z,https://www.artforum.com/uploads/upload.002/id16332/featured02_landscape.jpg,artforum.com,English,United States
138,https://www.markets.co/carlyle-group-cg-receives-a-hold-from-deutsche-bank/236062/,,Carlyle Group ( CG ) Receives a Hold from Deutsche Bank,20200206T183000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/236062.jpg,markets.co,English,United States
140,https://www.mediaite.com/print/mcclatchys-bankruptcy-means-another-newspaper-chain-is-very-likely-going-to-a-hedge-fund/,https://www.mediaite.com/print/mcclatchys-bankruptcy-means-another-newspaper-chain-is-very-likely-going-to-a-hedge-fund/amp/,What Does McClatchy Bankruptcy Mean For Paper Industry ? ,20200214T014500Z,https://www.mediaite.com/wp-content/uploads/2020/02/GettyImages-51568705-1200x756.jpg,mediaite.com,English,United States
141,https://www.tampabay.com/news/business/2020/02/12/tech-data-stockholders-to-vote-on-6-billion-buyout-offer/,https://www.tampabay.com/news/business/2020/02/12/tech-data-stockholders-to-vote-on-6-billion-buyout-offer/?outputType=amp,Tech Data stockholders to vote on $6 billion buyout offer,20200212T123000Z,https://www.tampabay.com/resizer/SSs8elUNduHf3_JGDUknXX6jyms=/800x450/smart/arc-anglerfish-arc2-prod-tbt.s3.amazonaws.com/public/NPGACYWHZ4I6TJTLIBWI6S7HAY.jpg,tampabay.com,English,United States
142,https://www.freightwaves.com/news/oil-patch-bankruptcies-slow-but-surge-for-full-2019,https://www.freightwaves.com/news/oil-patch-bankruptcies-slow-but-surge-for-full-2019/amp,Oil patch bankruptcies slow in 4Q but surge for full 2019,20200127T180000Z,https://s29755.pcdn.co/wp-content/uploads/2020/01/land-rig.jpg,freightwaves.com,English,United States
143,https://www.benzinga.com/news/earnings/20/01/15191298/oil-patch-bankruptcies-slow-in-q4-but-surge-for-full-2019,https://amp.benzinga.com/amp/content/15191298,Oil Patch Bankruptcies Slow In Q4 But Surge For Full 2019,20200127T190000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/truck-1181063_1920_97.jpg,benzinga.com,English,United States
144,https://www.analystratings.com/articles/goldman-sachs-group-gs-gets-a-buy-rating-from-oppenheimer/,https://www.analystratings.com/articles/goldman-sachs-group-gs-gets-a-buy-rating-from-oppenheimer/amp/,Goldman Sachs Group ( GS ) Gets a Buy Rating from Oppenheimer,20200116T161500Z,,analystratings.com,English,United States
145,https://www.unionleader.com/news/business/general-electric-explores-sale-of-steam-power-unit/article_a2633466-ac2a-549f-bbf3-c5e46e4fa229.html,,General Electric explores sale of steam power unit,20200131T021500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/4/83/483374be-88ab-5cc6-9d91-67959df94e13/5d572905cd716.image.jpg,unionleader.com,English,United States
146,https://www.ch-aviation.com/portal/news/85617,,LOT Polish Airlines owner buys Condor - ch - aviation,20200124T140000Z,https://www.ch-aviation.com/portal/stock/5465.jpg,ch-aviation.com,English,United States
147,https://www.analystratings.com/articles/oppenheimer-keeps-a-buy-rating-on-ares-capital-arcc/,https://www.analystratings.com/articles/oppenheimer-keeps-a-buy-rating-on-ares-capital-arcc/amp/,Oppenheimer Keeps a Buy Rating on Ares Capital ( ARCC ) ,20200213T083000Z,,analystratings.com,English,United States
149,https://www.markets.co/barclays-sticks-to-its-sell-rating-for-t-rowe-price-trow/233934/,,Barclays Sticks to Its Sell Rating for T Rowe Price ( TROW ) ,20200123T134500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/233934.jpg,markets.co,English,United States
150,https://www.channele2e.com/channel-partners/distributors/ingram-micro-acquires-european-it-services-provider-ictivity/,,Ingram Micro Acquires European IT Services Provider Ictivity,20200207T133000Z,https://www.channele2e.com/wp-content/uploads/2019/08/ingram-micro-office.jpg,channele2e.com,English,United States
151,https://www.markets.co/us-bancorp-usb-gets-a-hold-rating-from-oppenheimer/233108/,,US Bancorp ( USB ) Gets a Hold Rating from Oppenheimer,20200116T000000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/233108.jpg,markets.co,English,United States
152,https://www.analystratings.com/articles/barclays-keeps-their-sell-rating-on-t-rowe-price-trow/,https://www.analystratings.com/articles/barclays-keeps-their-sell-rating-on-t-rowe-price-trow/amp/,Barclays Keeps Their Sell Rating on T Rowe Price ( TROW ) ,20200131T134500Z,,analystratings.com,English,United States
153,https://www.analystratings.com/articles/oppenheimer-maintains-a-hold-rating-on-hamilton-lane-hlne/,https://www.analystratings.com/articles/oppenheimer-maintains-a-hold-rating-on-hamilton-lane-hlne/amp/,Oppenheimer Maintains a Hold Rating on Hamilton Lane ( HLNE ) ,20200204T171500Z,,analystratings.com,English,United States
154,https://finance.yahoo.com/news/general-electric-explores-sale-steam-192331254.html,https://finance.yahoo.com/amphtml/news/general-electric-explores-sale-steam-192331254.html,General Electric Explores Sale of Steam Power Unit,20200130T210000Z,https://s.yimg.com/uu/api/res/1.2/w9O3f8q3JoqNg7sn1b7oCw--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/62ce97606cf806d1af07f30649cd4754,finance.yahoo.com,English,United States
156,https://www.analystratings.com/articles/bank-of-america-bac-receives-a-rating-update-from-a-top-analyst/,https://www.analystratings.com/articles/bank-of-america-bac-receives-a-rating-update-from-a-top-analyst/amp/,Bank of America ( BAC ) Receives a Rating Update from a Top Analyst,20200116T071500Z,,analystratings.com,English,United States
157,https://www.markets.co/oppenheimer-sticks-to-their-buy-rating-for-morgan-stanley-ms/233174/,,Oppenheimer Sticks to Their Buy Rating for Morgan Stanley ( MS ) ,20200116T150000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/233174.png,markets.co,English,United States
158,https://www.wyso.org/post/fcc-grants-dayton-daily-news-owner-60-days-sell-maintain-7-day-publication,,"FCC Grants Dayton Daily News Owner 60 Days To Sell , Maintain 7 - Day Publication",20200116T063000Z,https://www.wyso.org/sites/wyso/files/202001/testimony_on_ddn_sale_.jpg,wyso.org,English,United States
159,https://www.markets.co/lpl-financial-lpla-receives-a-buy-from-credit-suisse/235302/,,LPL Financial ( LPLA ) Receives a Buy from Credit Suisse,20200202T143000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/235302.jpg,markets.co,English,United States
160,https://www.analystratings.com/articles/t-rowe-price-trow-receives-a-buy-from-merrill-lynch/,https://www.analystratings.com/articles/t-rowe-price-trow-receives-a-buy-from-merrill-lynch/amp/,T Rowe Price ( TROW ) Receives a Buy from Merrill Lynch,20200130T191500Z,,analystratings.com,English,United States
162,https://finance.yahoo.com/news/tegna-investor-seek-four-board-013028039.html,https://finance.yahoo.com/amphtml/news/tegna-investor-seek-four-board-013028039.html,Tegna Investor to Seek Four Board Seats in Proxy Fight,20200115T153000Z,https://s.yimg.com/uu/api/res/1.2/UYo9PuYCU8cPjddiYmiV2w--~B/aD0xODY2O3c9MjgwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/18a6b9b7725c1f00661cf7fd1ed1dcb6,finance.yahoo.com,English,United States
163,https://www.markets.co/credit-suisse-sticks-to-their-sell-rating-for-franklin-resources-ben/235308/,,Credit Suisse Sticks to Their Sell Rating for Franklin Resources ( BEN ) ,20200202T143000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/235308.jpg,markets.co,English,United States
164,https://www.bostonglobe.com/business/2020/01/15/newsrooms-fall-river-salem-move-new-digs-owners-cash-real-estate/iTquKfcftMI0kVhinqYACJ/story.html,https://www.bostonglobe.com/business/2020/01/15/newsrooms-fall-river-salem-move-new-digs-owners-cash-real-estate/iTquKfcftMI0kVhinqYACJ/story.html?outputType=amp,"For newsrooms in Fall River , Salem and elsewhere , it inevitable : Theyre moving to smaller digs",20200116T031500Z,,bostonglobe.com,English,United States
168,https://www.tampabay.com/news/business/2020/02/13/tech-data-stockholders-oppose-golden-parachutes-for-executives/,https://www.tampabay.com/news/business/2020/02/13/tech-data-stockholders-oppose-golden-parachutes-for-executives/?outputType=amp,Tech Data stockholders oppose golden parachutes for executives,20200213T211500Z,https://www.tampabay.com/resizer/Lk-bsra39Hru39ACKWvQ2wTC2ao=/800x450/smart/arc-anglerfish-arc2-prod-tbt.s3.amazonaws.com/public/N7B7M6GER4I6TKTRIBWI6S7HAY.jpg,tampabay.com,English,United States
169,https://www.businessinsider.com/shutterfly-layoffs-photo-company-cuts-staff-moves-some-minneapolis-2020-1,,"Shutterfly layoffs : Photo company cuts staff , moves some to Minneapolis",20200131T014500Z,https://i.insider.com/5e33769e24306a33e47ffa03?&format=jpeg,businessinsider.com,English,United States
170,https://www.markets.co/analysts-offer-insights-on-financial-companies-discover-financial-services-nyse-dfs-and-etrade-financial-nasdaq-etfc/234150/,,Analysts Offer Insights on Financial Companies : Discover Financial Services ( NYSE : DFS ) and E * Trade Financial ( NASDAQ : ETFC ) ,20200124T181500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/234150.jpg,markets.co,English,United States
171,https://www.wvxu.org/post/cox-keeps-dayton-butler-county-and-springfield-newspapers-family,,"Cox Keeps Dayton , Butler County And Springfield Newspapers In The Family",20200210T204500Z,https://www.wvxu.org/sites/wvxu/files/202001/dayton_daily_news.jpg,wvxu.org,English,United States
174,https://www.springfieldnewssun.com/news/local/cox-enterprises-buys-back-ohio-newspapers-day-publication-continues/q4q4JbHSw0fMzS8dZRDF2H/,https://www.springfieldnewssun.com/news/local/cox-enterprises-buys-back-ohio-newspapers-day-publication-continues/q4q4JbHSw0fMzS8dZRDF2H/amp.html,"Cox Enterprises to buy back Dayton Daily News , other Ohio papers",20200211T060000Z,https://www.springfieldnewssun.com/rf/image_large/Pub/p11/WHIO/2020/02/11/Videos/4838510.vpx,springfieldnewssun.com,English,United States
175,https://www.prnewswire.com/news-releases/cec-entertainment-inc-announces-appointment-of-david-mckillips-as-chief-executive-officer-300990611.html,,"CEC Entertainment , Inc . Announces Appointment of David McKillips as Chief Executive Officer",20200121T201500Z,,prnewswire.com,English,United States
176,https://www.prnewswire.com:443/news-releases/cec-entertainment-inc-announces-appointment-of-david-mckillips-as-chief-executive-officer-300990611.html,,"CEC Entertainment , Inc . Announces Appointment of David McKillips as Chief Executive Officer",20200121T201500Z,,prnewswire.com,English,United States
177,https://www.multichannel.com/news/standard-general-makes-play-for-tegna-seats,https://www.multichannel.com/.amp/news/standard-general-makes-play-for-tegna-seats,Standard General Makes Play for Tegna Seats,20200115T173000Z,,multichannel.com,English,United States
206,https://news.yahoo.com/harrahs-reno-hotel-sold-cease-222314138.html,,Harrah Reno hotel will be sold and will cease gaming operations,20200116T001500Z,https://s.yimg.com/ny/api/res/1.2/mfGTgtZbj4ymuuWDjHbLFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NzUuMzY-/https://s.yimg.com/uu/api/res/1.2/HRz5ycOEisMLEPONX3Z0pQ--~B/aD03NjI7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/usa_today_travel_320/0ec369dea423c103c7a967d7643b46de,news.yahoo.com,English,United States
208,https://www.fool.com/investing/2020/01/16/is-new-fortress-energy-the-next-big-lng-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/16/is-new-fortress-energy-the-next-big-lng-stock.aspx,Is New Fortress Energy the Next Big LNG Stock ? ,20200116T190000Z,https://g.foolcdn.com/editorial/images/553235/gettyimages-1063791072.jpg,fool.com,English,United States
209,https://www.fool.com/investing/2020/01/16/is-new-fortress-energy-the-next-big-lng-stock.aspx,https://www.fool.com/amp/investing/2020/01/16/is-new-fortress-energy-the-next-big-lng-stock.aspx,Is New Fortress Energy the Next Big LNG Stock ? ,20200117T003000Z,https://g.foolcdn.com/editorial/images/553235/gettyimages-1063791072.jpg,fool.com,English,United States
210,https://www.nasdaq.com/articles/is-new-fortress-energy-the-next-big-lng-stock-2020-01-16,https://www.nasdaq.com/articles/is-new-fortress-energy-the-next-big-lng-stock-2020-01-16?amp,Is New Fortress Energy the Next Big LNG Stock ? ,20200116T173000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
211,https://seenews.com/news/slovenias-nova-kbm-completes-acquisition-of-abanka-686267,,Slovenia Nova KBM completes acquisition of Abanka,20200206T111500Z,https://cdn.aiidatapro.net/media/c2/55/70/t780x490/c25570ef1d580028f42e5663481230b083854b16.jpg,seenews.com,English,United States
213,https://lmtribune.com/northwest/fox-among-stations-not-available-on-dish/article_a7b2f40a-b8f8-51e0-9ce2-ce63cc05361a.html,,FOX 28 among stations not available on DISH,20200121T121500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
214,https://dnews.com/local/fox-among-stations-no-longer-available-on-dish/article_08882183-8f63-5915-86a1-42a99d99b7b2.html,,FOX 28 among stations no longer available on DISH,20200121T103000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/custom/image/f2393a58-f12c-11e5-96f6-473e7ec8b1ff.jpg,dnews.com,English,United States
215,https://www.pizzamarketplace.com/news/chuck-e-cheese-parent-names-former-six-flags-exec-to-ceo-spot/,,Chuck E Cheese parent names former Six Flags exec to CEO spot,20200122T173000Z,,pizzamarketplace.com,English,United States
216,https://www.theartnewspaper.com/news/artists-in-ps1-gulf-war-show-urge-museum-to-sever-ties-with-toxic-philanthropy,http://www.theartnewspaper.com/amp/news/artists-in-ps1-gulf-war-show-urge-museum-to-sever-ties-with-toxic-philanthropy,Artists in PS1 Gulf War show urge museum to sever ties with toxic philanthropy,20200116T011500Z,https://images.graph.cool/v1/cj6c28vh912680101ozc2paxj/ck5fvjqg91klk013394gfa74l/0x454:4032x2117/1200x630/rakowitz.jpeg,theartnewspaper.com,English,United States
217,https://www.rgj.com/story/news/money/business/2020/01/15/caesars-confirms-harrahs-reno-sale-owner-tied-new-hotel-project/4480800002/,https://amp.rgj.com/amp/4480800002,"Caesars confirms Harrah Reno sale , owner tied to new hotel project",20200115T221500Z,"https://www.gannett-cdn.com/presto/2020/01/15/PREN/66aa90e5-94e0-4ae9-9941-9162231e20cc-Harrahs_Reno.jpg?crop=999,562,x0,y152&fit=bounds",rgj.com,English,United States
218,https://www.lightreading.com/private-networks/meet-the-biggest-private-wireless-network-operator-youve-never-heard-of/d/d-id/756931,,Meet the Biggest Private Wireless Network Operator Youve Never Heard of,20200120T101500Z,,lightreading.com,English,United States
219,https://www.dailyrepublic.com/all-dr-news/wires/shutterfly-lays-off-workers-with-some-jobs-shifting-out-of-california-san-francisco-chronicle/,https://www.dailyrepublic.com/all-dr-news/wires/shutterfly-lays-off-workers-with-some-jobs-shifting-out-of-california-san-francisco-chronicle/?amp=1,"Shutterfly lays off workers , with some jobs shifting out of California [ San Francisco Chronicle ] ",20200201T083000Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
