,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
98,https://finance.yahoo.com/news/5-growth-stocks-hot-tesla-161745128.html,https://finance.yahoo.com/amphtml/news/5-growth-stocks-hot-tesla-161745128.html,5 Growth Stocks That Are as Hot as Tesla,20200209T064500Z,,finance.yahoo.com,English,United States
101,https://www.investopedia.com/amd-beat-earnings-estimates-and-shares-set-new-higfh-4796397,,AMD Beats Earnings Estimates and Shares Set New High,20200213T174500Z,"https://www.investopedia.com/thmb/h2LySo6KDfeVhJncNPeXxFmcQqg=/680x440/filters:fill(auto,1)/amd_shutterstock_382884085-7e10fc82b1774864a28d42bbc7a8490d.jpg",investopedia.com,English,United States
102,https://finance.yahoo.com/news/intel-big-forecast-gives-chip-222358757.html,https://finance.yahoo.com/amphtml/news/intel-big-forecast-gives-chip-222358757.html,Intel Big Forecast Gives Chip Bulls Reason to Celebrate,20200124T021500Z,,finance.yahoo.com,English,United States
105,https://finance.yahoo.com/news/amd-forecasts-current-quarter-revenue-214717689.html,https://finance.yahoo.com/amphtml/news/amd-forecasts-current-quarter-revenue-214717689.html,AMD revenue forecast disappoints on weak console demand,20200128T224500Z,https://s.yimg.com/uu/api/res/1.2/frz6t4qfwKbvCMaUsgG80A--~B/aD01NDc7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/a380bf9116e3bc0323d716ed8306adec,finance.yahoo.com,English,United States
106,https://abcnews.go.com/Business/wireStory/apple-general-electric-rise-starbucks-xilinx-fall-68622598,https://abcnews.go.com/amp/Business/wireStory/apple-general-electric-rise-starbucks-xilinx-fall-68622598,"Apple , General Electric rise ; Starbucks , Xilinx fall",20200129T230000Z,,abcnews.go.com,English,United States
107,https://www.chron.com/business/article/Apple-General-Electric-rise-Starbucks-Xilinx-15014384.php,https://www.chron.com/business/amp/Apple-General-Electric-rise-Starbucks-Xilinx-15014384.php,"Apple , General Electric rise ; Starbucks , Xilinx fall",20200129T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
109,https://www.sfgate.com/business/article/Apple-General-Electric-rise-Starbucks-Xilinx-15014384.php,https://www.sfgate.com/business/amp/Apple-General-Electric-rise-Starbucks-Xilinx-15014384.php,"Apple , General Electric rise ; Starbucks , Xilinx fall",20200129T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
110,https://www.seattletimes.com/business/apple-general-electric-rise-starbucks-xilinx-fall/,https://www.seattletimes.com/business/apple-general-electric-rise-starbucks-xilinx-fall/?amp=1,"Apple , General Electric rise ; Starbucks , Xilinx fall",20200129T214500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
111,https://finance.yahoo.com/news/amd-poaches-intel-executive-spearhead-173925607.html,https://finance.yahoo.com/amphtml/news/amd-poaches-intel-executive-spearhead-173925607.html,AMD Poaches Intel Executive To Spearhead Server Business,20200117T233000Z,,finance.yahoo.com,English,United States
118,https://www.washingtonpost.com/business/technology/apple-general-electric-rise-starbucks-xilinx-fall/2020/01/29/b3d2098c-42dd-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/business/technology/apple-general-electric-rise-starbucks-xilinx-fall/2020/01/29/b3d2098c-42dd-11ea-99c7-1dfd4241a2fe_story.html?outputType=amp,"Apple , General Electric rise ; Starbucks , Xilinx fall",20200129T231500Z,,washingtonpost.com,English,United States
120,https://techcrunch.com/2020/02/01/ginni-rometty-leaves-complex-legacy-as-she-steps-away-as-ibm-ceo/,,Ginni Rometty leaves complex legacy as she steps away as IBM CEO – TechCrunch,20200201T211500Z,https://techcrunch.com/wp-content/uploads/2020/01/GettyImages-1091444622.jpg,techcrunch.com,English,United States
123,https://www.channelnewsasia.com/news/business/amd-revenue-forecast-disappoints-on-weak-console-demand-12363676,,AMD revenue forecast disappoints on weak console demand,20200128T223000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12363674/16x9/991/557/42a72dd5acc44ab36d7a02a206c059d4/dk/file-photo---lisa-su--president-and-ceo-of-amd--gives-a-keynote-address-during-the-2019-ces-in-las-vegas-3.jpg",channelnewsasia.com,English,United States
125,https://www.benzinga.com/tech/20/01/15153943/amd-says-nvidia-killer-graphics-card-is-set-for-launch-this-year,https://amp.benzinga.com/amp/content/15153943,"Advanced Micro Devices , Inc . ( NYSE : AMD ), NVIDIA Corporation ( NASDAQ : NVDA ) - AMD Says  Nvidia Killer  Graphics Card Is Set For Launch This Year",20200121T151500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/processor-2436992_1920_2_0.jpg,benzinga.com,English,United States
126,https://www.benzinga.com/news/20/01/15180135/report-intel-planning-for-phased-price-cuts-to-take-on-amd-challenge,https://amp.benzinga.com/amp/content/15180135,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Report : Intel Planning For Phased Price Cuts To Take On AMD Challenge",20200124T161500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amd2_17.jpg,benzinga.com,English,United States
127,https://www.prnewswire.com/news-releases/sandy-jamison-installed-as-president-of-santa-clara-county-association-of-realtors-300994377.html,,Sandy Jamison Installed as President of Santa Clara County Association of REALTORS®,20200128T171500Z,https://mma.prnewswire.com/media/1082782/Sandy_Jamison_SCCAOR_President.jpg?p=facebook,prnewswire.com,English,United States
128,https://www.prnewswire.com:443/news-releases/sandy-jamison-installed-as-president-of-santa-clara-county-association-of-realtors-300994377.html,,Sandy Jamison Installed as President of Santa Clara County Association of REALTORS®,20200128T170000Z,https://mma.prnewswire.com/media/1082782/Sandy_Jamison_SCCAOR_President.jpg?p=facebook,prnewswire.com,English,United States
129,https://www.nasdaq.com/articles/technology-sector-update-for-01-17-2020:-amdintcsnapprgs-2020-01-17,https://www.nasdaq.com/articles/technology-sector-update-for-01-17-2020%3A-amdintcsnapprgs-2020-01-17?amp,"Technology Sector Update for 01 / 17 / 2020 : AMD , INTC , SNAP , PRGS",20200117T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
130,http://www.globenewswire.com/news-release/2020/01/15/1971133/0/en/AMD-to-Report-Fiscal-Fourth-Quarter-and-2019-Financial-Results.html,,AMD to Report Fiscal Fourth Quarter and 2019 Financial Results,20200115T214500Z,,globenewswire.com,English,United States
132,https://investorplace.com/2020/02/is-2020-the-year-advanced-micro-devices-stock-stops-proving-bears-wrong/,https://investorplace.com/2020/02/is-2020-the-year-advanced-micro-devices-stock-stops-proving-bears-wrong/amp/,Is 2020 The Year AMD Stock Stops Proving Bears Wrong ? ,20200211T170000Z,https://investorplace.com/wp-content/uploads/2019/07/amd1600b-1.jpg,investorplace.com,English,United States
133,https://uk.reuters.com/article/us-amd-results/amd-revenue-forecast-disappoints-on-weak-console-demand-idUKKBN1ZR2QN,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZR2QN,AMD revenue forecast disappoints on weak console demand,20200128T233000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200128&t=2&i=1482652138&r=LYNXMPEG0R216,uk.reuters.com,English,United States
134,https://uk.reuters.com/article/uk-amd-results/amd-revenue-forecast-disappoints-on-weak-console-demand-idUKKBN1ZR2S6,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZR2S6,AMD revenue forecast disappoints on weak console demand,20200128T223000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200128&t=2&i=1482651995&r=LYNXMPEG0R215,uk.reuters.com,English,United States
135,https://www.reuters.com/article/us-amd-results/amd-revenue-forecast-disappoints-on-weak-console-demand-idUSKBN1ZR2QN,https://mobile.reuters.com/article/amp/idUSKBN1ZR2QN,AMD revenue forecast disappoints on weak console demand,20200128T223000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200128&t=2&i=1482652138&r=LYNXMPEG0R216,reuters.com,English,United States
136,https://in.reuters.com/article/uk-amd-results/amd-revenue-forecast-disappoints-on-weak-console-demand-idINKBN1ZR2S6,https://in.mobile.reuters.com/article/amp/idINKBN1ZR2S6,AMD revenue forecast disappoints on weak console demand,20200128T223000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200128&t=2&i=1482656961&r=LYNXMPEG0R215,in.reuters.com,English,United States
137,https://www.nasdaq.com/articles/amd-revenue-forecast-disappoints-on-weak-console-demand-2020-01-28,https://www.nasdaq.com/articles/amd-revenue-forecast-disappoints-on-weak-console-demand-2020-01-28?amp,AMD revenue forecast disappoints on weak console demand,20200128T224500Z,https://www.nasdaq.com/sites/acquia.prod/files/2020-01-28T212621Z_1_AL0_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
151,https://www.marketwatch.com/story/amd-stock-slides-as-outlook-falls-below-wall-street-view-2020-01-28,https://www.marketwatch.com/amp/story/guid/D11E6B9E-41EC-11EA-95F2-195B3D49F3B0,AMD stock slides as outlook falls below Wall Street view,20200128T214500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HV597_amd111_ZG_20191119141009.jpg,marketwatch.com,English,United States
158,https://wccftech.com/amd-market-share-gain-price-boost/,https://wccftech.com/amd-market-share-gain-price-boost/amp/,AMD Gets $10 Price Hike Due To Expected  Mid - 20 % Market Share Gain,20200211T170000Z,https://cdn.wccftech.com/wp-content/uploads/2019/12/AMD-Ryzen-4000-APU.jpg,wccftech.com,English,United States
160,https://www.marketwatch.com/story/amd-stock-could-hit-66-says-wall-streets-most-upbeat-analyst-2020-02-14,https://www.marketwatch.com/amp/story/guid/A96AACDA-4F24-11EA-88EE-61EF8C6DD7F2,"AMD stock could hit $66 , says Wall Street most upbeat analyst",20200214T134500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GM739_amd_bu_ZG_20180718145845.jpg,marketwatch.com,English,United States
166,https://www.investing.com/news/economy/comic-markets-brace-for-earnings-parade-as-wall-street-notches-fresh-record-highs-2060952,https://m.investing.com/news/economy/comic-markets-brace-for-earnings-parade-as-wall-street-notches-fresh-record-highs-2060952?ampMode=1,Comic : Markets Brace for Earnings Parade as Wall Street Notches Fresh Record Highs,20200116T174500Z,https://i-invdn-com.akamaized.net/news/WeeklyComic_800x533_L_1579177958.jpg,investing.com,English,United States
