,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
88,https://seekingalpha.com/article/4320261-broadcom-acquisition-of-symantec-business-extends-grip-on-466-billion-enterprise-software,https://seekingalpha.com/amp/article/4320261-broadcom-acquisition-of-symantec-business-extends-grip-on-466-billion-enterprise-software,Broadcom : Acquisition Of Symantec Business Extends Its Grip On $466 Billion Enterprise Software Market,20200130T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
90,https://www.theverge.com/2020/1/29/21114325/apple-broadcom-caltech-lawsuit-jury-award-1-1-billion-damages,https://www.theverge.com/platform/amp/2020/1/29/21114325/apple-broadcom-caltech-lawsuit-jury-award-1-1-billion-damages,"Apple must pay $837 million for infringing Wi - Fi patents from Caltech , jury decides",20200130T003000Z,https://cdn.vox-cdn.com/thumbor/xI5gBYXq66HUaGBRLOQXWZ_jfhY=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/8964111/acastro_170731_1777_0002_v2.jpg,theverge.com,English,United States
91,https://www.investing.com/news/stock-market-news/caltech-wins-11-billion-jury-verdict-in-patent-case-against-apple-broadcom-source-2071177,https://m.investing.com/news/stock-market-news/caltech-wins-11-billion-jury-verdict-in-patent-case-against-apple-broadcom-source-2071177?ampMode=1,"CalTech wins $1 . 1 billion jury verdict in patent case against Apple , Broadcom",20200130T033000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEG0S25H_L.jpg,investing.com,English,United States
103,https://www.pcmag.com/news/apple-broadcom-must-pay-11b-in-wi-fi-chip-patent-lawsuit,https://www.pcmag.com/news/apple-broadcom-must-pay-11b-in-wi-fi-chip-patent-lawsuit?amp=true,"Apple , Broadcom Must Pay $1 . 1B in Wi - Fi Chip Patent Lawsuit",20200130T191500Z,https://i.pcmag.com/imagery/articles/056n25NFZiHO9EJseV3lNNt-1.fit_lpad.size_1200x675.jpg,pcmag.com,English,United States
105,https://finance.yahoo.com/news/caltech-wins-1-1-billion-233829184.html,https://finance.yahoo.com/amphtml/news/caltech-wins-1-1-billion-233829184.html,"CalTech wins $1 . 1 billion jury verdict in patent case against Apple , Broadcom",20200130T024500Z,https://s.yimg.com/uu/api/res/1.2/2GN.iqk2IbgwB1H_X9orZg--~B/aD00OTE7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/3530d1f0f847891da475013c12831a1c,finance.yahoo.com,English,United States
111,https://www.tweaktown.com/news/70315/apple-pay-1-billion-infringing-caltech-wi-fi-patents/,https://www.tweaktown.com/news/70315/apple-pay-1-billion-infringing-caltech-wi-fi-patents/amp.html,Apple to pay almost $1 billion for infringing on CalTech Wi - Fi patents,20200131T080000Z,https://images.tweaktown.com/news/7/0/70315_01_apple-pay-1-billion-infringing-wi-fi-patents_full.jpg,tweaktown.com,English,United States
115,https://www.reuters.com/article/us-broadcom-apple-verdict/caltech-wins-1-1-billion-jury-verdict-in-patent-case-against-apple-broadcom-idUSKBN1ZS399,https://mobile.reuters.com/article/amp/idUSKBN1ZS399,"CalTech wins $1 . 1 billion jury verdict in patent case against Apple , Broadcom",20200130T004500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200130&t=2&i=1483187535&r=LYNXMPEG0S25I,reuters.com,English,United States
116,https://www.reuters.com/article/us-broadcom-apple-verdict/caltech-wins-11-billion-jury-verdict-in-patent-case-against-apple-broadcom-idUSKBN1ZS399,https://mobile.reuters.com/article/amp/idUSKBN1ZS399,"CalTech wins $1 . 1 billion jury verdict in patent case against Apple , Broadcom",20200130T210000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200130&t=2&i=1483187535&r=LYNXMPEG0S25I,reuters.com,English,United States
117,https://uk.reuters.com/article/uk-broadcom-apple-verdict/caltech-wins-1-1-billion-jury-verdict-in-patent-case-against-apple-broadcom-source-idUKKBN1ZS395,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZS395,"CalTech wins $1 . 1 billion jury verdict in patent case against Apple , Broadcom",20200130T010000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200129&t=2&i=1483177091&r=LYNXMPEG0S25N,uk.reuters.com,English,United States
118,https://uk.reuters.com/article/uk-broadcom-apple-verdict/caltech-wins-1-1-billion-jury-verdict-in-patent-case-against-apple-broadcom-idUKKBN1ZS395,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZS395,"CalTech wins $1 . 1 billion jury verdict in patent case against Apple , Broadcom",20200130T010000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200129&t=2&i=1483177091&r=LYNXMPEG0S25N,uk.reuters.com,English,United States
119,https://in.reuters.com/article/broadcom-apple-verdict/caltech-wins-1-1-billion-jury-verdict-in-patent-case-against-apple-broadcom-idINKBN1ZT07W,https://in.mobile.reuters.com/article/amp/idINKBN1ZT07W,"CalTech wins $1 . 1 billion jury verdict in patent case against Apple , Broadcom",20200130T033000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
120,https://uk.reuters.com/article/us-broadcom-apple-verdict/caltech-wins-1-1-billion-jury-verdict-in-patent-case-against-apple-broadcom-idUKKBN1ZS399,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZS399,"CalTech wins $1 . 1 billion jury verdict in patent case against Apple , Broadcom",20200130T023000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200130&t=2&i=1483187535&r=LYNXMPEG0S25I,uk.reuters.com,English,United States
121,https://in.reuters.com/article/uk-broadcom-apple-verdict/caltech-wins-1-1-billion-jury-verdict-in-patent-case-against-apple-broadcom-idINKBN1ZS395,https://in.mobile.reuters.com/article/amp/idINKBN1ZS395,"CalTech wins $1 . 1 billion jury verdict in patent case against Apple , Broadcom",20200130T011500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200129&t=2&i=1483177091&r=LYNXMPEG0S25N,in.reuters.com,English,United States
138,https://www.bizjournals.com/sanjose/news/2020/01/30/caltech-apple-broadcom-patent-suit-aapl-avgo.html,https://www.bizjournals.com/sanjose/news/2020/01/30/caltech-apple-broadcom-patent-suit-aapl-avgo.amp.html,Caltech wins $1 . 1 billion patent infringement suit against Cupertino - based Apple and San Jose - based Broadcom,20200130T154500Z,https://media.bizj.us/view/img/11444078/1-apple-launch-21-091019*1200xx5891-3314-0-307.jpg,bizjournals.com,English,United States
147,https://techcrunch.com/2020/01/30/caltech-scores-massive-1-1b-verdict-against-apple-and-broadcom-in-patent-case/,https://techcrunch.com/2020/01/30/caltech-scores-massive-1-1b-verdict-against-apple-and-broadcom-in-patent-case/amp/,CalTech scores massive $1 . 1B verdict against Apple and Broadcom in patent case – TechCrunch,20200130T223000Z,https://techcrunch.com/wp-content/uploads/2019/12/GettyImages-586113570.jpg,techcrunch.com,English,United States
148,https://www.foxbusiness.com/technology/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit,https://www.foxbusiness.com/technology/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit.amp,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T131500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/11/0/0/iStock-Judges-Gavel.jpg?ve=1&tl=1,foxbusiness.com,English,United States
149,https://www.courthousenews.com/caltech-prevails-in-1-billion-patent-fight-with-apple-broadcom/,https://www.courthousenews.com/caltech-prevails-in-1-billion-patent-fight-with-apple-broadcom/amp/,"Caltech Prevails in $1 Billion Patent Fight With Apple , Broadcom",20200130T203000Z,https://i2.wp.com/www.courthousenews.com/wp-content/uploads/2018/06/iPhoneApple-Pixabay.jpg?fit=648%2C432&ssl=1,courthousenews.com,English,United States
152,https://www.latimes.com/business/story/2020-01-29/caltech-wins-a-1-1-billion-jury-verdict-against-apple-and-broadcom,https://www.latimes.com/business/story/2020-01-29/caltech-wins-a-1-1-billion-jury-verdict-against-apple-and-broadcom?_amp=true,"CalTech wins a $1 . 1 - billion patent caset against Apple , Broadcom",20200130T041500Z,,latimes.com,English,United States
155,https://seekingalpha.com/article/4317879-broadcom-oil-might-be-dead-chips-are-just-getting-started,https://seekingalpha.com/amp/article/4317879-broadcom-oil-might-be-dead-chips-are-just-getting-started,Broadcom : Oil Might Be Dead But Chips Are Just Getting Started,20200120T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
158,https://kfiam640.iheart.com/content/2020-01-29-apple-and-broadcom-ordered-to-pay-11-billion-to-caltech-in-la-patent-case/,,Apple and Broadcom Ordered to Pay $1 . 1 Billion to Caltech in LA Patent Case,20200130T031500Z,https://i.iheart.com/v3/re/new_assets/5e323b22760ad5731a9f109b,kfiam640.iheart.com,English,United States
159,https://patriotla.iheart.com/content/2020-01-29-apple-and-broadcom-ordered-to-pay-11-billion-to-caltech-in-la-patent-case/,,Apple and Broadcom Ordered to Pay $1 . 1 Billion to Caltech in LA Patent Case,20200130T034500Z,https://i.iheart.com/v3/re/new_assets/5e323b22760ad5731a9f109b,patriotla.iheart.com,English,United States
160,https://www.thestreet.com/investing/caltech-wins-1-bln-verdict-against-apple-broadcom,https://www.thestreet.com/.amp/investing/caltech-wins-1-bln-verdict-against-apple-broadcom,"Caltech Wins $1 bln Verdict Against Apple , Broadcom",20200130T023000Z,,thestreet.com,English,United States
161,https://www.benzinga.com/news/earnings/20/01/15214661/caltech-gets-1-1b-from-apple-broadcom-for-patent-infringement-companies-to-appeal,https://amp.benzinga.com/amp/content/15214661,"Apple Inc . ( NASDAQ : AAPL ), Broadcom Ltd ( NASDAQ : AVGO ) - CalTech Gets $1 . 1B From Apple , Broadcom For Patent Infringement , Companies To Appeal",20200130T083000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/caltech_entrance.jpg,benzinga.com,English,United States
167,https://finance.yahoo.com/news/apple-broadcom-strike-15-billion-220355750.html,https://finance.yahoo.com/amphtml/news/apple-broadcom-strike-15-billion-220355750.html,"Apple , Broadcom Strike $15 Billion Worth of Chip - Supply Deals",20200123T224500Z,https://s.yimg.com/uu/api/res/1.2/kKf6VQXIlE5uIDxSEAdFjw--~B/aD0xNDY3O3c9MjIwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/599ab7fe3d162e6217b48a30c0ba7f33,finance.yahoo.com,English,United States
168,https://www.imore.com/apple-and-broadcom-chip-deals-now-worth-casual-15-billion,https://www.imore.com/apple-and-broadcom-chip-deals-now-worth-casual-15-billion?amp,Apple and Broadcom chip deals now worth a casual $15 billion,20200124T141500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/09/iphone-11-pro-midnight-green-camera.png?itok=5AM0n1vH,imore.com,English,United States
172,https://www.nbclosangeles.com/news/local/apple-broadcom-ordered-to-pay-caltech-1-1-billion/2301028/,https://www.nbclosangeles.com/news/local/apple-broadcom-ordered-to-pay-caltech-1-1-billion/2301028/?amp,"Apple , Broadcom Ordered to Pay Caltech $1 . 1 Billion",20200130T060000Z,https://media.nbclosangeles.com/2019/09/apple-GettyImages-477483948.jpg,nbclosangeles.com,English,United States
173,https://247wallst.com/technology-3/2020/02/07/5-merrill-lynch-buy-rated-tech-stocks-that-pay-large-dividends/,https://247wallst.com/technology-3/2020/02/07/5-merrill-lynch-buy-rated-tech-stocks-that-pay-large-dividends/amp/,Qualcomm and Other Merrill Lynch Tech Stock Picks ( NASDAQ : QCOM ) ,20200207T151500Z,,247wallst.com,English,United States
174,https://www.timesunion.com/business/technology/article/Apple-Broadcom-told-to-pay-Caltech-1-1B-in-15015624.php,https://www.timesunion.com/business/technology/amp/Apple-Broadcom-told-to-pay-Caltech-1-1B-in-15015624.php,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T160000Z,https://s.hdnux.com/photos/15/31/74/3514115/6/rawImage.jpg,timesunion.com,English,United States
175,https://www.nbcsandiego.com/news/national-international/apple-broadcom-ordered-to-pay-caltech-1-1-billion/2253146/,https://www.nbcsandiego.com/news/national-international/apple-broadcom-ordered-to-pay-caltech-1-1-billion/2253146/?amp,"Apple , Broadcom Ordered to Pay Caltech $1 . 1 Billion",20200130T193000Z,https://media.nbcsandiego.com/2019/09/apple-GettyImages-477483948.jpg,nbcsandiego.com,English,United States
176,http://fox5sandiego.com/2020/01/29/apple-broadcom-ordered-to-pay-1-1b-in-patent-case/,http://fox5sandiego.com/2020/01/29/apple-broadcom-ordered-to-pay-1-1b-in-patent-case/amp/,"Apple , Broadcom ordered to pay $1 . 1B in patent case",20200130T060000Z,https://tribkswb.files.wordpress.com/2019/05/190415102324-01-new-york-apple-store-file-live-video-1.jpg?quality=85&strip=all,fox5sandiego.com,English,United States
184,https://www.upi.com/Top_News/US/2020/01/30/Jury-orders-Apple-chip-maker-to-pay-11B-for-violating-Caltech-patent/6981580387151/,https://www.upi.com/amp/Top_News/US/2020/01/30/Jury-orders-Apple-chip-maker-to-pay-11B-for-violating-Caltech-patent/6981580387151/,"Jury orders Apple , chip maker Broadcom to pay $1 . 1B for violating Caltech patent",20200130T131500Z,https://cdnph.upi.com/sv/ph/og/upi/6981580387151/2020/1/8b12dd225ec5408670357f41bf64d490/v1.5/Jury-orders-Apple-chip-maker-to-pay-11B-for-violating-Caltech-patent.jpg,upi.com,English,United States
186,https://www.nbcbayarea.com/news/local/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit/2223487/,https://www.nbcbayarea.com/news/local/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit/2223487/?amp,"Apple , Broadcom Told to Pay Caltech $1 . 1B in Patent Lawsuit",20200130T144500Z,https://media.nbcbayarea.com/2019/09/apple-broadcom-0130.jpg?fit=720%2C405,nbcbayarea.com,English,United States
188,https://www.malaymail.com/news/money/2020/01/30/apple-broadcom-ordered-to-pay-us1.1b-for-patent-infringement/1832794,https://www.malaymail.com/amp/news/money/2020/01/30/apple-broadcom-ordered-to-pay-us1.1b-for-patent-infringement/1832794,"Apple , Broadcom ordered to pay US$1 . 1b for patent infringement | Money",20200130T061500Z,,malaymail.com,English,United States
190,https://www.mondaq.com/Article/893186,,Caltech Ten - Figure Patent Verdict Showcases Impact Of University Intellectual Property,20200213T080000Z,,mondaq.com,English,United States
192,https://abcnews.go.com/Business/wireStory/apple-broadcom-told-pay-caltech-11b-patent-lawsuit-68632976,https://abcnews.go.com/amp/Business/wireStory/apple-broadcom-told-pay-caltech-11b-patent-lawsuit-68632976,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T074500Z,,abcnews.go.com,English,United States
193,https://abcnews.go.com/Technology/wireStory/apple-broadcom-told-pay-caltech-11b-patent-lawsuit-68632576,https://abcnews.go.com/amp/Technology/wireStory/apple-broadcom-told-pay-caltech-11b-patent-lawsuit-68632576,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T073000Z,,abcnews.go.com,English,United States
194,https://www.chron.com/business/technology/article/Apple-Broadcom-told-to-pay-Caltech-1-1B-in-15015624.php,https://www.chron.com/business/technology/amp/Apple-Broadcom-told-to-pay-Caltech-1-1B-in-15015624.php,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T064500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
195,https://www.sfgate.com/business/technology/article/Apple-Broadcom-told-to-pay-Caltech-1-1B-in-15015624.php,https://www.sfgate.com/business/technology/amp/Apple-Broadcom-told-to-pay-Caltech-1-1B-in-15015624.php,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T061500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
196,https://www.voanews.com/silicon-valley-technology/apple-broadcom-told-pay-california-university-11b-over-patents,https://www.voanews.com/silicon-valley-technology/apple-broadcom-told-pay-california-university-11b-over-patents?amp,"Apple , Broadcom Told to Pay California University $1 . 1B Over Patents",20200130T091500Z,https://media.voltron.voanews.com/Drupal/01live-166/ap-images/2020/01/0e279fff371273f38503ee7c5bdb2dc4.jpg,voanews.com,English,United States
197,https://www.ksl.com/article/46711106/apple-broadcom-told-to-pay-caltech-11b-in-patent-lawsuit,,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T061500Z,,ksl.com,English,United States
199,https://www.seattletimes.com/business/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit/,https://www.seattletimes.com/business/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit/?amp=1,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T070000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
201,http://www.startribune.com/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit/567416812/,http://m.startribune.com/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit/567416812/,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T061500Z,,startribune.com,English,United States
211,https://www.msn.com/en-us/finance/topstocks/qorvo-and-skyworks-are-weighing-bids-for-broadcoms-rf-chip-business/ar-BBZhZLI,,Qorvo and Skyworks Are Weighing Bids for Broadcom RF Chip Business,20200124T164500Z,,msn.com,English,United States
212,https://www.insurancejournal.com/news/national/2020/01/31/557039.htm,https://amp.insurancejournal.com/news/national/2020/01/31/557039.htm,"Jury Orders Apple , Broadcom to Pay $1 . 1 Billion for Infringing CalTech Wi - Fi Patent",20200131T140000Z,https://www.insurancejournal.com/app/uploads/2019/02/ruling-law-of-nature-biotech-patent.jpg,insurancejournal.com,English,United States
215,https://www.washingtonpost.com/business/technology/apple-broadcom-told-to-pay-caltech-11b-in-patent-lawsuit/2020/01/30/f0367eb6-4324-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/business/technology/apple-broadcom-told-to-pay-caltech-11b-in-patent-lawsuit/2020/01/30/f0367eb6-4324-11ea-99c7-1dfd4241a2fe_story.html?outputType=amp,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T070000Z,,washingtonpost.com,English,United States
219,https://www.marketwatch.com/story/apple-broadcom-ordered-to-pay-11-billion-to-caltech-in-patent-case-report-2020-01-29,https://www.marketwatch.com/amp/story/guid/46465D9E-1296-407D-8AE5-54B665F7D5E2,"Apple , Broadcom ordered to pay $1 . 1 billion to CalTech in patent case : report",20200130T041500Z,,marketwatch.com,English,United States
220,https://www.msn.com/en-us/finance/other/apple-and-broadcom-ordered-to-pay-2411-billion-for-patent-infringement/ar-BBZsajp,,Apple and Broadcom Ordered to Pay $1 . 1 Billion for Patent Infringement,20200130T001500Z,,msn.com,English,United States
222,https://seekingalpha.com/article/4319421-broadcom-dividend-yield-of-4_0-and-attractive-valuation-make-stock-buy,https://seekingalpha.com/amp/article/4319421-broadcom-dividend-yield-of-4_0-and-attractive-valuation-make-stock-buy,Broadcom : A Dividend Yield Of 4 . 0 % And A Very Attractive Valuation Make Stock A Buy,20200128T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
226,https://mynorthwest.com/1692433/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit/,https://mynorthwest.com/1692433/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit/amp/,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T061500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
227,https://www.techspot.com/news/83711-broadcom-inks-new-15-billion-deal-apple-supply.html,https://www.techspot.com/amp/news/83711-broadcom-inks-new-15-billion-deal-apple-supply.html,Broadcom inks new $15 billion deal with Apple to supply wireless chips through mid - 2023,20200125T170000Z,https://static.techspot.com/images2/news/bigimage/2020/01/2020-01-24-image-28.jpg,techspot.com,English,United States
228,https://www.oann.com/broadcom-targets-choppy-audio-with-new-bluetooth-chip/,,Broadcom targets choppy audio with new Bluetooth chip | One America News Network,20200213T131500Z,,oann.com,English,United States
230,https://www.kob.com/albuquerque-business-news/apple-broadcom-told-to-pay-caltech-11b-in-patent-lawsuit/5627940/?cat=606,https://amp.kob.com/articles/apple-broadcom-told-to-pay-caltech-11b-in-patent-lawsuit-5627940.html,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T084500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
233,https://www.nasdaq.com/articles/3-top-high-yield-tech-stocks-2020-02-13,https://www.nasdaq.com/articles/3-top-high-yield-tech-stocks-2020-02-13?amp,3 Top High - Yield Tech Stocks,20200213T204500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
238,https://www.nasdaq.com/articles/buy-this-semiconductor-stock-right-now-for-income-and-growth-2020-02-14,https://www.nasdaq.com/articles/buy-this-semiconductor-stock-right-now-for-income-and-growth-2020-02-14?amp,Buy this Semiconductor Stock Right Now for Income and Growth,20200215T013000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
241,https://www.law360.com/articles/1235642,https://www.law360.com/amp/articles/1235642,Jury Told Apple Wi - Fi Would Slow Without Caltech IP,20200118T041500Z,https://www.law360.com/images/360.png,law360.com,English,United States
243,https://news.yahoo.com/broadcom-inc-nasdaq-avgo-ceo-140931256.html,https://news.yahoo.com/amphtml/broadcom-inc-nasdaq-avgo-ceo-140931256.html,Is Broadcom Inc . ( NASDAQ : AVGO ) CEO Pay Fair ? ,20200125T150000Z,https://s.yimg.com/ny/api/res/1.2/UZaNq5DWq.xJhBqILWXpJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/WtNktBeqwOhJ8KT.HYC6_Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f8b4d8e3934d47e3e643c7a6afdb7d10,news.yahoo.com,English,United States
245,https://www.thestreet.com/investing/broadcom-sees-15-billion-in-revenue-from-supply-agreements-with-apple,https://www.thestreet.com/.amp/investing/broadcom-sees-15-billion-in-revenue-from-supply-agreements-with-apple,Broadcom Sees $15 Billion in Revenue From Multi - Year Supply Agreements With Apple,20200123T224500Z,,thestreet.com,English,United States
