,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
79,https://uk.reuters.com/article/us-apple-virnetx-patent/u-s-appeals-court-denies-apple-bid-for-rehearing-in-virnetx-patent-case-idUKKBN20426Q,https://uk.mobile.reuters.com/article/amp/idUKKBN20426Q,U . S . appeals court denies Apple bid for rehearing in VirnetX patent case,20200210T191500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200210&t=2&i=1488456646&r=LYNXMPEG191F9,uk.reuters.com,English,United States
94,https://www.msn.com/en-us/finance/other/apple-and-broadcom-ordered-to-pay-2411-billion-for-patent-infringement/ar-BBZsajp,,Apple and Broadcom Ordered to Pay $1 . 1 Billion for Patent Infringement,20200130T001500Z,,msn.com,English,United States
105,https://www.msn.com/en-us/finance/other/zero-hedge-permanently-suspended-from-twitter-for-e2-80-98harassment-e2-80-99/ar-BBZxpLs,,Zero Hedge Permanently Suspended From Twitter for  Harassment  ,20200201T034500Z,,msn.com,English,United States
113,https://www.foxbusiness.com/technology/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit,https://www.foxbusiness.com/technology/apple-broadcom-told-to-pay-caltech-1-1b-in-patent-lawsuit.amp,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T131500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/11/0/0/iStock-Judges-Gavel.jpg?ve=1&tl=1,foxbusiness.com,English,United States
114,https://www.msn.com/en-us/finance/companies/apple-gains-footing-in-court-feud-with-ex-executive-turned-rival/ar-BBZ7NIQ,,Apple Gains Footing in Court Feud With Ex - Executive Turned Rival,20200120T021500Z,,msn.com,English,United States
126,https://www.msn.com/en-us/finance/companies/dropbox-to-expand-space-in-dublin-may-add-more-staff-times/ar-BBZymEC,,"Dropbox To Expand Space in Dublin , May Add More Staff : Times",20200203T081500Z,,msn.com,English,United States
127,https://www.msn.com/en-us/money/companies/dropbox-to-expand-space-in-dublin-may-add-more-staff-times/ar-BBZymEC,,"Dropbox To Expand Space in Dublin , May Add More Staff : Times",20200203T090000Z,,msn.com,English,United States
128,https://www.msn.com/en-us/finance/other/dropbox-to-expand-space-in-dublin-may-add-more-staff-times/ar-BBZymEC,,"Dropbox To Expand Space in Dublin , May Add More Staff : Times",20200203T051500Z,,msn.com,English,United States
129,https://www.financialbuzz.com/buzz-on-the-street-show-jan-27-2020-earnings-focus-nasdaq-aapl-msft-fb-amzn/,,"  Buzz on the Street  Show : Jan . 27 , 2020 Earnings Focus ( NASDAQ : AAPL MSFT FB AMZN ) ",20200128T003000Z,,financialbuzz.com,English,United States
133,https://article.wn.com/view/2020/02/14/Apple_to_reopen_a_store_in_Shanghai_on_February_15/,,Apple to reopen a store in Shanghai on February 15,20200215T031500Z,https://ecdn6.wn.com/o25/ph/img/0d/35/2165183369c91d98a42eee2661ae-grande.jpg,article.wn.com,English,United States
134,https://www.reuters.com/article/apple-virnetx-patent/u-s-appeals-court-denies-apple-bid-for-rehearing-in-virnetx-patent-case-idUSL1N2AA0U0,https://mobile.reuters.com/article/amp/idUSL1N2AA0U0,U . S . appeals court denies Apple bid for rehearing in VirnetX patent case,20200210T194500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
138,http://www.benzinga.com/topic/cnbc-the-wall-street-journal,,CNBC The Wall Street Journal,20200117T074500Z,,benzinga.com,English,United States
141,https://www.timesunion.com/business/technology/article/Apple-Broadcom-told-to-pay-Caltech-1-1B-in-15015624.php,https://www.timesunion.com/business/technology/amp/Apple-Broadcom-told-to-pay-Caltech-1-1B-in-15015624.php,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200130T160000Z,https://s.hdnux.com/photos/15/31/74/3514115/6/rawImage.jpg,timesunion.com,English,United States
143,https://article.wn.com/view/2020/01/15/Will_Have_To_Step_UpTrump_Lashes_Out_At_Apple_On_Pensacola_P/,,  Will Have To Step Up : Trump Lashes Out At Apple On Pensacola Phones,20200115T050000Z,https://ecdn6.wn.com/o25/ph/img/96/61/ac6a7c937f46b310aeeeb1c1c409-grande.jpg,article.wn.com,English,United States
155,http://www.benzinga.com/topic/ride-hailing-service,,ride - hailing service,20200206T221500Z,,benzinga.com,English,United States
156,https://www.msn.com/en-us/news/technology/trump-calls-for-apple-to-unlock-iphones-of-florida-terrorist/ar-BBYXFOq,,Trump Calls For Apple to Unlock iPhones of Florida Terrorist,20200115T031500Z,,msn.com,English,United States
157,https://wwd.com/business-news/technology/apple-watch-helps-tech-giant-post-record-breaking-quarter-1203455241/,https://wwd.com/business-news/technology/apple-watch-helps-tech-giant-post-record-breaking-quarter-1203455241/amp/,Apple Watch Helps Tech Giant Post Record - Breaking Quarter,20200129T001500Z,https://pmcwwd.files.wordpress.com/2019/09/apple-watch-hermecc81s.jpg?&crop=1,wwd.com,English,United States
161,https://www.msn.com/en-us/finance/companies/peter-thiel-whittles-down-his-facebook-stake-to-just-242-million/ar-BBZQLyV,,Peter Thiel Whittles Down His Facebook Stake to Just $2 Million,20200210T161500Z,,msn.com,English,United States
167,http://www.benzinga.com/topic/cathie-wood,,Cathie Wood,20200214T170000Z,,benzinga.com,English,United States
169,https://www.coinspeaker.com/organizations/unitedhealth-group/,,UnitedHealth Group ( Page 1 of 1 ) ,20200201T193000Z,,coinspeaker.com,English,United States
170,http://www.benzinga.com/topic/fluent,,Fluent | Benzinga,20200214T190000Z,,benzinga.com,English,United States
172,https://www.wsj.com/articles/broadcom-lands-deals-to-place-components-in-apple-smartphones-11579821914,https://www.wsj.com/amp/articles/broadcom-lands-deals-to-place-components-in-apple-smartphones-11579821914,Broadcom Lands Deals to Place Components in Apple Smartphones,20200124T010000Z,https://images.wsj.net/im-135866/social,wsj.com,English,United States
175,http://www.benzinga.com/topic/caltech,,CalTech | Benzinga,20200130T091500Z,,benzinga.com,English,United States
176,http://www.benzinga.com/topic/broadcom-inc,,Broadcom Inc,20200130T091500Z,,benzinga.com,English,United States
179,https://www.wsj.com/articles/rapid-spread-of-coronavirus-tests-apples-china-dependency-11580910743,https://www.wsj.com/amp/articles/rapid-spread-of-coronavirus-tests-apples-china-dependency-11580910743,Rapid Spread of Coronavirus Tests Apple China Dependency,20200205T141500Z,https://images.wsj.net/im-151016/social,wsj.com,English,United States
180,https://www.wsj.com/articles/spotify-apple-music-trail-little-known-rival-in-music-obsessed-india-11580652352,https://www.wsj.com/amp/articles/spotify-apple-music-trail-little-known-rival-in-music-obsessed-india-11580652352,"Spotify , Apple Music Trail Little - Known Rival in Music - Obsessed India",20200202T173000Z,https://images.wsj.net/im-149127/social,wsj.com,English,United States
184,https://www.channelnewsasia.com/news/business/researcher-sees-global-smartphone-output-at-five-year-low-due-to-virus-12417828,,Researcher sees global smartphone output at five - year low due to virus,20200210T104500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12417826/16x9/991/557/158b0d685ac2928f7be3b17366ff8e3/Su/file-photo--an-employee-works-on-a-mobile-phone-production-line-at-huawei-s-factory-campus-in-dongguan--guangdong-province-1.jpg",channelnewsasia.com,English,United States
189,https://www.wsj.com/articles/global-corporate-giants-limit-china-travel-in-response-to-coronavirus-11580314135,https://www.wsj.com/amp/articles/global-corporate-giants-limit-china-travel-in-response-to-coronavirus-11580314135,Global Corporate Giants Limit China Travel in Response to Coronavirus,20200129T163000Z,https://images.wsj.net/im-148622/social,wsj.com,English,United States
190,https://www.wsj.com/articles/apples-inconvenient-iphone-recovery-11580252951,https://www.wsj.com/amp/articles/apples-inconvenient-iphone-recovery-11580252951,Apple Inconvenient iPhone Recovery,20200129T011500Z,https://images.wsj.net/im-148460/social,wsj.com,English,United States
193,https://www.msn.com/en-us/news/other/apple-and-microsoft-representatives-are-set-to-join-a-meeting-on-monday-promoting-patient-access-to-health-data/ar-BBZj2Jl,,Apple and Microsoft representatives are set to join a meeting on Monday promoting patient access to health data,20200204T013000Z,,msn.com,English,United States
195,https://finance.yahoo.com/news/davos-trump-attending-dinner-apples-164053149.html,https://finance.yahoo.com/amphtml/news/davos-trump-attending-dinner-apples-164053149.html,DAVOS - Trump attending dinner with Apple cook and other CEOs,20200122T011500Z,https://s.yimg.com/uu/api/res/1.2/TNFkNKlqWbRk1Bpjq9mCTQ--~B/aD0zMzcxO3c9NjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://d.yimg.com/hd/cp-video-transcode/prod/2020-01/21/5e277caab1172c4c07e2dd8e/5e277caab1172c4c07e2dd8f_o_U_v2.jpg,finance.yahoo.com,English,United States
196,https://www.wsj.com/articles/ftc-plans-to-examine-past-acquisitions-by-big-tech-companies-11581440270,https://www.wsj.com/amp/articles/ftc-plans-to-examine-past-acquisitions-by-big-tech-companies-11581440270,FTC Expands Antitrust Investigation Into Big Tech,20200211T174500Z,https://images.wsj.net/im-153236/social,wsj.com,English,United States
197,http://www.msn.com/en-gb/news/other/why-apple-ceo-tim-cook-invested-in-a-shower-head/ar-BBZb2Ru,,Why Apple CEO Tim Cook Invested in a Shower Head,20200121T151500Z,,msn.com,English,United States
202,https://www.msn.com/en-us/news/technology/these-are-the-fastest-growing-business-apps/ar-BBZocJk,,These Are the Fastest - Growing Business Apps,20200128T191500Z,,msn.com,English,United States
206,https://www.reuters.com/article/us-davos-meeting-trump-apple/trump-attending-dinner-with-apples-cook-and-other-ceos-source-idUSKBN1ZK25O,https://mobile.reuters.com/article/amp/idUSKBN1ZK25O,Trump attending dinner with Apple cook and other CEOs : source,20200121T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
207,https://in.reuters.com/article/us-davos-meeting-trump-apple/trump-attending-dinner-with-apples-cook-and-other-ceos-source-idINKBN1ZK25O,https://in.mobile.reuters.com/article/amp/idINKBN1ZK25O,Trump attending dinner with Apple cook and other CEOs : source,20200121T174500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
208,https://www.channelnewsasia.com/news/business/us-s-mnuchin-urges-apple--other-tech-cos-to-work-with-law-enforcement-12266116,,"US Mnuchin urges Apple , other tech cos to work with law enforcement",20200115T141500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12266114/16x9/991/557/24b0a36457546f99083efeac0e3b0446/Mw/u-s--treasury-secretary-steven-mnuchin-walks-to-a-working-breakfast-at-the-g7-summit-in-biarritz-4.jpg",channelnewsasia.com,English,United States
210,https://in.reuters.com/article/uk-apple-virnetx-patent/u-s-appeals-court-denies-apple-bid-for-rehearing-in-virnetx-patent-case-idINKBN204267,https://in.mobile.reuters.com/article/amp/idINKBN204267,U . S . appeals court denies Apple bid for rehearing in VirnetX patent case,20200210T184500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200210&t=2&i=1488453608&r=LYNXMPEG191ES,in.reuters.com,English,United States
211,https://uk.reuters.com/article/us-china-health-smartphone-production/researcher-sees-global-smartphone-output-at-five-year-low-due-to-virus-idUKKBN2040ZI,https://uk.mobile.reuters.com/article/amp/idUKKBN2040ZI,Researcher sees global smartphone output at five - year low due to virus,20200210T104500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
212,https://in.reuters.com/article/us-china-health-smartphone-production/researcher-sees-global-smartphone-output-at-five-year-low-due-to-virus-idINKBN2040ZI,https://in.mobile.reuters.com/article/amp/idINKBN2040ZI,Researcher sees global smartphone output at five - year low due to virus,20200210T103000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
213,https://www.reuters.com/article/us-china-health-smartphone-production/researcher-sees-global-smartphone-output-at-five-year-low-due-to-virus-idUSKBN2040ZI,https://mobile.reuters.com/article/amp/idUSKBN2040ZI,Researcher sees global smartphone output at five - year low due to virus,20200210T103000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
214,https://www.reuters.com/article/us-usa-saudi-shooting-mnuchin/u-s-s-mnuchin-urges-apple-other-tech-cos-to-work-with-law-enforcement-idUSKBN1ZE1Q7,https://mobile.reuters.com/article/amp/idUSKBN1ZE1Q7,"U . S . Mnuchin urges Apple , other tech cos to work with law enforcement",20200115T141500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476788549&r=LYNXMPEG0E1A6,reuters.com,English,United States
215,https://www.reuters.com/article/us-usa-saudi-shooting-mnuchin/mnuchin-urges-apple-other-tech-companies-to-work-with-law-enforcement-idUSKBN1ZE1Q7,https://mobile.reuters.com/article/amp/idUSKBN1ZE1Q7,"Mnuchin urges Apple , other tech companies to work with law enforcement",20200115T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476788549&r=LYNXMPEG0E1A6,reuters.com,English,United States
216,https://uk.reuters.com/article/us-usa-saudi-shooting-mnuchin/mnuchin-urges-apple-other-tech-companies-to-work-with-law-enforcement-idUKKBN1ZE1Q7,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZE1Q7,"Mnuchin urges Apple , other tech companies to work with law enforcement",20200115T154500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476788549&r=LYNXMPEG0E1A6,uk.reuters.com,English,United States
217,https://in.reuters.com/article/us-usa-saudi-shooting-mnuchin/mnuchin-urges-apple-other-tech-companies-to-work-with-law-enforcement-idINKBN1ZE1Q7,https://in.mobile.reuters.com/article/amp/idINKBN1ZE1Q7,"U . S . Mnuchin urges Apple , other tech cos to work with law enforcement",20200115T143000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476788549&r=LYNXMPEG0E1A6,in.reuters.com,English,United States
218,https://www.wsj.com/articles/apple-expected-to-report-services-record-as-stock-hits-all-time-highs-11580207400,https://www.wsj.com/amp/articles/apple-expected-to-report-services-record-as-stock-hits-all-time-highs-11580207400,Apple Expected to Report Services Record as Stock Hits All - Time Highs,20200128T114500Z,https://images.wsj.net/im-148060/social,wsj.com,English,United States
221,https://www.channelnewsasia.com/news/business/apple-to-shut-down-all-official-stores-in-chinese-mainland-due-to-virus-outbreak-12379146,,Apple to shut down all official stores in Chinese mainland due to virus outbreak,20200201T074500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12379144/16x9/991/557/25dabe595a3da429768e2b898c0a2be1/kT/people-wear-face-masks-as-they-listen-to-a-presentation-in-an-apple-store-in-the-sanlitun-shopping-district-in-beijing-1.jpg",channelnewsasia.com,English,United States
225,https://www.wsj.com/articles/how-todays-tech-run-differs-from-the-dot-com-bubble-11580750439,https://www.wsj.com/amp/articles/how-todays-tech-run-differs-from-the-dot-com-bubble-11580750439,How Today Tech Run Differs From the Dot - Com Bubble,20200203T181500Z,https://images.wsj.net/im-150185/social,wsj.com,English,United States
226,https://www.reuters.com/article/davos-meeting-trump-apple/davos-trump-attending-dinner-with-apples-cook-and-other-ceos-source-idUSL1N29Q0RW,https://mobile.reuters.com/article/amp/idUSL1N29Q0RW,DAVOS - Trump attending dinner with Apple cook and other CEOs - source,20200121T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
228,https://www.msn.com/en-us/news/technology/iphone-hacking-firm-updates-tool-in-midst-of-apple-fbi-spat/ar-BBYXCzn,,iPhone Hacking Firm Updates Tool in Midst of Apple - FBI Spat,20200115T004500Z,,msn.com,English,United States
229,https://www.wsj.com/articles/tech-upstarts-say-tech-giants-abuse-market-power-to-stifle-competition-11579291038,https://www.wsj.com/amp/articles/tech-upstarts-say-tech-giants-abuse-market-power-to-stifle-competition-11579291038,Tech Upstarts Say Tech Giants Abuse Market Power to Stifle Competition,20200117T210000Z,https://images.wsj.net/im-145273/social,wsj.com,English,United States
231,https://www.reuters.com/article/usa-saudi-shooting-mnuchin/u-s-s-mnuchin-urges-apple-other-tech-cos-to-work-with-law-enforcement-idUSW1N26S007,https://mobile.reuters.com/article/amp/idUSW1N26S007,"U . S . Mnuchin urges Apple , other tech cos to work with law enforcement",20200115T141500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
232,https://finance.yahoo.com/news/apple-partner-pegatron-plans-facilities-142802394.html,https://finance.yahoo.com/amphtml/news/apple-partner-pegatron-plans-facilities-142802394.html,Apple Partner Pegatron Plans New Facilities in Vietnam,20200121T191500Z,https://s.yimg.com/uu/api/res/1.2/6EQBuzJ6DYd8qCBSos3XyA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/0a9b2d908daa277030d350cbcab5087f,finance.yahoo.com,English,United States
233,https://www.msn.com/en-in/news/other/coronavirus-outbreak-chinas-q1-smartphone-sales-may-halve-due-to-fast-spread-of-new-virus-say-analysts/ar-BBZQ3TL,,"Coronavirus outbreak : China Q1 smartphone sales may halve due to fast spread of new virus , say analysts",20200210T111500Z,,msn.com,English,United States
234,https://www.wsj.com/articles/netflix-drama-will-last-a-while-11579648476,https://www.wsj.com/amp/articles/netflix-drama-will-last-a-while-11579648476,Netflix Drama Will Last a While,20200122T014500Z,https://images.wsj.net/im-146051/social,wsj.com,English,United States
240,https://www.openpr.com/news/1900523/voice-biometrics-market-study-reveals-growth-factors,,Voice Biometrics Market Study Reveals Growth Factors,20200120T080000Z,https://www.openpr.com/images/articles/T/1/T120826764_g.jpg,openpr.com,English,United States
241,https://www.openpr.com/news/1903109/voice-biometrics-market-trends-growth-scope-size-overall,,"Voice Biometrics Market Trends , Growth , Scope , Size , Overall",20200121T183000Z,https://www.openpr.com/images/articles/T/1/T121107545_g.jpg,openpr.com,English,United States
242,https://www.openpr.com/news/1905424/hi-fi-set-market-growth-scenario-expect-a-substantial-beat,,Hi - Fi Set Market Growth Scenario : Expect A Substantial Beat,20200123T091500Z,https://www.openpr.com/images/articles/T/1/T123521295_g.jpg,openpr.com,English,United States
245,https://www.openpr.com/news/1930107/voice-cloning-market-2019-thriving-worldwide-by-top-key-players,,Voice Cloning Market 2019 Thriving worldwide By Top key players - ,20200212T181500Z,https://www.openpr.com/images/articles/T/2/T212572559_g.jpg,openpr.com,English,United States
247,https://www.wsj.com/articles/ray-dalio-is-still-driving-his-160-billion-hedge-fund-machine-11580504150,https://www.wsj.com/amp/articles/ray-dalio-is-still-driving-his-160-billion-hedge-fund-machine-11580504150,Ray Dalio Is Still Driving His $160 Billion Hedge - Fund Machine,20200131T214500Z,https://si.wsj.net/public/resources/images/B3-FY285_BRIDGE_SOC_20200123105430.jpg,wsj.com,English,United States
248,https://www.reuters.com/article/china-health-apple/apple-to-shut-down-all-official-stores-in-chinese-mainland-due-to-virus-outbreak-idUSFWN2A018Z,https://mobile.reuters.com/article/amp/idUSFWN2A018Z,Apple to shut down all official stores in Chinese mainland due to virus outbreak,20200201T090000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
249,https://www.malaymail.com/news/money/2020/02/01/apple-to-shut-down-all-official-stores-in-chinese-mainland-due-to-virus-out/1833576,https://www.malaymail.com/amp/news/money/2020/02/01/apple-to-shut-down-all-official-stores-in-chinese-mainland-due-to-virus-out/1833576,Apple to close all China mainland stores due to virus outbreak | Money,20200201T093000Z,https://media.malaymail.com/resize_cache/uploads/articles/2015-09/apple_store_beijing_20150918-seo.jpg,malaymail.com,English,United States
