,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,http://www.gdnonline.com/Details/771335/Align-Technology-launches-new-intraoral-scanner,,UAE Business : Align Technology launches new intraoral scanner,20200211T093000Z,http://www.gdnonline.com/gdnimages/20200211%5Cintero3.jpg,gdnonline.com,English,United States
15,http://www.gdnonline.com/Details/771335,,UAE Business : Align Technology launches new intraoral scanner,20200211T081500Z,http://www.gdnonline.com/gdnimages/20200211%5Cintero3.jpg,gdnonline.com,English,United States
20,https://www.wltz.com/2020/01/16/smiledirectclub-enters-direct-competition-with-rival-invisalign/,,SmileDirectClub Enters Direct Competition With Rival Invisalign,20200116T094500Z,https://images.wltz.com/wp-content/uploads/2020/01/Screen-Shot-2020-01-15-at-5.54.48-AM.png,wltz.com,English,United States
21,https://www.cnbc.com/2020/02/06/nasdaq-hits-records-but-more-than-half-of-stocks-still-in-bear-market.html,https://www.cnbc.com/amp/2020/02/06/nasdaq-hits-records-but-more-than-half-of-stocks-still-in-bear-market.html,"Nasdaq hits records , but more than half of stocks still in bear market",20200206T123000Z,https://image.cnbcfm.com/api/v1/image/102462738-IMG_5412.jpg?v=1580937556,cnbc.com,English,United States
22,https://www.fool.com/investing/2020/01/17/2-stocks-that-topped-the-market-on-thursday.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/17/2-stocks-that-topped-the-market-on-thursday.aspx,2 Stocks That Topped the Market on Thursday,20200117T141500Z,https://g.foolcdn.com/editorial/images/553816/2-women-jumping-triumphantly-in-nature.jpg,fool.com,English,United States
23,https://www.nasdaq.com/articles/smile-direct-club-sdc:-the-comeback-story-2020-01-17,https://www.nasdaq.com/articles/smile-direct-club-sdc%3A-the-comeback-story-2020-01-17?amp,Smile Direct Club ( SDC ): The Comeback Story,20200117T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
24,https://tucson.com/news/national/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_2463c876-abb1-5925-ae49-98d15b9f60aa.html,https://tucson.com/news/national/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_2463c876-abb1-5925-ae49-98d15b9f60aa.amp.html,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T173000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/6c/16cbd980-b027-52c3-830e-3401abfe6b70/5e32f024e86c6.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
25,https://www.tdmr.org/smiledirectclub-wins-in-courtroom-dental-offices/,,"SmileDirectClub wins in courtroom , dental offices - Texas Dentists for Medicaid Reform",20200117T223000Z,,tdmr.org,English,United States
26,https://www.benzinga.com/news/20/01/15124467/smiledirectclub-shares-surge-as-company-expands-business-to-dental-professionals-rival-align-dips,https://amp.benzinga.com/amp/content/15124467,"Align Technology , Inc . ( NASDAQ : ALGN ), SmileDirectClub , Inc . ( NASDAQ : SDC ) - SmileDirectClub Shares Surge As Company Expands Business To Dental Professionals , Rival Align Dips",20200115T051500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/teeth-1670434_1280.png,benzinga.com,English,United States
27,https://www.nasdaq.com/articles/stocks-surge-to-record-highs-before-trade-deal-signing-2020-01-15,https://www.nasdaq.com/articles/stocks-surge-to-record-highs-before-trade-deal-signing-2020-01-15?amp,Stocks Surge to Record Highs Before Trade Deal Signing,20200115T193000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
28,https://finance.yahoo.com/news/invisible-orthodontics-market-north-america-190000285.html,https://finance.yahoo.com/amphtml/news/invisible-orthodontics-market-north-america-190000285.html,Invisible Orthodontics Market in North America 2020 - 2024 | Evolving Opportunities with 3M Co . and Align Technology Inc . ,20200123T161500Z,https://s.yimg.com/uu/api/res/1.2/K5aFF7oPzese7jj1n9WwMg--~B/aD00MTt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a0047b0ff56a79491963aa93c499e00a,finance.yahoo.com,English,United States
30,https://forextv.com/market-news/align-technology-stock-falls-after-outlook-reflects-coronavirus-concerns/,https://forextv.com/market-news/align-technology-stock-falls-after-outlook-reflects-coronavirus-concerns/amp/,Align Technology stock falls after outlook reflects coronavirus concerns,20200130T000000Z,,forextv.com,English,United States
31,https://www.businesswire.com/news/home/20200114005545/en/Global-Orthodontic-Supplies-Market-2020-2024-Evolving-Opportunities,,Global Orthodontic Supplies Market 2020 - 2024 | Evolving Opportunities with 3M Co . and Align Technology Inc . | Technavio,20200116T084500Z,https://mms.businesswire.com/media/20200114005545/en/767406/23/Global_Orthodontic_Supplies_Market_2020-2024.jpg,businesswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/clear-aligner-markets-in-south-east-asia-2017-2024-size-growth-and-forecast-301003890.html,,"Clear Aligner Markets in South East Asia , 2017 - 2024 : Size , Growth and Forecast",20200212T211500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/clear-aligner-markets-in-south-east-asia-2017-2024-size-growth-and-forecast-301003890.html,,"Clear Aligner Markets in South East Asia , 2017 - 2024 : Size , Growth and Forecast",20200212T213000Z,,prnewswire.com,English,United States
35,https://www.theverge.com/2020/1/22/21077146/smile-direct-club-nda-bad-reviews-online-teeth-aligner-customer-refunds,https://www.theverge.com/platform/amp/2020/1/22/21077146/smile-direct-club-nda-bad-reviews-online-teeth-aligner-customer-refunds,Teeth aligning company SmileDirectClub is using NDAs to stifle bad reviews online,20200122T201500Z,https://cdn.vox-cdn.com/thumbor/UkH9Sgp5tabY8HuicJbIp7Q0a4Y=/0x57:788x470/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19620702/Ask_DT_Blog_Support_2.jpg,theverge.com,English,United States
36,https://www.fool.com/investing/2020/01/15/why-smiledirectclub-stock-just-popped-17.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/15/why-smiledirectclub-stock-just-popped-17.aspx,Why SmileDirectClub Stock Just Popped 17 % ,20200115T191500Z,https://g.foolcdn.com/editorial/images/553631/young-woman-donning-a-set-of-clear-braces-or-teeth-aligners.jpg,fool.com,English,United States
37,https://finance.yahoo.com/news/global-orthodontic-supplies-market-2020-173000448.html,https://finance.yahoo.com/amphtml/news/global-orthodontic-supplies-market-2020-173000448.html,Global Orthodontic Supplies Market 2020 - 2024 | Evolving Opportunities with 3M Co . and Align Technology Inc . ,20200115T174500Z,https://s.yimg.com/uu/api/res/1.2/JUYG4_Hj0imyowMHSToDFw--~B/aD00MTt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3c084147ba2311c38f891c489a1efc38,finance.yahoo.com,English,United States
38,https://www.nasdaq.com/articles/validea-warren-buffett-strategy-daily-upgrade-report-2-4-2020-2020-02-04,https://www.nasdaq.com/articles/validea-warren-buffett-strategy-daily-upgrade-report-2-4-2020-2020-02-04?amp,Validea Warren Buffett Strategy Daily Upgrade Report - 2 / 4 / 2020,20200204T094500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
39,https://seekingalpha.com/article/4321052-align-technology-investing-risk-learning-profit-gaining-opportunity,https://seekingalpha.com/amp/article/4321052-align-technology-investing-risk-learning-profit-gaining-opportunity,"Align Technology : An Investing - Risk Learning , Profit - Gaining Opportunity",20200203T214500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
40,https://www.law360.com/articles/1242086,https://www.law360.com/amp/articles/1242086,NJ Attys Wary To Take Path Opened For Live Video Testimony,20200208T071500Z,https://www.law360.com/images/360.png,law360.com,English,United States
42,https://www.abqjournal.com/1415055/u-s-stocks-slip-as-china-virus-spreads-death-toll-spikes.html,https://www.abqjournal.com/1415055/u-s-stocks-slip-as-china-virus-spreads-death-toll-spikes.html/amp,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T203000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/01/30/AP-Financial-Markets-IMG.jpg,abqjournal.com,English,United States
43,https://www.marketwatch.com/press-release/orthodontic-supplies-market-2020-industry-outlook-comprehensive-insights-growth-and-forecast-2025-market-research-engine-2020-01-23,,"Orthodontic Supplies Market 2020 Industry Outlook , Comprehensive Insights , Growth and Forecast 2025 – Market Research Engine",20200123T150000Z,,marketwatch.com,English,United States
44,https://www.cmswire.com/digital-workplace/start-your-digital-workplace-journey-with-small-steps/,https://www.cmswire.com/digital-workplace/start-your-digital-workplace-journey-with-small-steps/amp/,Start Your Digital Workplace Journey With Small Steps,20200207T170000Z,https://www.cmswire.com/~/media/230d0db5fa7e49579944edb18cf0ff35.jpg,cmswire.com,English,United States
45,https://www.cnbc.com/2020/02/13/jim-cramer-mad-money-recap-stock-picks-feb-12-2020.html,https://www.cnbc.com/amp/2020/02/13/jim-cramer-mad-money-recap-stock-picks-feb-12-2020.html,"Jim Cramer  Mad Money  recap & stock picks Feb . 13 , 2020",20200214T014500Z,https://image.cnbcfm.com/api/v1/image/105844708-1554931627181img_1327r.jpg?v=1554931733,cnbc.com,English,United States
46,https://www.cnbc.com/2020/01/29/stocks-making-the-biggest-moves-after-hours-facebook-microsoft-tesla-paypal-and-more.html,https://www.cnbc.com/amp/2020/01/29/stocks-making-the-biggest-moves-after-hours-facebook-microsoft-tesla-paypal-and-more.html,"Stocks making the biggest moves after hours : Facebook , Microsoft , Tesla , PayPal and more",20200129T234500Z,https://image.cnbcfm.com/api/v1/image/106038243-1564002012231facebook.jpg?v=1580336456,cnbc.com,English,United States
47,https://www.massdevice.com/smile-direct-club-aligners-now-available-in-office-stock-soars/,,Smile Direct Club aligners now available in - office ; stock soars,20200115T214500Z,,massdevice.com,English,United States
48,https://finance.yahoo.com/news/stocks-open-lower-wall-street-144449109.html,https://finance.yahoo.com/amphtml/news/stocks-open-lower-wall-street-144449109.html,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T194500Z,https://s.yimg.com/uu/api/res/1.2/ZzR1Yamcz7QO9kNPlZA7zA--~B/aD0zODQwO3c9NTc2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ap.org/9bc87433aaad6f05b9c4b67dfad4dc42,finance.yahoo.com,English,United States
49,https://www.usatoday.com/story/money/2020/01/30/dow-jumps-125-points-after-wobbly-day-trading/2857277001/,https://amp.usatoday.com/amp/2857277001,Dow jumps 125 points after wobbly day of trading,20200131T011500Z,"https://www.gannett-cdn.com/presto/2019/08/19/USAT/25dd800a-6662-4ff9-866a-b16df150f4cc-GTY_1168041056.JPG?crop=6719,3780,x0,y671&fit=bounds",usatoday.com,English,United States
50,https://apnews.com/489716c491fb69eedad3cb92ae44318f,,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T203000Z,https://storage.googleapis.com/afs-prod/media/d22e7b2a21644058a63a2c5e7cabf8b9/3000.jpeg,apnews.com,English,United States
51,https://www.local10.com/business/2020/01/30/stocks-open-lower-on-wall-street-following-drops-overseas/,https://www.local10.com/business/2020/01/30/stocks-open-lower-on-wall-street-following-drops-overseas/?outputType=amp,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T161500Z,https://www.local10.com/resizer/FdIgHqFMG-Hiv2JPCTv0g3acQG4=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/6JSEPGELRFF5ZBND75JIDBXUTI.jpg,local10.com,English,United States
52,https://www.news4jax.com/business/2020/01/30/stocks-open-lower-on-wall-street-following-drops-overseas/,https://www.news4jax.com/business/2020/01/30/stocks-open-lower-on-wall-street-following-drops-overseas/?outputType=amp,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T201500Z,https://www.news4jax.com/resizer/FdIgHqFMG-Hiv2JPCTv0g3acQG4=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/6JSEPGELRFF5ZBND75JIDBXUTI.jpg,news4jax.com,English,United States
53,https://gazette.com/ap/business/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_37259dc1-bae2-576a-b557-4fe78d69834c.html,https://gazette.com/ap/business/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_37259dc1-bae2-576a-b557-4fe78d69834c.amp.html,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T193000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/97/b97e4e46-9af1-5343-8c30-0ce1972f7c7e/5e32ec2e3c29d.image.jpg,gazette.com,English,United States
54,https://mynorthwest.com/1692899/stocks-open-lower-on-wall-street-following-drops-overseas/,https://mynorthwest.com/1692899/stocks-open-lower-on-wall-street-following-drops-overseas/amp/,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T170000Z,https://mynorthwest.com/wp-content/uploads/2020/01/ap_d22e7b2a21644058a63a2c5e7cabf8b9.jpg,mynorthwest.com,English,United States
55,https://www.wsls.com/business/2020/01/30/stocks-open-lower-on-wall-street-following-drops-overseas/,https://www.wsls.com/business/2020/01/30/stocks-open-lower-on-wall-street-following-drops-overseas/?outputType=amp,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T164500Z,https://www.wsls.com/resizer/FdIgHqFMG-Hiv2JPCTv0g3acQG4=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/6JSEPGELRFF5ZBND75JIDBXUTI.jpg,wsls.com,English,United States
56,https://www.timesunion.com/news/us/article/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,https://www.timesunion.com/news/us/amp/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T160000Z,https://s.hdnux.com/photos/01/10/24/00/18956340/5/rawImage.jpg,timesunion.com,English,United States
57,https://missoulian.com/news/national/stocks-open-lower-on-wall-street-following-drops-overseas/article_173c715f-1426-5b88-8adf-c127688b338a.html,https://missoulian.com/news/national/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_173c715f-1426-5b88-8adf-c127688b338a.amp.html,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T200000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/80/880af0a0-4943-53ae-a2d8-e50ec46e9596/5e32ef7474b96.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
58,https://www.dailyfreeman.com/news/national/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_433866b5-fdc7-538b-b050-638f2f92d5f6.html,,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T180000Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/assets/v3/editorial/f/6d/f6d22fa9-4c1d-56c8-943e-800bc19329ec/5e32ecc42a20c.image.jpg,dailyfreeman.com,English,United States
59,https://www.chron.com/neighborhood/news/us/article/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,https://www.chron.com/news/us/amp/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T161500Z,https://s.hdnux.com/photos/01/10/24/00/18956340/5/rawImage.jpg,chron.com,English,United States
60,https://www.mysanantonio.com/news/us/article/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,https://www.mysanantonio.com/news/us/amp/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T161500Z,https://s.hdnux.com/photos/01/10/24/00/18956340/5/rawImage.jpg,mysanantonio.com,English,United States
61,https://www.kob.com/albuquerque-business-news/stocks-open-lower-on-wall-street-following-drops-overseas/5628332/?cat=602,https://amp.kob.com/articles/stocks-open-lower-on-wall-street-following-drops-overseas-5628332.html,"U . S . stocks wobble as China virus spreads , death toll spikes",20200130T213000Z,https://www.kob.com/apimages/apf07d764af6d44b50bfa788b9d13bd1ea.jpg,kob.com,English,United States
62,https://oklahoman.com/article/feed/10009755/stocks-open-lower-on-wall-street-following-drops-overseas,https://oklahoman.com/article/feed/10009755/stocks-open-lower-on-wall-street-following-drops-overseas/amp,"U . S . stocks wobble as China virus spreads , death toll spikes",20200130T211500Z,https://cdn2.newsok.biz/cache/r960_blur-ee2a7df979717f7363dade6d87f3f7eb.jpg,oklahoman.com,English,United States
64,https://www.dailyadvance.com/news/national/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_f7a25632-9731-5e37-8875-a5cf4d566ff9.html,,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T173000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/d/ed/ded4f820-5367-5bbf-add7-d6a526bc67e7/5e32ec78e1219.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
65,https://www.drbicuspid.com/index.aspx?sec=sup&sub=cos&pag=dis&ItemID=325749,,"SmileDirectClub wins in courtroom , dental offices",20200115T080000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2019_06_19_15_07_3264_news_ball_400.jpg,drbicuspid.com,English,United States
67,https://napavalleyregister.com/news/national/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_c2dd048a-ea96-5ab8-8376-f253529c6fe4.html,https://napavalleyregister.com/news/national/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_c2dd048a-ea96-5ab8-8376-f253529c6fe4.amp.html,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T193000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/2/6f/26f1788c-0a88-582a-a12d-9683e9301f2a/5e32f070920fd.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
68,https://www.stamfordadvocate.com/news/us/article/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,https://www.stamfordadvocate.com/news/us/amp/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T161500Z,https://s.hdnux.com/photos/01/10/24/00/18956340/5/rawImage.jpg,stamfordadvocate.com,English,United States
69,https://www.greenwichtime.com/news/us/article/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,https://www.greenwichtime.com/news/us/amp/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T163000Z,https://s.hdnux.com/photos/01/10/24/00/18956340/5/rawImage.jpg,greenwichtime.com,English,United States
70,https://www.newstimes.com/news/us/article/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,https://www.newstimes.com/news/us/amp/Stocks-open-lower-on-Wall-Street-following-drops-15016309.php,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T161500Z,https://s.hdnux.com/photos/01/10/24/00/18956340/5/rawImage.jpg,newstimes.com,English,United States
71,https://www.cnbc.com/2020/01/30/stocks-making-the-biggest-moves-premarket-verizon-coca-cola-altria-dupont-ups-more.html,https://www.cnbc.com/amp/2020/01/30/stocks-making-the-biggest-moves-premarket-verizon-coca-cola-altria-dupont-ups-more.html,"Stocks making the biggest moves premarket : Verizon , Coca - Cola , Altria , DuPont , UPS & more",20200130T140000Z,https://image.cnbcfm.com/api/v1/image/106357160-1580142688534gettyimages-1202297736.jpeg?v=1580142724,cnbc.com,English,United States
72,https://www.latimes.com/world-nation/story/2020-01-30/stocks-post-modest-gains-at-end-of-a-wobbly-day-of-trading,https://www.latimes.com/world-nation/story/2020-01-30/stocks-post-modest-gains-at-end-of-a-wobbly-day-of-trading?_amp=true,Stocks shake off the day losses and end higher,20200131T003000Z,https://california-times-brightspot.s3.amazonaws.com/12/ee/10e1d0e2ec3185108dcd6c754690/d22e7b2a21644058a63a2c5e7cabf8b9,latimes.com,English,United States
73,https://www.fool.com/investing/2020/01/30/coronavirus-worries-overshadow-align-technologys-s.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/30/coronavirus-worries-overshadow-align-technologys-s.aspx,Coronavirus Worries Overshadow Align Technology Solid Q4 Earnings,20200130T140000Z,https://g.foolcdn.com/editorial/images/555258/clear-dental-aligner.jpg,fool.com,English,United States
74,http://www.northwestgeorgianews.com/associated_press/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_4e1ca1ec-422a-53a9-8be6-3daae51fe0ed.html,,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T174500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/e/cb/ecbc686b-e956-55da-ae7b-d0f62a7282d0/5e32ec409bf20.image.jpg,northwestgeorgianews.com,English,United States
75,https://mtstandard.com/news/national/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_f6a2037d-c600-54cd-a5a2-8eb0d55b7081.html,https://mtstandard.com/news/national/u-s-stocks-slip-as-china-virus-spreads-death-toll/article_f6a2037d-c600-54cd-a5a2-8eb0d55b7081.amp.html,"U . S . stocks slip as China virus spreads , death toll spikes",20200130T193000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/3/a8/3a83d7eb-a519-540f-a874-e90645f9a986/5e32f00f10e42.image.jpg?crop=1763%2C992%2C0%2C91,mtstandard.com,English,United States
77,https://www.prweb.com/releases/aspire_technology_partners_launches_internet_of_things_iot_technology_demonstration_center_at_capital_south_campus_center_in_albany_n_y/prweb16882902.htm,,"Aspire Technology Partners Launches Internet of Things ( IoT ) Technology Demonstration Center at Capital South Campus Center in Albany , N . Y . ",20200205T201500Z,,prweb.com,English,United States
78,https://www.fool.com/investing/2020/01/19/3-big-winners-from-the-super-bowl-of-healthcare.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/19/3-big-winners-from-the-super-bowl-of-healthcare.aspx,3 Big Winners From the  Super Bowl of Healthcare  ,20200119T171500Z,https://g.foolcdn.com/editorial/images/553909/winners-podium-with-1-2-and-3.jpg,fool.com,English,United States
79,https://www.fool.com/investing/2020/01/19/3-big-winners-from-the-super-bowl-of-healthcare.aspx,https://www.fool.com/amp/investing/2020/01/19/3-big-winners-from-the-super-bowl-of-healthcare.aspx,3 Big Winners From the  Super Bowl of Healthcare  ,20200119T150000Z,https://g.foolcdn.com/editorial/images/553909/winners-podium-with-1-2-and-3.jpg,fool.com,English,United States
