,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.benzinga.com/news/earnings/20/02/15264824/ups-and-amazon-made-for-each-other,https://amp.benzinga.com/amp/content/15264824,"Amazon . com , Inc . ( NASDAQ : AMZN ), United Parcel Service , Inc . ( NYSE : UPS ) - UPS And Amazon : Made For Each Other ? ",20200206T151500Z,,benzinga.com,English,United States
35,https://www.ksl.com/article/46714854/valentines-day-gift-ideas-lowest-price-on-apple-watch-series-5-25-off-kindle-15-off-dove-candy-hearts,,"Valentine Day gift ideas : Lowest price on Apple Watch Series 5 , $25 off Kindle , 15 % off Dove Candy Hearts",20200208T181500Z,https://img.ksl.com/slc/2773/277309/27730973.png?filter=ksl/responsive_story_lg,ksl.com,English,United States
37,https://www.techtimes.com/articles/247200/20200205/amazon-echo-devices-thatll-make-your-valentines-date-more-romantic-than-ever.htm,https://www.techtimes.com/amp/articles/247200/20200205/amazon-echo-devices-thatll-make-your-valentines-date-more-romantic-than-ever.htm,Amazon Echo Devices Thatll Make Your Valentine Date More Romantic Than Ever ! ,20200205T133000Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/361275/650/0/0/0/amazon-echo-devices-thatll-make-your-valentines-date-more-romantic-than-ever.jpg,techtimes.com,English,United States
38,http://www.techtimes.com/articles/247200/20200205/amazon-echo-devices-thatll-make-your-valentines-date-more-romantic-than-ever.htm,https://www.techtimes.com/amp/articles/247200/20200205/amazon-echo-devices-thatll-make-your-valentines-date-more-romantic-than-ever.htm,Amazon Echo Devices Thatll Make Your Valentine Date More Romantic Than Ever ! ,20200207T231500Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/361275/650/0/0/0/amazon-echo-devices-thatll-make-your-valentines-date-more-romantic-than-ever.jpg,techtimes.com,English,United States
42,http://www.msn.com/en-us/money/companies/amazon-says-it-will-create-15000-jobs-in-bellevue-washington-and-build-its-biggest-tower-ever/ar-BBZITQr,,"Amazon says it will create 15 , 000 jobs in Bellevue , Washington , and build its biggest tower ever",20200207T003000Z,,msn.com,English,United States
46,https://seekingalpha.com/article/4321179-amazon-looks-to-india-for-next-round-of-e-tail-growth,https://seekingalpha.com/amp/article/4321179-amazon-looks-to-india-for-next-round-of-e-tail-growth,Amazon Looks To India For Next Round Of E - Tail Growth,20200204T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
48,https://www.inc.com/don-reisinger/amazon-is-paying-us-taxes-this-year-but-not-in-way-you-might-think.html,,Amazon Is Paying U . S . Taxes This Year . But Not in the Way You Might Think,20200205T113000Z,https://www.incimages.com/uploaded_files/image/970x450/getty_450831356_412125.jpg,inc.com,English,United States
51,https://www.fool.com/investing/2020/02/07/amazon-third-party-marketplace-regulatory-headwind.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/07/amazon-third-party-marketplace-regulatory-headwind.aspx,Amazon Third - Party Marketplace Faces Fresh Regulatory Headwinds,20200207T130000Z,https://g.foolcdn.com/editorial/images/556619/gettyimages-1163902744.jpg,fool.com,English,United States
53,https://www.breitbart.com/economy/2020/02/04/report-amazon-testing-online-lending-marketplace/,https://www.breitbart.com/tech/2020/02/04/report-amazon-testing-online-lending-marketplace/amp/,Report : Amazon Testing Online Lending Marketplace,20200204T194500Z,https://media.breitbart.com/media/2017/11/wi/afp/28/1254cqh-e1517511914999.jpg,breitbart.com,English,United States
54,https://www.breitbart.com/tech/2020/02/04/report-amazon-testing-online-lending-marketplace/,https://www.breitbart.com/tech/2020/02/04/report-amazon-testing-online-lending-marketplace/amp/,Report : Amazon Testing Online Lending Marketplace,20200204T213000Z,https://media.breitbart.com/media/2017/11/wi/afp/28/1254cqh-e1517511914999.jpg,breitbart.com,English,United States
55,https://vosizneias.com/2020/02/02/amazon-is-big-really-really-big-workforce-hits-500k/,,"Amazon Is Big ... Really , Really Big ; Workforce Hits 500k",20200203T030000Z,https://vosizneias.com/wp-content/uploads/2020/01/AP20031505341481-1024x683.jpg,vosizneias.com,English,United States
64,https://www.politifact.com/article/2020/feb/08/fact-checking-common-democratic-talking-point-abou/,,PolitiFact | Fact - checking the Democratic claim that Amazon doesnt pay taxes,20200208T071500Z,,politifact.com,English,United States
68,https://www.businessinsider.com/amazon-testing-loan-marketplace-goldman-sachs-other-banks-2020-2,,"Amazon is testing a marketplace of loans from Goldman Sachs , other banks",20200204T013000Z,https://i.insider.com/5e38b3d65bc79c41bd65c435?&format=jpeg,businessinsider.com,English,United States
69,https://www.techtimes.com/articles/247259/20200208/top-9-amazon-echo-hacks-of-2020-that-you-should-try-right-now.htm,https://www.techtimes.com/amp/articles/247259/20200208/top-9-amazon-echo-hacks-of-2020-that-you-should-try-right-now.htm,Top 5 Amazon Echo Hacks of 2020 That You Should Try Right Now ! ,20200208T133000Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/361440/650/0/0/0/top-5-amazon-echo-hacks-of-2020-that-you-should-try-right-now.jpg,techtimes.com,English,United States
70,https://news.yahoo.com/amazon-choice-which-betray-reviews-fake-000104755.html,https://news.yahoo.com/amphtml/amazon-choice-which-betray-reviews-fake-000104755.html,Which ? says Amazon  betraying  customers with its top picks,20200206T003000Z,https://s.yimg.com/ny/api/res/1.2/GjNwPvg3ugGvcE_kwNJGiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/mnKjIanFtH9WO37LIvN11g--~B/aD00MDg3O3c9NjEzMTtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2019-12/04a829d0-1b98-11ea-bdfd-75d262166a36,news.yahoo.com,English,United States
72,https://www.fool.com/investing/2020/02/03/amazons-grocery-deliveries-doubled-last-quarter-an.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/03/amazons-grocery-deliveries-doubled-last-quarter-an.aspx,"Amazon Grocery Deliveries Doubled Last Quarter , and It Just Getting Started",20200203T133000Z,https://g.foolcdn.com/editorial/images/555809/amazon-fresh.jpg,fool.com,English,United States
73,https://www.fool.com/investing/2020/02/03/amazons-grocery-deliveries-doubled-last-quarter-an.aspx,https://www.fool.com/amp/investing/2020/02/03/amazons-grocery-deliveries-doubled-last-quarter-an.aspx,"Amazon Grocery Deliveries Doubled Last Quarter , and It Just Getting Started",20200203T131500Z,https://g.foolcdn.com/editorial/images/555809/amazon-fresh.jpg,fool.com,English,United States
76,https://uk.finance.yahoo.com/news/amazon-choice-which-betray-reviews-fake-000104755.html,https://uk.finance.yahoo.com/amphtml/news/amazon-choice-which-betray-reviews-fake-000104755.html,Which ? says Amazon  betraying  customers with its top picks,20200206T151500Z,https://s.yimg.com/uu/api/res/1.2/mnKjIanFtH9WO37LIvN11g--~B/aD00MDg3O3c9NjEzMTtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2019-12/04a829d0-1b98-11ea-bdfd-75d262166a36,uk.finance.yahoo.com,English,United States
80,https://www.naturalnews.com/2020-02-07-natural-news-investigation-finds-amazon-shipping-long-expired-superfoods.html,,"Natural News investigation finds Amazon . com shipping LONG EXPIRED superfoods :  Grape Fiber powder  expired in 2018 , shipped as new in 2020",20200208T060000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2020/02/Amazon-grape-fiber-expired-date.jpg,naturalnews.com,English,United States
82,https://www.fool.com/investing/2020/02/07/amazon-and-goldman-sachs-wade-deeper-into-financia.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/07/amazon-and-goldman-sachs-wade-deeper-into-financia.aspx,Amazon and Goldman Sachs Wade Deeper Into Financial Services,20200207T130000Z,https://g.foolcdn.com/editorial/images/556370/online-lending-mf_XtGCk0P.jpg,fool.com,English,United States
85,https://www.forbes.com/sites/greatspeculations/2020/02/06/does-amazons-stock-have-more-room-to-grow/,https://www.forbes.com/sites/greatspeculations/2020/02/06/does-amazons-stock-have-more-room-to-grow/amp/,Does Amazon Stock Have More Room To Grow ? ,20200206T141500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1185153625%2F960x0.jpg,forbes.com,English,United States
86,https://www.fool.com/investing/2020/02/08/amazoncom-buy-at-the-high.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/08/amazoncom-buy-at-the-high.aspx,Amazon . com : Buy at the High ? | The Motley Fool,20200208T183000Z,https://g.foolcdn.com/editorial/images/556641/gettyimages-1135609382.jpg,fool.com,English,United States
87,https://www.fool.com/investing/2020/02/08/amazoncom-buy-at-the-high.aspx,https://www.fool.com/amp/investing/2020/02/08/amazoncom-buy-at-the-high.aspx,Amazon . com : Buy at the High ? | The Motley Fool,20200208T220000Z,https://g.foolcdn.com/editorial/images/556641/gettyimages-1135609382.jpg,fool.com,English,United States
89,https://www.businessinsider.com/amazon-seeks-deeper-brand-relationships-to-grow-advertising-2020-2,,Amazon seeks deeper brand relationships to grow advertising business,20200203T153000Z,https://i.insider.com/5e3831045bc79c486d0ab752?&format=jpeg,businessinsider.com,English,United States
90,https://www.cnbc.com/2020/02/04/amazon-had-to-pay-federal-income-taxes-for-the-first-time-since-2016.html,https://www.cnbc.com/amp/2020/02/04/amazon-had-to-pay-federal-income-taxes-for-the-first-time-since-2016.html,Amazon had to pay federal income taxes for the first time since 2016,20200204T204500Z,https://image.cnbcfm.com/api/v1/image/106203864-1572007977963gettyimages-1148401156.jpg?v=1580847588,cnbc.com,English,United States
92,https://patch.com/new-jersey/wayne/amazon-bringing-its-4-star-store-willowbrook-american-dream,https://patch.com/new-jersey/wayne/amp/28554088/amazon-bringing-its-4-star-store-willowbrook-american-dream,"Amazon Bringing Its 4 - Star Store To Willowbrook , American Dream",20200131T170000Z,https://patch.com/img/cdn20/users/23477642/20200131/105225/styles/patch_image/public/patch-editorial-amazon-n-randall-oh-uldricks-2019-2___31105216604.jpg,patch.com,English,United States
93,https://finance.yahoo.com/news/amazon-announces-first-iowa-fulfillment-134200197.html,https://finance.yahoo.com/amphtml/news/amazon-announces-first-iowa-fulfillment-134200197.html,Amazon Announces First Iowa Fulfillment Center,20200206T141500Z,https://s.yimg.com/uu/api/res/1.2/0dTA5A584wX.WoBoBfv0Mg--~B/aD0zMTt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/bd8c7e32bac720643303c385a23c55d9,finance.yahoo.com,English,United States
98,https://www.fool.com/investing/2020/02/06/how-amazoncom-plans-to-add-electric-vehicles-to-it.aspx,https://www.fool.com/amp/investing/2020/02/06/how-amazoncom-plans-to-add-electric-vehicles-to-it.aspx,How Amazon . com Plans to Add Electric Vehicles to Its Delivery Fleet,20200206T231500Z,https://g.foolcdn.com/editorial/images/556729/clay-mockup-of-the-amazon-delivery-van-being-built-by-rivian-is-amazon.jpg,fool.com,English,United States
99,https://www.fool.com/investing/2020/02/06/how-amazoncom-plans-to-add-electric-vehicles-to-it.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/06/how-amazoncom-plans-to-add-electric-vehicles-to-it.aspx,How Amazon . com Plans to Add Electric Vehicles to Its Delivery Fleet,20200206T194500Z,https://g.foolcdn.com/editorial/images/556729/clay-mockup-of-the-amazon-delivery-van-being-built-by-rivian-is-amazon.jpg,fool.com,English,United States
100,https://stylecaster.com/amazon-fashion-the-drop-by-you-february-2020/,,Amazon Fashion The Drop By You February 2020 Is Spring Style Goals,20200205T180000Z,https://scstylecaster.files.wordpress.com/2020/02/thedrop.jpg,stylecaster.com,English,United States
103,https://www.geekwire.com/2020/yes-virginia-amazon-hq2-actually-10-miles-outside-seattle/,https://www.geekwire.com/2020/yes-virginia-amazon-hq2-actually-10-miles-outside-seattle/amp/,"Yes , Virginia , there is an Amazon HQ2 , but it actually 10 miles outside of Seattle – GeekWire",20200206T191500Z,https://cdn.geekwire.com/wp-content/uploads/2019/03/bellevue-1260x671.jpg,geekwire.com,English,United States
111,https://www.foxbusiness.com/technology/amazon-rivian-electric-delivery-vehicles-development,https://www.foxbusiness.com/technology/amazon-rivian-electric-delivery-vehicles-development.amp,Amazon reveals development of electric delivery vehicles,20200205T011500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/02/0/0/Amazon-EV-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
113,https://people.com/lifestyle/amazon-valentines-day-deals/,https://people.com/lifestyle/amazon-valentines-day-deals/amp/,Shop Amazon Valentine Day Deals Section for Prime Members | PEOPLE . com,20200205T033000Z,"https://peopledotcom.files.wordpress.com/2020/02/amazon-gifts.jpg?crop=0px,0px,1500px,787.5px",people.com,English,United States
120,https://www.theadvocate.com/baton_rouge/news/business/article_4988e8fa-4212-11ea-84e3-2b2af82aa4b6.html,https://www.theadvocate.com/baton_rouge/news/business/article_4988e8fa-4212-11ea-84e3-2b2af82aa4b6.amp.html,Some Louisiana businesses have  good experience  selling on Amazon ; others prefer personal approach,20200203T053000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/6/f1/6f10f419-2b29-5d04-8a04-6919b21bfde2/5e29d24c8b5f7.image.jpg,theadvocate.com,English,United States
124,https://www.billboard.com/articles/business/8549754/amazon-prime-150-million-members-quarterly-earnings,https://www.billboard.com/amp/articles/business/8549754/amazon-prime-150-million-members-quarterly-earnings,Amazon Latest Milestone : 150 Million Prime Members,20200131T161500Z,https://www.billboard.com/files/media/amazon-hq-exterior-2019-billboard-1548.jpg,billboard.com,English,United States
127,http://www.techtimes.com/articles/247066/20200128/celebrate-apple-ipads-10th-anniversary-with-amazon-apple-ipad-sale.htm,https://www.techtimes.com/amp/articles/247066/20200128/celebrate-apple-ipads-10th-anniversary-with-amazon-apple-ipad-sale.htm,Celebrate Apple iPad 10th Anniversary with Amazon Apple iPad Sale ! ,20200128T150000Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/360930/650/0/0/0/celebrate-apple-ipads-10th-anniversary-with-amazon-apple-ipad-sale.jpg,techtimes.com,English,United States
128,https://www.techtimes.com/articles/247116/20200130/sale-amazon-member-only-sale-up-to-70-discounts-on-wireless-earbuds-gaming-headsets-and-more.htm,https://www.techtimes.com/amp/articles/247116/20200130/sale-amazon-member-only-sale-up-to-70-discounts-on-wireless-earbuds-gaming-headsets-and-more.htm," [ SALE ] Amazon Member - Only Sale Up to 70 % Discounts on Wireless Earbuds , TV Headsets , and More ! ",20200131T140000Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/361034/650/0/0/0/sale-amazon-member-only-sale-up-to-70-discounts-on-wireless-earbuds-tv-headsets-and-more.jpg,techtimes.com,English,United States
129,https://www.cnn.com/2020/02/05/cnn-underscored/amazon-valentines-day-gifts-5-star/,https://amp.cnn.com/cnn/2020/02/05/cnn-underscored/amazon-valentines-day-gifts-5-star/index.html,Amazon Valentine Day gifts : Shop 5 - star products that your partner will love,20200205T154500Z,https://cdn.cnn.com/cnnnext/dam/assets/200204150652-underscored-vday-amazon-lead-super-tease.jpg,cnn.com,English,United States
130,http://www.techtimes.com/articles/247102/20200129/amazon-gaming-gear-sale-features-razer-items-discounts-up-to-50-off.htm,https://www.techtimes.com/amp/articles/247102/20200129/amazon-gaming-gear-sale-features-razer-items-discounts-up-to-50-off.htm,Amazon Gaming Gear Sale Features Razer Items Discounts up to 50 % Off,20200130T134500Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/360997/650/0/0/0/calling-all-gamers-amazon-gaming-gear-sale-discounts-up-to-50-off.jpg,techtimes.com,English,United States
131,https://www.cnbc.com/2020/01/27/amazon-employees-protest-external-communications-policy.html,https://www.cnbc.com/amp/2020/01/27/amazon-employees-protest-external-communications-policy.html,Amazon employees protest external communications policy,20200127T144500Z,,cnbc.com,English,United States
135,https://news.yahoo.com/ny-law-firm-helping-people-190600481.html,https://news.yahoo.com/amphtml/ny-law-firm-helping-people-190600481.html,NY Law firm helping People and Companies selling products on Amazon when Federal Courts Freeze their Money and Inventory,20200207T200000Z,https://s.yimg.com/ny/api/res/1.2/nR10l8i2hoaru4o7oVj7yA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI5MA--/https://s.yimg.com/uu/api/res/1.2/38I3MTbvTTWK.DmJwQIdcQ--~B/aD0xNDU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/645dc90f93ef389c59e8ff50fc44833c,news.yahoo.com,English,United States
137,https://www.nbcnews.com/tech/tech-news/hundreds-amazon-employees-go-public-over-company-s-communications-climate-n1123746?cid=public-rss_20200131,https://www.nbcnews.com/news/amp/ncna1123746,Hundreds of Amazon employees go public over company communications and climate policies,20200131T004500Z,https://media3.s-nbcnews.com/j/newscms/2020_05/3204331/200127-amazon-climate-protest-ew-1212p_e2bb54a844fe060744d83dcc62e604ef.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
138,https://www.nbcnews.com/tech/tech-news/hundreds-amazon-employees-go-public-over-company-s-communications-climate-n1123746?cid=public-rss_20200127,https://www.nbcnews.com/news/amp/ncna1123746,Hundreds of Amazon employees go public over company communications and climate policies,20200127T201500Z,https://media3.s-nbcnews.com/j/newscms/2020_05/3204331/200127-amazon-climate-protest-ew-1212p_e2bb54a844fe060744d83dcc62e604ef.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
139,https://www.nbcnews.com/tech/tech-news/hundreds-amazon-employees-go-public-over-company-s-communications-climate-n1123746,https://www.nbcnews.com/news/amp/ncna1123746,Hundreds of Amazon employees go public over company communications and climate policies,20200127T191500Z,https://media3.s-nbcnews.com/j/newscms/2020_05/3204331/200127-amazon-climate-protest-ew-1212p_e2bb54a844fe060744d83dcc62e604ef.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
140,https://www.nbcnews.com/tech/tech-news/hundreds-amazon-employees-go-public-over-company-s-communications-climate-n1123746?cid=public-rss_20200128,https://www.nbcnews.com/news/amp/ncna1123746,Hundreds of Amazon employees go public over company communications and climate policies,20200128T011500Z,https://media3.s-nbcnews.com/j/newscms/2020_05/3204331/200127-amazon-climate-protest-ew-1212p_e2bb54a844fe060744d83dcc62e604ef.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
141,https://www.nbcnews.com/tech/tech-news/hundreds-amazon-employees-go-public-over-company-s-communications-climate-n1123746?cid=public-rss_20200130,https://www.nbcnews.com/news/amp/ncna1123746,Hundreds of Amazon employees go public over company communications and climate policies,20200130T011500Z,https://media3.s-nbcnews.com/j/newscms/2020_05/3204331/200127-amazon-climate-protest-ew-1212p_e2bb54a844fe060744d83dcc62e604ef.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
142,https://www.nbcnews.com/tech/tech-news/hundreds-amazon-employees-go-public-over-company-s-communications-climate-n1123746?cid=public-rss_20200129,https://www.nbcnews.com/news/amp/ncna1123746,Hundreds of Amazon employees go public over company communications and climate policies,20200129T011500Z,https://media3.s-nbcnews.com/j/newscms/2020_05/3204331/200127-amazon-climate-protest-ew-1212p_e2bb54a844fe060744d83dcc62e604ef.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
145,https://www.fool.com/investing/2020/02/07/free-shipping-is-the-key-to-amazons-success.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/07/free-shipping-is-the-key-to-amazons-success.aspx,Free Shipping Is the Key to Amazon Success,20200207T150000Z,https://g.foolcdn.com/editorial/images/556987/amazon-prime-truck.jpg,fool.com,English,United States
147,https://sea.mashable.com/social-good/8843/hundreds-of-amazon-employees-break-company-policy-to-call-out-its-climate-practices,https://sea.mashable.com/social-good/8843/hundreds-of-amazon-employees-break-company-policy-to-call-out-its-climate-practices?amp=1,Hundreds of Amazon employees break company policy to call out its climate practices,20200128T031500Z,https://sm.mashable.com/t/mashable_sea/news/h/hundreds-o/hundreds-of-amazon-employees-break-company-policy-to-call-ou_gcrz.1200.jpg,sea.mashable.com,English,United States
148,https://www.prnewswire.com:443/news-releases/rosenbaum-famularo-pc-releases-their-new-book-for-amazon-sellers-amazon-sellers-guide-suspensions-and-reinstatements-300992365.html,,"Rosenbaum Famularo , P . C . releases their New Book for Amazon Sellers :  Amazon Seller Guide : Suspensions and Reinstatements  ",20200123T183000Z,,prnewswire.com,English,United States
149,http://www.techtimes.com/articles/247204/20200205/how-to-look-cool-at-school-using-these-top-3-amazon-devices.htm,https://www.techtimes.com/amp/articles/247204/20200205/how-to-look-cool-at-school-using-these-top-3-amazon-devices.htm,How to Look Cool at School Using These Top Amazon Devices,20200207T231500Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/361280/650/0/0/0/how-to-look-cool-at-school-using-these-top-amazon-devices.jpg,techtimes.com,English,United States
150,https://www.nola.com/news/business/article_bb0a5392-42b2-11ea-9a6f-eba1741eaac2.html,https://www.nola.com/news/business/article_bb0a5392-42b2-11ea-9a6f-eba1741eaac2.amp.html,"Small businesses discuss pros , cons of working with Amazon",20200202T071500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/d/77/d7753dfa-991c-5f73-8e10-33ea853f309d/5e29d23c7d092.image.jpg,nola.com,English,United States
151,https://www.fool.com/investing/2020/02/06/amazons-record-2019-in-7-metrics.aspx,https://www.fool.com/amp/investing/2020/02/06/amazons-record-2019-in-7-metrics.aspx,Amazon Record 2019 in 7 Metrics | The Motley Fool,20200206T223000Z,https://g.foolcdn.com/editorial/images/556516/amazonconveyorbelt.jpg,fool.com,English,United States
152,https://www.fool.com/investing/2020/02/06/amazons-record-2019-in-7-metrics.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/06/amazons-record-2019-in-7-metrics.aspx,Amazon Record 2019 in 7 Metrics | The Motley Fool,20200206T150000Z,https://g.foolcdn.com/editorial/images/556516/amazonconveyorbelt.jpg,fool.com,English,United States
157,https://www.forbes.com/sites/richardkestenbaum/2020/02/05/amazon-could-be-vulnerable-to-competition-and-this-is-how/,https://www.forbes.com/sites/richardkestenbaum/2020/02/05/amazon-could-be-vulnerable-to-competition-and-this-is-how/amp/,"Amazon Could Be Vulnerable To Competition , And This Is How",20200205T150000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e2e34568b6cf300071cfee4%2F960x0.jpg,forbes.com,English,United States
161,https://www.seattletimes.com/business/amazon/amazons-bellevue-ambition-15000-employees-within-a-few-years/,https://www.seattletimes.com/business/amazon/amazons-bellevue-ambition-15000-employees-within-a-few-years/?amp=1,"Amazon Bellevue ambition : 15 , 000 employees within a few years",20200206T144500Z,https://static.seattletimes.com/wp-content/uploads/2020/02/02052020_tzr_tzr_103906-780x501.jpg,seattletimes.com,English,United States
164,https://www.fool.com/investing/2020/02/06/amazoncom-announces-15000-new-jobs-in-bellevue-was.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/06/amazoncom-announces-15000-new-jobs-in-bellevue-was.aspx,"Amazon . com Announces 15 , 000 New Jobs in Bellevue , Washington",20200206T184500Z,https://g.foolcdn.com/editorial/images/556716/computer-rendering-of-a-new-amazon-office-tower-in-bellevue-is-amazon.jpg,fool.com,English,United States
