,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
84,https://seekingalpha.com/article/4319054-paycom-software-long-term-growth-story-priced-to-perfection,https://seekingalpha.com/amp/article/4319054-paycom-software-long-term-growth-story-priced-to-perfection,Paycom Software : A Long - Term Growth Story Priced To Perfection,20200125T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
85,https://www.pressofatlanticcity.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_a00c333d-20f7-5cc3-91d5-dfb61b2b365a.html,https://www.pressofatlanticcity.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_a00c333d-20f7-5cc3-91d5-dfb61b2b365a.amp.html,Tax season is coming and it might be as chaotic as last year,20200117T211500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/4/b0/4b0908c0-bcbc-5ad6-8476-aeaaca73d1ef/5e2200fbafeea.image.jpg?crop=1763%2C992%2C0%2C92,pressofatlanticcity.com,English,United States
86,https://www.dailyprogress.com/business/tax-season-is-coming-and-it-might-be-as-chaotic/article_bbc7c286-96f9-510a-bcda-a1576e6a2765.html,https://www.dailyprogress.com/business/tax-season-is-coming-and-it-might-be-as-chaotic/article_bbc7c286-96f9-510a-bcda-a1576e6a2765.amp.html,Tax season is coming and it might be as chaotic as last year,20200125T200000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/2/84/284bc7a7-0054-5c29-81e1-b0800f94e679/5e24b67c834dc.image.jpg?crop=1763%2C992%2C0%2C92,dailyprogress.com,English,United States
87,https://www.marketwatch.com/press-release/human-resource-management-software-an-excellent-market-scaling-up-against-challenges-2020-02-12,,Human Resource Management Software : An Excellent Market Scaling Up against Challenges,20200212T071500Z,,marketwatch.com,English,United States
88,https://seekingalpha.com/article/4321592-paylocity-holding-corporation-investing-for-long-term,https://seekingalpha.com/amp/article/4321592-paylocity-holding-corporation-investing-for-long-term,Paylocity Holding Corporation : Investing For Long Term,20200205T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
89,https://www.prnewswire.com:443/news-releases/global-human-resource-management-software-market-by-component-by-deployment-mode-by-enterprise-size-by-vertical-by-region-competition-forecast--opportunities-2025-300999310.html,,"Global Human Resource Management Software Market , By Component , By Deployment Mode , By Enterprise Size , By Vertical , By Region , Competition , Forecast & Opportunities , 2025",20200205T154500Z,,prnewswire.com,English,United States
90,https://www.prnewswire.com/news-releases/global-human-resource-management-software-market-by-component-by-deployment-mode-by-enterprise-size-by-vertical-by-region-competition-forecast--opportunities-2025-300999310.html,,"Global Human Resource Management Software Market , By Component , By Deployment Mode , By Enterprise Size , By Vertical , By Region , Competition , Forecast & Opportunities , 2025",20200205T153000Z,,prnewswire.com,English,United States
91,https://www.sfgate.com/business/article/Tax-season-is-coming-and-it-might-be-as-chaotic-14983386.php,https://m.sfgate.com/business/article/Tax-season-is-coming-and-it-might-be-as-chaotic-14983386.php,Tax season is coming and it might be as chaotic as last year,20200117T153000Z,https://s.hdnux.com/photos/01/10/04/72/18894490/3/rawImage.jpg,sfgate.com,English,United States
92,https://www.dailyprogress.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_847c8213-a794-5283-8d49-c1a5f868fa6b.html,https://www.dailyprogress.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_847c8213-a794-5283-8d49-c1a5f868fa6b.amp.html,Tax season is coming and it might be as chaotic as last year,20200117T211500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/e0/be02c12d-7ac5-550b-a054-de16fb303d08/5e2200fcda951.image.jpg?crop=1763%2C992%2C0%2C92,dailyprogress.com,English,United States
93,https://www.newsadvance.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_8d237ac4-fd6a-5e56-a4d5-16d80877d410.html,https://www.newsadvance.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_8d237ac4-fd6a-5e56-a4d5-16d80877d410.amp.html,Tax season is coming and it might be as chaotic as last year,20200117T211500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/4/96/496d7c7a-7f03-5447-a1c4-1829fbab012a/5e22012ded4b6.image.jpg?crop=1763%2C992%2C0%2C92,newsadvance.com,English,United States
94,https://www.nonpareilonline.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_fb9c527b-0980-559a-884b-d538fade00d7.html,https://www.nonpareilonline.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_fb9c527b-0980-559a-884b-d538fade00d7.amp.html,Tax season is coming and it might be as chaotic as last year,20200117T224500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/4/28/428774ae-f0ce-5d4b-aedb-7037140c2c59/5e220177a3fd6.image.jpg?crop=1763%2C992%2C0%2C92,nonpareilonline.com,English,United States
95,http://streetwisereport.com/diverse-stocks-in-experts-opinion-celanese-nysece-automatic-data-processing-nasdaqadp/3439113/,,"Diverse Stocks in Expert Opinion : Celanese ( NYSE : CE ), Automatic Data Processing ( NASDAQ : ADP ) ",20200214T234500Z,,streetwisereport.com,English,United States
96,https://biztimes.com/wisconsin-exports-end-2019-down-more-than-1-billion/,https://biztimes.com/wisconsin-exports-end-2019-down-more-than-1-billion/?amp,Wisconsin exports end 2019 down more than $1 billion,20200205T184500Z,https://assets.biztimes.com/uploads/2019/05/BizTracker-Shipping-287576465-Shutterstock.jpg,biztimes.com,English,United States
97,https://www.analystratings.com/articles/analysts-offer-insights-on-services-companies-cigna-nyse-ci-fleetcor-technologies-nyse-flt-and-group-1-automotive-nyse-gpi/,https://www.analystratings.com/articles/analysts-offer-insights-on-services-companies-cigna-nyse-ci-fleetcor-technologies-nyse-flt-and-group-1-automotive-nyse-gpi/amp/,"Analysts Offer Insights on Services Companies : Cigna ( NYSE : CI ), Fleetcor Technologies ( NYSE : FLT ) and Group 1 Automotive ( NYSE : GPI ) ",20200207T201500Z,,analystratings.com,English,United States
98,https://www.accountingtoday.com/articles/tax-season-is-coming-and-it-might-be-as-chaotic-as-last-year,,Tax season is coming and it might be as chaotic as last year,20200117T190000Z,https://sourcemedia.brightspotcdn.com/87/50/6ee06bab46a1844a0426e56a60c1/1040forms.jpg,accountingtoday.com,English,United States
99,https://www.theeagle.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_e2455062-9e6d-596e-b2a0-a023b80fd23a.html,https://www.theeagle.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_e2455062-9e6d-596e-b2a0-a023b80fd23a.amp.html,Tax season is coming and it might be as chaotic as last year,20200117T201500Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/b/d2/bd2d666a-05db-5b7b-97b8-5f70ab24fd4e/5e22011276d48.image.jpg?crop=1763%2C992%2C0%2C92,theeagle.com,English,United States
