,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://finance.yahoo.com/news/economic-losses-natural-disasters-top-100000220.html,https://finance.yahoo.com/amphtml/news/economic-losses-natural-disasters-top-100000220.html,Economic losses from natural disasters top $232 billion in 2019 as the costliest decade on record comes to a close,20200122T181500Z,https://s.yimg.com/uu/api/res/1.2/MxdETvrzvBJ2o9QdFxw6ZQ--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,finance.yahoo.com,English,United States
16,https://insurancenewsnet.com/oarticle/economic-losses-from-natural-disasters-top-232-billion-in-2019-as-the-costliest-decade-on-record-comes-to-a-close-aon-catastrophe-report,,Economic losses from natural disasters top $232 billion in 2019 as the costliest decade on record comes to a close - Aon catastrophe report,20200122T104500Z,,insurancenewsnet.com,English,United States
18,https://www.prnewswire.com/news-releases/aon-acquires-cytelligence-a-leading-international-cyber-security-firm-with-deep-expertise-in-cyber-incident-response-and-digital-forensic-investigations-300998060.html,,"Aon acquires Cytelligence , a leading international cyber security firm with deep expertise in cyber incident response and digital forensic investigations",20200204T150000Z,,prnewswire.com,English,United States
21,https://www.tmcnet.com/usubmit/2020/01/30/9089894.htm,,Webinar to Reveal Insurance Labor Outlook Study Results,20200130T183000Z,,tmcnet.com,English,United States
24,http://www.finsmes.com/2020/02/aon-buys-cybersecurity-company-cytelligence.html,,Aon Buys Cybersecurity Company Cytelligence,20200205T163000Z,,finsmes.com,English,United States
27,https://finance.yahoo.com/news/co-operators-css-pension-plan-121400350.html,https://finance.yahoo.com/amphtml/news/co-operators-css-pension-plan-121400350.html,The Co - operators and CSS Pension Plan reach longevity insurance deal,20200128T190000Z,,finance.yahoo.com,English,United States
31,https://www.tmcnet.com/usubmit/2020/02/11/9096163.htm,,Aon PathWise platform becomes  all - in - one  financial risk management system for Kyobo Life,20200211T204500Z,,tmcnet.com,English,United States
32,https://www.chicagobusiness.com/technology/aon-adds-muscle-unit-fighting-cyber-hacks,,Aon Buys Cytelligence to Bolster Group Handling Cyber Hacks,20200205T003000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/GettyImages-91249858.jpg?h=b6254e89,chicagobusiness.com,English,United States
34,https://www.benzinga.com/news/earnings/20/01/15225486/a-peek-into-the-markets-us-stock-futures-drop-ahead-of-earnings-economic-data,https://amp.benzinga.com/amp/content/15225486,"A Peek Into The Markets : US Stock Futures Drop Ahead Of Earnings , Economic Data",20200131T130000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/peek_into_the_market_1502.png,benzinga.com,English,United States
35,https://www.markets.co/aon-aon-gets-a-hold-rating-from-wells-fargo/235122/,,Aon ( AON ) Gets a Hold Rating from Wells Fargo,20200131T124500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/235122.jpg,markets.co,English,United States
36,https://www.pionline.com/pi-1000-largest-retirement-plans/new-crop-cios-unlikely-fail-next-market-flop,,New crop of CIOs unlikely to fail in next market flop,20200210T223000Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/mcdonnell_brian_2016_head-main_i.jpg,pionline.com,English,United States
37,https://news.yahoo.com/aon-plc-nyse-aon-looks-095551133.html,https://news.yahoo.com/amphtml/aon-plc-nyse-aon-looks-095551133.html,"Aon plc ( NYSE : AON ) Looks Interesting , And It About To Pay A Dividend",20200127T110000Z,https://s.yimg.com/ny/api/res/1.2/moR5W1aSIIAVfkJJF7i8ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/WuO6VBTBCUCad0y3Va1Y2A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/74ac016d64f8875efabf2c04a220e48f,news.yahoo.com,English,United States
38,https://news.yahoo.com/why-aon-plc-nyse-aon-104207716.html,https://news.yahoo.com/amphtml/why-aon-plc-nyse-aon-104207716.html,Why Aon plc ( NYSE : AON ) Could Be Worth Watching,20200116T113000Z,https://s.yimg.com/ny/api/res/1.2/moR5W1aSIIAVfkJJF7i8ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/WuO6VBTBCUCad0y3Va1Y2A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/74ac016d64f8875efabf2c04a220e48f,news.yahoo.com,English,United States
39,https://www.carriermanagement.com/news/2020/02/04/202880.htm,,Aon Grabs Cybersecurity Firm to Bolster Division That Handles Cyber Hacks,20200204T190000Z,https://www.carriermanagement.com/assets/shutterstock_82383217_cybersecurity.jpg,carriermanagement.com,English,United States
40,https://www.claimsjournal.com/news/international/2020/02/04/295342.htm,https://amp.claimsjournal.com/news/international/2020/02/04/295342.htm,Aon Buys Cytelligence to Bolster Group Handling Cyber Hacks,20200204T194500Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
41,https://www.globenewswire.com/news-release/2020/02/14/1985483/0/en/Corporate-Assessment-Services-Market-to-2027-Global-Analysis-and-Forecast-by-Product-Application-Hiring-Phase-Hiring-Level.html,,Corporate Assessment Services Market to 2027 - Global Analysis and Forecast by Product ; Application ; Hiring Phase ; Hiring Level,20200214T214500Z,,globenewswire.com,English,United States
42,https://www.gurufocus.com/news/1039346/wallace-weitz-sees-value-in-first-hawaiian,,Wallace Weitz Sees Value in First Hawaiian,20200214T164500Z,,gurufocus.com,English,United States
43,https://www.prnewswire.com:443/news-releases/aon-reports-fourth-quarter-and-full-year-2019-results-300996613.html,,Aon Reports Fourth Quarter and Full Year 2019 Results,20200131T120000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com/news-releases/aon-reports-fourth-quarter-and-full-year-2019-results-300996613.html,,Aon Reports Fourth Quarter and Full Year 2019 Results,20200131T121500Z,,prnewswire.com,English,United States
48,https://www.marketwatch.com/press-release/cyber-insurance-industry-revenue-key-players-supply-demand-investment-feasibility-and-forecast-to-2026-2020-01-28,,"Cyber Insurance Industry Revenue , Key Players , Supply - Demand , Investment Feasibility and Forecast to 2026",20200128T120000Z,,marketwatch.com,English,United States
51,https://brazilbusiness.einnews.com/pr_news/508253524/at-6-5-cagr-corporate-assessment-services-market-to-poise-4-69-billion-by-2027-driven-by-north-america-region,https://brazilbusiness.einnews.com/amp/pr_news/508253524/at-6-5-cagr-corporate-assessment-services-market-to-poise-4-69-billion-by-2027-driven-by-north-america-region,At 6 . 5 % CAGR Corporate Assessment Services Market to Poise $4 . 69 Billion by 2027 Driven by North America Region,20200128T143000Z,,brazilbusiness.einnews.com,English,United States
52,https://seekingalpha.com/article/4319068-dividend-challenger-highlights-week-of-january-26,https://seekingalpha.com/amp/article/4319068-dividend-challenger-highlights-week-of-january-26,Dividend Challenger Highlights : Week Of January 26,20200125T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
53,https://seekingalpha.com/article/4321235-xlf-looming-yield-curve-re-inversion-suggests-underweighting-financials,https://seekingalpha.com/amp/article/4321235-xlf-looming-yield-curve-re-inversion-suggests-underweighting-financials,XLF : Looming Yield Curve Re - Inversion Suggests Underweighting Financials,20200204T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
54,https://www.businessinsurance.com/article/20200211/NEWS06/912332989/Rise-in-political-unrest-sparks-concerns-over-global-risks,,Rise in political unrest sparks concerns over global risks,20200211T144500Z,,businessinsurance.com,English,United States
56,https://seekingalpha.com/article/4322639-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q4-2019-update,https://seekingalpha.com/amp/article/4322639-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q4-2019-update,Tracking William Von Mueffling Cantillon Capital Management Portfolio - Q4 2019 Update,20200208T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
57,https://www.fool.com/earnings/call-transcripts/2020/01/31/aon-plc-aon-q4-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/01/31/aon-plc-aon-q4-2019-earnings-call-transcript.aspx,Aon PLC ( AON ) Q4 2019 Earnings Call Transcript,20200131T223000Z,,fool.com,English,United States
