,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
69,https://www.wkrb13.com/2019/10/21/abbott-laboratories-nyseabt-stock-position-reduced-by-silver-lake-advisory-llc.html,https://www.wkrb13.com/2019/10/21/abbott-laboratories-nyseabt-stock-position-reduced-by-silver-lake-advisory-llc.html/amp,Abbott Laboratories ( NYSE : ABT ) Stock Position Reduced by Silver Lake Advisory LLC,20191021T151500Z,,wkrb13.com,English,United States
70,https://www.tickerreport.com/banking-finance/4720722/allied-investment-advisors-llc-cuts-stake-in-abbott-laboratories-nyseabt.html,https://www.tickerreport.com/banking-finance/4720722/allied-investment-advisors-llc-cuts-stake-in-abbott-laboratories-nyseabt.html/amp,Allied Investment Advisors LLC Cuts Stake in Abbott Laboratories ( NYSE : ABT ) ,20191018T101500Z,,tickerreport.com,English,United States
71,https://www.wkrb13.com/2019/10/17/commerzbank-aktiengesellschaft-fi-acquires-47767-shares-of-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/10/17/commerzbank-aktiengesellschaft-fi-acquires-47767-shares-of-abbott-laboratories-nyseabt.html/amp,"Commerzbank Aktiengesellschaft FI Acquires 47 , 767 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191017T184500Z,,wkrb13.com,English,United States
72,https://www.wkrb13.com/2019/10/15/liberty-capital-management-inc-lowers-holdings-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/10/15/liberty-capital-management-inc-lowers-holdings-in-abbott-laboratories-nyseabt.html/amp,Liberty Capital Management Inc . Lowers Holdings in Abbott Laboratories ( NYSE : ABT ) ,20191015T181500Z,,wkrb13.com,English,United States
73,https://www.dailypolitical.com/2019/10/16/abbott-laboratories-nyseabt-updates-q4-earnings-guidance.html,https://www.dailypolitical.com/2019/10/16/abbott-laboratories-nyseabt-updates-q4-earnings-guidance.html/amp,Abbott Laboratories ( NYSE : ABT ) Updates Q4 Earnings Guidance,20191016T141500Z,,dailypolitical.com,English,United States
74,https://www.dailypolitical.com/2019/10/28/pinnacle-financial-partners-inc-has-4-44-million-stock-holdings-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/10/28/pinnacle-financial-partners-inc-has-4-44-million-stock-holdings-in-abbott-laboratories-nyseabt.html/amp,Pinnacle Financial Partners Inc . Has $4 . 44 Million Stock Holdings in Abbott Laboratories ( NYSE : ABT ) ,20191028T133000Z,,dailypolitical.com,English,United States
75,https://www.wkrb13.com/2019/10/29/mainstreet-investment-advisors-llc-cuts-stake-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/10/29/mainstreet-investment-advisors-llc-cuts-stake-in-abbott-laboratories-nyseabt.html/amp,MainStreet Investment Advisors LLC Cuts Stake in Abbott Laboratories ( NYSE : ABT ) ,20191029T174500Z,,wkrb13.com,English,United States
76,https://www.wkrb13.com/2019/10/16/first-command-bank-has-488000-stock-holdings-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/10/16/first-command-bank-has-488000-stock-holdings-in-abbott-laboratories-nyseabt.html/amp,"First Command Bank Has $488 , 000 Stock Holdings in Abbott Laboratories ( NYSE : ABT ) ",20191016T160000Z,,wkrb13.com,English,United States
77,https://www.wkrb13.com/2019/10/17/abbott-laboratories-nyseabt-shares-sold-by-douglas-lane-associates-llc.html,https://www.wkrb13.com/2019/10/17/abbott-laboratories-nyseabt-shares-sold-by-douglas-lane-associates-llc.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Sold by Douglas Lane & Associates LLC,20191017T140000Z,,wkrb13.com,English,United States
78,https://www.dailypolitical.com/2019/10/17/sawyer-company-inc-sells-865-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/10/17/sawyer-company-inc-sells-865-shares-of-abbott-laboratories-nyseabt.html/amp,Sawyer & Company Inc Sells 865 Shares of Abbott Laboratories ( NYSE : ABT ) ,20191017T183000Z,,dailypolitical.com,English,United States
79,https://www.dailypolitical.com/2019/10/17/centurylink-investment-management-co-has-560000-stake-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/10/17/centurylink-investment-management-co-has-560000-stake-in-abbott-laboratories-nyseabt.html/amp,"CenturyLink Investment Management Co Has $560 , 000 Stake in Abbott Laboratories ( NYSE : ABT ) ",20191017T131500Z,,dailypolitical.com,English,United States
80,https://www.dailypolitical.com/2019/10/16/osborn-williams-donohoe-llc-acquires-7152-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/10/16/osborn-williams-donohoe-llc-acquires-7152-shares-of-abbott-laboratories-nyseabt.html/amp,"Osborn Williams & Donohoe LLC Acquires 7 , 152 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191016T210000Z,,dailypolitical.com,English,United States
81,https://www.dailypolitical.com/2019/11/04/north-point-portfolio-managers-corp-oh-sells-1958-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/04/north-point-portfolio-managers-corp-oh-sells-1958-shares-of-abbott-laboratories-nyseabt.html/amp,"North Point Portfolio Managers Corp OH Sells 1 , 958 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191104T154500Z,,dailypolitical.com,English,United States
82,https://www.wkrb13.com/2019/11/04/abbott-laboratories-nyseabt-shares-purchased-by-alley-co-llc.html,https://www.wkrb13.com/2019/11/04/abbott-laboratories-nyseabt-shares-purchased-by-alley-co-llc.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Purchased by Alley Co LLC,20191104T093000Z,,wkrb13.com,English,United States
83,https://www.wkrb13.com/2019/11/03/eagle-ridge-investment-management-cuts-stock-position-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/03/eagle-ridge-investment-management-cuts-stock-position-in-abbott-laboratories-nyseabt.html/amp,Eagle Ridge Investment Management Cuts Stock Position in Abbott Laboratories ( NYSE : ABT ) ,20191103T151500Z,,wkrb13.com,English,United States
84,https://www.wkrb13.com/2019/11/03/pinnacle-wealth-planning-services-inc-boosts-stake-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/03/pinnacle-wealth-planning-services-inc-boosts-stake-in-abbott-laboratories-nyseabt.html/amp,Pinnacle Wealth Planning Services Inc . Boosts Stake in Abbott Laboratories ( NYSE : ABT ) ,20191103T210000Z,,wkrb13.com,English,United States
85,https://www.dailypolitical.com/2019/10/22/calamos-wealth-management-llc-acquires-1297-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/10/22/calamos-wealth-management-llc-acquires-1297-shares-of-abbott-laboratories-nyseabt.html/amp,"Calamos Wealth Management LLC Acquires 1 , 297 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191022T100000Z,,dailypolitical.com,English,United States
86,https://www.dailypolitical.com/2019/10/22/westbourne-investment-advisors-inc-sells-1000-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/10/22/westbourne-investment-advisors-inc-sells-1000-shares-of-abbott-laboratories-nyseabt.html/amp,"Westbourne Investment Advisors Inc . Sells 1 , 000 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191022T171500Z,,dailypolitical.com,English,United States
87,https://www.tickerreport.com/banking-finance/4732474/marquette-asset-management-llc-grows-stock-position-in-abbott-laboratories-nyseabt.html,https://www.tickerreport.com/banking-finance/4732474/marquette-asset-management-llc-grows-stock-position-in-abbott-laboratories-nyseabt.html/amp,Marquette Asset Management LLC Grows Stock Position in Abbott Laboratories ( NYSE : ABT ) ,20191022T160000Z,,tickerreport.com,English,United States
88,https://www.wkrb13.com/2019/10/21/abbott-laboratories-nyseabt-shares-sold-by-middleton-co-inc-ma.html,https://www.wkrb13.com/2019/10/21/abbott-laboratories-nyseabt-shares-sold-by-middleton-co-inc-ma.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Sold by Middleton & Co Inc MA,20191021T181500Z,,wkrb13.com,English,United States
89,https://www.wkrb13.com/2019/10/25/sumitomo-life-insurance-co-has-4-03-million-position-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/10/25/sumitomo-life-insurance-co-has-4-03-million-position-in-abbott-laboratories-nyseabt.html/amp,Sumitomo Life Insurance Co . Has $4 . 03 Million Position in Abbott Laboratories ( NYSE : ABT ) ,20191025T181500Z,,wkrb13.com,English,United States
90,https://www.dailypolitical.com/2019/10/15/atwater-malick-llc-invests-65000-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/10/15/atwater-malick-llc-invests-65000-in-abbott-laboratories-nyseabt.html/amp,"Atwater Malick LLC Invests $65 , 000 in Abbott Laboratories ( NYSE : ABT ) ",20191015T133000Z,,dailypolitical.com,English,United States
91,https://www.dailypolitical.com/2019/10/17/st-germain-d-j-co-inc-has-1-28-million-position-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/10/17/st-germain-d-j-co-inc-has-1-28-million-position-in-abbott-laboratories-nyseabt.html/amp,ST Germain D J Co . Inc . Has $1 . 28 Million Position in Abbott Laboratories ( NYSE : ABT ) ,20191017T183000Z,,dailypolitical.com,English,United States
92,https://seekingalpha.com/article/4296754-abbott-laboratories-2019-q3-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4296754-abbott-laboratories-2019-q3-results-earnings-call-presentation,Abbott Laboratories 2019 Q3 - Results - Earnings Call Presentation,20191016T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
93,https://www.dailypolitical.com/2019/11/05/ifm-investors-pty-ltd-has-15-95-million-position-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/05/ifm-investors-pty-ltd-has-15-95-million-position-in-abbott-laboratories-nyseabt.html/amp,IFM Investors Pty Ltd Has $15 . 95 Million Position in Abbott Laboratories ( NYSE : ABT ) ,20191105T194500Z,,dailypolitical.com,English,United States
94,https://www.dailypolitical.com/2019/11/07/hemenway-trust-co-llc-has-22-34-million-position-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/07/hemenway-trust-co-llc-has-22-34-million-position-in-abbott-laboratories-nyseabt.html/amp,Hemenway Trust Co LLC Has $22 . 34 Million Position in Abbott Laboratories ( NYSE : ABT ) ,20191107T200000Z,,dailypolitical.com,English,United States
95,https://www.wkrb13.com/2019/11/05/emerald-advisers-llc-sells-1108-shares-of-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/05/emerald-advisers-llc-sells-1108-shares-of-abbott-laboratories-nyseabt.html/amp,"Emerald Advisers LLC Sells 1 , 108 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191105T120000Z,,wkrb13.com,English,United States
96,https://www.dailypolitical.com/2019/11/05/abbott-laboratories-nyseabt-shares-sold-by-girard-partners-ltd.html,https://www.dailypolitical.com/2019/11/05/abbott-laboratories-nyseabt-shares-sold-by-girard-partners-ltd.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Sold by Girard Partners LTD . ,20191105T204500Z,,dailypolitical.com,English,United States
97,https://www.wkrb13.com/2019/10/16/abbott-laboratories-nyseabt-updates-fy-2019-earnings-guidance.html,https://www.wkrb13.com/2019/10/16/abbott-laboratories-nyseabt-updates-fy-2019-earnings-guidance.html/amp,Abbott Laboratories ( NYSE : ABT ) Updates FY 2019 Earnings Guidance,20191016T141500Z,,wkrb13.com,English,United States
98,https://www.dailypolitical.com/2019/11/06/empowered-funds-llc-makes-new-1-21-million-investment-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/06/empowered-funds-llc-makes-new-1-21-million-investment-in-abbott-laboratories-nyseabt.html/amp,Empowered Funds LLC Makes New $1 . 21 Million Investment in Abbott Laboratories ( NYSE : ABT ) ,20191106T170000Z,,dailypolitical.com,English,United States
99,https://www.wkrb13.com/2019/11/03/enterprise-financial-services-corp-has-1-21-million-holdings-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/03/enterprise-financial-services-corp-has-1-21-million-holdings-in-abbott-laboratories-nyseabt.html/amp,Enterprise Financial Services Corp Has $1 . 21 Million Holdings in Abbott Laboratories ( NYSE : ABT ) ,20191103T140000Z,,wkrb13.com,English,United States
100,https://www.dailypolitical.com/2019/11/03/narwhal-capital-management-purchases-9702-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/03/narwhal-capital-management-purchases-9702-shares-of-abbott-laboratories-nyseabt.html/amp,"Narwhal Capital Management Purchases 9 , 702 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191103T211500Z,,dailypolitical.com,English,United States
101,https://www.wkrb13.com/2019/11/03/usca-ria-llc-acquires-2158-shares-of-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/03/usca-ria-llc-acquires-2158-shares-of-abbott-laboratories-nyseabt.html/amp,"Usca Ria LLC Acquires 2 , 158 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191103T233000Z,,wkrb13.com,English,United States
102,https://www.dailypolitical.com/2019/11/03/caprock-group-inc-decreases-holdings-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/03/caprock-group-inc-decreases-holdings-in-abbott-laboratories-nyseabt.html/amp,CAPROCK Group Inc . Decreases Holdings in Abbott Laboratories ( NYSE : ABT ) ,20191103T110000Z,,dailypolitical.com,English,United States
103,https://www.dailypolitical.com/2019/11/07/d-orazio-associates-inc-increases-stake-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/07/d-orazio-associates-inc-increases-stake-in-abbott-laboratories-nyseabt.html/amp,D Orazio & Associates Inc . Increases Stake in Abbott Laboratories ( NYSE : ABT ) ,20191107T173000Z,,dailypolitical.com,English,United States
104,https://www.dailypolitical.com/2019/11/09/private-ocean-llc-has-349000-stock-position-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/09/private-ocean-llc-has-349000-stock-position-in-abbott-laboratories-nyseabt.html/amp,"Private Ocean LLC Has $349 , 000 Stock Position in Abbott Laboratories ( NYSE : ABT ) ",20191109T184500Z,,dailypolitical.com,English,United States
105,https://www.wkrb13.com/2019/10/18/first-citizens-bank-trust-co-sells-2943-shares-of-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/10/18/first-citizens-bank-trust-co-sells-2943-shares-of-abbott-laboratories-nyseabt.html/amp,"First Citizens Bank & Trust Co . Sells 2 , 943 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191018T154500Z,,wkrb13.com,English,United States
106,https://www.dailypolitical.com/2019/11/06/sp-asset-management-buys-409-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/06/sp-asset-management-buys-409-shares-of-abbott-laboratories-nyseabt.html/amp,SP Asset Management Buys 409 Shares of Abbott Laboratories ( NYSE : ABT ) ,20191106T231500Z,,dailypolitical.com,English,United States
107,https://www.wkrb13.com/2019/11/05/wealth-alliance-advisory-group-llc-takes-position-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/05/wealth-alliance-advisory-group-llc-takes-position-in-abbott-laboratories-nyseabt.html/amp,Wealth Alliance Advisory Group LLC Takes Position in Abbott Laboratories ( NYSE : ABT ) ,20191105T224500Z,,wkrb13.com,English,United States
108,https://www.wkrb13.com/2019/11/04/klingenstein-fields-co-llc-sells-2574-shares-of-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/04/klingenstein-fields-co-llc-sells-2574-shares-of-abbott-laboratories-nyseabt.html/amp,"Klingenstein Fields & Co . LLC Sells 2 , 574 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191104T191500Z,,wkrb13.com,English,United States
109,https://www.wkrb13.com/2019/11/03/ls-investment-advisors-llc-sells-567-shares-of-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/03/ls-investment-advisors-llc-sells-567-shares-of-abbott-laboratories-nyseabt.html/amp,LS Investment Advisors LLC Sells 567 Shares of Abbott Laboratories ( NYSE : ABT ) ,20191103T203000Z,,wkrb13.com,English,United States
110,https://www.wkrb13.com/2019/11/06/hedeker-wealth-llc-has-3-59-million-position-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/06/hedeker-wealth-llc-has-3-59-million-position-in-abbott-laboratories-nyseabt.html/amp,Hedeker Wealth LLC Has $3 . 59 Million Position in Abbott Laboratories ( NYSE : ABT ) ,20191106T200000Z,,wkrb13.com,English,United States
111,https://www.wkrb13.com/2019/11/05/first-national-trust-co-buys-330-shares-of-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/05/first-national-trust-co-buys-330-shares-of-abbott-laboratories-nyseabt.html/amp,First National Trust Co Buys 330 Shares of Abbott Laboratories ( NYSE : ABT ) ,20191105T163000Z,,wkrb13.com,English,United States
112,https://www.wkrb13.com/2019/11/09/abbott-laboratories-nyseabt-stock-holdings-trimmed-by-cnb-bank.html,https://www.wkrb13.com/2019/11/09/abbott-laboratories-nyseabt-stock-holdings-trimmed-by-cnb-bank.html/amp,Abbott Laboratories ( NYSE : ABT ) Stock Holdings Trimmed by CNB Bank,20191109T020000Z,,wkrb13.com,English,United States
113,https://www.dailypolitical.com/2019/11/06/moloney-securities-asset-management-llc-sells-2831-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/06/moloney-securities-asset-management-llc-sells-2831-shares-of-abbott-laboratories-nyseabt.html/amp,"Moloney Securities Asset Management LLC Sells 2 , 831 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191106T184500Z,,dailypolitical.com,English,United States
114,https://www.dailypolitical.com/2019/11/07/donaldson-capital-management-llc-has-4-54-million-holdings-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/11/07/donaldson-capital-management-llc-has-4-54-million-holdings-in-abbott-laboratories-nyseabt.html/amp,Donaldson Capital Management LLC Has $4 . 54 Million Holdings in Abbott Laboratories ( NYSE : ABT ) ,20191107T193000Z,,dailypolitical.com,English,United States
115,https://www.wkrb13.com/2019/11/06/gabelli-funds-llc-buys-111000-shares-of-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/11/06/gabelli-funds-llc-buys-111000-shares-of-abbott-laboratories-nyseabt.html/amp,"Gabelli Funds LLC Buys 111 , 000 Shares of Abbott Laboratories ( NYSE : ABT ) ",20191106T181500Z,,wkrb13.com,English,United States
116,https://www.advocate.com/health/2019/11/07/scientists-discover-first-new-strain-hiv-decades,https://www.advocate.com/health/2019/11/07/scientists-discover-first-new-strain-hiv-decades?amp,Scientists Discover First New Strain of HIV in Decades,20191107T174500Z,https://www.advocate.com/sites/advocate.com/files/hiv_750x422.jpg,advocate.com,English,United States
118,https://www.medgadget.com/2019/11/global-drug-discovery-technologies-market-report-2019-competitive-landscape-trends-opportunities-and-forecast-to-2026.html,,"Global Drug Discovery Technologies Market Report 2019 , Competitive Landscape , Trends , Opportunities and Forecast To 2026 |",20191112T183000Z,https://www.medgadget.com/wp-content/uploads/2019/11/WiseGuy-Reports17.jpg,medgadget.com,English,United States
119,https://in.reuters.com/article/us-abbott-ceo/abbott-ceo-miles-white-to-step-down-next-year-idINKBN1XN1MO,https://in.mobile.reuters.com/article/amp/idINKBN1XN1MO,Abbott CEO Miles White to step down next year,20191113T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
120,https://www.reuters.com/article/us-abbott-ceo/abbott-ceo-miles-white-to-step-down-next-year-idUSKBN1XN1MO,https://mobile.reuters.com/article/amp/idUSKBN1XN1MO,Abbott CEO Miles White to step down next year,20191113T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
121,https://uk.reuters.com/article/uk-abbott-ceo/abbott-ceo-miles-white-to-step-down-next-year-idUKKBN1XN1N0,https://uk.mobile.reuters.com/article/amp/idUKKBN1XN1N0,Abbott CEO Miles White to step down next year,20191113T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
122,https://www.nasdaq.com/articles/abbott-laboratories-q3-19-earnings-conference-call-at-9:00-am-et-2019-10-16,https://www.nasdaq.com/articles/abbott-laboratories-q3-19-earnings-conference-call-at-9%3A00-am-et-2019-10-16?amp,Abbott Laboratories Q3 19 Earnings Conference Call At 9 : 00 AM ET,20191016T124500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
125,https://www.wsj.com/articles/a-new-strain-of-hiv-is-recorded-under-group-that-caused-pandemic-11573043565,https://www.wsj.com/amp/articles/a-new-strain-of-hiv-is-recorded-under-group-that-caused-pandemic-11573043565,A New Strain of HIV Is Recorded Under Group That Caused Pandemic,20191106T143000Z,https://images.wsj.net/im-124132/social,wsj.com,English,United States
126,https://www.wsj.com/articles/longtime-abbott-labs-ceo-miles-white-to-step-down-in-march-11573663103,https://www.wsj.com/amp/articles/longtime-abbott-labs-ceo-miles-white-to-step-down-in-march-11573663103,Longtime Abbott Labs CEO Miles White to Step Down in March,20191113T203000Z,https://images.wsj.net/im-126533/social,wsj.com,English,United States
127,http://www.chicagotribune.com/business/ct-biz-abbott-ceo-miles-white-20191113-d7aofcn3lbblxca5ihalvw2bfi-story.html,https://www.chicagotribune.com/business/ct-biz-abbott-ceo-miles-white-20191113-d7aofcn3lbblxca5ihalvw2bfi-story.html?outputType=amp,Abbott CEO Miles White to step down in March,20191113T143000Z,https://www.chicagotribune.com/resizer/mXWnIy6JEIEBTEOUGy3zsWnSGWs=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/PEXCIUV6OFARBCOGGWGSG23Q7A.jpg,chicagotribune.com,English,United States
128,https://meaww.com/scientists-discover-first-new-hiv-strain-in-nearly-two-decades,https://meaww.com/amp/scientists-discover-first-new-hiv-strain-in-nearly-two-decades,Scientists discover first new HIV strain in nearly two decades,20191108T033000Z,https://cheesecake.articleassets.meaww.com/386795/uploads/98c9b650-0127-11ea-9474-313d22d6bd56_800_420.jpeg,meaww.com,English,United States
129,https://news.yahoo.com/balanced-segmental-growth-aid-abbott-154303665.html,https://news.yahoo.com/amphtml/balanced-segmental-growth-aid-abbott-154303665.html,Can Balanced Segmental Growth Aid Abbott ( ABT ) Q3 Earnings ? ,20191014T170000Z,https://s.yimg.com/ny/api/res/1.2/XchTs4yAxXDko8e0bgbVvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/TcP_VyF3shs3LZoOmw5F9g--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9f7296fade0c729cbae8baf4df367222,news.yahoo.com,English,United States
130,https://www.fox4news.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years,https://www.fox4news.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years.amp,New strain of HIV detected for the first time in 19 years,20191107T171500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2019/11/724/407/getty_hivvirusfile_110619.jpg?ve=1&tl=1,fox4news.com,English,United States
131,https://www.openpr.com/news/1865918/global-laryngeal-stents-market-2019-are-explored-with-leading,,Global Laryngeal Stents Market 2019 are explored with Leading,20191112T214500Z,https://www.openpr.com/images/articles/S/b/Sb12176750_g.jpg,openpr.com,English,United States
132,https://www.openpr.com/news/1857225/biodegradable-stents-market-in-depth-research-report,,Biodegradable Stents Market : In - Depth Research Report,20191025T144500Z,https://www.openpr.com/images/articles/S/a/Sa25129706_g.jpg,openpr.com,English,United States
133,https://www.fox10phoenix.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years,https://www.fox10phoenix.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years.amp,New strain of HIV detected for the first time in 19 years,20191107T071500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2019/11/724/407/getty_hivvirusfile_110619.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
135,https://www.fox29.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years,https://www.fox29.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years.amp,New strain of HIV detected for the first time in 19 years,20191107T080000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2019/11/724/407/getty_hivvirusfile_110619.jpg?ve=1&tl=1,fox29.com,English,United States
136,https://www.ktvu.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years,https://www.ktvu.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years.amp,New strain of HIV detected for the first time in 19 years,20191107T031500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2019/11/724/407/getty_hivvirusfile_110619.jpg?ve=1&tl=1,ktvu.com,English,United States
137,https://www.fox46charlotte.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years,https://www.fox46charlotte.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years.amp,New strain of HIV detected for the first time in 19 years,20191107T191500Z,https://images.foxtv.com/static.fox46charlotte.com/www.fox46charlotte.com/content/uploads/2019/11/724/407/getty_hivvirusfile_110619.jpg?ve=1&tl=1,fox46charlotte.com,English,United States
138,https://www.fox5ny.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years,https://www.fox5ny.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years.amp,New strain of HIV detected for the first time in 19 years,20191107T134500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2019/11/724/407/getty_hivvirusfile_110619.jpg?ve=1&tl=1,fox5ny.com,English,United States
139,https://www.fox13news.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years,https://www.fox13news.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years.amp,New strain of HIV detected for the first time in 19 years,20191107T141500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2019/11/724/407/getty_hivvirusfile_110619.jpg?ve=1&tl=1,fox13news.com,English,United States
140,https://www.openpr.com/news/1857377/peripheral-guidewire-market-to-witness-robust-expansion-by-2024,,Peripheral Guidewire Market to Witness Robust Expansion by 2024,20191028T040000Z,https://www.openpr.com/images/articles/S/a/Sa28509367_g.jpg,openpr.com,English,United States
141,https://www.foxla.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years,https://www.foxla.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years.amp,New strain of HIV detected for the first time in 19 years,20191107T060000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2019/11/724/407/getty_hivvirusfile_110619.jpg?ve=1&tl=1,foxla.com,English,United States
142,https://www.openpr.com/news/1856494/vascular-dementia-market-size-shar-trends-forecast-2028,,"Vascular Dementia Market Size , Shar , Trends , Forecast 2028",20191024T133000Z,https://www.openpr.com/images/articles/S/a/Sa24577484_g.jpg,openpr.com,English,United States
144,https://www.nasdaq.com/articles/abbott-ceo-miles-white-to-step-down-next-year-2019-11-13,https://www.nasdaq.com/articles/abbott-ceo-miles-white-to-step-down-next-year-2019-11-13?amp,Abbott CEO Miles White to step down next year,20191113T134500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-11-13T130105Z_1_NK4_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
145,https://www.fox32chicago.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years,https://www.fox32chicago.com/news/new-strain-of-hiv-detected-for-the-first-time-in-19-years.amp,New strain of HIV detected for the first time in 19 years,20191107T040000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2019/11/724/407/getty_hivvirusfile_110619.jpg?ve=1&tl=1,fox32chicago.com,English,United States
