,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.wkrb13.com/2019/10/28/quadrant-capital-group-llc-has-203000-stock-holdings-in-assurant-inc-nyseaiz.html,https://www.wkrb13.com/2019/10/28/quadrant-capital-group-llc-has-203000-stock-holdings-in-assurant-inc-nyseaiz.html/amp,"Quadrant Capital Group LLC Has $203 , 000 Stock Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20191028T121500Z,,wkrb13.com,English,United States
22,https://www.chron.com/business/article/Assurant-3Q-Earnings-Snapshot-14811633.php,https://www.chron.com/business/amp/Assurant-3Q-Earnings-Snapshot-14811633.php,Assurant : 3Q Earnings Snapshot,20191105T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
23,https://www.sfgate.com/business/article/Assurant-3Q-Earnings-Snapshot-14811633.php,https://www.sfgate.com/business/amp/Assurant-3Q-Earnings-Snapshot-14811633.php,Assurant : 3Q Earnings Snapshot,20191105T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
24,https://insurancenewsnet.com/oarticle/assurant-reports-third-quarter-2019-financial-results,,Assurant Reports Third Quarter 2019 Financial Results,20191106T020000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
25,https://finance.yahoo.com/news/edited-transcript-aiz-earnings-conference-182432689.html,https://finance.yahoo.com/amphtml/news/edited-transcript-aiz-earnings-conference-182432689.html,Edited Transcript of AIZ earnings conference call or presentation 6 - Nov - 19 1 : 00pm GMT,20191111T194500Z,,finance.yahoo.com,English,United States
26,https://www.dailypolitical.com/2019/11/13/202-shares-in-assurant-inc-nyseaiz-purchased-by-synovus-financial-corp.html,https://www.dailypolitical.com/2019/11/13/202-shares-in-assurant-inc-nyseaiz-purchased-by-synovus-financial-corp.html/amp,"202 Shares in Assurant , Inc . ( NYSE : AIZ ) Purchased by Synovus Financial Corp",20191114T011500Z,,dailypolitical.com,English,United States
27,https://www.dailypolitical.com/2019/11/12/assurant-nyseaiz-pt-raised-to-137-00.html,https://www.dailypolitical.com/2019/11/12/assurant-nyseaiz-pt-raised-to-137-00.html/amp,Assurant ( NYSE : AIZ ) PT Raised to $137 . 00,20191113T024500Z,,dailypolitical.com,English,United States
28,https://www.wkrb13.com/2019/11/14/massachusetts-financial-services-co-ma-raises-stake-in-assurant-inc-nyseaiz.html,https://www.wkrb13.com/2019/11/14/massachusetts-financial-services-co-ma-raises-stake-in-assurant-inc-nyseaiz.html/amp,"Massachusetts Financial Services Co . MA Raises Stake in Assurant , Inc . ( NYSE : AIZ ) ",20191114T184500Z,,wkrb13.com,English,United States
29,https://www.wkrb13.com/2019/11/12/first-trust-advisors-lp-sells-27458-shares-of-assurant-inc-nyseaiz.html,https://www.wkrb13.com/2019/11/12/first-trust-advisors-lp-sells-27458-shares-of-assurant-inc-nyseaiz.html/amp,"First Trust Advisors LP Sells 27 , 458 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20191112T204500Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2019/11/13/blackrock-inc-boosts-stock-holdings-in-assurant-inc-nyseaiz.html,https://www.dailypolitical.com/2019/11/13/blackrock-inc-boosts-stock-holdings-in-assurant-inc-nyseaiz.html/amp,"BlackRock Inc . Boosts Stock Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20191113T110000Z,,dailypolitical.com,English,United States
31,https://www.wkrb13.com/2019/11/05/wedge-capital-management-l-l-p-nc-reduces-stock-position-in-assurant-inc-nyseaiz.html,https://www.wkrb13.com/2019/11/05/wedge-capital-management-l-l-p-nc-reduces-stock-position-in-assurant-inc-nyseaiz.html/amp,"Wedge Capital Management L L P NC Reduces Stock Position in Assurant , Inc . ( NYSE : AIZ ) ",20191105T224500Z,,wkrb13.com,English,United States
32,https://www.dailypolitical.com/2019/11/04/teacher-retirement-system-of-texas-purchases-shares-of-2864-assurant-inc-nyseaiz.html,https://www.dailypolitical.com/2019/11/04/teacher-retirement-system-of-texas-purchases-shares-of-2864-assurant-inc-nyseaiz.html/amp,"Teacher Retirement System of Texas Purchases Shares of 2 , 864 Assurant , Inc . ( NYSE : AIZ ) ",20191104T201500Z,,dailypolitical.com,English,United States
33,https://www.wkrb13.com/2019/11/06/arp-americas-lp-increases-stake-in-assurant-inc-nyseaiz.html,https://www.wkrb13.com/2019/11/06/arp-americas-lp-increases-stake-in-assurant-inc-nyseaiz.html/amp,"ARP Americas LP Increases Stake in Assurant , Inc . ( NYSE : AIZ ) ",20191106T094500Z,,wkrb13.com,English,United States
34,https://www.wkrb13.com/2019/11/06/louisiana-state-employees-retirement-system-sells-200-shares-of-assurant-inc-nyseaiz.html,https://www.wkrb13.com/2019/11/06/louisiana-state-employees-retirement-system-sells-200-shares-of-assurant-inc-nyseaiz.html/amp,"Louisiana State Employees Retirement System Sells 200 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20191106T120000Z,,wkrb13.com,English,United States
35,https://www.dailypolitical.com/2019/11/06/dupont-capital-management-corp-increases-stake-in-assurant-inc-nyseaiz.html,https://www.dailypolitical.com/2019/11/06/dupont-capital-management-corp-increases-stake-in-assurant-inc-nyseaiz.html/amp,"Dupont Capital Management Corp Increases Stake in Assurant , Inc . ( NYSE : AIZ ) ",20191106T164500Z,,dailypolitical.com,English,United States
36,https://www.dailypolitical.com/2019/11/05/sciencast-management-lp-invests-489000-in-assurant-inc-nyseaiz.html,https://www.dailypolitical.com/2019/11/05/sciencast-management-lp-invests-489000-in-assurant-inc-nyseaiz.html/amp,"Sciencast Management LP Invests $489 , 000 in Assurant , Inc . ( NYSE : AIZ ) ",20191105T173000Z,,dailypolitical.com,English,United States
37,https://www.tmcnet.com/usubmit/2019/11/08/9050192.htm,,Assurant Board of Directors Approves Common Stock Dividend Increase of 5 % ,20191108T174500Z,,tmcnet.com,English,United States
38,https://www.tmcnet.com/usubmit/2019/11/07/9049262.htm,,Assurant Appoints Paget Alves and Ogi Redzic to Its Board,20191107T210000Z,,tmcnet.com,English,United States
39,https://www.alleywatch.com/2019/11/us-startup-funding-top-largest-october-2019-vc/18/,https://www.alleywatch.com/2019/11/us-startup-funding-top-largest-october-2019-vc/amp/,The 10 Largest US Tech Startup Funding Rounds of October 2019 - Page 18 of 19,20191101T204500Z,https://cdn.alleywatch.com/wp-content/uploads/2019/11/october-2019-us-top-startup-fundings.jpg,alleywatch.com,English,United States
40,https://www.androidpolice.com/2019/10/15/google-pixel-4-xl-preferred-care/,https://www.androidpolice.com/2019/10/15/google-pixel-4-xl-preferred-care/?amp,Preferred Care insurance for the Pixel 4 gets a price hike,20191015T210000Z,https://www.androidpolice.com/wp-content/uploads/2019/10/pixel-4-hearing-hero.png,androidpolice.com,English,United States
41,https://www.prnewswire.com:443/news-releases/preferred-warranties-inc-adds-ride-share-coverage-to-vehicle-protection-plans-300958369.html,,Preferred Warranties Inc . Adds Ride - Share Coverage to Vehicle Protection Plans,20191114T131500Z,,prnewswire.com,English,United States
42,https://www.nasdaq.com/articles/earnings-summary:-details-of-assurant-inc-q3-earnings-report-2019-11-05,https://www.nasdaq.com/articles/earnings-summary%3A-details-of-assurant-inc-q3-earnings-report-2019-11-05?amp,EARNINGS SUMMARY : Details of Assurant Inc Q3 Earnings Report,20191105T220000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
43,https://www.nasdaq.com/articles/the-math-shows-omfl-can-go-to-$36-2019-10-28,https://www.nasdaq.com/articles/the-math-shows-omfl-can-go-to-%2436-2019-10-28?amp,The Math Shows OMFL Can Go To $36,20191028T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
44,https://urbanmilwaukee.com/2019/11/12/eyes-on-milwaukee-lurie-buying-mostly-empty-downtown-building/,,Eyes on Milwaukee : Lurie Buying Mostly Empty Downtown Building,20191113T010000Z,https://urbanmilwaukee.com/wp-content/uploads/2019/11/IMG_8121-1024x768.jpg,urbanmilwaukee.com,English,United States
45,https://www.benzinga.com/stock/aizp,,"AIZP - Assurant , Inc . 6 . 50 % Series D Mandatory Convertible Preferred Stock , $1 . 00 par value Summary , Stock Quote and News",20191114T161500Z,,benzinga.com,English,United States
46,https://www.forbes.com/sites/dividendchannel/2019/11/08/daily-dividend-report/,https://www.forbes.com/sites/dividendchannel/2019/11/08/daily-dividend-report/amp/,Daily Dividend Report,20191108T183000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fi.forbesimg.com%2Fmedia%2Fassets%2Fforbes_1200x1200.jpg,forbes.com,English,United States
47,https://www.nasdaq.com/articles/daily-dividend-report:-aiz-rgr-tmo-unh-ups-2019-11-08,https://www.nasdaq.com/articles/daily-dividend-report%3A-aiz-rgr-tmo-unh-ups-2019-11-08?amp,"Daily Dividend Report : AIZ , RGR , TMO , UNH , UPS",20191108T181500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
48,https://www.alleywatch.com/2019/11/global-startup-venture-capital-funding-october-2019-vc/16/,https://www.alleywatch.com/2019/11/global-startup-venture-capital-funding-october-2019-vc/amp/,The 15 Largest Global Startup Funding Rounds of September 2019 - Page 16 of 18,20191105T203000Z,https://cdn.alleywatch.com/wp-content/uploads/2019/11/october-2019-top-startup-global-funding-rounds.jpg,alleywatch.com,English,United States
49,https://www.nasdaq.com/articles/first-week-of-aiz-november-15th-options-trading-2019-11-06,https://www.nasdaq.com/articles/first-week-of-aiz-november-15th-options-trading-2019-11-06?amp,First Week of AIZ November 15th Options Trading,20191106T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
50,https://www.benzinga.com/news/earnings/19/11/14728685/10-stocks-to-watch-for-november-5-2019,https://amp.benzinga.com/amp/content/14728685,"10 Stocks To Watch For November 5 , 2019",20191105T094500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/stocks_to_watch_1559.png,benzinga.com,English,United States
51,https://www.gurufocus.com/news/980123/3-low-pricebook-stocks-for-value-investors,,3 Low Price - Book Stocks for Value Investors,20191110T220000Z,,gurufocus.com,English,United States
52,https://www.fltimes.com/business/national/assurant-q-earnings-snapshot/article_1427d0b5-98bf-5950-8e32-460a34d2a697.html,,Assurant : 3Q Earnings Snapshot,20191105T221500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
53,https://www.nasdaq.com/articles/assurant-aiz-hikes-dividend-to-boost-shareholder-value-2019-11-13,https://www.nasdaq.com/articles/assurant-aiz-hikes-dividend-to-boost-shareholder-value-2019-11-13?amp,Assurant ( AIZ ) Hikes Dividend to Boost Shareholder Value,20191113T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
54,https://www.alleywatch.com/profile/vacasa/,,Vacasa - AlleyWatch,20191101T204500Z,,alleywatch.com,English,United States
55,http://kokomoperspective.com/politics/indiana/preferred-warranties-inc-adds-ride-share-coverage-to-vehicle-protection/article_6410ce26-c330-576e-8dcc-306fd0b0a36e.html,,Preferred Warranties Inc . Adds Ride - Share Coverage to Vehicle Protection Plans,20191114T170000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/6/c2/6c2d9c5a-619e-508e-8c09-2188ea4c114a/5dcd5390b1964.image.jpg,kokomoperspective.com,English,United States
56,https://www.kpcnews.com/news/state/article_19454f89-c594-52aa-97e6-5e3aee4693a4.html,,Preferred Warranties Inc . Adds Ride - Share Coverage to Vehicle Protection Plans,20191114T150000Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/assets/v3/editorial/a/44/a4400403-cbcc-5160-8be4-0f0410c5d906/5dcd5388239d4.image.jpg,kpcnews.com,English,United States
57,https://www.springfieldnewssun.com/business/assurant-reports-income-104-for-3rd-quarter/WsOPlqbAH5CVys17w6K0cP/,https://www.springfieldnewssun.com/business/assurant-reports-income-104-for-3rd-quarter/WsOPlqbAH5CVys17w6K0cP/amp.html,Assurant reports strong 3rd quarter earnings,20191111T103000Z,https://www.springfieldnewssun.com/rf/image_large/Pub/p10/SpringfieldNewsSun/2019/11/11/Images/newsEngin.24946288_Assurant-1.jpg,springfieldnewssun.com,English,United States
58,https://www.nasdaq.com/articles/notable-etf-inflow-detected-rpv-met-pru-aiz-2019-11-11,https://www.nasdaq.com/articles/notable-etf-inflow-detected-rpv-met-pru-aiz-2019-11-11?amp,"Notable ETF Inflow Detected - RPV , MET , PRU , AIZ",20191111T181500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
59,https://www.prnewswire.com:443/news-releases/industry-veteran-taunia-fears-joins-mobile-doorman-as-companys-new-director-of-sales---midwest-300952685.html,,Industry Veteran Taunia Fears Joins Mobile Doorman as Company New Director of Sales,20191106T153000Z,,prnewswire.com,English,United States
60,https://apnews.com/PR%20Newswire/0043a6e057e3e74824ab237a87b82c20,,Vitas Healthcare Richard La Bella Wins  Advocate Leadership Award From SC Media,20191017T033000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
61,https://markets.businessinsider.com/news/stocks/vitas-healthcare-s-richard-la-bella-wins-advocates-leadership-award-from-sc-media-1028604994,https://markets.businessinsider.com/amp/news/vitas-healthcare-s-richard-la-bella-wins-advocates-leadership-award-from-sc-media-1028604994,Vitas Healthcare Richard La Bella Wins  Advocate Leadership Award From SC Media,20191016T191500Z,https://mma.prnewswire.com/media/1012156/VITAS_Healthcare_Richard_La_Bella.jpg,markets.businessinsider.com,English,United States
63,https://communitynewspapers.com/cutler-bay/dade-county-federal-credit-union-hosts-backpack-drive-with-arias-planet/,,Dade County Federal Credit Union Hosts Backpack Drive with Aria Planet,20191023T213000Z,https://communitynewspapers.com/wp-content/uploads/2019/10/Screen-Shot-2019-10-23-at-2.47.47-PM-min.jpg,communitynewspapers.com,English,United States
64,https://finance.yahoo.com/news/upland-software-chairman-ceo-jack-120000410.html,https://finance.yahoo.com/amphtml/news/upland-software-chairman-ceo-jack-120000410.html,Upland Software Chairman and CEO Jack McDonald Joins BigCommerce Board of Directors,20191112T161500Z,,finance.yahoo.com,English,United States
65,https://www.benzinga.com/money/best-health-insurance-maryland/,https://www.benzinga.com/money/best-health-insurance-maryland/?amp,5 Best Health Insurance Companies in Maryland • 2019 • Benzinga,20191113T113000Z,https://s3.amazonaws.com/wp-uploads.benzinga-money.prod/wp-content/uploads/2019/11/12215540/cropped-health-maryland.jpg,benzinga.com,English,United States
67,https://communitynewspapers.com/featured/dade-county-federal-credit-union-hosts-backpack-drive-to-benefit-arias-planet/,,Dade County Federal Credit Union hosts backpack drive to benefit Aria Planet,20191104T210000Z,https://communitynewspapers.com/wp-content/uploads/2019/11/Arias-planet-92800featured.jpg,communitynewspapers.com,English,United States
68,http://www.digitaljournal.com/pr/4478442,,Mobile Phone Insurance Market Update : Exceeding Expectations of Key Players That Shows Promising Future - Press Release,20191018T170000Z,,digitaljournal.com,English,United States
69,https://seekingalpha.com/article/4301996-food-companies-lead-way-november-hormel-lancaster-colony-sysco-among-14-announce-dividend,https://seekingalpha.com/amp/article/4301996-food-companies-lead-way-november-hormel-lancaster-colony-sysco-among-14-announce-dividend,"Food Companies Lead The Way In November ; Hormel , Lancaster Colony , Sysco Among 14 To Announce Dividend Increases",20191103T230000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
70,https://www.pehub.com/2019/10/vacasa-completes-acquisition-of-wyndham-vacation-rentals/,,Vacasa completes acquisition of Wyndham Vacation Rentals,20191023T154500Z,,pehub.com,English,United States
72,https://www.msn.com/en-us/finance/companies/e2-80-98it-e2-80-99s-business-as-usual-e2-80-99-for-springfield-e2-80-99s-reiter-dairy-after-parent-company-declares-bankruptcy/ar-BBWK4mE,,  It business as usual  for Springfield Reiter Dairy after parent company declares bankruptcy,20191114T103000Z,,msn.com,English,United States
73,https://journalstar.com/lifestyles/announcements/obituaries/louis-l-lawson/article_3a4993da-a2d5-54aa-9a53-aba04199a5b1.html,https://journalstar.com/lifestyles/announcements/obituaries/louis-l-lawson/article_3a4993da-a2d5-54aa-9a53-aba04199a5b1.amp.html,Louis L . Lawson,20191027T060000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/a/a8/aa8d0182-bd9a-5f37-b86e-56e777b3d28c/5db1ec06660c4.image.jpg?crop=255%2C143%2C0%2C119,journalstar.com,English,United States
74,https://www.forbes.com/sites/hanktucker/2019/11/06/fintech-insurance-startup-extend-raises-16-million-absorbs-aons-warranty-solutions-branch/,https://www.forbes.com/sites/hanktucker/2019/11/06/fintech-insurance-startup-extend-raises-16-million-absorbs-aons-warranty-solutions-branch/amp/,"Fintech Startup Raises $16 Million , Buys Assets From Aon Affiliate To Administer Extended Warranties",20191106T141500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1048815316%2F960x0.jpg,forbes.com,English,United States
75,https://www.daytondailynews.com/business/business-usual-for-springfield-reiter-dairy-after-parent-company-declares-bankruptcy/JXEnt5YpEEvLTo1MF6b96J/,https://www.daytondailynews.com/business/business-usual-for-springfield-reiter-dairy-after-parent-company-declares-bankruptcy/JXEnt5YpEEvLTo1MF6b96J/amp.html,Parent company files bankruptcy ; no changes at Reiter Dairy,20191114T121500Z,https://www.daytondailynews.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/11/14/Images/newsEngin.24969016_111419-Reiter-Dairy-2.jpg,daytondailynews.com,English,United States
76,https://www.nasdaq.com/articles/assurant-inc-aiz-q3-2019-earnings-call-transcript-2019-11-06,https://www.nasdaq.com/articles/assurant-inc-aiz-q3-2019-earnings-call-transcript-2019-11-06?amp,Assurant Inc ( AIZ ) Q3 2019 Earnings Call Transcript,20191106T173000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
77,https://www.insidermonkey.com/blog/do-hedge-funds-love-east-west-bancorp-inc-ewbc-776457/,,"Do Hedge Funds Love East West Bancorp , Inc . ( EWBC )? ",20191021T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
78,https://finance.yahoo.com/news/hedge-funds-love-east-west-200324486.html,https://finance.yahoo.com/amphtml/news/hedge-funds-love-east-west-200324486.html,"Do Hedge Funds Love East West Bancorp , Inc . ( EWBC )? ",20191021T211500Z,https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,finance.yahoo.com,English,United States
