,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
73,https://electricenergyonline.com/article/energy/category/ev-storage/143/794748/ameren-missouri-charges-ahead-with-electric-car-infrastructure-new-program-to-bring-electric-car-charging-stations-across-missouri.html,,Ameren Missouri - Ameren Missouri Charges Ahead with Electric Car Infrastructure : New program to bring electric car charging stations across Missouri,20191018T053000Z,,electricenergyonline.com,English,United States
74,https://www.dailypolitical.com/2019/11/02/ameren-corp-nyseaee-shares-acquired-by-retirement-systems-of-alabama.html,https://www.dailypolitical.com/2019/11/02/ameren-corp-nyseaee-shares-acquired-by-retirement-systems-of-alabama.html/amp,Ameren Corp ( NYSE : AEE ) Shares Acquired by Retirement Systems of Alabama,20191102T220000Z,,dailypolitical.com,English,United States
75,https://www.dailypolitical.com/2019/10/29/teacher-retirement-system-of-texas-cuts-stock-holdings-in-ameren-corp-nyseaee.html,https://www.dailypolitical.com/2019/10/29/teacher-retirement-system-of-texas-cuts-stock-holdings-in-ameren-corp-nyseaee.html/amp,Teacher Retirement System of Texas Cuts Stock Holdings in Ameren Corp ( NYSE : AEE ) ,20191029T184500Z,,dailypolitical.com,English,United States
76,https://www.dailypolitical.com/2019/10/31/louisiana-state-employees-retirement-system-reduces-stake-in-ameren-corp-nyseaee.html,https://www.dailypolitical.com/2019/10/31/louisiana-state-employees-retirement-system-reduces-stake-in-ameren-corp-nyseaee.html/amp,Louisiana State Employees Retirement System Reduces Stake in Ameren Corp ( NYSE : AEE ) ,20191031T103000Z,,dailypolitical.com,English,United States
77,https://www.whig.com/20191109/ameren-showcases-its-emergency-operations-response-at-open-house,,"Ameren showcases its emergency operations , response at open house",20191109T064500Z,https://www.whig.com/apps/pbcsi.dll/storyimage/WH/20191109/ARTICLE/311099969/AR/0/AR-311099969.jpg,whig.com,English,United States
78,https://www.nasdaq.com/articles/earnings-summary:-details-of-ameren-corp-q3-earnings-report-2019-11-08,https://www.nasdaq.com/articles/earnings-summary%3A-details-of-ameren-corp-q3-earnings-report-2019-11-08?amp,EARNINGS SUMMARY : Details of Ameren Corp Q3 Earnings Report,20191108T131500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
79,https://www.stltoday.com/opinion/mailbag/top-letters-st-louis-story-a-suggested-pledge-of-allegiance/collection_b1bac66c-47d9-5cb0-b31f-644ab0812b4e.html,,"Top letters : St . Loui story , a suggested Pledge of Allegiance for immigrants , and impeachment",20191021T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/1b/b1bac66c-47d9-5cb0-b31f-644ab0812b4e/5dac8cdaf29cf.preview.jpg,stltoday.com,English,United States
80,https://www.stltoday.com/opinion/mailbag/top-letters-st-louis-s-story-a-suggested-pledge-of/collection_b1bac66c-47d9-5cb0-b31f-644ab0812b4e.html,,"Top letters : St . Louis story , a suggested Pledge of Allegiance for immigrants , and impeachment",20191020T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/1b/b1bac66c-47d9-5cb0-b31f-644ab0812b4e/5dac8cdaf29cf.preview.jpg,stltoday.com,English,United States
81,http://www.webstercountycitizen.com/news/state/article_015b6773-1acf-5659-ac68-d57aaccb8672.html,,Ameren Missouri breaks ground on new $21 million operating center in North St . Louis,20191024T180000Z,https://bloximages.newyork1.vip.townnews.com/webstercountycitizen.com/content/tncms/custom/image/678ffba4-dac7-11e7-a5bf-af4c1ad100e1.png,webstercountycitizen.com,English,United States
82,https://www.mdjonline.com/neighbor_newspapers/extra/news/ameren-missouri-breaks-ground-on-new-million-operating-center-in/article_289d9947-75f1-5fd6-ace6-b7f29ed87df4.html,,Ameren Missouri breaks ground on new $21 million operating center in North St . Louis,20191024T211500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/8e14a090-8f54-11e7-9a2a-7f0e56ddb42e.jpg,mdjonline.com,English,United States
83,https://www.sedaliademocrat.com/news/state/ameren-missouri-breaks-ground-on-new-million-operating-center-in/article_d6d23963-d0b6-5979-b9af-5fbb138f50a9.html,,Ameren Missouri breaks ground on new $21 million operating center in North St . Louis,20191024T163000Z,https://bloximages.chicago2.vip.townnews.com/sedaliademocrat.com/content/tncms/custom/image/8c41bc8a-d6cf-11e8-b919-3789315a98a3.jpg,sedaliademocrat.com,English,United States
84,https://www.tribuneledgernews.com/extra/news/ameren-missouri-breaks-ground-on-new-million-operating-center-in/article_586d88e5-78b8-5ab5-bfd4-0a2204c5ffb3.html,,Ameren Missouri breaks ground on new $21 million operating center in North St . Louis,20191024T163000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
85,https://www.stltoday.com/opinion/mailbag/ameren-should-use-county-land-for-solar-panels/article_04145c62-8a2d-525a-b8ae-521ebf09bd32.html,https://www.stltoday.com/opinion/mailbag/ameren-should-use-county-land-for-solar-panels/article_04145c62-8a2d-525a-b8ae-521ebf09bd32.amp.html,Ameren should use county land for solar panels,20191025T204500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/a7/0a782087-498b-56b9-ace7-959a46900451/5c66ffcacfd7e.image.jpg?crop=1762%2C991%2C0%2C91,stltoday.com,English,United States
86,https://themissouritimes.com/65880/ameren-missouri-breaks-ground-on-new-21-million-operating-center-in-north-st-louis/,,Ameren Missouri breaks ground on new $21 million operating center in North St . Louis,20191025T033000Z,https://themissouritimes.com/wp-content/uploads/2018/12/PRESS-RELEASE-FEAT-593x360.jpg,themissouritimes.com,English,United States
87,https://www.kfvs12.com/2019/10/17/mo-program-would-provide-more-electric-car-charging-stations/,/2019/10/17/mo-program-would-provide-more-electric-car-charging-stations/?outputType=amp,Mo . program would provide more electric car charging stations,20191017T200000Z,https://www.kfvs12.com/resizer/JiD_t_IN-ZdNp8ZmfO_oeO70W0U=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/MCT4WPOBTZFIDNZFOJQUEUUC3U.jpg,kfvs12.com,English,United States
88,https://www.kait8.com/2019/10/18/mo-program-would-provide-more-electric-car-charging-stations/,/2019/10/18/mo-program-would-provide-more-electric-car-charging-stations/?outputType=amp,Mo . program would provide more electric car charging stations,20191018T151500Z,https://www.kait8.com/resizer/JiD_t_IN-ZdNp8ZmfO_oeO70W0U=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/MCT4WPOBTZFIDNZFOJQUEUUC3U.jpg,kait8.com,English,United States
89,https://www.tmcnet.com/usubmit/2019/11/12/9051390.htm,,Ameren releases new data on environmental stewardship programs in voluntary report,20191112T134500Z,,tmcnet.com,English,United States
90,https://www.kfvs12.com/2019/10/30/vienna-correctional-center-recognized-energy-reduction/,/2019/10/30/vienna-correctional-center-recognized-energy-reduction/?outputType=amp,Vienna Correctional Center recognized for energy reduction,20191030T140000Z,https://www.kfvs12.com/resizer/CHtSTTD5xjfSf3Aty8TV3NkgvXs=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/DSF5TLBIIBC6BHVHMLXXFHQM2Q.jpg,kfvs12.com,English,United States
91,http://www.emissourian.com/local_news/business/more-charging-stations-will-open-in-area---part/article_a1c44ed2-f1d2-11e9-bd98-bb3822eb833f.html,,More Charging Stations Will Open in Area - Part of Ameren Charge Ahead Program | Business,20191020T193000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/custom/image/25bd20b8-0bec-11e6-8724-4f2b29eac231.jpg,emissourian.com,English,United States
92,https://fox2now.com/2019/10/31/goats-are-chewing-away-problems-for-ameren-illinois/,https://fox2now.com/2019/10/31/goats-are-chewing-away-problems-for-ameren-illinois/amp/,Goats are chewing away problems for Ameren Illinois,20191031T183000Z,https://localtvktvi.files.wordpress.com/2019/10/promo396808590.jpg?quality=85&strip=all,fox2now.com,English,United States
93,https://www.kmov.com/news/wires-down-after-rollover-accident-near-dupo-authorities-say/article_f7a64f60-f134-11e9-9c47-97dd522ce5c3.html,,"Wires down after rollover accident near Dupo , authorities say",20191018T011500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/2/b2/2b21dfc3-ca4b-5fe5-b094-d11b70db8eac/5da8f9cd269e2.image.jpg,kmov.com,English,United States
94,https://seekingalpha.com/article/4304550-ameren-corporation-2019-q3-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4304550-ameren-corporation-2019-q3-results-earnings-call-presentation,Ameren Corporation 2019 Q3 - Results - Earnings Call Presentation,20191108T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
95,http://wlds.com/news/ameren-electric-rate-decrease-announced/,,Ameren Electric Rate Decrease Announced,20191030T211500Z,,wlds.com,English,United States
96,https://www.dailypolitical.com/2019/11/05/cibc-asset-management-inc-acquires-4376-shares-of-ameren-corp-nyseaee.html,https://www.dailypolitical.com/2019/11/05/cibc-asset-management-inc-acquires-4376-shares-of-ameren-corp-nyseaee.html/amp,"CIBC Asset Management Inc Acquires 4 , 376 Shares of Ameren Corp ( NYSE : AEE ) ",20191105T130000Z,,dailypolitical.com,English,United States
97,https://www.themarketsdaily.com/2019/11/06/ameren-corp-nyseaee-shares-acquired-by-dupont-capital-management-corp.html,https://www.themarketsdaily.com/2019/11/06/ameren-corp-nyseaee-shares-acquired-by-dupont-capital-management-corp.html/amp,Ameren Corp ( NYSE : AEE ) Shares Acquired by Dupont Capital Management Corp,20191106T164500Z,,themarketsdaily.com,English,United States
98,http://www.perryvillenews.com/news/state/ameren-releases-new-data-on-environmental-stewardship-programs-in-voluntary/article_02a7251b-b13b-5e9c-a458-cd87b44c3808.html,,Ameren releases new data on environmental stewardship programs in voluntary report,20191112T144500Z,https://bloximages.newyork1.vip.townnews.com/perryvillenews.com/content/tncms/assets/v3/editorial/9/82/98233965-86be-5382-bd90-e06d43869c92/5dc043fd171f3.image.jpg,perryvillenews.com,English,United States
99,https://www.mymoinfo.com/2019/10/17/ameren-to-improve-electric-car-infrastructure-in-missouri/,,Ameren to Improve Electric Car Infrastructure in Missouri,20191017T184500Z,,mymoinfo.com,English,United States
100,https://www.myozarksonline.com/ameren-files-for-variance-from-tariffs/,,Ameren Files for variance from tariffs,20191016T181500Z,,myozarksonline.com,English,United States
101,https://www.abc17news.com/news/gas-leak-cuts-off-service-to-some-in-northeast-columbia/1132403184,,Gas leak cuts off service to some in northeast Columbia,20191015T174500Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2019/10/15/gas%20leak_1571159608425.jpg_39519403_ver1.0_1280_720.jpg,abc17news.com,English,United States
102,http://www.perryvillenews.com/news/state/ameren-nyse-aee-announces-third-quarter-results/article_cc713f6d-6549-5d92-a5b4-ebf8bdc9ab1e.html,,Ameren ( NYSE : AEE ) Announces Third Quarter 2019 Results,20191108T173000Z,https://bloximages.newyork1.vip.townnews.com/perryvillenews.com/content/tncms/assets/v3/editorial/9/82/98233965-86be-5382-bd90-e06d43869c92/5dc043fd171f3.image.jpg,perryvillenews.com,English,United States
103,https://www.bi-spain.com/prnews/54579/ameren-nyse-aee-announces-third-quarter-2019-results,,"BI - Spain . com - Portal en español sobre Business Intelligence , Software analítico , reporting , balanced scorecard , cuadro mandos , consultoría business intelligence . Foros , noticias , whitepapers , videos , entrevistas , información . - oracl...",20191108T161500Z,,bi-spain.com,English,United States
104,http://www.stlamerican.com/business/business_news/ameren-missouri-breaks-ground-on-m-operating-center-in-north/article_931654c8-0020-11ea-acf8-23dd7c45488b.html,,Ameren Missouri breaks ground on $21M operating center in North St . Louis,20191106T223000Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/c/77/c7798758-0020-11ea-82b0-bf8f9ad62c6e/5dc200850d869.image.jpg,stlamerican.com,English,United States
105,http://www.wgil.com/2019/10/30/ameren-your-electric-bill-costs-less/,,Ameren : your electric bill costs less,20191031T010000Z,,wgil.com,English,United States
106,https://www.stltoday.com/pr/business/barat-academy-saves-in-energy-costs-improves-learning-environment-by/article_511a2976-eb91-11e9-b8bd-5cb9017b8da0.html,https://www.stltoday.com/pr/business/barat-academy-saves-in-energy-costs-improves-learning-environment-by/article_511a2976-eb91-11e9-b8bd-5cb9017b8da0.amp.html,"Barat Academy Saves 48 % in Energy Costs , Improves Learning Environment by Upgrading School Lighting , HVAC Systems | Business",20191023T163000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/0a/50a76b2a-eb91-11e9-b8bb-5cb9017b8da0/5d9f81a0b69e2.image.jpg?crop=1884%2C1060%2C0%2C0,stltoday.com,English,United States
107,https://www.columbiatribune.com/news/20191031/boone-county-to-distribute-28m-in-property-tax-payments,https://www.columbiatribune.com/news/20191031/boone-county-to-distribute-28m-in-property-tax-payments?template=ampart,Boone County to distribute $2 . 8M in property tax payments - News - Columbia Daily Tribune,20191101T000000Z,,columbiatribune.com,English,United States
108,https://electricenergyonline.com/article/energy/category/energy-efficiency/82/797669/ameren-missouri-shows-customers-new-ways-to-save-while-keeping-homes-bright-during-the-longer-nights.html,,Ameren Missouri - Ameren Missouri shows customers new ways to save while keeping homes bright during the longer nights,20191101T203000Z,,electricenergyonline.com,English,United States
109,https://www.sedaliademocrat.com/news/state/ameren-missouri-shows-customers-new-ways-to-save-while-keeping/article_bf66e2b8-e786-5c64-a7be-db9b57835c1b.html,,Ameren Missouri shows customers new ways to save while keeping homes bright during the longer nights,20191101T173000Z,https://bloximages.chicago2.vip.townnews.com/sedaliademocrat.com/content/tncms/custom/image/8c41bc8a-d6cf-11e8-b919-3789315a98a3.jpg,sedaliademocrat.com,English,United States
110,https://www.oilandgas360.com/cub-alerts-central-and-southern-illinois-consumers-of-change-to-ameren-power-price/,,CUB Alerts Central And Southern Illinois Consumers Of Change To Ameren Power Price,20191019T071500Z,,oilandgas360.com,English,United States
111,https://electricenergyonline.com/article/energy/category/general/90/798135/six-energy-startups-showcase-sustainable-technologies-and-innovations-at-ameren-accelerator-demo-day-.html,,Ameren Corporation - Six energy startups showcase sustainable technologies and innovations at Ameren Accelerator Demo Day,20191105T061500Z,,electricenergyonline.com,English,United States
112,http://www.perryvillenews.com/news/state/six-energy-startups-showcase-sustainable-technologies-and-innovations-at-ameren/article_3dc48940-0067-5565-acdf-a6b14d3daa2e.html,,Six energy startups showcase sustainable technologies and innovations at Ameren Accelerator Demo Day,20191104T191500Z,https://bloximages.newyork1.vip.townnews.com/perryvillenews.com/content/tncms/assets/v3/editorial/9/82/98233965-86be-5382-bd90-e06d43869c92/5dc043fd171f3.image.jpg,perryvillenews.com,English,United States
113,https://www.houstonherald.com/news/state/six-energy-startups-showcase-sustainable-technologies-and-innovations-at-ameren/article_09894581-c90f-59e1-b11a-83679a09521e.html,https://www.houstonherald.com/news/state/six-energy-startups-showcase-sustainable-technologies-and-innovations-at-ameren/article_09894581-c90f-59e1-b11a-83679a09521e.amp.html,Six energy startups showcase sustainable technologies and innovations at Ameren Accelerator Demo Day,20191104T193000Z,https://bloximages.chicago2.vip.townnews.com/houstonherald.com/content/tncms/assets/v3/editorial/e/9b/e9b36710-626c-53ee-8340-e58a1ead433b/5dc0440f1e30a.image.jpg,houstonherald.com,English,United States
114,https://www.nasdaq.com/articles/ameren-q3-19-earnings-conference-call-at-10:00-am-et-2019-11-08-0,https://www.nasdaq.com/articles/ameren-q3-19-earnings-conference-call-at-10%3A00-am-et-2019-11-08-0?amp,Ameren Q3 19 Earnings Conference Call At 10 : 00 AM ET,20191108T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
115,https://www.nasdaq.com/articles/ameren-q3-19-earnings-conference-call-at-10:00-am-et-2019-11-08,https://www.nasdaq.com/articles/ameren-q3-19-earnings-conference-call-at-10%3A00-am-et-2019-11-08?amp,Ameren Q3 19 Earnings Conference Call At 10 : 00 AM ET,20191108T113000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
116,https://www.wandtv.com/news/garage-fully-involved-in-decatur-fire/article_06e20468-f213-11e9-9c13-f3c68a9a4d00.html,,Garage fully involved in Decatur fire,20191019T043000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/f/a5/fa589564-48ed-11e9-8e3e-073ba80f7a1c/5c8ea52c35a59.image.png,wandtv.com,English,United States
117,https://www.wandtv.com/news/troopers-cars-caught-fire-in-crash-at-county-line/article_ac8668d6-f444-11e9-981f-8fe0faef3d1a.html,,Troopers : Cars caught fire in crash at county line,20191022T003000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/c/8a/c8acded6-0df5-11e9-9018-cf57d7e6b92a/5c2bb6037292e.image.jpg,wandtv.com,English,United States
118,https://themissouritimes.com/65728/this-week-in-the-psc-october-17-2019/,,"This Week in the PSC : October 17 , 2019 - The Missouri Times",20191018T053000Z,https://themissouritimes.com/wp-content/uploads/2019/01/PSC-Commissioners-Photo-2018-640x291.jpg,themissouritimes.com,English,United States
119,https://www.kfvs12.com/2019/10/30/ameren-missouri-lowers-natural-gas-rates/,/2019/10/30/ameren-missouri-lowers-natural-gas-rates/?outputType=amp,Ameren Missouri lowers natural gas rates,20191030T234500Z,https://www.kfvs12.com/resizer/mtV9OHmbxokxiaK8OmS1wbJ7PUw=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/WGCA4KTAJVAW3FZTA44SV55DYI.jpg,kfvs12.com,English,United States
120,https://news.wsiu.org/post/vienna-correctional-center-will-save-90000-year-energy-efficiency-upgrades,,"Vienna Correctional Center Will Save $90 , 000 A Year With Energy Efficiency Upgrades",20191030T003000Z,https://news.wsiu.org/sites/wsiu/files/201910/RREE3018_01.png,news.wsiu.org,English,United States
121,https://www.theintelligencer.com/news/article/Ameren-Illinois-is-using-goats-to-clear-pesky-14812514.php,,"Ameren Illinois is using goats to clear pesky vegetation .  The goats love this , they say . ",20191106T064500Z,https://s.hdnux.com/photos/01/06/64/41/18565226/5/rawImage.jpg,theintelligencer.com,English,United States
122,https://news.stlpublicradio.org/post/missouri-commission-wants-legislators-scrap-nuclear-plant-funding-law,,Missouri Commission Wants Legislators To Scrap Nuclear Plant Funding Law,20191017T230000Z,https://news.stlpublicradio.org/sites/kwmu/files/201910/1017_VC_MACC_01.jpg,news.stlpublicradio.org,English,United States
123,https://www.tdworld.com/electric-utility-operations/ameren-missouri-operating-center-north-st-louis-breaks-ground,,Ameren Missouri Operating Center in North St . Louis Breaks Ground,20191107T214500Z,https://www.tdworld.com/sites/tdworld.com/files/Ameren%20Groundbreaking.jpg,tdworld.com,English,United States
124,https://kplr11.com/2019/11/13/ameren-illinois-employee-helps-customer-get-wheelchair-ramp-installed-at-home/,https://kplr11.com/2019/11/13/ameren-illinois-employee-helps-customer-get-wheelchair-ramp-installed-at-home/amp/,Ameren Illinois employee helps customer get wheelchair ramp installed at home,20191114T013000Z,https://localtvkplr.files.wordpress.com/2019/11/promo397953757.jpg?quality=85&strip=all,kplr11.com,English,United States
125,https://electricenergyonline.com/article/energy/category/energy-efficiency/82/797860/ameren-missouri-shows-customers-new-ways-to-save-while-keeping-homes-bright-during-the-longer-nights.html,,Ameren Missouri - Ameren Missouri shows customers new ways to save while keeping homes bright during the longer nights,20191104T073000Z,,electricenergyonline.com,English,United States
126,https://www.pantagraph.com/business/heyworth-recognized-for-energy-efficiency-efforts/article_4cc6e842-949a-559c-a03c-607e7871c841.html,https://www.pantagraph.com/business/heyworth-recognized-for-energy-efficiency-efforts/article_4cc6e842-949a-559c-a03c-607e7871c841.amp.html,Heyworth recognized for energy efficiency efforts,20191111T204500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/32/4321479c-0596-5cc5-ae6a-745329784632/5dc74696ad3b8.image.jpg?crop=1854%2C1043%2C66%2C0,pantagraph.com,English,United States
127,https://kplr11.com/2019/10/24/ameren-missouri-breaks-ground-20m-operating-center-in-north-st-louis/,https://kplr11.com/2019/10/24/ameren-missouri-breaks-ground-20m-operating-center-in-north-st-louis/amp/,Ameren Missouri breaks ground $20M operating center in north St . Louis,20191024T133000Z,https://localtvkplr.files.wordpress.com/2014/07/ameren-electric-power-lines-web-generic.jpg?quality=85&strip=all,kplr11.com,English,United States
128,https://www.myjournalcourier.com/news/article/Weeds-really-getting-their-goat-14813217.php,https://www.myjournalcourier.com/news/amp/Weeds-really-getting-their-goat-14813217.php,Weeds really getting their goat,20191106T134500Z,https://s.hdnux.com/photos/01/06/64/66/18566567/3/rawImage.jpg,myjournalcourier.com,English,United States
129,https://madisonrecord.com/stories/516609629-case-activity-for-louis-pistolis-vs-ameren-on-oct-29,,Case activity for Louis Pistolis vs Ameren on Oct . 29,20191101T194500Z,https://jnswire.s3.amazonaws.com/tmp/92ECA99942C120EF8C7A2E4F/general_court_02.jpg,madisonrecord.com,English,United States
130,https://www.theintelligencer.com/news/article/Weeds-really-getting-their-goat-14813217.php,,Weeds really getting their goat,20191106T130000Z,https://www.theintelligencer.com/img/pages/article/opengraph_default.jpg,theintelligencer.com,English,United States
131,https://informedinfrastructure.com/51486/kai-build-and-paric-corporation-break-ground-on-21-million-ameren-missouri-operating-center-in-north-st-louis/,,,20191105T171500Z,,informedinfrastructure.com,English,United States
132,https://wgnradio.com/2019/11/08/associated-bank-market-outlook-11-8-19/,,Associated Bank Market Outlook : 11 / 8 / 19,20191108T164500Z,https://tribwgnam.files.wordpress.com/2019/10/associatedbankwgn.jpg?quality=85&strip=all,wgnradio.com,English,United States
133,https://www.fool.com/investing/2019/10/16/3-stocks-that-are-raising-their-dividends.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/16/3-stocks-that-are-raising-their-dividends.aspx,3 Stocks That Are Raising Their Dividends,20191016T130000Z,https://g.foolcdn.com/editorial/images/540477/3-piggy-banks.jpg,fool.com,English,United States
134,https://www.fool.com/investing/2019/10/16/3-stocks-that-are-raising-their-dividends.aspx,https://www.fool.com/amp/investing/2019/10/16/3-stocks-that-are-raising-their-dividends.aspx,3 Stocks That Are Raising Their Dividends,20191016T140000Z,https://g.foolcdn.com/editorial/images/540477/3-piggy-banks.jpg,fool.com,English,United States
135,https://fox2now.com/2019/10/25/illinois-ramps-up-metrolink-security-and-safety-with-led-lighting-upgrade/,https://fox2now.com/2019/10/25/illinois-ramps-up-metrolink-security-and-safety-with-led-lighting-upgrade/amp/,Illinois ramps up MetroLink security and safety with LED lighting upgrade,20191025T131500Z,https://localtvktvi.files.wordpress.com/2019/10/metro-logj-.jpeg?quality=85&strip=all,fox2now.com,English,United States
136,https://www.kmov.com/news/power-lines-go-down-in-two-vehicle-accident-near-dupo/article_f7a64f60-f134-11e9-9c47-97dd522ce5c3.html,,"Power lines go down in two - vehicle accident near Dupo , Ill . ",20191018T061500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/a/a2/aa273d77-ed8a-5d55-b777-3325f8a41c77/5da92e921a07b.image.jpg,kmov.com,English,United States
137,http://www.wsiltv.com/story/41291078/ameren-turns-to-goats-to-clear-rights-of-way,,Ameren turns to goats to clear rights - of - way,20191107T233000Z,https://WSIL.images.worldnow.com/images/18924043_G.png?lastEditedDate=20191107175801,wsiltv.com,English,United States
139,https://fox2now.com/2019/11/09/st-louis-county-road-closure-may-impact-you-for-the-next-three-weeks/,https://fox2now.com/2019/11/09/st-louis-county-road-closure-may-impact-you-for-the-next-three-weeks/amp/,St . Louis County road closure may impact you for the next three weeks,20191109T153000Z,https://localtvktvi.files.wordpress.com/2011/12/road-closures.jpg?quality=85&strip=all,fox2now.com,English,United States
140,https://www.news-gazette.com/news/local/courts-police-fire/update--vehicle-accident-at-champaign-piatt-line-downs-power/article_de112e1a-f447-11e9-9391-cffe7f6086c5.html,,"UPDATE : 2 - vehicle accident at Champaign - Piatt line downs power lines , knocks WCIA off air",20191022T023000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/e/de/ede59426-f46e-11e9-bad8-9fc0f98d66d6/5dae6190d3c0e.image.jpg,news-gazette.com,English,United States
141,https://wgem.com/2019/11/13/new-drivers-ed-tool-aims-to-teach-downed-power-line-safety/,,New driver ed tool aims to teach downed power line safety,20191113T234500Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/13/2019/11/DRIVERS-ED-POWER-LINES-5SOT.jpg,wgem.com,English,United States
142,https://www.power-eng.com/2019/10/18/missouri-regulators-approve-ameren-plan-for-1000-plus-ev-charging-stations/,,"Missouri regulators approve Ameren plan for 1 , 000 - plus EV charging stations",20191019T223000Z,https://www.power-eng.com/wp-content/uploads/sites/13/2019/10/Ameren-charge-ahead.png,power-eng.com,English,United States
143,http://www.wjbc.com/2019/11/06/bpd-washington-street-closed-after-car-hits-power-pole/,,BPD : Washington Street closed after car hits power pole,20191106T180000Z,http://www.wjbc.com/wp-content/uploads/sites/389/2016/12/BloomingtonpoliceSign-1.jpg,wjbc.com,English,United States
144,https://www.mexicoledger.com/news/20191014/school-district-receives-incentive-payment-for-energy-efficiency,https://www.mexicoledger.com/news/20191014/school-district-receives-incentive-payment-for-energy-efficiency?template=ampart,"School district receives incentive payment for energy efficiency - News - The Mexico Ledger - Mexico , MO",20191014T220000Z,https://www.mexicoledger.com/storyimage/MO/20191014/NEWS/191019601/AR/0/AR-191019601.jpg,mexicoledger.com,English,United States
145,http://www.dailyregister.com/news/20191029/ameren-hosts-program-for-4th-graders-on-energy,,Ameren hosts program for 4th - graders on energy,20191030T103000Z,,dailyregister.com,English,United States
146,https://herald-review.com/news/local/all-clear-after-target-evacuated-due-to-gas-smell/article_ba3135f1-d71a-55bf-95e2-2ecf2b2c463e.html,https://herald-review.com/news/local/all-clear-after-target-evacuated-due-to-gas-smell/article_ba3135f1-d71a-55bf-95e2-2ecf2b2c463e.amp.html,All clear after Target evacuated due to gas smell,20191101T233000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/0/70/07010230-95e6-59de-b438-e16c1d402e65/5dbcac0ee95bf.image.jpg?crop=640%2C360%2C0%2C60,herald-review.com,English,United States
147,https://www.komu.com/news/boone-county-counselor-recognized-2-8-million-to-be-dispersed-to-county,,Boone County Counselor recognized ; $2 . 8 million to be dispersed to County,20191101T011500Z,https://dcer237tfveol.cloudfront.net/v2/5wvA4anNhauf4ysi1H5PsA3MdeBkxSP8i3a4R7td6d9CRDVI4abKXmp6m4qQLZE_Uz9IBysI_nlW3uGCQsYnPUi3sAT1ZfDTARU2UWSzXHig,komu.com,English,United States
148,https://www.stltoday.com/business/columns/david-nicklaus/st-louis-venture-firm-leads-million-investment-in-ryvit/article_d9e589c1-3cd3-58fe-b293-0076726c42ea.html,https://www.stltoday.com/business/columns/david-nicklaus/st-louis-venture-firm-leads-million-investment-in-ryvit/article_d9e589c1-3cd3-58fe-b293-0076726c42ea.amp.html,St . Louis venture firm leads $3 . 5 million investment in Ryvit,20191025T204500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/0b/40b226c7-0b5e-51ee-9c8c-1a31367a7098/5b9c5830240b0.image.jpg?crop=1662%2C935%2C0%2C155,stltoday.com,English,United States
