,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.dailypolitical.com/2019/10/30/sfmg-llc-sells-5672-shares-of-atmos-energy-co-nyseato.html,https://www.dailypolitical.com/2019/10/30/sfmg-llc-sells-5672-shares-of-atmos-energy-co-nyseato.html/amp,"Sfmg LLC Sells 5 , 672 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20191030T203000Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2019/10/17/jpmorgan-chase-co-raises-atmos-energy-nyseato-price-target-to-122-00.html,https://www.dailypolitical.com/2019/10/17/jpmorgan-chase-co-raises-atmos-energy-nyseato-price-target-to-122-00.html/amp,JPMorgan Chase & Co . Raises Atmos Energy ( NYSE : ATO ) Price Target to $122 . 00,20191017T110000Z,,dailypolitical.com,English,United States
13,https://www.newschannel10.com/2019/11/06/end-daylight-saving-time-prompts-atmos-energy-households-preform-routine-safety-checks/,/2019/11/06/end-daylight-saving-time-prompts-atmos-energy-households-preform-routine-safety-checks/?outputType=amp,End of Daylight Saving Time prompts Atmos Energy households to preform routine safety checks,20191107T021500Z,https://www.newschannel10.com/resizer/bmPGaQxDUYrCPRewoCm39GFiNSs=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/PREMH5RLP5D2XJ7HKVZYT2PF7E.JPG,newschannel10.com,English,United States
14,https://www.dailypolitical.com/2019/10/28/atmos-energy-co-nyseato-expected-to-post-earnings-of-0-48-per-share.html,https://www.dailypolitical.com/2019/10/28/atmos-energy-co-nyseato-expected-to-post-earnings-of-0-48-per-share.html/amp,Atmos Energy Co . ( NYSE : ATO ) Expected to Post Earnings of $0 . 48 Per Share,20191028T111500Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2019/11/02/atmos-energy-co-nyseato-shares-acquired-by-meag-munich-ergo-kapitalanlagegesellschaft-mbh.html,https://www.wkrb13.com/2019/11/02/atmos-energy-co-nyseato-shares-acquired-by-meag-munich-ergo-kapitalanlagegesellschaft-mbh.html/amp,Atmos Energy Co . ( NYSE : ATO ) Shares Acquired by Meag Munich Ergo Kapitalanlagegesellschaft MBH,20191102T211500Z,,wkrb13.com,English,United States
16,https://www.dailypolitical.com/2019/11/01/atmos-energy-co-nyseato-sees-significant-decrease-in-short-interest.html,https://www.dailypolitical.com/2019/11/01/atmos-energy-co-nyseato-sees-significant-decrease-in-short-interest.html/amp,Atmos Energy Co . ( NYSE : ATO ) Sees Significant Decrease in Short Interest,20191101T213000Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2019/10/17/mizuho-begins-coverage-on-atmos-energy-nyseato.html,https://www.wkrb13.com/2019/10/17/mizuho-begins-coverage-on-atmos-energy-nyseato.html/amp,Mizuho Begins Coverage on Atmos Energy ( NYSE : ATO ) ,20191017T173000Z,,wkrb13.com,English,United States
18,https://www.dailypolitical.com/2019/10/17/atmos-energy-nyseato-stock-rating-reaffirmed-by-barclays.html,https://www.dailypolitical.com/2019/10/17/atmos-energy-nyseato-stock-rating-reaffirmed-by-barclays.html/amp,Atmos Energy ( NYSE : ATO ) Stock Rating Reaffirmed by Barclays,20191017T173000Z,,dailypolitical.com,English,United States
19,https://www.wkrb13.com/2019/10/19/fulton-breakefield-broenniman-llc-invests-417000-in-atmos-energy-co-nyseato.html,https://www.wkrb13.com/2019/10/19/fulton-breakefield-broenniman-llc-invests-417000-in-atmos-energy-co-nyseato.html/amp,"Fulton Breakefield Broenniman LLC Invests $417 , 000 in Atmos Energy Co . ( NYSE : ATO ) ",20191019T124500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2019/11/04/2300-shares-in-atmos-energy-co-nyseato-acquired-by-north-point-portfolio-managers-corp-oh.html,https://www.dailypolitical.com/2019/11/04/2300-shares-in-atmos-energy-co-nyseato-acquired-by-north-point-portfolio-managers-corp-oh.html/amp,"2 , 300 Shares in Atmos Energy Co . ( NYSE : ATO ) Acquired by North Point Portfolio Managers Corp OH",20191104T154500Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2019/11/03/atmos-energy-co-nyseato-short-interest-down-6-5-in-october.html,https://www.wkrb13.com/2019/11/03/atmos-energy-co-nyseato-short-interest-down-6-5-in-october.html/amp,Atmos Energy Co . ( NYSE : ATO ) Short Interest Down 6 . 5 % in October,20191103T071500Z,,wkrb13.com,English,United States
22,https://www.themarketsdaily.com/2019/11/08/cullen-frost-bankers-inc-has-1-99-million-position-in-atmos-energy-co-nyseato.html,https://www.themarketsdaily.com/2019/11/08/cullen-frost-bankers-inc-has-1-99-million-position-in-atmos-energy-co-nyseato.html/amp,Cullen Frost Bankers Inc . Has $1 . 99 Million Position in Atmos Energy Co . ( NYSE : ATO ) ,20191108T184500Z,,themarketsdaily.com,English,United States
23,https://www.twst.com/update/aec-atmos-energy-corporation-natural-gas-customers-urged-to-stay-safe-in-tornado-damaged-areas/,,AEC - Atmos Energy Corporation : Natural Gas Customers Urged to Stay Safe in Tornado Damaged Areas,20191021T224500Z,,twst.com,English,United States
24,https://seekingalpha.com/article/4304036-atmos-energy-corporation-2019-q4-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4304036-atmos-energy-corporation-2019-q4-results-earnings-call-presentation,Atmos Energy Corporation 2019 Q4 - Results - Earnings Call Presentation,20191107T234500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.wkrb13.com/2019/11/10/atmos-energy-co-nyseato-shares-sold-by-keybank-national-association-oh.html,https://www.wkrb13.com/2019/11/10/atmos-energy-co-nyseato-shares-sold-by-keybank-national-association-oh.html/amp,Atmos Energy Co . ( NYSE : ATO ) Shares Sold by Keybank National Association OH,20191110T231500Z,,wkrb13.com,English,United States
26,https://www.tickerreport.com/banking-finance/4795004/atmos-energy-nyseato-price-target-lowered-to-117-00-at-morgan-stanley.html,https://www.tickerreport.com/banking-finance/4795004/atmos-energy-nyseato-price-target-lowered-to-117-00-at-morgan-stanley.html/amp,Atmos Energy ( NYSE : ATO ) Price Target Lowered to $117 . 00 at Morgan Stanley,20191113T023000Z,,tickerreport.com,English,United States
27,https://www.dailypolitical.com/2019/11/14/atmos-energy-co-nyseato-sees-large-growth-in-short-interest.html,https://www.dailypolitical.com/2019/11/14/atmos-energy-co-nyseato-sees-large-growth-in-short-interest.html/amp,Atmos Energy Co . ( NYSE : ATO ) Sees Large Growth in Short Interest,20191114T231500Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2019/11/14/atmos-energy-co-nyseato-shares-purchased-by-daiwa-securities-group-inc.html,https://www.dailypolitical.com/2019/11/14/atmos-energy-co-nyseato-shares-purchased-by-daiwa-securities-group-inc.html/amp,Atmos Energy Co . ( NYSE : ATO ) Shares Purchased by Daiwa Securities Group Inc . ,20191114T140000Z,,dailypolitical.com,English,United States
29,https://news.yahoo.com/frontier-communications-launches-enhanced-network-133901707.html,https://news.yahoo.com/amphtml/frontier-communications-launches-enhanced-network-133901707.html,Frontier Communications Launches Enhanced Network Solution,20191104T144500Z,https://s.yimg.com/ny/api/res/1.2/5KRCUHRV24G1X3hoyayp8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/UPZHOM1nS7u1Bh4kth_M5A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2b4eb810760bee0d60163e21f6d66856,news.yahoo.com,English,United States
30,https://www.wbko.com/content/news/ATMOS-energy-helps-customers-pay-natural-gas-bills-in-Bowling-Green-564246131.html,,ATMOS Energy helps customers pay natural gas bills in Bowling Green,20191101T233000Z,,wbko.com,English,United States
31,https://finance.yahoo.com/news/edited-transcript-ato-earnings-conference-124958876.html,https://finance.yahoo.com/amphtml/news/edited-transcript-ato-earnings-conference-124958876.html,Edited Transcript of ATO earnings conference call or presentation 7 - Nov - 19 3 : 00pm GMT,20191112T164500Z,,finance.yahoo.com,English,United States
33,https://www.nasdaq.com/articles/oneok-oke-to-benefit-from-steady-organic-growth-project-2019-11-11,https://www.nasdaq.com/articles/oneok-oke-to-benefit-from-steady-organic-growth-project-2019-11-11?amp,ONEOK ( OKE ) to Benefit From Steady Organic Growth Project,20191111T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
34,https://www.kxxv.com/hometown/mclennan-county/atmos-energy-to-conduct-controlled-natural-gas-flare-in-lorena,https://www.kxxv.com/hometown/mclennan-county/atmos-energy-to-conduct-controlled-natural-gas-flare-in-lorena?_amp=true,Atmos Energy to conduct controlled natural gas flare in Lorena,20191030T190000Z,https://mediaassets.kxxv.com/images/14741831_G.jpg,kxxv.com,English,United States
35,https://www.dallasnews.com/news/2019/11/12/classes-canceled-at-garland-high-school-because-of-gas-leak/,,Classes canceled at Garland High because of gas leak,20191112T203000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/IYaE8cF_SHzRJQG-bcoeo8Mpc4A=/1200x630/smart/filters:no_upscale()/arc-anglerfish-arc2-prod-dmn.s3.amazonaws.com/public/OLBJC3SIGVAQ7CUWRRFSFV6HEQ.jpg,dallasnews.com,English,United States
36,https://www.nasdaq.com/articles/atmos-energy-corp-ato-q4-2019-earnings-call-transcript-2019-11-07,https://www.nasdaq.com/articles/atmos-energy-corp-ato-q4-2019-earnings-call-transcript-2019-11-07?amp,Atmos Energy Corp ( ATO ) Q4 2019 Earnings Call Transcript,20191107T203000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
37,https://www.nasdaq.com/articles/mdu-vs.-ato:-which-stock-is-the-better-value-option-2019-10-16,https://www.nasdaq.com/articles/mdu-vs.-ato%3A-which-stock-is-the-better-value-option-2019-10-16?amp,MDU vs . ATO : Which Stock Is the Better Value Option ? ,20191016T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
38,https://blueribbonnews.com/2019/11/end-of-daylight-saving-time-prompts-atmos-energy-households-to-perform-routine-safety-checks/,,End of Daylight Saving Time prompts Atmos Energy households to perform routine safety checks - Blue Ribbon News,20191101T201500Z,,blueribbonnews.com,English,United States
39,https://www.heraldcourier.com/news/local/repairs-completed-after-gas-leak-reported-on-timberbrook-drive-in/article_60cf18f6-06ec-11ea-98a4-e36c78f70b45.html,,"Repairs completed after gas leak reported on Timberbrook Drive in Bristol , Va . ",20191114T190000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png,heraldcourier.com,English,United States
40,https://www.chron.com/news/texas/article/Atmos-Fiscal-4Q-Earnings-Snapshot-14815021.php,https://www.chron.com/news/texas/amp/Atmos-Fiscal-4Q-Earnings-Snapshot-14815021.php,Atmos : Fiscal 4Q Earnings Snapshot,20191106T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
41,https://www.sfgate.com/news/texas/article/Atmos-Fiscal-4Q-Earnings-Snapshot-14815021.php,https://www.sfgate.com/news/texas/amp/Atmos-Fiscal-4Q-Earnings-Snapshot-14815021.php,Atmos : Fiscal 4Q Earnings Snapshot,20191106T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
42,https://www.mysanantonio.com/news/texas/article/Atmos-Fiscal-4Q-Earnings-Snapshot-14815021.php,https://www.mysanantonio.com/news/texas/amp/Atmos-Fiscal-4Q-Earnings-Snapshot-14815021.php,Atmos : Fiscal 4Q Earnings Snapshot,20191106T221500Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
43,https://www.fool.com/earnings/call-transcripts/2019/11/07/atmos-energy-corp-ato-q4-2019-earnings-call-transc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/11/07/atmos-energy-corp-ato-q4-2019-earnings-call-transc.aspx,Atmos Energy Corp ( ATO ) Q4 2019 Earnings Call Transcript,20191107T211500Z,,fool.com,English,United States
44,https://www.fox4news.com/news/garland-high-school-closed-other-north-texas-schools-open-early-because-of-the-cold,https://www.fox4news.com/news/garland-high-school-closed-other-north-texas-schools-open-early-because-of-the-cold.amp,"Garland High School closed , other North Texas schools open early because of the cold",20191112T160000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2019/09/724/407/vlcsnap-03062_1535033693358_5960509_ver1.0_640_360.jpg?ve=1&tl=1,fox4news.com,English,United States
45,https://seekingalpha.com/article/4304160-atmos-energy-corporation-ato-ceo-kevin-akers-q4-2019-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4304160-atmos-energy-corporation-ato-ceo-kevin-akers-q4-2019-results-earnings-call-transcript,Atmos Energy Corporation ( ATO ) CEO Kevin Akers on Q4 2019 Results - Earnings Call Transcript,20191108T050000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
46,https://www.nasdaq.com/articles/frontier-communications-ftr-q3-loss-narrower-than-expected-2019-11-06,https://www.nasdaq.com/articles/frontier-communications-ftr-q3-loss-narrower-than-expected-2019-11-06?amp,Frontier Communications ( FTR ) Q3 Loss Narrower Than Expected,20191106T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
47,https://www.messenger-inquirer.com/news/local/atmos-has-outage-in-stanley-area/article_79725a45-b5e7-503a-bcf7-b8b4321787b2.html,,Atmos has outage in Stanley area,20191112T154500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
48,https://www.nasdaq.com/articles/noteworthy-etf-inflows:-vb-ato-burl-iex-2019-10-18,https://www.nasdaq.com/articles/noteworthy-etf-inflows%3A-vb-ato-burl-iex-2019-10-18?amp,"Noteworthy ETF Inflows : VB , ATO , BURL , IEX",20191018T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
49,https://www.oaoa.com/news/article_8c8f8b2a-eecc-11e9-8ddd-ffcff59aaf3e.html,,City to consider transportation master plan,20191015T013000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/1/05/105714e4-9b38-11e8-b9b7-ff60d37f345a/5b6b34fce6e70.image.jpg,oaoa.com,English,United States
50,https://starlocalmedia.com/carrolltonleader/news/pipeline-project-to-begin-second-phase/article_f5bd82b8-028c-11ea-a122-5b5e76d55cc6.html,,Pipeline project to begin second phase,20191109T233000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/1/01/101d6da8-028d-11ea-83db-2f3f17c0625a/5dc6110a87f4e.image.jpg,starlocalmedia.com,English,United States
51,https://www.marketwatch.com/articles/emerson-electric-snap-on-and-atmos-energy-announced-dividend-hikes-51573300800,,"Emerson Electric , Snap - On , and Atmos Energy Announced Dividend Hikes",20191109T131500Z,https://asset.barrons.com/public/resources/images/ON-DH913_DivRou_OR_20191108153519.jpg,marketwatch.com,English,United States
53,https://finance.yahoo.com/news/5-utility-stocks-buy-amid-141402538.html,https://finance.yahoo.com/amphtml/news/5-utility-stocks-buy-amid-141402538.html,5 Utility Stocks to Buy Amid Global Economic Slowdown,20191113T153000Z,https://s.yimg.com/uu/api/res/1.2/zYP6tnm7_btCsTqleh35ZQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/ccb59fd9aab6f9d8ecdcb013249e30d6,finance.yahoo.com,English,United States
54,https://www.nasdaq.com/articles/5-utility-stocks-to-buy-amid-global-economic-slowdown-2019-11-13,https://www.nasdaq.com/articles/5-utility-stocks-to-buy-amid-global-economic-slowdown-2019-11-13?amp,5 Utility Stocks to Buy Amid Global Economic Slowdown,20191113T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
55,https://finance.yahoo.com/news/godaddy-inc-gddy-good-stock-201602461.html,https://finance.yahoo.com/amphtml/news/godaddy-inc-gddy-good-stock-201602461.html,Is Godaddy Inc ( GDDY ) A Good Stock To Buy ? ,20191014T124500Z,https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,finance.yahoo.com,English,United States
56,https://dentonrc.com/news/crime/blotter/blotter-man-drops-baggie-of-drugs-before-being-booked-into/article_519cdfd9-d04a-5502-9869-dbc65fe2c4fe.html,,Blotter : Man drops baggie of drugs before being booked into jail,20191015T051500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/5/ce/5ced6a74-9005-54f1-a881-3fd754fb0aa4/5d702d18c1995.image.jpg,dentonrc.com,English,United States
57,https://dentonrc.com/news/blotter-man-drops-baggie-of-drugs-before-being-booked-into/article_519cdfd9-d04a-5502-9869-dbc65fe2c4fe.html,,Blotter : Man drops baggie of drugs before being booked into jail,20191015T010000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/5/ce/5ced6a74-9005-54f1-a881-3fd754fb0aa4/5d702d18c1995.image.jpg,dentonrc.com,English,United States
58,https://www.surfky.com/index.php/daviess/daviess-county-news/144648-howl-o-ween-castlen-dog-park-trick-or-treating-in-owensboro,,  Howl - O - Ween  Castlen Dog Park trick - or - treating in Owensboro,20191019T124500Z,https://surfky.com/images/article_images/animals/dog_costume_300.jpg,surfky.com,English,United States
59,https://surfky.com/index.php/daviess/daviess-county-news/144648-howl-o-ween-castlen-dog-park-trick-or-treating-in-owensboro,,  Howl - O - Ween  Castlen Dog Park trick - or - treating in Owensboro,20191019T123000Z,https://surfky.com/images/article_images/animals/dog_costume_300.jpg,surfky.com,English,United States
60,https://news.yahoo.com/dallas-tv-station-issues-apology-234714978.html,https://news.yahoo.com/amphtml/dallas-tv-station-issues-apology-234714978.html,Dallas TV station issues apology for delaying tornado warning during Cowboy game,20191023T004500Z,https://s.yimg.com/ny/api/res/1.2/rDCxaS.MtSEEZdOS3Z71cg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuNzM4NDYxNTM4NDYxNg--/https://s.yimg.com/uu/api/res/1.2/ButY71M02KTXqeIKHcYznA--~B/aD0zNjY7dz02NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/accuweather_297/d87bd741ca07d74ab945bdd93c8c4a5b,news.yahoo.com,English,United States
61,https://wbkr.com/castlen-dog-parks-howl-o-ween-event-is-this-saturday/,,Castlen Dog Park Howl - O - Ween Event is This Saturday,20191021T111500Z,https://townsquare.media/site/76/files/2019/10/A19.jpg?&zc=1&s=0&a=t&q=89,wbkr.com,English,United States
62,https://www.athensreview.com/news/chamber-hosts-first-responders-lunch/article_f0b1bb4a-f1ed-11e9-99c0-c3e30bb8ec00.html,,Chamber hosts first responders lunch,20191019T180000Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/assets/v3/editorial/3/56/356dddc6-f1f9-11e9-8e7b-2ffe7451f741/5daa40e9aff58.image.jpg,athensreview.com,English,United States
63,https://communityimpact.com/dallas-fort-worth/richardson/top-stories/2019/10/21/richardson-isd-cancels-classes-cleanup-continues-after-tornado-hits-richardson-dallas/,,"Richardson ISD cancels classes , cleanup continues after tornado hits Richardson , Dallas",20191021T151500Z,https://communityimpact.com/wp-content/uploads/2019/10/richardson-photo.jpg,communityimpact.com,English,United States
64,https://wbkr.com/castlen-dog-parks-howl-o-ween-event-moving-indoors/,,Castlen Dog Park Howl - O - Ween Event Moving Indoors,20191026T201500Z,https://townsquare.media/site/76/files/2019/10/A19.jpg?&zc=1&s=0&a=t&q=89,wbkr.com,English,United States
65,https://www.dallasnews.com/opinion/editorials/2019/11/06/dallas-schools-have-collected-more-than-26-million-since-the-tornadoes-guess-where-it-came-from/,,Dallas schools have collected more than $2 . 6 million since the tornadoes . Guess where it came from,20191106T093000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/yQhXBux7Ly2kIU3-QMU9vvPBMYY=/1200x630/smart/filters:no_upscale()/arc-anglerfish-arc2-prod-dmn.s3.amazonaws.com/public/H7I7XIAKNVARJJ35DVF5LYEE3Y.jpg,dallasnews.com,English,United States
66,https://seekingalpha.com/article/4297278-nextera-energy-constructive-overseers-eps-dividend-growth-superior-fundamentals,https://seekingalpha.com/amp/article/4297278-nextera-energy-constructive-overseers-eps-dividend-growth-superior-fundamentals,"NextEra Energy : Constructive Overseers , EPS And Dividend Growth , And Superior Fundamentals",20191018T144500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
67,https://www.nasdaq.com/articles/one-gas-ogs-q3-earnings-miss-estimates-revenues-rise-y-y-2019-10-29,https://www.nasdaq.com/articles/one-gas-ogs-q3-earnings-miss-estimates-revenues-rise-y-y-2019-10-29?amp,"ONE Gas ( OGS ) Q3 Earnings Miss Estimates , Revenues Rise Y / Y",20191029T133000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
68,https://finance.yahoo.com/news/ugi-corps-ugi-earnings-miss-174105252.html,https://finance.yahoo.com/amphtml/news/ugi-corps-ugi-earnings-miss-174105252.html,UGI Corp ( UGI ) Earnings Miss Estimates in Fiscal 2019,20191112T223000Z,https://s.yimg.com/uu/api/res/1.2/gxnhQ9I7VAgMMl0xUPk_Wg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6a142997ab29be9cb771e2b35e6cc293,finance.yahoo.com,English,United States
