,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
181,https://www.countryliving.com/life/a29538317/starbucks-new-years-hours/,,What Are Starbucks New Years Eve Hours ? - Starbucks New Years Day Hours 2020,20191022T004500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-new-years-hours-2020-1571684651.jpg?crop=1.00xw:0.742xh;0,0.156xh",countryliving.com,English,United States
182,https://www.nasdaq.com/articles/3-reasons-starbucks-stock-is-a-buy-ahead-of-earnings-2019-10-22,https://www.nasdaq.com/articles/3-reasons-starbucks-stock-is-a-buy-ahead-of-earnings-2019-10-22?amp,3 Reasons Starbucks Stock Is a Buy Ahead of Earnings,20191022T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
184,http://www.msn.com/en-us/foodanddrink/foodnews/what-kind-of-milk-is-really-the-standard-at-starbucks/ar-AAJjgeg,,What Kind of Milk Is Really the Standard at Starbucks ? ,20191028T034500Z,,msn.com,English,United States
185,https://finance.yahoo.com/news/pros-cons-buying-starbucks-stock-212200953.html,https://finance.yahoo.com/amphtml/news/pros-cons-buying-starbucks-stock-212200953.html,Pros and Cons of Buying Starbucks Stock,20191112T171500Z,,finance.yahoo.com,English,United States
187,https://www.ibtimes.com/starbucks-open-its-largest-reserve-roastery-chicago-friday-2865194,https://www.ibtimes.com/starbucks-open-its-largest-reserve-roastery-chicago-friday-2865194?amp=1,Starbucks To Open Its Largest Reserve Roastery In Chicago On Friday,20191113T091500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/03/19/starbucks_0.jpg,ibtimes.com,English,United States
188,https://www.ibtimes.com/starbucks-alaska-airlines-launch-espresso-lane-priority-boarding-starbucks-holiday-2861334,https://www.ibtimes.com/starbucks-alaska-airlines-launch-espresso-lane-priority-boarding-starbucks-holiday-2861334?amp=1,"Starbucks , Alaska Airlines Launch  Espresso Lane : Priority Boarding For Starbucks Holiday Cup Holders",20191107T040000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/03/25/starbucks.jpg,ibtimes.com,English,United States
189,https://www.marketwatch.com/story/starbucks-gets-personal-with-deep-brew-artificial-intelligence-program-2019-10-31,https://www.marketwatch.com/amp/story/guid/9AF78ECA-FBF0-11E9-8FA4-88C931E031FB,Starbucks gets personal with Deep Brew artificial intelligence program,20191031T161500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HL100_starbu_ZG_20190610094826.jpg,marketwatch.com,English,United States
196,http://www.msn.com/en-us/foodanddrink/restaurantsandnews/starbucks-is-selling-a-phantom-frappuccino-for-halloween-thats-topped-with-green-slime/ar-AAJ7xCE,,Starbucks Is Selling A Phantom Frappuccino For Halloween That Topped With Green Slime,20191022T121500Z,,msn.com,English,United States
200,https://www.marketwatch.com/story/starbucks-earnings-preview-a-nitro-powered-quarter-will-drive-us-same-restaurant-sales-2019-10-28,https://www.marketwatch.com/amp/story/guid/344781CE-F9B8-11E9-A66F-83E331678585,Starbucks earnings preview : A Nitro - powered quarter will drive U . S . same - restaurant sales,20191028T203000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HU162_sbux_n_MG_20191028153021.jpg,marketwatch.com,English,United States
206,https://www.ctpost.com/news/crime/article/Suit-Starbucks-fired-white-manager-after-black-14669415.php,https://www.ctpost.com/news/crime/amp/Suit-Starbucks-fired-white-manager-after-black-14669415.php,Suit : Starbucks fired white manager after black men arrested,20191101T113000Z,https://s.hdnux.com/photos/72/60/26/15402425/5/rawImage.jpg,ctpost.com,English,United States
207,https://www.cnn.com/2019/11/01/business/starbucks-new-pickup-location/,https://amp.cnn.com/cnn/2019/11/01/business/starbucks-new-pickup-location/index.html,Starbucks doesnt want you to order at its newest store,20191101T150000Z,https://cdn.cnn.com/cnnnext/dam/assets/191101102334-starbucks-pickup-store-super-tease.jpg,cnn.com,English,United States
208,https://www.silive.com/news/2019/11/holiday-cups-drinks-return-to-starbucks-thursday.html,https://www.silive.com/news/2019/11/holiday-cups-drinks-return-to-starbucks-thursday.html?outputType=amp,"Holiday cups , drinks return to Starbucks Thursday",20191106T151500Z,https://www.silive.com/resizer/TlTosOnIf0g4MZ2lUS3qRTZVSMM=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/UVD7BHD7URFIRKAEHFXUHLMWOI.jpg,silive.com,English,United States
209,https://www.wral.com/starbucks-doesnt-want-you-to-order-at-its-newest-store/18737620/,https://www.wral.com/starbucks-doesnt-want-you-to-order-at-its-newest-store/18737620/?version=amp,Starbucks doesnt want you to order at its newest store :: WRAL . com,20191102T103000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
210,https://www.newsweek.com/starbucks-shannon-phillips-lawsuit-racial-discrimnation-1469170,https://www.newsweek.com/starbucks-shannon-phillips-lawsuit-racial-discrimnation-1469170?amp=1,White Starbucks Manager Fired After Two Black Men Were Arrested in Store for No Reason Files Racial Discrimination Lawsuit,20191101T133000Z,https://d.newsweek.com/en/full/1541880/starbucks.jpg,newsweek.com,English,United States
211,https://www.bakersfield.com/ap/news/starbucks-unveils-epic--square-foot-reserve-roastery-in-chicago/article_df539245-c2d1-5cce-a21c-887f477b3b3c.html,https://www.bakersfield.com/ap/news/starbucks-unveils-epic--square-foot-reserve-roastery-in-chicago/article_df539245-c2d1-5cce-a21c-887f477b3b3c.amp.html,"Starbucks Unveils Epic 35 , 000 - Square - Foot Reserve Roastery in Chicago",20191113T011500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/3/df/3df785d6-43e7-5446-a254-de2ef7a33138/5dcb4bc37e683.image.jpg,bakersfield.com,English,United States
213,http://www.msn.com/en-us/news/us/ex-manager-sues-starbucks-for-firing-after-arrest-of-2-black-men/ar-AAJF9Xu,,Ex - manager sues Starbucks for firing after arrest of 2 black men,20191101T090000Z,,msn.com,English,United States
214,https://www.ksat.com/news/starbucks-doesnt-want-you-to-order-at-its-newest-store,https://amp.ksat.com/news/starbucks-doesnt-want-you-to-order-at-its-newest-store,Starbucks doesnt want you to order at its newest store,20191101T190000Z,,ksat.com,English,United States
215,https://observer.com/2019/11/starbucks-pickup-only-cafe-online-orders/,https://observer.com/2019/11/starbucks-pickup-only-cafe-online-orders/amp/,Starbucks Opens First US Pickup - Only Cafe With Focus on Online Orders,20191104T231500Z,https://nyoobserver.files.wordpress.com/2019/11/gettyimages-1094820206.jpg?quality=80&strip,observer.com,English,United States
217,https://fox2now.com/2019/11/01/starbucks-to-open-its-first-mobile-pick-up-store/,https://fox2now.com/2019/11/01/starbucks-to-open-its-first-mobile-pick-up-store/amp/,Starbucks to open its first mobile pick - up store,20191101T150000Z,https://localtvktvi.files.wordpress.com/2013/08/s002290517.jpg?quality=85&strip=all,fox2now.com,English,United States
219,https://www.wral.com/starbucks-bogo-handcrafted-drinks-starting-at-2-pm-this-thursday/18717416/,https://www.wral.com/starbucks-bogo-handcrafted-drinks-starting-at-2-pm-this-thursday/18717416/?version=amp,Starbucks : BOGO handcrafted drinks starting at 2 pm this Thursday :: WRAL . com,20191023T223000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/23/18717437/Starbucks_10-23-19_happy-DMID1-5kl1hkaqo-640x480.jpg,wral.com,English,United States
220,https://www.seattlepi.com/seattlenews/article/Get-a-free-reusable-cup-Thursday-for-the-first-14815302.php,https://www.seattlepi.com/seattlenews/amp/Get-a-free-reusable-cup-Thursday-for-the-first-14815302.php,Get a free reusable cup Thursday for the first day of Starbuck holiday season,20191106T231500Z,https://s.hdnux.com/photos/01/06/65/54/18570046/3/rawImage.jpg,seattlepi.com,English,United States
221,https://www.nasdaq.com/articles/starbucks-announces-expansion-of-starbucks-delivers-to-five-major-u.s.-markets-2019-10-22,https://www.nasdaq.com/articles/starbucks-announces-expansion-of-starbucks-delivers-to-five-major-u.s.-markets-2019-10-22?amp,Starbucks Announces Expansion Of Starbucks Delivers To Five Major U . S . Markets,20191022T134500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
222,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-isnt-bringing-back-the-gingerbread-latte-this-holiday-season-and-fans-are-furious/ar-AAJXMox,,Starbucks Isnâ€™t Bringing Back The Gingerbread Latte This Holiday Season And Fans Are Furious,20191107T144500Z,,msn.com,English,United States
223,https://www.forbes.com/sites/andriacheng/2019/11/12/starbucks-has-a-big-price-to-pay-for-its-open-bathroom-policy-study/,https://www.forbes.com/sites/andriacheng/2019/11/12/starbucks-has-a-big-price-to-pay-for-its-open-bathroom-policy-study/amp/,Starbucks Open Bathroom Policy Comes With A Heavy Cost : Study,20191112T131500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1176503071%2F960x0.jpg,forbes.com,English,United States
224,https://people.com/food/starbucks-holiday-cups-are-back-see-4-new-designs/,https://people.com/food/starbucks-holiday-cups-are-back-see-4-new-designs/amp/,Starbucks Holiday Cups Return in 4 New Designs,20191106T103000Z,https://peopledotcom.files.wordpress.com/2019/11/starbucks_holiday-cups.jpg?crop=0px%2C753px%2C5281px%2C2775px,people.com,English,United States
226,https://www.app.com/story/entertainment/dining/2019/10/22/nj-restaurants-starbucks-delivers-new-jersey/4062128002/,https://amp.app.com/amp/4062128002,Starbucks Delivers now available in New Jersey,20191022T154500Z,"https://www.gannett-cdn.com/presto/2019/10/16/USAT/ef6d5c9e-9a41-4798-a9c2-190b2476466c-AP_Netherlands_Starbucks.JPG?crop=5872,3303,x0,y298&fit=bounds",app.com,English,United States
230,https://www.foxbusiness.com/lifestyle/starbucks-ceo-chicago-roastery-kevin-johnson,https://www.foxbusiness.com/lifestyle/starbucks-ceo-chicago-roastery-kevin-johnson.amp,Starbucks CEO hopes to leverage brand to do good in the world,20191113T124500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/11/0/0/Roaster-2_Connor-Surdi.jpg?ve=1&tl=1,foxbusiness.com,English,United States
231,https://www.altpress.com/news/starbucks-phantom-frappuccino-halloween-drinks/,,Starbucks unleashes slime - filled Phantom Frappuccino for Halloween,20191022T180000Z,https://media.altpress.com/uploads/2019/10/starbucks.jpg,altpress.com,English,United States
232,https://www.elitedaily.com/p/starbucks-holiday-2019-drinks-are-coming-back-nov-7-with-all-your-faves-19296621,,Starbuck Holiday 2019 Drinks Are Coming Back Nov . 7 With All Your Faves,20191106T124500Z,https://imgix.bustle.com/uploads/image/2019/11/5/cc7e0332-5350-4027-b2ce-1d64a3a97876-holidaycupgroupshot.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
234,https://www.fox10phoenix.com/news/starbucks-halloween-themed-phantom-frappuccino-makes-debut-just-not-in-us,https://www.fox10phoenix.com/news/starbucks-halloween-themed-phantom-frappuccino-makes-debut-just-not-in-us.amp,Starbuck Halloween - themed  Phantom Frappuccino  makes debut … just not in US,20191022T210000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2019/10/724/407/Phantom-Frappuccino_2019-1-1024x683.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
235,https://www.cnbc.com/2019/11/01/starbucks-ceo-says-after-hong-kong-protests-focus-is-on-employee-safety.html,https://www.cnbc.com/amp/2019/11/01/starbucks-ceo-says-after-hong-kong-protests-focus-is-on-employee-safety.html,Starbucks CEO says after Hong Kong protests  focu is on employee safety,20191101T151500Z,https://image.cnbcfm.com/api/v1/image/106116551-1567790734544img_5988rr.jpg?v=1567790757,cnbc.com,English,United States
236,https://www.stamfordadvocate.com/news/crime/article/Suit-Starbucks-fired-white-manager-after-black-14669415.php,https://www.stamfordadvocate.com/news/crime/amp/Suit-Starbucks-fired-white-manager-after-black-14669415.php,Suit : Starbucks fired white manager after black men arrested,20191101T113000Z,https://s.hdnux.com/photos/72/60/26/15402425/5/rawImage.jpg,stamfordadvocate.com,English,United States
237,https://www.foxnews.com/food-drink/starbucks-debuts-phantom-frappuccino-for-halloween,https://www.foxnews.com/food-drink/starbucks-debuts-phantom-frappuccino-for-halloween.amp,Starbuck Halloween - themed  Phantom Frappuccino  makes debut … just not in US,20191022T200000Z,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Phantom-Frappuccino_2019-1-1024x683.jpg,foxnews.com,English,United States
239,https://www.nasdaq.com/articles/happy-hour-at-starbucks-on-nov.-14-2019-11-12,https://www.nasdaq.com/articles/happy-hour-at-starbucks-on-nov.-14-2019-11-12?amp,Happy Hour At Starbucks On Nov . 14,20191112T171500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
241,https://www.forbes.com/sites/michelinemaynard/2019/11/06/starbucks-holiday-cups-are-coming-back-on-thursday-hopefully-youll-get-one/,https://www.forbes.com/sites/michelinemaynard/2019/11/06/starbucks-holiday-cups-are-coming-back-on-thursday-hopefully-youll-get-one/amp/,"Starbuck Holiday Cups Are Coming Back On Thursday . Hopefully , Youll Get One",20191106T173000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5dc2fb91ca425400073c2a78%2F960x0.jpg,forbes.com,English,United States
242,https://www.forbes.com/sites/michelinemaynard/2019/11/03/remember-the-changes-to-starbucks-rewards-it-turns-out-people-like-them/,https://www.forbes.com/sites/michelinemaynard/2019/11/03/remember-the-changes-to-starbucks-rewards-it-turns-out-people-like-them/amp/,Remember The Changes To Starbucks Rewards ? It Turns Out People Like Them,20191103T204500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2Fcc51f6a9a4114ab197362999c59d6b67%2F960x0.jpg,forbes.com,English,United States
243,https://www.usatoday.com/story/travel/airline-news/2019/11/06/alaska-airlines-passengers-can-board-early-with-starbucks-holiday-cup/2508014001/,https://amp.usatoday.com/amp/2508014001,Alaska Airlines passengers can board early with Starbucks holiday cup,20191106T183000Z,"https://www.gannett-cdn.com/presto/2019/11/06/USAT/8167eef3-2026-48e9-9269-bbd770b365ee-alask.jpg?crop=999,562,x0,y47&fit=bounds",usatoday.com,English,United States
249,https://www.greenwichtime.com/news/crime/article/Suit-Starbucks-fired-white-manager-after-black-14669415.php,https://www.greenwichtime.com/news/crime/amp/Suit-Starbucks-fired-white-manager-after-black-14669415.php,Suit : Starbucks fired white manager after black men arrested,20191101T133000Z,https://s.hdnux.com/photos/72/60/26/15402425/5/rawImage.jpg,greenwichtime.com,English,United States
