,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://finance.yahoo.com/news/american-express-nyse-axp-shareholders-102510308.html,https://finance.yahoo.com/amphtml/news/american-express-nyse-axp-shareholders-102510308.html,American Express ( NYSE : AXP ) Shareholders Have Enjoyed A 74 % Share Price Gain,20191025T064500Z,https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,finance.yahoo.com,English,United States
38,https://www.pressreleasepoint.com/american-express-and-nova-credit-launch-industry-first-integration-help-extend-credit-more-newcomers,,American Express and Nova Credit Launch Industry - First Integration to Help Extend Credit to More Newcomers to the U . S . ,20191025T190000Z,,pressreleasepoint.com,English,United States
39,https://www.msn.com/en-us/travel/article/deal-alert-flights-to-the-maldives-have-dropped-to-24410-round-trip/ar-BBWqAO6,,Deal alert : Flights to the Maldives have dropped to $410 round - trip,20191107T234500Z,,msn.com,English,United States
40,https://www.gurufocus.com/news/983780/mario-gabelli-comments-on-american-express,,Mario Gabelli Comments on American Express,20191114T204500Z,,gurufocus.com,English,United States
41,https://www.nasdaq.com/articles/why-american-express-lowered-its-merchant-fees-and-how-you-can-benefit-2019-11-12,https://www.nasdaq.com/articles/why-american-express-lowered-its-merchant-fees-and-how-you-can-benefit-2019-11-12?amp,Why American Express Lowered Its Merchant Fees -- and How You Can Benefit,20191112T181500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
42,https://thepointsguy.com/news/difference-charge-credit-card/,https://thepointsguy.com/news/difference-charge-credit-card/amp/,What the difference between a charge card and a credit card ? ,20191031T133000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/10/20191004_Amex-Green-2019_WSmith-2-1.jpg?fit=1200%2C628px&ssl=1,thepointsguy.com,English,United States
43,https://www.msn.com/en-us/money/personalfinance/iconic-amex-green-card-turns-50-gets-a-needed-revamp/ar-AAJhfNe,,"Iconic AmEx Green Card turns 50 , gets a needed revamp",20191024T191500Z,,msn.com,English,United States
45,https://news.yahoo.com/american-express-nyse-axp-shareholders-102510308.html,https://news.yahoo.com/amphtml/american-express-nyse-axp-shareholders-102510308.html,American Express ( NYSE : AXP ) Shareholders Have Enjoyed A 74 % Share Price Gain,20191024T111500Z,https://s.yimg.com/ny/api/res/1.2/I5yTHoVvnaCzfAzDSTUhAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,news.yahoo.com,English,United States
46,https://thepointsguy.com/news/amex-offer-instacart/,https://thepointsguy.com/news/amex-offer-instacart/amp/,Targeted Amex Offer for Instacart,20191021T181500Z,https://thepointsguy.com/wp-content/uploads/2019/10/credit-card-for-groceries_by-rawpixel-via-unsplash-1.jpg,thepointsguy.com,English,United States
47,https://thepointsguy.com/news/amex-cross-border-credit-checking/,https://thepointsguy.com/news/amex-cross-border-credit-checking/amp/,Amex opens up its applicant pool with cross - border credit checking,20191025T203000Z,https://thepointsguy.com/wp-content/uploads/2019/10/20191024_Houston-Amex-Centurion-Lounge_SHull-44-1.jpg,thepointsguy.com,English,United States
48,https://www.prnewswire.com/news-releases/the-points-guy-announces-the-nominees-for-the-2019-tpg-awards-300954507.html,,The Points Guy Announces The Nominees For The 2019 TPG Awards,20191108T143000Z,,prnewswire.com,English,United States
50,http://www.finsmes.com/2019/11/datagrail-receives-investment-from-american-express-ventures.html,,DataGrail Receives Investment from American Express Ventures,20191106T013000Z,http://www.finsmes.com/wp-content/uploads/2019/07/datagrail.jpg,finsmes.com,English,United States
52,https://www.cnbc.com/select/review-american-express-gold-vs-capital-one-venture-rewards-credit-card/,,Review : American Express Gold vs Capital One Venture Rewards Credit Card,20191111T160000Z,https://image.cnbcfm.com/api/v1/image/106234524-1573231686723gettyimages-1096097306.jpg?v=1573231714,cnbc.com,English,United States
56,https://thepointsguy.com/news/easy-ways-to-avoid-having-to-wear-your-entire-suitcase-on-your-next-flight/,https://thepointsguy.com/news/easy-ways-to-avoid-having-to-wear-your-entire-suitcase-on-your-next-flight/amp/,The easy way to avoid having to wear your entire suitcase on your next flight,20191019T201500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/07/baggage-insurance-packing.jpg?fit=1280%2C1274px&ssl=1,thepointsguy.com,English,United States
59,https://www.ksl.com/article/46661060/iconic-amex-green-card-turns-50-gets-a-needed-revamp,,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T191500Z,https://img.ksl.com/slc/2761/276198/27619806.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
60,https://www.chron.com/business/article/American-Express-3Q-profits-rise-8-14544065.php,https://www.chron.com/business/amp/American-Express-3Q-profits-rise-8-14544065.php,American Express 3Q profits rise 8 % ,20191018T133000Z,https://s.hdnux.com/photos/01/06/33/11/18461296/3/rawImage.jpg,chron.com,English,United States
61,https://www.sfgate.com/business/article/American-Express-3Q-profits-rise-8-14544065.php,https://www.sfgate.com/business/amp/American-Express-3Q-profits-rise-8-14544065.php,American Express 3Q profits rise 8 % ,20191018T130000Z,https://s.hdnux.com/photos/01/06/33/11/18461296/3/rawImage.jpg,sfgate.com,English,United States
62,https://thepointsguy.com/news/25-percent-bonus-flyingblue-and-jetblue/,https://thepointsguy.com/news/25-percent-bonus-flyingblue-and-jetblue/amp/,Get a 25 % bonus when you transfer Amex points to Flying Blue and JetBlue,20191021T131500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/09/20190927_JetBlue-Mint-A321-JFK-SEA_ZGriff-15.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
63,https://www.columbian.com/news/2019/oct/26/green-card-from-amex-gets-update/,,  Green Card  from AmEx gets update - Columbian . com,20191026T134500Z,https://pcdn.columbian.com/wp-content/uploads/2019/10/American_Express-50_Years_81819.jpg-e25de.jpg,columbian.com,English,United States
64,https://www.seattlepi.com/business/article/American-Express-3Q-profits-rise-8-14544065.php,https://www.seattlepi.com/business/amp/American-Express-3Q-profits-rise-8-14544065.php,American Express 3Q profits rise 8 % ,20191018T130000Z,https://s.hdnux.com/photos/01/06/33/11/18461296/3/rawImage.jpg,seattlepi.com,English,United States
66,https://www.sfgate.com/business/article/AmEx-Green-Card-turns-50-gets-a-needed-14565954.php,https://www.sfgate.com/business/amp/AmEx-Green-Card-turns-50-gets-a-needed-14565954.php,"AmEx  Green Card  turns 50 , gets a needed revamp",20191027T143000Z,https://s.hdnux.com/photos/01/06/43/11/18494028/9/rawImage.jpg,sfgate.com,English,United States
67,https://www.paymentssource.com/news/amex-coupa-pay-chart-a-global-course-for-digital-supply-chain-payments,,"Amex , Coupa Pay chart a global course for digital supply chain payments",20191106T093000Z,http://source-media-brightspot.s3.amazonaws.com/2b/e6/55103cc74d6ba94cd375bc2a6e67/amex-bl-3.jpg,paymentssource.com,English,United States
68,https://www.chron.com/business/article/American-Express-3Q-Earnings-Snapshot-14543987.php,https://www.chron.com/business/amp/American-Express-3Q-Earnings-Snapshot-14543987.php,American Express : 3Q Earnings Snapshot,20191018T133000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
69,https://www.sfgate.com/business/article/American-Express-3Q-Earnings-Snapshot-14543987.php,https://www.sfgate.com/business/amp/American-Express-3Q-Earnings-Snapshot-14543987.php,American Express : 3Q Earnings Snapshot,20191018T120000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
70,https://thepointsguy.com/guide/denver-airport-lounges/,https://thepointsguy.com/guide/denver-airport-lounges/amp/,Denver Airport 101 : A guide to the lounges at DEN,20191019T213000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/10/GettyImages-157725303.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
71,https://thepointsguy.com/news/amex-refreshes-corporate-cards/,https://thepointsguy.com/news/amex-refreshes-corporate-cards/amp/,Amex corporate cards refreshed with more perks for the business traveler,20191018T003000Z,https://thepointsguy.com/wp-content/uploads/2019/10/small-business-owner-cashback-business-cards.jpg,thepointsguy.com,English,United States
73,https://www.imore.com/hilton-launches-exclusive-150k-limited-time-offer-its-surpass-card,https://www.imore.com/hilton-launches-exclusive-150k-limited-time-offer-its-surpass-card?amp,Hilton launches exclusive 150k limited - time offer on its Surpass card,20191105T180000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/article_images/2019/11/conrad-bora-bora-24pk.jpg?itok=H6uqpXSy,imore.com,English,United States
74,https://www.windowscentral.com/hilton-launches-exclusive-150k-limited-time-offer-its-surpass-card,https://www.windowscentral.com/hilton-launches-exclusive-150k-limited-time-offer-its-surpass-card?amp,Hilton launches exclusive 150k limited - time offer on its Surpass card,20191105T160000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2019/11/conrad-bora-bora-24pk.jpg?itok=qFdeOt05,windowscentral.com,English,United States
75,https://www.foxbusiness.com/money/iconic-amex-green-card-turns-50-gets-a-needed-revamp,https://www.foxbusiness.com/money/iconic-amex-green-card-turns-50-gets-a-needed-revamp.amp,"Iconic AmEx  Green Card  turns 50 , gets a revamp",20191024T141500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/10/0/0/AP19296739432971.jpg?ve=1&tl=1,foxbusiness.com,English,United States
76,https://www.businessinsider.com/amex-is-testing-out-mortgage-offers-with-select-customers-2019-10,,Amex is testing out mortgage offers with select customers,20191101T181500Z,https://image.businessinsider.com/5dbc2b952f364a2c2c32445b?&format=jpeg,businessinsider.com,English,United States
79,https://www.ctpost.com/business/article/American-Express-3Q-profits-rise-8-14544065.php,https://www.ctpost.com/business/amp/American-Express-3Q-profits-rise-8-14544065.php,American Express 3Q profits rise 8 % ,20191019T004500Z,https://s.hdnux.com/photos/01/06/33/11/18461296/3/rawImage.jpg,ctpost.com,English,United States
80,https://www.nerdwallet.com/blog/travel/reasons-to-get-the-american-express-gold-card/,,5 Reasons to Get the American Express Gold Card,20191114T204500Z,,nerdwallet.com,English,United States
81,https://www.cntraveler.com/story/7-reasons-the-best-hotel-credit-cards-deserve-more-attention,https://www.cntraveler.com/story/7-reasons-the-best-hotel-credit-cards-deserve-more-attention/amp,Best Hotel Credit Cards : 7 Reasons These Cards Deserve More Attention,20191024T140000Z,"https://media.cntraveler.com/photos/5a85fbf5ccc5d25b62a7a272/master/w_1200,c_limit/InterContinental,-Singapore_2018InterContinental-Singapore_Lobby.jpg",cntraveler.com,English,United States
82,https://www.ctpost.com/news/us/article/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,https://www.ctpost.com/news/us/amp/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T184500Z,https://s.hdnux.com/photos/01/06/43/06/18493869/5/rawImage.jpg,ctpost.com,English,United States
84,https://abcnews.go.com/Business/wireStory/iconic-amex-green-card-turns-50-needed-revamp-66494748,https://abcnews.go.com/amp/Business/wireStory/iconic-amex-green-card-turns-50-needed-revamp-66494748,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T151500Z,https://s.abcnews.com/images/Business/WireAP_da19073e09bf4d30a9d826849b5df001_16x9_992.jpg,abcnews.go.com,English,United States
85,https://abcnews.go.com/US/wireStory/iconic-amex-green-card-turns-50-needed-revamp-66494749,https://abcnews.go.com/amp/US/wireStory/iconic-amex-green-card-turns-50-needed-revamp-66494749,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T124500Z,https://s.abcnews.com/images/Business/WireAP_da19073e09bf4d30a9d826849b5df001_16x9_992.jpg,abcnews.go.com,English,United States
86,https://www.wral.com/iconic-amex-green-card-turns-50-gets-a-needed-revamp/18718505/,https://www.wral.com/iconic-amex-green-card-turns-50-gets-a-needed-revamp/18718505/?version=amp,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp :: WRAL . com",20191024T120000Z,https://wwwcache.wral.com/asset/business/2019/10/24/18718506/5db185477d8d8-media_da19073e09bf4d30a9d826849b5df001-DMID1-5kla0jstc-640x480.jpg,wral.com,English,United States
87,http://www.chicagotribune.com/business/ct-biz-american-express-credit-card-changes-20191024-q7s4bqkwlreahddjz2rzrkqrei-story.html,https://www.chicagotribune.com/business/ct-biz-american-express-credit-card-changes-20191024-q7s4bqkwlreahddjz2rzrkqrei-story.html?outputType=amp,The AmEx  Green Card  is getting a major makeover for its 50th birthday . Here what new . ,20191024T153000Z,https://www.chicagotribune.com/resizer/jY5bXKNAugENS11ZuOsldBmbgNQ=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/JPSRSVZXU5EGPDGHOS45CBIW2M,chicagotribune.com,English,United States
89,https://www.seattletimes.com/business/iconic-amex-green-card-turns-50-gets-a-needed-revamp-2/,https://www.seattletimes.com/business/iconic-amex-green-card-turns-50-gets-a-needed-revamp-2/?amp=1,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T121500Z,https://static.seattletimes.com/wp-content/uploads/2019/10/urn-publicid-ap-org-2d5ebb5492a749b98ebc0d331e8fcc04AmEx_Green_Card-50_Year_32971-1200x630.jpg,seattletimes.com,English,United States
91,http://www.startribune.com/iconic-amex-green-card-turns-50-gets-a-needed-revamp/563769382/,http://m.startribune.com/iconic-amex-green-card-turns-50-gets-a-needed-revamp/563769382/,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T113000Z,,startribune.com,English,United States
92,https://www.chron.com/news/us/article/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,https://www.chron.com/news/us/amp/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T113000Z,https://s.hdnux.com/photos/01/06/42/56/18492313/3/rawImage.jpg,chron.com,English,United States
93,https://www.chron.com/neighborhood/news/us/article/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,https://www.chron.com/news/us/amp/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T140000Z,https://s.hdnux.com/photos/01/06/42/56/18492313/5/rawImage.jpg,chron.com,English,United States
94,https://www.sfgate.com/news/us/article/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,https://www.sfgate.com/news/us/amp/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T113000Z,https://s.hdnux.com/photos/01/06/42/56/18492313/3/rawImage.jpg,sfgate.com,English,United States
96,https://www.greenwichtime.com/business/article/American-Express-3Q-profits-rise-8-14544065.php,https://www.greenwichtime.com/business/amp/American-Express-3Q-profits-rise-8-14544065.php,American Express 3Q profits rise 8 % ,20191019T003000Z,https://s.hdnux.com/photos/01/06/33/11/18461296/3/rawImage.jpg,greenwichtime.com,English,United States
97,https://journalstar.com/business/investment/iconic-amex-green-card-turns-gets-a-needed-revamp/article_7d08307d-90a9-581e-bbd1-2abeea5cfaf6.html,https://journalstar.com/business/investment/iconic-amex-green-card-turns-gets-a-needed-revamp/article_7d08307d-90a9-581e-bbd1-2abeea5cfaf6.amp.html,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191027T023000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/e6/4e6f4cd4-21f8-5d48-8494-d1a3a9f531d0/5db1fd5f005cd.image.jpg?crop=1358%2C764%2C0%2C380,journalstar.com,English,United States
98,https://www.fox5ny.com/news/iconic-amex-green-card-turns-50-gets-a-needed-revamp,https://www.fox5ny.com/news/iconic-amex-green-card-turns-50-gets-a-needed-revamp.amp,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T223000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2019/10/724/407/AP_19296798219948.jpg?ve=1&tl=1,fox5ny.com,English,United States
99,https://www.wsoctv.com/news/national-news/ap-top-news/iconic-amex-green-card-turns-50-gets-a-needed-revamp/1000968050,https://www.wsoctv.com/amp/news/national-news/ap-top-news/iconic-amex-green-card-turns-50-gets-a-needed-revamp/1000968050,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T113000Z,https://cmgfeeds.cmgdigital.com/photo/2019/10/24/AmEx_Green_Card-50_Year_32971_16651640_ver1.0_640_360.jpg,wsoctv.com,English,United States
100,https://www.wsbtv.com/news/national-news/ap-top-news/iconic-amex-green-card-turns-50-gets-a-needed-revamp/1000968300,https://www.wsbtv.com/amp/news/national-news/ap-top-news/iconic-amex-green-card-turns-50-gets-a-needed-revamp/1000968300,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T114500Z,https://cmgfeeds.cmgdigital.com/photo/2019/10/24/AmEx_Green_Card-50_Year_32971_16651640_ver1.0_640_360.jpg,wsbtv.com,English,United States
101,https://www.seattlepi.com/news/us/article/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,https://www.seattlepi.com/news/us/amp/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T123000Z,https://s.hdnux.com/photos/01/06/42/56/18492313/3/rawImage.jpg,seattlepi.com,English,United States
102,https://www.stamfordadvocate.com/news/us/article/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,https://www.stamfordadvocate.com/news/us/amp/Iconic-AmEx-Green-Card-turns-50-gets-a-needed-14558694.php,"Iconic AmEx  Green Card  turns 50 , gets a needed revamp",20191024T184500Z,https://s.hdnux.com/photos/01/06/43/06/18493869/5/rawImage.jpg,stamfordadvocate.com,English,United States
