,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
79,https://in.reuters.com/article/uk-apple-products-airpods/apple-launches-airpods-pro-at-249-idINKBN1X71V9,https://in.mobile.reuters.com/article/amp/idINKBN1X71V9,Apple launches AirPods Pro at $249,20191028T180000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191028&t=2&i=1445909974&r=LYNXMPEF9R1D7,in.reuters.com,English,United States
80,https://uk.reuters.com/article/uk-apple-products-airpods/apple-launches-airpods-pro-at-249-idUKKBN1X71V9,https://uk.mobile.reuters.com/article/amp/idUKKBN1X71V9,Apple launches AirPods Pro at $249,20191028T174500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191028&t=2&i=1445909974&r=LYNXMPEF9R1D7,uk.reuters.com,English,United States
81,https://www.reuters.com/article/us-apple-products-airpods/apple-launches-airpods-pro-at-249-idUSKBN1X71V7,https://mobile.reuters.com/article/amp/idUSKBN1X71V7,Apple launches AirPods Pro at $249,20191028T174500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191028&t=2&i=1445910127&r=LYNXMPEF9R1D5,reuters.com,English,United States
86,https://www.stltoday.com/business/local/in-tweet-president-trump-laments-loss-of-iphone-home-button/article_d3c25a5f-f856-5143-8161-e99fd0ef91ab.html,,"In tweet , President Trump laments loss of iPhone home button",20191026T020000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
91,https://www.reuters.com/article/us-apple-5g/apple-mobilizes-suppliers-to-unveil-first-5g-iphones-nikkei-idUSKBN1X90Z5,https://mobile.reuters.com/article/amp/idUSKBN1X90Z5,Apple mobilizes suppliers to unveil first 5G iPhones : Nikkei,20191030T101500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191030&t=2&i=1446475897&r=LYNXMPEF9T0LX,reuters.com,English,United States
92,https://www.reuters.com/article/us-apple-5g-idUSKBN1X90Z5,https://mobile.reuters.com/article/amp/idUSKBN1X90Z5,Apple mobilizes suppliers to unveil first 5G iPhones : Nikkei,20191030T111500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191030&t=2&i=1446475897&r=LYNXMPEF9T0LX,reuters.com,English,United States
99,https://in.reuters.com/article/uk-apple-5g/apple-mobilizes-suppliers-to-unveil-first-5g-iphones-nikkei-idINKBN1X90YX,https://in.mobile.reuters.com/article/amp/idINKBN1X90YX,Apple mobilizes suppliers to unveil first 5G iPhones - Nikkei,20191030T094500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191030&t=2&i=1446475533&r=LYNXMPEF9T0LV,in.reuters.com,English,United States
100,https://in.reuters.com/article/uk-apple-5g/apple-mobilises-suppliers-to-unveil-first-5g-iphones-nikkei-idINKBN1X90YX,https://in.mobile.reuters.com/article/amp/idINKBN1X90YX,Apple mobilises suppliers to unveil first 5G iPhones - Nikkei,20191030T103000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191030&t=2&i=1446475533&r=LYNXMPEF9T0LV,in.reuters.com,English,United States
101,https://uk.reuters.com/article/uk-apple-5g/apple-mobilises-suppliers-to-unveil-first-5g-iphones-nikkei-idUKKBN1X90YX,https://uk.mobile.reuters.com/article/amp/idUKKBN1X90YX,Apple mobilizes suppliers to unveil first 5G iPhones - Nikkei,20191030T101500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191030&t=2&i=1446475533&r=LYNXMPEF9T0LV,uk.reuters.com,English,United States
102,https://uk.reuters.com/article/uk-apple-5g/apple-mobilizes-suppliers-to-unveil-first-5g-iphones-nikkei-idUKKBN1X90YX,https://uk.mobile.reuters.com/article/amp/idUKKBN1X90YX,Apple mobilizes suppliers to unveil first 5G iPhones - Nikkei,20191030T101500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191030&t=2&i=1446475533&r=LYNXMPEF9T0LV,uk.reuters.com,English,United States
103,https://www.foxbusiness.com/technology/google-in-bid-to-buy-fitbit-report,https://www.foxbusiness.com/technology/google-in-bid-to-buy-fitbit-report.amp,Google in bid to buy Fitbit : report,20191028T181500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/fitbit-2_large-dd424da7e0ca9510VgnVCM100000d7c1a8c0____-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
110,https://in.reuters.com/article/us-apple-macbook/apple-refreshes-macbook-pro-laptop-with-16-inch-screen-idINKBN1XN1V8,https://in.mobile.reuters.com/article/amp/idINKBN1XN1V8,Apple refreshes MacBook Pro laptop with 16 - inch screen,20191113T150000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191113&t=2&i=1451806091&r=LYNXMPEFAC1JG,in.reuters.com,English,United States
111,https://uk.reuters.com/article/us-apple-macbook/apple-refreshes-macbook-pro-laptop-with-16-inch-screen-idUKKBN1XN1V8,https://uk.mobile.reuters.com/article/amp/idUKKBN1XN1V8,Apple refreshes MacBook Pro laptop with 16 - inch screen,20191113T150000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191113&t=2&i=1451806091&r=LYNXMPEFAC1JG,uk.reuters.com,English,United States
112,https://www.reuters.com/article/us-apple-macbook/apple-refreshes-macbook-pro-laptop-with-16-inch-screen-idUSKBN1XN1V8,https://mobile.reuters.com/article/amp/idUSKBN1XN1V8,Apple refreshes MacBook Pro laptop with 16 - inch screen,20191113T150000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191113&t=2&i=1451806091&r=LYNXMPEFAC1JG,reuters.com,English,United States
115,https://uk.reuters.com/article/us-trump-iphone/in-tweet-president-trump-laments-loss-of-iphone-home-button-idUKKBN1X42J0,https://uk.mobile.reuters.com/article/amp/idUKKBN1X42J0,"In tweet , President Trump laments loss of iPhone home button",20191026T001500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191025&t=2&i=1445026389&r=LYNXMPEF9O1V5,uk.reuters.com,English,United States
116,https://www.reuters.com/article/us-trump-iphone/in-tweet-president-trump-laments-loss-of-iphone-home-button-idUSKBN1X42J0,https://mobile.reuters.com/article/amp/idUSKBN1X42J0,"In tweet , President Trump laments loss of iPhone home button",20191026T000000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191025&t=2&i=1445026389&r=LYNXMPEF9O1V5,reuters.com,English,United States
128,https://www.msn.com/en-nz/news/world/in-tweet-president-trump-laments-loss-of-iphone-home-button/ar-AAJnk9W,,"In tweet , President Trump laments loss of iPhone home button",20191026T063000Z,,msn.com,English,United States
129,https://www.msn.com/en-sg/news/world/in-tweet-president-trump-laments-loss-of-iphone-home-button/ar-AAJo1MG,,"In tweet , President Trump laments loss of iPhone home button",20191026T174500Z,,msn.com,English,United States
137,https://www.oann.com/in-tweet-president-trump-laments-loss-of-iphone-home-button/,,"In tweet , President Trump laments loss of iPhone home button",20191026T003000Z,,oann.com,English,United States
138,https://isp.netscape.com:443/news/story/0002/20191025/KBN1X42J0_2,,"In tweet , President Trump laments loss of iPhone home button",20191026T021500Z,,isp.netscape.com,English,United States
142,http://www.benzinga.com/topic/google-inc,,Google Inc | Benzinga,20191105T063000Z,,benzinga.com,English,United States
146,https://www.gamasutra.com/view/pressreleases/352867/Halloween_Sale_2019_for_Android_RPGs_Monsters_and_spirits_galore_Save_up_to_50OFF_on_5_KEMCO_fantasy_RPGs_this_week.php,,Gamasutra - Press Releases - Halloween Sale 2019 for Android™ RPGs : Monsters and spirits galore ! Save up to 50 % OFF on 5 KEMCO fantasy RPGs this week ! ,20191025T143000Z,,gamasutra.com,English,United States
150,https://uk.reuters.com/article/us-apple-health/apple-launches-app-to-let-users-enroll-in-health-studies-idUKKBN1XO21D,https://uk.mobile.reuters.com/article/amp/idUKKBN1XO21D,Apple launches app to let users enroll in health studies,20191114T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191114&t=2&i=1452239762&r=LYNXMPEFAD1JM,uk.reuters.com,English,United States
151,https://www.reuters.com/article/us-apple-health-idUSKBN1XO21D,https://mobile.reuters.com/article/amp/idUSKBN1XO21D,Apple launches app to let users enroll in health studies,20191114T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191114&t=2&i=1452239762&r=LYNXMPEFAD1JM,reuters.com,English,United States
152,https://in.reuters.com/article/apple-health/apple-launches-app-to-let-users-enroll-in-health-studies-idINKBN1XO22V,https://in.mobile.reuters.com/article/amp/idINKBN1XO22V,Apple launches app to let users enroll in health studies,20191114T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191114&t=2&i=1452243401&r=LYNXMPEFAD1KK,in.reuters.com,English,United States
153,https://www.reuters.com/article/us-apple-health/apple-launches-app-to-let-users-enroll-in-health-studies-idUSKBN1XO21D,https://mobile.reuters.com/article/amp/idUSKBN1XO21D,Apple launches app to let users enroll in health studies,20191114T144500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191114&t=2&i=1452239762&r=LYNXMPEFAD1JM,reuters.com,English,United States
154,https://www.chicagobusiness.com/technology/motorola-brings-back-razr-1500-foldable-smartphone,,"Motorola Brings Back the Razr as $1 , 500 Foldable Smartphone",20191114T214500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Screen%20Shot%202019-11-14%20at%201.26.06%20PM.png,chicagobusiness.com,English,United States
163,http://www.benzinga.com/topic/apple-health,,Apple Health,20191114T221500Z,,benzinga.com,English,United States
171,https://www.reuters.com/article/us-apple-india-idUSKBN1X01SM,https://mobile.reuters.com/article/amp/idUSKBN1X01SM,Apple starts selling locally assembled iPhone XR in India,20191021T161500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20191021&t=2&i=1443405172&r=LYNXMPEF9K181,reuters.com,English,United States
172,https://www.reuters.com/article/us-apple-india/apple-starts-selling-locally-assembled-iphone-xr-in-india-idUSKBN1X01SM,https://mobile.reuters.com/article/amp/idUSKBN1X01SM,Apple starts selling locally assembled iPhone XR in India,20191021T161500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20191021&t=2&i=1443405172&r=LYNXMPEF9K181,reuters.com,English,United States
173,https://ca.reuters.com/article/businessNews/idCAKBN1X01SM-OCABS,https://mobile.reuters.com/article/amp/ca/idCAKBN1X01SM-OCABS,Apple starts selling locally assembled iPhone XR in India,20191021T201500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191021&t=2&i=1443405136&r=LYNXMPEF9K181-OCABS,ca.reuters.com,English,United States
177,https://ktla.com/2019/10/22/verizon-to-offer-free-disney-for-1-year-as-competition-heats-up-between-streaming-services/,https://ktla.com/2019/10/22/verizon-to-offer-free-disney-for-1-year-as-competition-heats-up-between-streaming-services/amp/,Verizon to Offer Free Disney+ for 1 Year as Competition Heats up Among Streaming Services,20191022T183000Z,https://tribktla.files.wordpress.com/2019/10/gettyimages-1163406330.jpg?quality=85&strip=all,ktla.com,English,United States
181,https://www.msn.com/en-us/money/news/richard-koo-explains-why-governments-still-havent-learned-the-lessons-of-japan/ar-AAIKf17,,Richard Koo Explains Why Governments Still Havent Learned The Lessons Of Japan,20191015T004500Z,,msn.com,English,United States
182,https://finance.yahoo.com/news/china-market-regulator-chief-met-024608466.html,https://finance.yahoo.com/amphtml/news/china-market-regulator-chief-met-024608466.html,China market regulator chief met with Apple CEO Tim Cook,20191018T043000Z,https://s.yimg.com/uu/api/res/1.2/Ganz.kZ3AS9DlJC7CGXHDw--~B/aD0yODU7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/8033a809e85f82c6231a34100f1751f0,finance.yahoo.com,English,United States
183,https://www.nasdaq.com/articles/apple-reaches-analyst-target-price-2019-10-14,https://www.nasdaq.com/articles/apple-reaches-analyst-target-price-2019-10-14?amp,Apple Reaches Analyst Target Price,20191014T141500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
186,https://www.wsj.com/articles/india-sees-opportunity-in-trade-fight-luring-big-companies-from-china-11571572741,https://www.wsj.com/amp/articles/india-sees-opportunity-in-trade-fight-luring-big-companies-from-china-11571572741,India Sees Opportunity in Trade Fight : Luring Big Companies From China,20191020T153000Z,https://images.wsj.net/im-118559/social,wsj.com,English,United States
187,https://www.wsj.com/articles/netflix-subscribers-fall-slightly-short-of-expectations-11571257175,https://www.wsj.com/amp/articles/netflix-subscribers-fall-slightly-short-of-expectations-11571257175,Netflix Subscribers Fall Slightly Short of Expectations,20191016T210000Z,https://images.wsj.net/im-117487/social,wsj.com,English,United States
192,https://www.wsj.com/articles/apple-commits-2-5-billion-to-fight-california-housing-crisis-11572868345,https://www.wsj.com/amp/articles/apple-commits-2-5-billion-to-fight-california-housing-crisis-11572868345,Apple Commits $2 . 5 Billion to Fight California Housing Crisis,20191104T121500Z,https://images.wsj.net/im-123359/social,wsj.com,English,United States
193,https://hoopshype.com/rumor/1289433/,,The microscope focused on the NBA quickly exp … ,20191015T061500Z,,hoopshype.com,English,United States
196,https://www.channelnewsasia.com/news/business/apple-aims-to-launch-ar-headset-in-2022-ar-glasses-by-2023-12084256,,"Apple aims to launch AR Headset in 2022 , AR Glasses by 2023",20191111T200000Z,,channelnewsasia.com,English,United States
197,https://www.ibtimes.com/apple-ceo-tim-cook-appointed-chairman-china-university-amid-hong-kong-protest-outcry-2851103,https://www.ibtimes.com/apple-ceo-tim-cook-appointed-chairman-china-university-amid-hong-kong-protest-outcry-2851103?amp=1,Apple CEO Tim Cook Appointed Chairman Of China University Amid Hong Kong Protest Outcry,20191022T111500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/09/10/apple-ceo-tim-cook-speaks-on-stage-during-c442674e724a11241e85efaf34835f8c253b383b.jpg,ibtimes.com,English,United States
205,https://www.openpr.com/news/1850541/smart-dust-market-top-leading-vendors-ibm-corp-hitachi,,"Smart Dust Market Top Leading Vendors : IBM Corp , Hitachi , ",20191016T124500Z,https://www.openpr.com/images/articles/S/a/Sa16948284_g.jpg,openpr.com,English,United States
207,https://uk.reuters.com/article/uk-china-apple/apples-cook-meets-china-regulator-after-pulling-hong-kong-app-idUKKBN1WX0FS,https://uk.mobile.reuters.com/article/amp/idUKKBN1WX0FS,Apple Cook meets China regulator after pulling Hong Kong app,20191018T064500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191018&t=2&i=1442174992&r=LYNXMPEF9H0AS,uk.reuters.com,English,United States
208,https://in.reuters.com/article/uk-china-apple/apples-cook-meets-china-regulator-after-pulling-hong-kong-app-idINKBN1WX0FS,https://in.mobile.reuters.com/article/amp/idINKBN1WX0FS,Apple Cook meets China regulator after pulling Hong Kong app,20191018T060000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191018&t=2&i=1442165819&r=LYNXMPEF9H0AS,in.reuters.com,English,United States
212,https://brazilbusiness.einnews.com/pr_news/500903821/wireless-speakers-and-headphones-market-major-manufacturers-trends-demand-share-analysis-to-2025,,"Wireless Speakers And Headphones Market Major Manufacturers , Trends , Demand , Share Analysis to 2025",20191101T141500Z,,brazilbusiness.einnews.com,English,United States
213,https://www.openpr.com/news/1849007/upcoming-trends-in-hd-voice-market-top-prominent-key-players,,Upcoming Trends in HD Voice Market | Top Prominent Key Players,20191015T074500Z,https://www.openpr.com/images/articles/S/a/Sa15616883_g.jpg,openpr.com,English,United States
214,https://www.openpr.com/news/1852484/new-report-explores-hottest-trends-in-voice-data-3g-smartphone,,New report explores hottest trends in Voice & Data 3G Smartphone,20191018T121500Z,https://www.openpr.com/images/articles/S/a/Sa18965694_g.jpg,openpr.com,English,United States
215,https://www.wsj.com/articles/don-valentine-pioneer-investor-who-founded-sequoia-capital-dies-at-87-11572200283,https://www.wsj.com/amp/articles/don-valentine-pioneer-investor-who-founded-sequoia-capital-dies-at-87-11572200283,"Don Valentine , Pioneer Investor Who Founded Sequoia Capital , Dies at 87",20191027T201500Z,https://images.wsj.net/im-121051/social,wsj.com,English,United States
217,https://www.wsj.com/articles/hbo-ex-ceo-in-advanced-talks-to-sign-exclusive-production-deal-with-appletv-11573588982,https://www.wsj.com/amp/articles/hbo-ex-ceo-in-advanced-talks-to-sign-exclusive-production-deal-with-appletv-11573588982,Apple TV+ in Talks to Add Ex - HBO Boss Richard Plepler to Producer Lineup,20191112T213000Z,https://images.wsj.net/im-126271/social,wsj.com,English,United States
219,https://www.wsj.com/articles/streaming-services-compete-for-tech-workers-11571841039,https://www.wsj.com/amp/articles/streaming-services-compete-for-tech-workers-11571841039,Streaming Services Compete for Tech Workers,20191024T214500Z,https://images.wsj.net/im-119537/social,wsj.com,English,United States
223,https://www.openpr.com/news/1854824/voice-data-3g-smartphone-market-2019-outlook-by-report,,Voice & Data 3G Smartphone Market 2019 | Outlook By Report,20191022T221500Z,https://www.openpr.com/images/articles/S/a/Sa22242040_g.jpg,openpr.com,English,United States
224,https://www.msn.com/en-us/news/money/facebook-sued-for-e2-80-98censoring-e2-80-99-posts-naming-the-trump-whistle-blower/ar-BBWF5Ht,,Facebook Sued for  Censoring  Posts Naming the Trump Whistle - Blower,20191112T223000Z,,msn.com,English,United States
228,https://www.wsj.com/articles/apple-dials-up-relief-11572473579,https://www.wsj.com/amp/articles/apple-dials-up-relief-11572473579,Apple Dials Up Relief,20191030T224500Z,https://images.wsj.net/im-122302/social,wsj.com,English,United States
229,https://www.wsj.com/articles/stocks-return-to-records-led-by-the-usual-suspects-large-tech-11572285036,https://www.wsj.com/amp/articles/stocks-return-to-records-led-by-the-usual-suspects-large-tech-11572285036,Stock Return to Records Led by the Usual Suspects : Large Tech,20191028T190000Z,https://images.wsj.net/im-121369/social,wsj.com,English,United States
230,https://www.wsj.com/articles/tech-firms-ramp-up-lobbying-as-antitrust-scrutiny-grows-11572255000,https://www.wsj.com/amp/articles/tech-firms-ramp-up-lobbying-as-antitrust-scrutiny-grows-11572255000,Tech Firms Ramp Up Lobbying as Antitrust Scrutiny Grows,20191028T110000Z,https://images.wsj.net/im-120463/social,wsj.com,English,United States
231,https://www.euronews.com/2019/11/11/apple-aims-to-launch-ar-headset-in-2022-ar-glasses-by-2023-the-information,,"Apple aims to launch AR Headset in 2022 , AR Glasses by 2023 - The Information",20191111T180000Z,https://static.euronews.com/articles/wires/05/36/25/76/1000x563_apple-aims-to-launch-ar-headset-in-2022-ar-glasses-by-2023-the-information.jpg,euronews.com,English,United States
232,https://www.nasdaq.com/articles/apple-q4-19-earnings-conference-call-at-5:00-pm-et-2019-10-30,https://www.nasdaq.com/articles/apple-q4-19-earnings-conference-call-at-5%3A00-pm-et-2019-10-30?amp,Apple Q4 19 Earnings Conference Call At 5 : 00 PM ET,20191030T110000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
234,https://www.wsj.com/articles/microsoft-earnings-poised-for-growth-what-to-watch-11571843125,https://www.wsj.com/amp/articles/microsoft-earnings-poised-for-growth-what-to-watch-11571843125,Microsoft Earnings Poised for Growth : What to Watch,20191023T154500Z,https://images.wsj.net/im-119820/social,wsj.com,English,United States
235,https://www.investing.com/news/technology-news/united-airlines-says-in-talks-with-apple-on-san-francisco-airport-upgrade-2004669,https://m.investing.com/news/technology-news/united-airlines-says-in-talks-with-apple-on-san-francisco-airport-upgrade-2004669?ampMode=1,United Airlines says in talks with Apple on San Francisco airport upgrade,20191025T193000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEF9O1NI_L.jpg,investing.com,English,United States
236,https://www.foxbusiness.com/lifestyle/united-airlines-says-in-talks-with-apple-on-san-francisco-airport-upgrade,https://www.foxbusiness.com/lifestyle/united-airlines-says-in-talks-with-apple-on-san-francisco-airport-upgrade.amp,United Airlines in talks with Apple on San Francisco airport upgrade,20191025T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/10/0/0/United-Airlines-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
238,https://www.openpr.com/news/1865411/shakti-enterprise-launches-voice-over-services,,Shakti Enterprise Launches Voice Over Services,20191112T081500Z,https://www.openpr.com/images/articles/S/b/Sb12723901_g.jpg,openpr.com,English,United States
239,https://www.malaymail.com/news/money/2019/11/13/google-to-offer-checking-accounts-next-year-say-source/1809677,,"Google to offer checking accounts next year , says source | Money",20191113T193000Z,https://media.malaymail.com/resize_cache/uploads/articles/2016-05/alphabet0605s-seo.JPG,malaymail.com,English,United States
241,https://www.openpr.com/news/1847863/whats-driving-the-telepresence-robots-market-trends-and-growth,,Whats Driving the Telepresence Robots Market Trends and Growth ? ,20191014T061500Z,https://www.openpr.com/images/articles/S/a/Sa14104087_g.jpg,openpr.com,English,United States
242,https://www.wsj.com/articles/apple-revenue-rises-even-as-iphone-sales-decline-11572467926,https://www.wsj.com/amp/articles/apple-revenue-rises-even-as-iphone-sales-decline-11572467926,Apple Revenue Rises Even as iPhone Sales Decline,20191030T210000Z,https://images.wsj.net/im-121980/social,wsj.com,English,United States
244,https://www.nasdaq.com/articles/china-market-regulator-chief-met-with-apple-ceo-tim-cook-2019-10-17,https://www.nasdaq.com/articles/china-market-regulator-chief-met-with-apple-ceo-tim-cook-2019-10-17?amp,China market regulator chief met with Apple CEO Tim Cook,20191018T034500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-09-10T210245Z_1237730821_RC1A32C83080_RTRMADP_2_APPLE-IPHONE.JPG,nasdaq.com,English,United States
248,https://www.nasdaq.com/articles/apple-etfs-in-the-spotlight-ahead-of-fiscal-q4-earnings-2019-10-29,https://www.nasdaq.com/articles/apple-etfs-in-the-spotlight-ahead-of-fiscal-q4-earnings-2019-10-29?amp,Apple ETFs in the Spotlight Ahead of Fiscal Q4 Earnings,20191029T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
