,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
167,https://www.stltoday.com/business/amazon-opens-a--star-store-in-dallas-suburb-one/article_4e167f70-b6c7-5f4e-9e89-df1e689c3d5e.html,https://www.stltoday.com/business/amazon-opens-a--star-store-in-dallas-suburb-one/article_4e167f70-b6c7-5f4e-9e89-df1e689c3d5e.amp.html,"Amazon opens a 4 - star store in Dallas suburb , one of six in the US",20191106T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/fb/9fbdbaab-d8f5-5e0a-b373-111bbb5b69b4/5dc3001b7f0e7.image.jpg?crop=1708%2C961%2C0%2C126,stltoday.com,English,United States
168,https://techcrunch.com/2019/10/29/amazon-axes-14-99-amazon-fresh-fee-making-grocery-delivery-free-for-prime-members-to-boost-use/,https://techcrunch.com/2019/10/29/amazon-axes-14-99-amazon-fresh-fee-making-grocery-delivery-free-for-prime-members-to-boost-use/amp/,"Amazon axes $14 . 99 Amazon Fresh fee , making grocery delivery free for Prime members to boost use – TechCrunch",20191029T103000Z,https://techcrunch.com/wp-content/uploads/2018/08/IMG_1709.jpg,techcrunch.com,English,United States
172,https://www.ign.com/articles/2019/11/08/legend-of-zelda-links-awakening-is-4994-and-other-switch-deals,/articles/2019/11/08/legend-of-zelda-links-awakening-is-4994-and-other-switch-deals?amp=1,Legend of Zelda : Link Awakening Is $49 . 94 and Other Switch Deals,20191108T191500Z,https://assets1.ignimgs.com/2019/10/06/eggblogg-1570395129582.jpg,ign.com,English,United States
174,https://www.wfmynews2.com/article/news/local/amazon-delivery-station-opens-colfax-nc-business-jobs/83-ad1c149a-055a-40ab-9149-3f1ae81f68db,https://www.wfmynews2.com/amp/article/news/local/amazon-delivery-station-opens-colfax-nc-business-jobs/83-ad1c149a-055a-40ab-9149-3f1ae81f68db,Looking For A Job At Amazon ? New Delivery Station Opens In Colfax,20191017T060000Z,https://media.wfmynews2.com/assets/WFMY/images/fd216f5b-f8f6-49dc-842e-733ede891452/fd216f5b-f8f6-49dc-842e-733ede891452_1140x641.png,wfmynews2.com,English,United States
178,https://ktla.com/2019/10/29/amazon-makes-grocery-delivery-free-to-prime-customers/,https://ktla.com/2019/10/29/amazon-makes-grocery-delivery-free-to-prime-customers/amp/,Amazon Is Making Grocery Delivery Free to Prime Customers,20191029T191500Z,https://tribktla.files.wordpress.com/2019/07/gettyimages-1128611427.jpg?quality=85&strip=all,ktla.com,English,United States
180,https://www.redstate.com/setonmotley/2019/10/16/big-crony-amazon-dumped-1.5-million-seattle-city-council-races,https://www.redstate.com/setonmotley/2019/10/16/big-crony-amazon-dumped-1.5-million-seattle-city-council-races/amp/,Big Crony Amazon Has Dumped $1 . 5 Million Into Seattle City Council Races,20191016T173000Z,https://www.redstate.com/wp-content/uploads/2019/05/Bezos-Crown.jpg,redstate.com,English,United States
187,https://patch.com/california/san-diego/amazon-cuts-contracts-san-diego-delivery-company,https://patch.com/california/san-diego/amp/28352658/amazon-cuts-contracts-san-diego-delivery-company,Amazon Cuts Contracts With San Diego Delivery Company,20191016T211500Z,https://patch.com/img/cdn20/users/22875550/20191016/044808/styles/patch_image/public/overnight-delivery-boxes-shutterstock-514897444-1___16164751585.jpg,patch.com,English,United States
188,https://patch.com/illinois/chicago/amazon-cuts-contracts-chicago-delivery-company,https://patch.com/illinois/chicago/amp/28352659/amazon-cuts-contracts-chicago-delivery-company,Amazon Cuts Contracts With Chicago Delivery Company,20191016T211500Z,https://patch.com/img/cdn20/users/22875550/20191016/044818/styles/patch_image/public/overnight-delivery-boxes-shutterstock-514897444-1___16164641339.jpg,patch.com,English,United States
190,https://www.businessinsider.com/amazon-alexa-birthday-deals-echo-dot-show-2019-11,https://amp.businessinsider.com/amazon-alexa-birthday-deals-echo-dot-show-2019-11,"Amazon Alexa Birthday Deals : Save on the Echo , Show , Fire TV , & more",20191106T221500Z,https://image.businessinsider.com/5dc31c087eece514ad63897a?&format=jpeg,businessinsider.com,English,United States
198,https://www.tvguide.com/news/stranger-things-4-inspiration-movies-streaming-guide/,https://www.tvguide.com/amp/news/stranger-things-4-inspiration-movies-streaming-guide/,How to Stream the Movies Inspiring Stranger Things 4 Writers,20191103T191500Z,https://tvguide1.cbsistatic.com/i/r/2019/07/04/ba8924aa-9ec0-45d7-885d-8178659c8de8/thumbnail/1300x867/e25002096e18c63f23c316af0350c0b1/joyce-reg.jpg,tvguide.com,English,United States
200,https://www.ign.com/articles/best-black-friday-amazon-deals-2019-what-to-expect-whats-on-sale-now-and-when-it-begins,/articles/best-black-friday-amazon-deals-2019-what-to-expect-whats-on-sale-now-and-when-it-begins?amp=1,"Best Black Friday Amazon Deals 2019 : What to Expect , What On Sale Now , and When It Begins",20191113T193000Z,https://assets1.ignimgs.com/2019/11/13/amazon-1573671135049.png,ign.com,English,United States
204,https://www.businessinsider.com/cma-launches-formal-investigation-into-amazons-investment-in-deliveroo-2019-10,https://amp.businessinsider.com/cma-launches-formal-investigation-into-amazons-investment-in-deliveroo-2019-10,CMA launches formal investigation into Amazon investment in Deliveroo,20191016T101500Z,https://image.businessinsider.com/5da6e668cc4a0a11c8737992?&format=jpeg,businessinsider.com,English,United States
208,https://www.usatoday.com/story/money/2019/11/01/amazon-prime-members-get-holiday-store-deals/4117843002/,https://amp.usatoday.com/amp/4117843002,"Amazon Prime members get Holiday Store deals , Mariah Carey gift guide",20191101T090000Z,https://www.gannett-cdn.com/-mm-/7acfcdbf5dc0b910aef9ae8503d020b1a3d1b0e5/c=0-42-580-368/local/-/media/2017/01/29/USATODAY/usatsports/amazon-box_large.jpg?&fit=crop,usatoday.com,English,United States
210,https://www.vox.com/2019/10/29/20936984/amazon-prime-grocery-delivery-fresh-fee-whole-foods-instacart,https://www.vox.com/platform/amp/2019/10/29/20936984/amazon-prime-grocery-delivery-fresh-fee-whole-foods-instacart,Amazon Fresh grocery delivery is now free for Prime members,20191029T104500Z,https://cdn.vox-cdn.com/thumbor/rLEr4G-SZmZjEBfCtno1ZvUItjU=/0x778:5000x3396/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19326054/996189544.jpg.jpg,vox.com,English,United States
212,https://www.sfgate.com/entertainment/article/Black-Madonna-Slams-Amazon-Involvement-in-14544207.php,https://m.sfgate.com/entertainment/article/Black-Madonna-Slams-Amazon-Involvement-in-14544207.php,Black Madonna Slams Amazon Involvement in Intersect Festival,20191018T140000Z,https://s.hdnux.com/photos/01/06/33/14/18461482/3/rawImage.jpg,sfgate.com,English,United States
213,https://www.retaildive.com/news/amazon-fights-back-against-aafas-notorious-market-claims/564286/,,Amazon fights back against AAFA  notorious market  claims,20191016T204500Z,https://www.retaildive.com/user_media/cache/49/27/4927da6e3857455054f8a3810a473447.jpg,retaildive.com,English,United States
214,https://www.thomasnet.com/insights/how-do-e-commerce-giants-like-amazon-offer-fast-free-shipping/,,"How Do E - Commerce Giants Like Amazon Offer Fast , Free Shipping ? ",20191016T131500Z,https://cdn.thomasnet.com/insights-images/f71e7145-8cc5-4eee-b8f8-e94db5bf890f/small.jpg,thomasnet.com,English,United States
218,https://finance.yahoo.com/news/amazon-announces-amazon-robotics-innovation-120000080.html,https://finance.yahoo.com/amphtml/news/amazon-announces-amazon-robotics-innovation-120000080.html,Amazon Announces New Amazon Robotics Innovation Hub and Plans to Create 200 Tech and Advanced Manufacturing Jobs in Massachusetts,20191106T144500Z,,finance.yahoo.com,English,United States
220,https://www.wral.com/mars-halloween-fun-size-minis-big-bags-of-candy-up-to-53-off-today/18696844/,https://www.wral.com/mars-halloween-fun-size-minis-big-bags-of-candy-up-to-53-off-today/18696844/?version=amp,Mars Halloween Fun Size & Minis big bags of candy up to 53 % off TODAY :: WRAL . com,20191014T161500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/14/18696851/Amazon_10-14-19_candy-DMID1-5khcrg7zw-640x480.jpg,wral.com,English,United States
221,https://www.wral.com/bic-mechanical-pencils-pens-highlighters-dry-erase-wite-out-up-to-82-off-today/18699425/,https://www.wral.com/bic-mechanical-pencils-pens-highlighters-dry-erase-wite-out-up-to-82-off-today/18699425/?version=amp,"BIC Mechanical Pencils , Pens , Highlighters , Dry Erase & Wite - Out up to 82 % off TODAY :: WRAL . com",20191015T153000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/15/18699444/Amazon_10-15-19_bic-DMID1-5khri2vc1-640x480.jpg,wral.com,English,United States
222,https://www.wral.com/swivel-screen-portable-dvd-player-only-34-39/18702619/,https://www.wral.com/swivel-screen-portable-dvd-player-only-34-39/18702619/?version=amp,Swivel Screen Portable DVD Player only $34 . 39 :: WRAL . com,20191016T201500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/16/18702654/Amazon_10-16-19_dvd-DMID1-5ki8dmbl1-640x480.jpg,wral.com,English,United States
223,https://www.wral.com/l-o-l-surprise-toys-up-to-65-off-today/18706339/,https://www.wral.com/l-o-l-surprise-toys-up-to-65-off-today/18706339/?version=amp,L . O . L ! Surprise toys up to 65 % off TODAY ! :: WRAL . com,20191018T153000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/18/18706346/Amazon_10-18-19_lol-DMID1-5kixfjjqq-640x480.jpg,wral.com,English,United States
224,https://www.wral.com/kids-1080p-hd-digital-rechargeable-camera-only-29-99-57-off/18708844/,https://www.wral.com/kids-1080p-hd-digital-rechargeable-camera-only-29-99-57-off/18708844/?version=amp,Kids 1080P HD Digital Rechargeable Camera only $29 . 99 ( 57 % off ) :: WRAL . com,20191019T171500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/19/18708854/Amazon_10-19-19_camera-DMID1-5kjdfllnd-640x480.jpg,wral.com,English,United States
228,https://www.travelandleisure.com/style/oprah-favorite-things-travel-products,https://www.travelandleisure.com/style/oprah-favorite-things-travel-products?amp=true,All the Travel Picks From Oprah Favorite Things 2019,20191108T181500Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1573221647/oprahs-favorite-things-2019.jpg?itok=EarB-STG,travelandleisure.com,English,United States
229,https://www.makeuseof.com/tag/return-item-amazon/,,How to Return an Item on Amazon and Get Your Money Back,20191028T134500Z,https://static.makeuseof.com/wp-content/uploads/2019/10/amazon-return-refund-994x400.jpg,makeuseof.com,English,United States
230,https://www.nbcnews.com/tech/tech-news/how-amazon-moved-business-u-s-elections-n1066286,https://www.nbcnews.com/news/amp/ncna1066286,How Amazon moved into the business of U . S . elections,20191015T143000Z,https://media4.s-nbcnews.com/j/newscms/2019_31/2957796/190802-amazon-web-services-mn-1602_c6099888cdd5cf767e6aee8ff0e5b50b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
231,https://www.nbcnews.com/tech/tech-news/how-amazon-moved-business-u-s-elections-n1066286?cid=public-rss_20191016,https://www.nbcnews.com/news/amp/ncna1066286,How Amazon moved into the business of U . S . elections,20191016T021500Z,https://media4.s-nbcnews.com/j/newscms/2019_31/2957796/190802-amazon-web-services-mn-1602_c6099888cdd5cf767e6aee8ff0e5b50b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
232,https://www.nbcnews.com/tech/tech-news/how-amazon-moved-business-u-s-elections-n1066286?cid=public-rss_20191015,https://www.nbcnews.com/news/amp/ncna1066286,How Amazon moved into the business of U . S . elections,20191015T154500Z,https://media4.s-nbcnews.com/j/newscms/2019_31/2957796/190802-amazon-web-services-mn-1602_c6099888cdd5cf767e6aee8ff0e5b50b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
233,https://www.nbcnews.com/tech/tech-news/how-amazon-moved-business-u-s-elections-n1066286?cid=public-rss_20191017,https://www.nbcnews.com/news/amp/ncna1066286,How Amazon moved into the business of U . S . elections,20191017T014500Z,https://media4.s-nbcnews.com/j/newscms/2019_31/2957796/190802-amazon-web-services-mn-1602_c6099888cdd5cf767e6aee8ff0e5b50b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
234,https://www.nbcnews.com/tech/tech-news/how-amazon-moved-business-u-s-elections-n1066286?cid=public-rss_20191018,https://www.nbcnews.com/news/amp/ncna1066286,How Amazon moved into the business of U . S . elections,20191018T014500Z,https://media4.s-nbcnews.com/j/newscms/2019_31/2957796/190802-amazon-web-services-mn-1602_c6099888cdd5cf767e6aee8ff0e5b50b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
235,https://www.nbcnews.com/tech/tech-news/how-amazon-moved-business-u-s-elections-n1066286?cid=public-rss_20191019,https://www.nbcnews.com/news/amp/ncna1066286,How Amazon moved into the business of U . S . elections,20191019T004500Z,https://media4.s-nbcnews.com/j/newscms/2019_31/2957796/190802-amazon-web-services-mn-1602_c6099888cdd5cf767e6aee8ff0e5b50b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
238,https://www.azcentral.com/story/money/2019/11/01/amazon-prime-members-get-holiday-store-deals/4117843002/,https://amp.azcentral.com/amp/4117843002,"Amazon Prime members get Holiday Store deals , Mariah Carey gift guide",20191101T080000Z,https://www.gannett-cdn.com/-mm-/7acfcdbf5dc0b910aef9ae8503d020b1a3d1b0e5/c=0-42-580-368/local/-/media/2017/01/29/USATODAY/usatsports/amazon-box_large.jpg?&fit=crop,azcentral.com,English,United States
240,https://www.geekwire.com/2019/amazon-gives-1m-group-seeking-upend-seattle-city-council-upcoming-election/,https://www.geekwire.com/2019/amazon-gives-1m-group-seeking-upend-seattle-city-council-upcoming-election/amp/,Amazon gives $1M to group seeking to upend Seattle City Council in upcoming election,20191015T174500Z,https://cdn.geekwire.com/wp-content/uploads/2018/06/head-tax-repeal-amazon-banner-1260x942.jpg,geekwire.com,English,United States
243,https://pix11.com/2019/10/29/amazon-makes-grocery-delivery-free-for-prime-members/,https://pix11.com/2019/10/29/amazon-makes-grocery-delivery-free-for-prime-members/amp/,Amazon makes 2 - hour grocery delivery free for Prime members,20191029T173000Z,https://tribwpix.files.wordpress.com/2016/03/thinkstockphotos-452415655.jpg?quality=85&strip=all,pix11.com,English,United States
247,https://fox13now.com/2019/10/29/amazon-offering-free-grocery-delivery-for-prime-members/,https://fox13now.com/2019/10/29/amazon-offering-free-grocery-delivery-for-prime-members/amp/,Amazon offering free grocery delivery for Prime members,20191030T064500Z,https://localtvkstu.files.wordpress.com/2019/10/groceries.jpg?quality=85&strip=all,fox13now.com,English,United States
249,https://www.geekwire.com/2019/amazon-makes-grocery-delivery-free-prime-ends-15-month-fee-pressure-walmart/,https://www.geekwire.com/2019/amazon-makes-grocery-delivery-free-prime-ends-15-month-fee-pressure-walmart/amp/,"Amazon makes grocery delivery free with Prime , ends $15 / month fee under pressure from Walmart",20191029T103000Z,https://cdn.geekwire.com/wp-content/uploads/2019/10/Fresh-3908-620x413.jpg,geekwire.com,English,United States
