,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
175,https://www.pr-inside.com/levi-korsinsky-announces-the-filing-of-a-securities-class-action-r5017652.htm,,Levi & Korsinsky Announces the Filing of a Securities Class Action ... ,20240614T051500Z,,pr-inside.com,English,United States
176,https://www.pr-inside.com/levi-korsinsky-notifies-autodesk-inc-investors-of-a-class-action-r5017655.htm,,"Levi & Korsinsky Notifies Autodesk , Inc . Investors of a Class Action ... ",20240614T051500Z,,pr-inside.com,English,United States
177,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-investors-should-r5017683.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Investors Should ... ",20240614T104500Z,,pr-inside.com,English,United States
180,https://www.themarketsdaily.com/2024/06/30/769-shares-in-autodesk-inc-nasdaqadsk-acquired-by-sandy-cove-advisors-llc.html,,"769 Shares in Autodesk , Inc . ( NASDAQ : ADSK ) Acquired by Sandy Cove Advisors LLC",20240701T000000Z,,themarketsdaily.com,English,United States
181,https://theenterpriseleader.com/2024/07/01/autodesk-inc-nasdaqadsk-position-reduced-by-park-place-capital-corp.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Position Reduced by Park Place Capital Corp",20240702T010000Z,,theenterpriseleader.com,English,United States
182,https://markets.businessinsider.com/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-accenture-acn-science-applications-saic-and-autodesk-adsk-1033486835,,"Analysts Have Conflicting Sentiments on These Technology Companies : Accenture ( ACN ), Science Applications ( SAIC ) and Autodesk ( ADSK ) ",20240618T161500Z,,markets.businessinsider.com,English,United States
183,https://www.dailypolitical.com/2024/07/03/autodesk-inc-nasdaqadsk-sees-large-increase-in-short-interest.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Sees Large Increase in Short Interest",20240703T090000Z,,dailypolitical.com,English,United States
184,https://www.modernreaders.com/news/2024/07/05/1096-shares-in-autodesk-inc-nasdaqadsk-acquired-by-spiderrock-advisors-llc.html,,"1 , 096 Shares in Autodesk , Inc . ( NASDAQ : ADSK ) Acquired by SpiderRock Advisors LLC",20240705T184500Z,,modernreaders.com,English,United States
185,https://www.modernreaders.com/news/2024/07/15/stonebrook-private-inc-takes-214000-position-in-autodesk-inc-nasdaqadsk.html,,"Stonebrook Private Inc . Takes $214 , 000 Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240715T220000Z,,modernreaders.com,English,United States
186,https://www.wkrb13.com/2024/06/29/first-bank-trust-decreases-stock-position-in-autodesk-inc-nasdaqadsk.html,,"First Bank & Trust Decreases Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240630T001500Z,,wkrb13.com,English,United States
187,https://www.dailypolitical.com/2024/07/04/marshall-financial-group-llc-buys-303-shares-of-autodesk-inc-nasdaqadsk.html,,"Marshall Financial Group LLC Buys 303 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240705T003000Z,,dailypolitical.com,English,United States
188,https://www.wkrb13.com/2024/07/05/marshall-financial-group-llc-acquires-303-shares-of-autodesk-inc-nasdaqadsk.html,,"Marshall Financial Group LLC Acquires 303 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240705T003000Z,,wkrb13.com,English,United States
189,https://archinect.com/jobs/entry/150435762/bim-coordinator,,"BIM Coordinator - Culver City , CA , US | Jobs",20240706T000000Z,https://archinect.gumlet.io/uploads/ba/ba1a40396d12abacd9d3df209bc0c938.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
190,https://www.dailypolitical.com/2024/06/29/first-bank-trust-sells-296-shares-of-autodesk-inc-nasdaqadsk.html,,"First Bank & Trust Sells 296 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240630T001500Z,,dailypolitical.com,English,United States
191,https://www.wkrb13.com/2024/07/04/lifestyle-asset-management-inc-has-1-15-million-stake-in-autodesk-inc-nasdaqadsk.html,,"Lifestyle Asset Management Inc . Has $1 . 15 Million Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240704T031500Z,,wkrb13.com,English,United States
192,https://www.modernreaders.com/news/2024/06/23/douglas-lane-associates-llc-has-29-46-million-stake-in-autodesk-inc-nasdaqadsk.html,,"Douglas Lane & Associates LLC Has $29 . 46 Million Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240623T163000Z,,modernreaders.com,English,United States
193,https://www.themarketsdaily.com/2024/07/10/autodesk-inc-nasdaqadsk-shares-sold-by-coronation-fund-managers-ltd.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Coronation Fund Managers Ltd . ",20240710T211500Z,,themarketsdaily.com,English,United States
196,https://www.themarketsdaily.com/2024/06/24/fort-pitt-capital-group-llc-purchases-531-shares-of-autodesk-inc-nasdaqadsk.html,,"Fort Pitt Capital Group LLC Purchases 531 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240624T043000Z,,themarketsdaily.com,English,United States
197,https://www.etfdailynews.com/2024/07/08/tokio-marine-asset-management-co-ltd-reduces-stock-holdings-in-autodesk-inc-nasdaqadsk/,,"Tokio Marine Asset Management Co . Ltd . Reduces Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240708T140000Z,,etfdailynews.com,English,United States
198,https://www.wkrb13.com/2024/07/10/central-pacific-bank-trust-division-buys-shares-of-2736-autodesk-inc-nasdaqadsk.html,,"Central Pacific Bank Trust Division Buys Shares of 2 , 736 Autodesk , Inc . ( NASDAQ : ADSK ) ",20240710T023000Z,,wkrb13.com,English,United States
199,https://www.themarketsdaily.com/2024/06/23/head-to-head-survey-autodesk-nasdaqadsk-foresight-autonomous-nasdaqfrsx.html,,Head to Head Survey : Autodesk ( NASDAQ : ADSK ) & Foresight Autonomous ( NASDAQ : FRSX ) ,20240623T073000Z,,themarketsdaily.com,English,United States
201,https://theenterpriseleader.com/2024/06/24/navalign-llc-has-693000-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Navalign LLC Has $693 , 000 Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240625T011500Z,,theenterpriseleader.com,English,United States
204,https://theenterpriseleader.com/2024/07/08/autodesk-inc-nasdaqadsk-shares-sold-by-mutual-of-america-capital-management-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Mutual of America Capital Management LLC",20240709T034500Z,,theenterpriseleader.com,English,United States
205,https://www.modernreaders.com/news/2024/07/10/riverpark-advisors-llc-cuts-stock-position-in-autodesk-inc-nasdaqadsk.html,,"RiverPark Advisors LLC Cuts Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240710T050000Z,,modernreaders.com,English,United States
206,https://www.wkrb13.com/2024/07/13/wealthspire-advisors-llc-sells-151-shares-of-autodesk-inc-nasdaqadsk.html,,"Wealthspire Advisors LLC Sells 151 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240713T173000Z,,wkrb13.com,English,United States
208,https://theenterpriseleader.com/2024/06/25/wallace-advisory-group-llc-lowers-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Wallace Advisory Group LLC Lowers Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240625T203000Z,,theenterpriseleader.com,English,United States
210,https://theenterpriseleader.com/2024/07/09/whittier-trust-co-acquires-422-shares-of-autodesk-inc-nasdaqadsk.html,,"Whittier Trust Co . Acquires 422 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240710T000000Z,,theenterpriseleader.com,English,United States
212,https://www.moddb.com/forum/thread/3d-artist-interested-for-collaboration,,3D Artist interested for collaboration Thread,20240705T211500Z,,moddb.com,English,United States
213,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-investors-should-r5018049.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Investors Should ... ",20240616T201500Z,,pr-inside.com,English,United States
214,https://www.pr-inside.com/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-r5018983.htm,,Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline ... ,20240619T053000Z,,pr-inside.com,English,United States
215,https://www.pr-inside.com/adsk-lawsuit-alert-levi-korsinsky-notifies-autodesk-inc-investors-r5018987.htm,,"ADSK LAWSUIT ALERT : Levi & Korsinsky Notifies Autodesk , Inc . Investors ... ",20240619T053000Z,,pr-inside.com,English,United States
216,https://www.pr-inside.com/shareholders-of-autodesk-inc-should-contact-levi-korsinsky-before-r5018475.htm,,"Shareholders of Autodesk , Inc . Should Contact Levi & Korsinsky Before ... ",20240618T020000Z,,pr-inside.com,English,United States
217,https://www.pr-inside.com/shareholders-of-autodesk-inc-should-contact-levi-korsinsky-before-r5018767.htm,,"Shareholders of Autodesk , Inc . Should Contact Levi & Korsinsky Before ... ",20240618T160000Z,,pr-inside.com,English,United States
218,https://www.pr-inside.com/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-r5018580.htm,,Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline ... ,20240618T100000Z,,pr-inside.com,English,United States
219,https://www.pr-inside.com/class-action-filed-against-autodesk-inc-adsk-seeking-recovery-for-r5018539.htm,,"Class Action Filed Against Autodesk , Inc . ( ADSK ) Seeking Recovery for ... ",20240618T051500Z,,pr-inside.com,English,United States
220,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-investors-should-r5018541.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Investors Should ... ",20240618T051500Z,,pr-inside.com,English,United States
221,https://www.pr-inside.com/shareholders-that-lost-money-on-autodesk-inc-adsk-urged-to-join-r5019026.htm,,"Shareholders that lost money on Autodesk , Inc .( ADSK ) Urged to Join ... ",20240619T100000Z,,pr-inside.com,English,United States
222,https://www.pr-inside.com/levi-korsinsky-notifies-autodesk-inc-investors-of-a-class-action-r5018964.htm,,"Levi & Korsinsky Notifies Autodesk , Inc . Investors of a Class Action ... ",20240619T011500Z,,pr-inside.com,English,United States
223,https://www.pr-inside.com/adsk-lawsuit-alert-levi-korsinsky-notifies-autodesk-inc-investors-r5019354.htm,,"ADSK LAWSUIT ALERT : Levi & Korsinsky Notifies Autodesk , Inc . Investors ... ",20240620T041500Z,,pr-inside.com,English,United States
224,https://www.pr-inside.com/autodesk-inc-securities-fraud-class-action-lawsuit-pending-contact-r5019191.htm,,"Autodesk , Inc . Securities Fraud Class Action Lawsuit Pending : Contact ... ",20240619T154500Z,,pr-inside.com,English,United States
225,https://www.pr-inside.com/adsk-lawsuit-alert-levi-korsinsky-notifies-autodesk-inc-investors-r5019963.htm,,"ADSK LAWSUIT ALERT : Levi & Korsinsky Notifies Autodesk , Inc . Investors ... ",20240621T154500Z,,pr-inside.com,English,United States
226,https://www.pr-inside.com/levi-korsinsky-reminds-autodesk-investors-of-the-pending-class-action-r5019966.htm,,Levi & Korsinsky Reminds Autodesk Investors of the Pending Class Action ... ,20240621T154500Z,,pr-inside.com,English,United States
227,https://www.pr-inside.com/contact-levi-korsinsky-by-june-24-2024-deadline-to-join-class-action-r5020063.htm,,"Contact Levi & Korsinsky by June 24 , 2024 Deadline to Join Class Action ... ",20240621T171500Z,,pr-inside.com,English,United States
228,https://www.pr-inside.com/levi-korsinsky-announces-the-filing-of-a-securities-class-action-r5020062.htm,,Levi & Korsinsky Announces the Filing of a Securities Class Action ... ,20240621T171500Z,,pr-inside.com,English,United States
229,https://www.pr-inside.com/adsk-lawsuit-alert-levi-korsinsky-notifies-autodesk-inc-investors-r5019803.htm,,"ADSK LAWSUIT ALERT : Levi & Korsinsky Notifies Autodesk , Inc . Investors ... ",20240621T041500Z,,pr-inside.com,English,United States
230,https://www.pr-inside.com/shareholders-that-lost-money-on-autodesk-inc-adsk-urged-to-join-r5019399.htm,,"Shareholders that lost money on Autodesk , Inc .( ADSK ) Urged to Join ... ",20240620T104500Z,,pr-inside.com,English,United States
231,https://www.pr-inside.com/autodesk-shareholder-alert-by-former-louisiana-attorney-general-kahn-r5017634.htm,,AUTODESK SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KAHN ... ,20240614T033000Z,,pr-inside.com,English,United States
232,https://seekingalpha.com/news/4116312-tech-had-all-the-attention-in-this-quiet-earnings-week-earnings-scorecard,,Tech had all the attention in this quiet earnings week - Earnings Scorecard,20240615T210000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1359333024/image_1359333024.jpg?io=getty-c-w750,seekingalpha.com,English,United States
234,https://www.indiedb.com/forum/thread/3d-artist-interested-for-collaboration,,3D Artist interested for collaboration Thread,20240705T213000Z,,indiedb.com,English,United States
235,https://www.bloomberg.com/news/articles/2024-06-24/louisiana-s-carbon-capture-industry-is-growing-thanks-to-oil-workers-and-geology,,Louisiana Carbon Capture Industry Is Growing Thanks to Oil Workers and Geology,20240624T174500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ifuVe4TbCuiM/v0/1200x830.jpg,bloomberg.com,English,United States
237,https://www.investing.com/news/economy/futures-muted-us-retail-and-fedspeak-ahead-this-week--whats-moving-markets-3486253,https://m.investing.com/news/economy/futures-muted-us-retail-and-fedspeak-ahead-this-week--whats-moving-markets-3486253?ampMode=1,"Futures muted , U . S . retail and Fedspeak ahead this week - what moving markets By Investing . com",20240617T104500Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEIAC09E_L.jpg,investing.com,English,United States
238,https://www.themarketsdaily.com/2024/06/15/autodesk-nasdaqadsk-stock-rating-reaffirmed-by-piper-sandler.html,,Autodesk ( NASDAQ : ADSK ) Stock Rating Reaffirmed by Piper Sandler,20240615T094500Z,,themarketsdaily.com,English,United States
239,https://www.modernreaders.com/news/2024/06/15/autodesk-nasdaqadsk-price-target-raised-to-295-00.html,,Autodesk ( NASDAQ : ADSK ) Price Target Raised to $295 . 00,20240615T091500Z,,modernreaders.com,English,United States
240,https://www.wkrb13.com/2024/06/15/autodesk-nasdaqadsk-pt-lowered-to-254-00-at-bmo-capital-markets.html,,Autodesk ( NASDAQ : ADSK ) PT Lowered to $254 . 00 at BMO Capital Markets,20240615T091500Z,,wkrb13.com,English,United States
243,https://www.dailypolitical.com/2024/06/14/fil-ltd-buys-479559-shares-of-autodesk-inc-nasdaqadsk.html,,"FIL Ltd Buys 479 , 559 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240614T231500Z,,dailypolitical.com,English,United States
244,https://theenterpriseleader.com/2024/06/14/autodesk-nasdaqadsk-price-target-cut-to-275-00-2.html,,Autodesk ( NASDAQ : ADSK ) Price Target Cut to $275 . 00,20240614T061500Z,,theenterpriseleader.com,English,United States
245,https://www.openpr.com/news/3578796/building-information-modeling-market-to-expand-at-11-2-cagr,,Building Information Modeling Market to Expand at 11 . 2 % CAGR,20240712T121500Z,,openpr.com,English,United States
248,https://www.themarketsdaily.com/2024/06/15/barclays-cuts-autodesk-nasdaqadsk-price-target-to-275-00.html,,Barclays Cuts Autodesk ( NASDAQ : ADSK ) Price Target to $275 . 00,20240615T101500Z,,themarketsdaily.com,English,United States
