,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.themarketsdaily.com/2024/07/07/kinsale-capital-group-inc-grows-position-in-amgen-inc-nasdaqamgn.html,,Kinsale Capital Group Inc . Grows Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240707T061500Z,,themarketsdaily.com,English,United States
32,https://www.dailypolitical.com/2024/07/08/hudock-inc-sells-321-shares-of-amgen-inc-nasdaqamgn.html,,Hudock Inc . Sells 321 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240709T024500Z,,dailypolitical.com,English,United States
33,https://www.modernreaders.com/news/2024/07/13/aia-group-ltd-acquires-new-stake-in-amgen-inc-nasdaqamgn.html,,AIA Group Ltd Acquires New Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240713T051500Z,,modernreaders.com,English,United States
34,https://theenterpriseleader.com/2024/06/19/somerset-trust-co-has-5-28-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Somerset Trust Co Has $5 . 28 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240619T163000Z,,theenterpriseleader.com,English,United States
35,https://www.modernreaders.com/news/2024/07/12/amgen-inc-nasdaqamgn-shares-purchased-by-cfo4life-group-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by CFO4Life Group LLC,20240712T193000Z,,modernreaders.com,English,United States
36,https://www.dailypolitical.com/2024/06/18/amgen-inc-nasdaqamgn-stock-holdings-lifted-by-appleton-partners-inc-ma.html,,Amgen Inc . ( NASDAQ : AMGN ) Stock Holdings Lifted by Appleton Partners Inc . MA,20240618T183000Z,,dailypolitical.com,English,United States
37,https://www.wkrb13.com/2024/06/18/modus-advisors-llc-purchases-new-stake-in-amgen-inc-nasdaqamgn.html,,Modus Advisors LLC Purchases New Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240618T201500Z,,wkrb13.com,English,United States
38,https://www.wkrb13.com/2024/07/13/empirical-financial-services-llc-d-b-a-empirical-wealth-management-increases-stake-in-amgen-inc-nasdaqamgn.html,,Empirical Financial Services LLC d . b . a . Empirical Wealth Management Increases Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240713T184500Z,,wkrb13.com,English,United States
39,https://theenterpriseleader.com/2024/06/15/amgen-inc-nasdaqamgn-shares-sold-by-ep-wealth-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by EP Wealth Advisors LLC,20240615T183000Z,,theenterpriseleader.com,English,United States
40,https://www.themarketsdaily.com/2024/07/11/avidian-wealth-solutions-llc-has-939000-stock-holdings-in-amgen-inc-nasdaqamgn.html,,"Avidian Wealth Solutions LLC Has $939 , 000 Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20240711T011500Z,,themarketsdaily.com,English,United States
41,https://www.modernreaders.com/news/2024/07/13/wealthspire-advisors-llc-sells-407-shares-of-amgen-inc-nasdaqamgn.html,,Wealthspire Advisors LLC Sells 407 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240713T174500Z,,modernreaders.com,English,United States
42,https://www.tickerreport.com/banking-finance/12181692/apella-capital-llc-has-320000-stock-holdings-in-amgen-inc-nasdaqamgn.html,,"Apella Capital LLC Has $320 , 000 Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20240622T151500Z,,tickerreport.com,English,United States
43,https://www.tickerreport.com/banking-finance/12228905/mirador-capital-partners-lp-has-590000-position-in-amgen-inc-nasdaqamgn.html,,"Mirador Capital Partners LP Has $590 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20240702T101500Z,,tickerreport.com,English,United States
44,https://theenterpriseleader.com/2024/06/30/amgen-inc-nasdaqamgn-shares-sold-by-founders-financial-securities-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Founders Financial Securities LLC,20240630T043000Z,,theenterpriseleader.com,English,United States
45,https://www.tickerreport.com/banking-finance/12226781/diversified-trust-co-has-10-51-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Diversified Trust Co Has $10 . 51 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240701T173000Z,,tickerreport.com,English,United States
46,https://www.themarketsdaily.com/2024/06/16/northwest-bank-trust-co-makes-new-576000-investment-in-amgen-inc-nasdaqamgn.html,,"Northwest Bank & Trust Co Makes New $576 , 000 Investment in Amgen Inc . ( NASDAQ : AMGN ) ",20240616T020000Z,,themarketsdaily.com,English,United States
47,https://www.themarketsdaily.com/2024/06/18/m3-advisory-group-llc-makes-new-investment-in-amgen-inc-nasdaqamgn.html,,M3 Advisory Group LLC Makes New Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20240618T044500Z,,themarketsdaily.com,English,United States
48,https://www.tickerreport.com/banking-finance/12165087/10778-shares-in-amgen-inc-nasdaqamgn-acquired-by-nomura-holdings-inc.html,,"10 , 778 Shares in Amgen Inc . ( NASDAQ : AMGN ) Acquired by Nomura Holdings Inc . ",20240619T110000Z,,tickerreport.com,English,United States
49,https://theenterpriseleader.com/2024/06/22/17-capital-partners-llc-has-1-73-million-holdings-in-amgen-inc-nasdaqamgn.html,,17 Capital Partners LLC Has $1 . 73 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240622T210000Z,,theenterpriseleader.com,English,United States
50,https://theenterpriseleader.com/2024/07/12/gallacher-capital-management-llc-grows-position-in-amgen-inc-nasdaqamgn.html,,Gallacher Capital Management LLC Grows Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240712T173000Z,,theenterpriseleader.com,English,United States
51,https://www.wkrb13.com/2024/06/15/american-international-group-inc-sells-6410-shares-of-amgen-inc-nasdaqamgn-2.html,,"American International Group Inc . Sells 6 , 410 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240615T191500Z,,wkrb13.com,English,United States
52,https://www.dailypolitical.com/2024/07/01/silvia-mccoll-wealth-management-llc-buys-423-shares-of-amgen-inc-nasdaqamgn.html,,Silvia Mccoll Wealth Management LLC Buys 423 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240702T003000Z,,dailypolitical.com,English,United States
53,https://www.themarketsdaily.com/2024/07/03/west-oak-capital-llc-increases-holdings-in-amgen-inc-nasdaqamgn.html,,West Oak Capital LLC Increases Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240703T024500Z,,themarketsdaily.com,English,United States
54,https://www.wkrb13.com/2024/07/03/saxon-interests-inc-has-538000-holdings-in-amgen-inc-nasdaqamgn.html,,"Saxon Interests Inc . Has $538 , 000 Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20240703T053000Z,,wkrb13.com,English,United States
55,https://www.modernreaders.com/news/2024/07/02/silvia-mccoll-wealth-management-llc-buys-423-shares-of-amgen-inc-nasdaqamgn.html,,Silvia Mccoll Wealth Management LLC Buys 423 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240702T003000Z,,modernreaders.com,English,United States
56,https://www.themarketsdaily.com/2024/07/04/spinnaker-investment-group-llc-buys-45-shares-of-amgen-inc-nasdaqamgn.html,,Spinnaker Investment Group LLC Buys 45 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240704T181500Z,,themarketsdaily.com,English,United States
57,https://theenterpriseleader.com/2024/07/03/amgen-inc-nasdaqamgn-shares-sold-by-kfg-wealth-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by KFG Wealth Management LLC,20240703T233000Z,,theenterpriseleader.com,English,United States
58,https://www.modernreaders.com/news/2024/07/05/kesler-norman-wride-llc-cuts-position-in-amgen-inc-nasdaqamgn.html,,Kesler Norman & Wride LLC Cuts Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240705T044500Z,,modernreaders.com,English,United States
59,https://www.modernreaders.com/news/2024/07/05/cohen-investment-advisors-llc-has-2-79-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Cohen Investment Advisors LLC Has $2 . 79 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240705T053000Z,,modernreaders.com,English,United States
60,https://www.modernreaders.com/news/2024/07/04/fcg-investment-co-increases-stock-holdings-in-amgen-inc-nasdaqamgn.html,,FCG Investment Co Increases Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240704T231500Z,,modernreaders.com,English,United States
61,https://theenterpriseleader.com/2024/07/04/amgen-inc-nasdaqamgn-shares-sold-by-forvis-wealth-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by FORVIS Wealth Advisors LLC,20240705T034500Z,,theenterpriseleader.com,English,United States
62,https://www.modernreaders.com/news/2024/07/01/amgen-inc-nasdaqamgn-shares-purchased-by-arlington-financial-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Arlington Financial Advisors LLC,20240701T013000Z,,modernreaders.com,English,United States
63,https://www.modernreaders.com/news/2024/06/30/grimes-company-inc-grows-stake-in-amgen-inc-nasdaqamgn.html,,Grimes & Company Inc . Grows Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240630T011500Z,,modernreaders.com,English,United States
64,https://www.tickerreport.com/banking-finance/12151857/teachers-retirement-system-of-the-state-of-kentucky-sells-2047-shares-of-amgen-inc-nasdaqamgn.html,,"Teachers Retirement System of The State of Kentucky Sells 2 , 047 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240616T163000Z,,tickerreport.com,English,United States
65,https://www.etfdailynews.com/2024/06/16/teachers-retirement-system-of-the-state-of-kentucky-sells-2047-shares-of-amgen-inc-nasdaqamgn/,,"Teachers Retirement System of The State of Kentucky Sells 2 , 047 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240616T173000Z,,etfdailynews.com,English,United States
66,https://www.tickerreport.com/banking-finance/12160928/healthcare-of-ontario-pension-plan-trust-fund-invests-5-76-million-in-amgen-inc-nasdaqamgn.html,,Healthcare of Ontario Pension Plan Trust Fund Invests $5 . 76 Million in Amgen Inc . ( NASDAQ : AMGN ) ,20240618T130000Z,,tickerreport.com,English,United States
67,https://www.modernreaders.com/news/2024/06/30/cornerstone-wealth-group-llc-purchases-11214-shares-of-amgen-inc-nasdaqamgn.html,,"Cornerstone Wealth Group LLC Purchases 11 , 214 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240630T200000Z,,modernreaders.com,English,United States
68,https://www.themarketsdaily.com/2024/06/30/cornerstone-wealth-group-llc-purchases-11214-shares-of-amgen-inc-nasdaqamgn.html,,"Cornerstone Wealth Group LLC Purchases 11 , 214 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240630T200000Z,,themarketsdaily.com,English,United States
69,https://www.etfdailynews.com/2024/07/01/bkm-wealth-management-llc-purchases-855-shares-of-amgen-inc-nasdaqamgn/,,BKM Wealth Management LLC Purchases 855 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240701T190000Z,,etfdailynews.com,English,United States
70,https://www.dailypolitical.com/2024/07/01/o-rourke-company-inc-sells-59-shares-of-amgen-inc-nasdaqamgn.html,,O ROURKE & COMPANY Inc Sells 59 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240701T234500Z,,dailypolitical.com,English,United States
71,https://www.tickerreport.com/banking-finance/12251456/private-advisor-group-llc-has-14-62-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Private Advisor Group LLC Has $14 . 62 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240706T144500Z,,tickerreport.com,English,United States
72,https://theenterpriseleader.com/2024/06/30/sandy-cove-advisors-llc-has-470000-position-in-amgen-inc-nasdaqamgn.html,,"Sandy Cove Advisors LLC Has $470 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20240630T231500Z,,theenterpriseleader.com,English,United States
73,https://www.tickerreport.com/banking-finance/12226029/chapin-davis-inc-has-947000-stake-in-amgen-inc-nasdaqamgn.html,,"Chapin Davis Inc . Has $947 , 000 Stake in Amgen Inc . ( NASDAQ : AMGN ) ",20240701T160000Z,,tickerreport.com,English,United States
74,https://www.dailypolitical.com/2024/07/02/saxon-interests-inc-grows-stock-position-in-amgen-inc-nasdaqamgn.html,,Saxon Interests Inc . Grows Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240703T053000Z,,dailypolitical.com,English,United States
75,https://theenterpriseleader.com/2024/07/13/capital-wealth-planning-llc-buys-830405-shares-of-amgen-inc-nasdaqamgn.html,,"Capital Wealth Planning LLC Buys 830 , 405 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240714T034500Z,,theenterpriseleader.com,English,United States
76,https://www.themarketsdaily.com/2024/06/30/red-door-wealth-management-llc-has-7-12-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Red Door Wealth Management LLC Has $7 . 12 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240630T211500Z,,themarketsdaily.com,English,United States
77,https://www.modernreaders.com/news/2024/06/30/town-country-bank-trust-co-dba-first-bankers-trust-co-sells-75-shares-of-amgen-inc-nasdaqamgn.html,,Town & Country Bank & Trust CO dba First Bankers Trust CO Sells 75 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240630T160000Z,,modernreaders.com,English,United States
78,https://www.modernreaders.com/news/2024/07/02/exchange-capital-management-inc-has-5-05-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Exchange Capital Management Inc . Has $5 . 05 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240702T191500Z,,modernreaders.com,English,United States
79,https://www.wkrb13.com/2024/07/04/amgen-inc-nasdaqamgn-shares-acquired-by-oak-harvest-investment-services.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Oak Harvest Investment Services,20240704T211500Z,,wkrb13.com,English,United States
80,https://www.wkrb13.com/2024/07/02/financial-security-advisor-inc-has-427000-position-in-amgen-inc-nasdaqamgn.html,,"Financial Security Advisor Inc . Has $427 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20240703T001500Z,,wkrb13.com,English,United States
81,https://theenterpriseleader.com/2024/07/04/everett-harris-co-ca-purchases-2474-shares-of-amgen-inc-nasdaqamgn.html,,"Everett Harris & Co . CA Purchases 2 , 474 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240705T024500Z,,theenterpriseleader.com,English,United States
82,https://www.modernreaders.com/news/2024/07/05/amgen-inc-nasdaqamgn-shares-sold-by-teamwork-financial-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Teamwork Financial Advisors LLC,20240705T020000Z,,modernreaders.com,English,United States
83,https://www.themarketsdaily.com/2024/07/01/amgen-nasdaqamgn-price-target-raised-to-340-00.html,,Amgen ( NASDAQ : AMGN ) Price Target Raised to $340 . 00,20240701T063000Z,,themarketsdaily.com,English,United States
84,https://www.wkrb13.com/2024/07/14/amgen-inc-nasdaqamgn-stake-reduced-by-lipe-dalton.html,,Amgen Inc . ( NASDAQ : AMGN ) Stake Reduced by Lipe & Dalton,20240714T051500Z,,wkrb13.com,English,United States
85,https://www.themarketsdaily.com/2024/07/04/amgen-inc-nasdaqamgn-shares-bought-by-state-of-alaska-department-of-revenue.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by State of Alaska Department of Revenue,20240704T003000Z,,themarketsdaily.com,English,United States
86,https://www.tickerreport.com/banking-finance/12236537/plimoth-trust-co-llc-has-1-39-million-holdings-in-amgen-inc-nasdaqamgn.html,,Plimoth Trust Co . LLC Has $1 . 39 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240703T134500Z,,tickerreport.com,English,United States
87,https://www.modernreaders.com/news/2024/07/15/morgan-stanley-lowers-amgen-nasdaqamgn-price-target-to-303-00.html,,Morgan Stanley Lowers Amgen ( NASDAQ : AMGN ) Price Target to $303 . 00,20240715T093000Z,,modernreaders.com,English,United States
90,https://www.modernreaders.com/news/2024/07/14/carsonallaria-wealth-management-ltd-sells-134-shares-of-amgen-inc-nasdaqamgn.html,,CarsonAllaria Wealth Management Ltd . Sells 134 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240714T221500Z,,modernreaders.com,English,United States
91,https://www.themarketsdaily.com/2024/07/14/carsonallaria-wealth-management-ltd-sells-134-shares-of-amgen-inc-nasdaqamgn.html,,CarsonAllaria Wealth Management Ltd . Sells 134 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240714T221500Z,,themarketsdaily.com,English,United States
92,https://theenterpriseleader.com/2024/06/28/amgen-inc-nasdaqamgn-shares-bought-by-brookmont-capital-management.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by Brookmont Capital Management,20240629T011500Z,,theenterpriseleader.com,English,United States
93,https://theenterpriseleader.com/2024/06/29/amgen-inc-nasdaqamgn-shares-sold-by-hodges-capital-management-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Hodges Capital Management Inc . ,20240629T183000Z,,theenterpriseleader.com,English,United States
95,https://www.tickerreport.com/banking-finance/12216785/norway-savings-bank-purchases-640-shares-of-amgen-inc-nasdaqamgn.html,,Norway Savings Bank Purchases 640 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240629T160000Z,,tickerreport.com,English,United States
97,https://www.modernreaders.com/news/2024/06/23/amgen-inc-nasdaqamgn-shares-acquired-by-international-assets-investment-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by International Assets Investment Management LLC,20240623T173000Z,,modernreaders.com,English,United States
98,https://www.modernreaders.com/news/2024/06/23/mountain-pacific-investment-advisers-inc-id-sells-60-shares-of-amgen-inc-nasdaqamgn.html,,Mountain Pacific Investment Advisers Inc . ID Sells 60 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240623T163000Z,,modernreaders.com,English,United States
99,https://www.wkrb13.com/2024/06/23/mjp-associates-inc-adv-raises-holdings-in-amgen-inc-nasdaqamgn.html,,MJP Associates Inc . ADV Raises Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240623T024500Z,,wkrb13.com,English,United States
100,https://www.dailypolitical.com/2024/06/29/trust-co-of-virginia-va-decreases-stock-position-in-amgen-inc-nasdaqamgn.html,,Trust Co . of Virginia VA Decreases Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240629T200000Z,,dailypolitical.com,English,United States
101,https://www.modernreaders.com/news/2024/06/29/trust-co-of-virginia-va-decreases-stock-position-in-amgen-inc-nasdaqamgn.html,,Trust Co . of Virginia VA Decreases Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240629T200000Z,,modernreaders.com,English,United States
102,https://www.themarketsdaily.com/2024/06/23/central-bank-trust-co-raises-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Central Bank & Trust Co . Raises Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240623T051500Z,,themarketsdaily.com,English,United States
103,https://theenterpriseleader.com/2024/06/24/navalign-llc-has-6-95-million-stake-in-amgen-inc-nasdaqamgn.html,,Navalign LLC Has $6 . 95 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240625T011500Z,,theenterpriseleader.com,English,United States
104,https://www.dailypolitical.com/2024/06/25/factory-mutual-insurance-co-reduces-position-in-amgen-inc-nasdaqamgn.html,,Factory Mutual Insurance Co . Reduces Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240625T203000Z,,dailypolitical.com,English,United States
105,https://www.themarketsdaily.com/2024/06/26/amgen-inc-nasdaqamgn-shares-bought-by-west-paces-advisors-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by West Paces Advisors Inc . ,20240626T224500Z,,themarketsdaily.com,English,United States
106,https://www.modernreaders.com/news/2024/06/29/amgen-inc-nasdaqamgn-shares-sold-by-amf-tjanstepension-ab.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by AMF Tjanstepension AB,20240629T053000Z,,modernreaders.com,English,United States
107,https://www.themarketsdaily.com/2024/06/28/hennessy-advisors-inc-sells-2300-shares-of-amgen-inc-nasdaqamgn.html,,"Hennessy Advisors Inc . Sells 2 , 300 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240628T044500Z,,themarketsdaily.com,English,United States
108,https://www.themarketsdaily.com/2024/06/29/amgen-inc-nasdaqamgn-shares-sold-by-toth-financial-advisory-corp.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Toth Financial Advisory Corp,20240629T204500Z,,themarketsdaily.com,English,United States
109,https://www.tickerreport.com/banking-finance/12211680/wealthcare-advisory-partners-llc-has-3-62-million-stake-in-amgen-inc-nasdaqamgn.html,,Wealthcare Advisory Partners LLC Has $3 . 62 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240628T144500Z,,tickerreport.com,English,United States
110,https://www.themarketsdaily.com/2024/06/27/amgen-inc-nasdaqamgn-shares-sold-by-mcdonald-partners-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Mcdonald Partners LLC,20240627T011500Z,,themarketsdaily.com,English,United States
111,https://www.modernreaders.com/news/2024/06/27/amgen-inc-nasdaqamgn-shares-sold-by-mcdonald-partners-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Mcdonald Partners LLC,20240627T011500Z,,modernreaders.com,English,United States
