,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
66,https://mix995triad.iheart.com/featured/josh-wolff/content/2021-05-03-starbucks-is-now-making-instant-coffee/,,Starbucks is Now Making Instant Coffee | Mix 99 . 5,20210503T200000Z,"https://i.iheart.com/v3/re/new_assets/608ff515b3e54674d8f49ed6?ops=gravity(%22north%22),fit(740,416),quality(65)",mix995triad.iheart.com,English,United States
73,https://www.geekwire.com/2021/quarter-starbucks-orders-u-s-now-paid-smartphone/,https://www.geekwire.com/2021/quarter-starbucks-orders-u-s-now-paid-smartphone/amp/,More than a quarter of all Starbucks orders in the U . S . are now paid for with a smartphone,20210428T220000Z,https://cdn.geekwire.com/wp-content/uploads/2019/12/IMG_-3596ex.jpg,geekwire.com,English,United States
75,https://www.benzinga.com/topic/nick-setyan,,Nick Setyan,20210525T223000Z,,benzinga.com,English,United States
81,https://www.fool.com/investing/2021/05/07/these-2-great-restaurant-stocks-should-be-on-every/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/07/these-2-great-restaurant-stocks-should-be-on-every/,These 2 Great Restaurant Stocks Should Be on Every Investor Radar,20210507T121500Z,https://g.foolcdn.com/editorial/images/623547/shermanoaks_ca_int_1500.jpg,fool.com,English,United States
86,https://www.investors.com/news/starbucks-stock-starbucks-earnings-q2-2021/,,Starbucks Stock Near All - Time Highs Ahead Of Q2 Earnings Report,20210427T201500Z,https://www.investors.com/wp-content/uploads/2016/08/stock-starbucks-5-company.jpg,investors.com,English,United States
87,https://abcnews.go.com/Business/wireStory/starbucks-returns-sales-growth-fiscal-q2-77351081,https://abcnews.go.com/amp/Business/wireStory/starbucks-returns-sales-growth-fiscal-q2-77351081,Starbucks returns to sales growth in its fiscal Q2,20210427T211500Z,https://s.abcnews.com/images/Business/WireAP_903d3fd014ef4d30a603741c3cfff9a5_16x9_992.jpg,abcnews.go.com,English,United States
90,https://www.marketwatch.com/articles/how-starbucks-could-give-its-stock-a-jolt-51619463861,,How Starbucks Could Give Its Stock a Jolt,20210426T194500Z,https://images.barrons.com/im-329907/social,marketwatch.com,English,United States
92,https://www.ksat.com/business/2021/04/27/starbucks-returns-to-sales-growth-in-its-fiscal-q2/,https://www.ksat.com/business/2021/04/27/starbucks-returns-to-sales-growth-in-its-fiscal-q2/?outputType=amp,Starbucks returns to sales growth in its fiscal Q2,20210427T213000Z,https://www.ksat.com/resizer/dHx9vRoH-xFju6lcgCVhP58uiMM=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/GGAWS56E3FA7JC4VBVMUNJHT2U.jpg,ksat.com,English,United States
93,https://patch.com/illinois/joliet/starbucks-restaurant-planned-pier-1-imports-site,https://patch.com/illinois/joliet/amp/29509331/starbucks-restaurant-planned-for-pier-1-imports-site,Starbucks Restaurant Planned For Pier 1 Imports Site,20210513T230000Z,https://patch.com/img/cdn20/users/22944156/20210513/030139/styles/patch_image/public/pier1___13150020559.jpg,patch.com,English,United States
94,https://www.foxbusiness.com/markets/starbucks-see-customers-return-profits-rise,https://www.foxbusiness.com/markets/starbucks-see-customers-return-profits-rise.amp,"Starbucks see customers return , profits rise",20210427T221500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/starbucks-2-STARBUCKS.jpg?ve=1&tl=1,foxbusiness.com,English,United States
99,https://www.local10.com/business/2021/04/27/starbucks-returns-to-sales-growth-in-its-fiscal-q2/,https://www.local10.com/business/2021/04/27/starbucks-returns-to-sales-growth-in-its-fiscal-q2/?outputType=amp,Starbucks returns to sales growth in its fiscal Q2,20210427T211500Z,https://www.local10.com/resizer/dHx9vRoH-xFju6lcgCVhP58uiMM=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/GGAWS56E3FA7JC4VBVMUNJHT2U.jpg,local10.com,English,United States
101,https://www.wthr.com/article/life/food/starbucks-launches-strawberry-funnel-cake-frappuccino/531-b32f89ea-f8b9-4059-8d65-0e4adc33da78,https://www.wthr.com/amp/article/life/food/starbucks-launches-strawberry-funnel-cake-frappuccino/531-b32f89ea-f8b9-4059-8d65-0e4adc33da78,Starbucks launches summer menu items,20210511T180000Z,https://media.tegna-media.com/assets/WTHR/images/08416f69-4ea5-4b0c-90d0-f2536ee02635/08416f69-4ea5-4b0c-90d0-f2536ee02635_1140x641.jpg,wthr.com,English,United States
104,http://www.econotimes.com/Starbucks-launches-massive-job-recruitment-in-the-UK-1607809,,Starbucks launches massive job recruitment in the united kingdom ,20210504T131500Z,https://s1.econotimes.com/assets/uploads/202105047a19602375f88d720_th_1024x0.jpeg,econotimes.com,English,United States
105,https://www.benzinga.com/analyst-ratings/analyst-color/21/04/20829240/starbucks-falls-on-global-growth-concerns-but-heres-why-this-analyst-continues-to-s,https://amp.benzinga.com/amp/content/20829240,Starbucks Corporation ( NASDAQ : SBUX ) - Starbucks Falls On Global Growth Concerns But Here Why This Analyst Continues To See It As Best Reopening Play,20210428T074500Z,,benzinga.com,English,United States
107,https://www.today.com/food/tiktoker-goes-viral-showing-mold-under-icing-her-starbucks-cake-t217547,https://www.today.com/today/amp/tdna217547,TikToker goes viral for showing mold under the icing on her Starbucks cake pop,20210506T184500Z,,today.com,English,United States
108,https://www.fool.com/investing/2021/04/29/heres-why-starbucks-ceo-is-tracking-the-moderna-va/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/29/heres-why-starbucks-ceo-is-tracking-the-moderna-va/,Here Why Starbuck CEO Is Tracking the Moderna Vaccine Rollout,20210429T120000Z,https://g.foolcdn.com/editorial/images/623391/gettyimages-1007194468.jpg,fool.com,English,United States
111,https://www.seattlepi.com/business/article/Starbucks-returns-to-sales-growth-in-its-fiscal-Q2-16133316.php,https://www.seattlepi.com/business/amp/Starbucks-returns-to-sales-growth-in-its-fiscal-Q2-16133316.php,Starbucks returns to sales growth in its fiscal Q2,20210427T213000Z,https://s.hdnux.com/photos/01/17/63/40/20920358/3/rawImage.jpg,seattlepi.com,English,United States
112,https://www.channelnewsasia.com/news/business/starbucks-returns-to-sales-growth-in-its-fiscal-q2-14707002,,Starbucks returns to sales growth in its fiscal Q2,20210427T220000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14707076/16x9/991/557/512103e697e2b268258f732f98adc55d/ig/starbucks-results-52430-jpg-1619555778.jpg",channelnewsasia.com,English,United States
118,https://www.fool.com/investing/2021/04/27/starbucks-earnings-2-key-metrics-to-watch/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/27/starbucks-earnings-2-key-metrics-to-watch/,Starbucks Earnings : 2 Key Metrics to Watch,20210427T100000Z,https://g.foolcdn.com/editorial/images/622975/starbucks-stock.JPG,fool.com,English,United States
121,https://townhall.com/tipsheet/spencerbrown/2021/04/29/minnesota-starbucks-closes-drivethrough-citing-police-presence-n2588740,https://townhall.com/tipsheet/spencerbrown/2021/04/29/minnesota-starbucks-closes-drivethrough-citing-police-presence-n2588740?amp=true,Baristas Gone Bad : Minnesota Starbucks Closes Drive - Through to Protest Police Presence,20210429T233000Z,https://media.townhall.com/townhall/reu/s1280x720/2018/291/ee6ca349-6bd2-4175-bbb0-d18145c89e7c.jpg,townhall.com,English,United States
123,https://newcountry1079.iheart.com/featured/scott-stevens/content/2021-05-06-starbucks-frap-flap-over-complicated-orders/,https://newcountry1079.iheart.com/alternate/amp/2021-05-06-starbucks-frap-flap-over-complicated-orders/,STARBUCKS : Frap Flap Over Complicated Orders | 107 . 9 YYD,20210506T221500Z,"https://i.iheart.com/v3/re/new_assets/609209dfcd912261f9a8fc9e?ops=gravity(%22north%22),fit(740,416),quality(65)",newcountry1079.iheart.com,English,United States
125,https://www.eater.com/2021/5/5/22420813/starbucks-annoying-customized-drinks,https://www.eater.com/platform/amp/2021/5/5/22420813/starbucks-annoying-customized-drinks,Starbucks Says Custom Drinks Will Remain Despite Annoyance to Workers,20210505T211500Z,https://cdn.vox-cdn.com/thumbor/AvCM0_XbQMj6TGuufM8LS57sgEA=/0x129:1800x1071/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22493257/image.jpg,eater.com,English,United States
129,https://www.benzinga.com/news/earnings/21/04/20841125/return-on-capital-employed-overview-starbucks,https://amp.benzinga.com/amp/content/20841125,Starbucks Corporation ( NASDAQ : SBUX ) - Return On Capital Employed Overview : Starbucks,20210428T160000Z,,benzinga.com,English,United States
131,https://www.businessinsider.com/starbucks-puppuccino-trademark-might-sell-dog-bandanas-2021-5,https://www.businessinsider.com/starbucks-puppuccino-trademark-might-sell-dog-bandanas-2021-5?amp,Starbucks Trademarks Puppuccino and Might Sell Dog Bandanas,20210514T210000Z,https://i.insider.com/609edad4f27b4c00194449df?&format=jpeg,businessinsider.com,English,United States
132,https://www.foxnews.com/food-drink/starbucks-barista-long-order-customer-twitter-explodes,https://www.foxnews.com/food-drink/starbucks-barista-long-order-customer-twitter-explodes.amp,"Starbucks barista shares long order made by a customer , Twitter explodes",20210504T001500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-532977948.jpg,foxnews.com,English,United States
136,https://www.businessinsider.com/starbucks-mobile-ordering-drive-thru-full-sales-recovery-pandemic-us-2021-4,https://www.businessinsider.com/starbucks-mobile-ordering-drive-thru-full-sales-recovery-pandemic-us-2021-4?amp,"Starbucks Sales Recover in US Thanks to Drive - Thru , Digital Orders",20210428T160000Z,https://i.insider.com/6042a4602db4af00117e3e1f?&format=jpeg,businessinsider.com,English,United States
138,https://www.thestreet.com/investing/earnings/starbucks-revenue-misses-estimates-as-transactions-slip,https://www.thestreet.com/.amp/investing/earnings/starbucks-revenue-misses-estimates-as-transactions-slip,Starbucks Revenue Misses Estimates as Transactions Slip,20210427T213000Z,,thestreet.com,English,United States
139,https://www.fool.com/investing/2021/04/29/3-must-see-numbers-from-starbucks-earnings-report/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/29/3-must-see-numbers-from-starbucks-earnings-report/,3 Must - See Numbers From Starbuck Earnings Report,20210429T164500Z,https://g.foolcdn.com/editorial/images/623319/slide-6-source-starbucks.JPG,fool.com,English,United States
140,https://www.fool.com/investing/2021/04/29/3-must-see-numbers-from-starbucks-earnings-report/,https://www.fool.com/amp/investing/2021/04/29/3-must-see-numbers-from-starbucks-earnings-report/,3 Must - See Numbers From Starbuck Earnings Report,20210429T163000Z,https://g.foolcdn.com/editorial/images/623319/slide-6-source-starbucks.JPG,fool.com,English,United States
147,https://www.dailyherald.com/business/20210503/starbucks-transforms-downtown-naperville-store-into-restaurant-style-concept,https://www.dailyherald.com/amp-article/20210503/business/210509828/,Starbucks transforms downtown Naperville store into restaurant - style concept,20210503T234500Z,https://www.dailyherald.com/storyimage/DA/20210503/BUSINESS/210509828/AR/0/AR-210509828.jpg&updated=202105031701,dailyherald.com,English,United States
148,https://www.kob.com/business-news/starbucks-returns-to-sales-growth-in-its-fiscal-q2/6088459/?cat=602,https://amp.kob.com/articles/starbucks-returns-to-sales-growth-in-its-fiscal-q2-6088459.html,Starbucks returns to sales growth in its fiscal Q2,20210427T220000Z,https://www.kob.com/apimages/ap4bbe9258cd704c42bc50cecf809eb5ed.jpg,kob.com,English,United States
150,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21032711/starbucks-set-up-a-triangle-how-to-play-it,https://amp.benzinga.com/amp/content/21032711,Starbucks Set Up A Triangle : How To Play It,20210510T190000Z,,benzinga.com,English,United States
153,https://www.newsweek.com/starbucks-baristas-get-honest-about-selfish-customers-ordering-tiktok-drinks-1588221,https://www.newsweek.com/starbucks-baristas-get-honest-about-selfish-customers-ordering-tiktok-drinks-1588221?amp=1,Starbucks Baristas Get Honest About  Selfish  Customers Ordering TikTok Drinks,20210503T174500Z,https://d.newsweek.com/en/full/1786485/starbucks-crazy-orders-because-tiktok.jpg,newsweek.com,English,United States
154,https://alt987fm.iheart.com/featured/hudson/content/2021-05-05-starbucks-baristas-share-inane-customer-drink-order/,https://alt987fm.iheart.com/alternate/amp/2021-05-05-starbucks-baristas-share-inane-customer-drink-order/,Starbucks Baristas Share Inane Customer Drink Order ! | ALT 98 . 7,20210505T221500Z,"https://i.iheart.com/v3/re/new_assets/6092e110f791c5b4a6a9115a?ops=gravity(%22north%22),fit(740,416),quality(65)",alt987fm.iheart.com,English,United States
156,https://apnews.com/article/business-d84087d0b34f441237e4c124fe3812c8,,Starbucks returns to sales growth in its fiscal Q2,20210427T233000Z,https://storage.googleapis.com/afs-prod/media/903d3fd014ef4d30a603741c3cfff9a5/3000.jpeg,apnews.com,English,United States
161,https://www.ibtimes.com/starbucks-earnings-bounce-us-sales-comeback-3188860,,Starbucks Earnings Bounce On US Sales Comeback,20210427T233000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/04/27/starbucks-posted-a-doubling-of-quarterly-profits-on.jpg,ibtimes.com,English,United States
163,https://www.businessinsider.com/starbucks-retains-employees-during-labor-crisis-due-to-benefits-2021-4,,Starbucks Retains Employees During Labor Crisis Due to Benefits,20210429T123000Z,https://i.insider.com/6089a5dd41182b0019e8058e?&format=jpeg,businessinsider.com,English,United States
164,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-has-a-new-summer-line-up-that-includes-a-strawberry-funnel-cake-frappuccino/ar-BB1gBbwj,,Starbucks Has A New Summer Line - Up That Includes A Strawberry Funnel Cake Frappuccino,20210511T100000Z,,msn.com,English,United States
165,https://www.benzinga.com/general/education/21/05/21240794/if-you-invested-1-000-in-starbucks-stock-one-year-ago-heres-how-much-youd-have-now,https://amp.benzinga.com/amp/content/21240794,"Starbucks Corporation ( NASDAQ : SBUX ), SPDR S & P 500 ETF ( ETF : SPY ) - If You Invested $1 , 000 In Starbucks Stock One Year Ago , Here How Much Youd Have Now",20210521T190000Z,,benzinga.com,English,United States
167,https://lasvegassun.com/news/2021/apr/27/starbucks-returns-to-sales-growth-in-its-fiscal-q2/,,Starbucks returns to sales growth in its fiscal Q2,20210428T013000Z,https://media.lasvegassun.com/media/img/photos/2019/07/12/AP19193550408471_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
168,https://magic107.iheart.com/featured/chad-leslye/content/2021-05-24-orlando-international-airport-is-looking-for-baristas/,,Orlando International Airport Is Looking For Baristas ! | Magic 107 . 7 - Orlando,20210524T160000Z,"https://i.iheart.com/v3/re/new_assets/60ab941c50a865d0417bd506?ops=gravity(%22north%22),fit(740,416),quality(65)",magic107.iheart.com,English,United States
170,http://www.econotimes.com/Starbucks-Korea-opens-reservation-system-as-customers-tend-to-queue-in-long-lines-over-new-summer-merchandise-1607596,,Starbucks Korea opens reservation system as customers queue in long lines over new merchandise,20210430T074500Z,https://s1.econotimes.com/assets/uploads/202104302ad1bde933b09a219_th_1024x0.jpeg,econotimes.com,English,United States
177,https://www.businessinsider.com/starbucks-ceo-says-restaurant-worker-shortage-wont-hurt-coffee-chain-2021-4,https://www.businessinsider.com/starbucks-ceo-says-restaurant-worker-shortage-wont-hurt-coffee-chain-2021-4?amp,Starbucks CEO Says Restaurant Worker Shortage Wont Hurt Coffee Chain,20210428T201500Z,https://i.insider.com/5d39c2ca100a2419de765f54?&format=jpeg,businessinsider.com,English,United States
179,https://www.columbian.com/news/2021/apr/27/starbucks-returns-to-sales-growth-in-its-fiscal-q2/,,Starbucks returns to sales growth in its fiscal Q2,20210427T231500Z,https://pcdn.columbian.com/wp-content/uploads/2021/04/Starbucks-Results_52430.jpg-9493e.jpg,columbian.com,English,United States
181,https://www.wfmz.com/news/ap/ap-business/starbucks-returns-to-sales-growth-in-its-fiscal-q2/article_8a76f53d-a07d-5edf-9d63-a34a10085255.html,,Starbucks returns to sales growth in its fiscal Q2,20210427T234500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/a3/4a32dcbe-4a82-569b-b1cf-87b0a51f31cb/608878372c8de.image.jpg,wfmz.com,English,United States
182,https://thebig98.iheart.com/featured/mckiddy/content/2021-05-04-a-starbucks-baristas-picture-of-a-customers-insane-order-goes-viral/,https://thebig98.iheart.com/alternate/amp/2021-05-04-a-starbucks-baristas-picture-of-a-customers-insane-order-goes-viral/,A Starbucks Barista Picture of a Customer Insane Order Goes Viral | 97 . 9 is The BIG 98,20210504T163000Z,"https://i.iheart.com/v3/re/assets.getty/5f905d07159256b24da5475e?ops=gravity(%22north%22),fit(740,416),quality(65)",thebig98.iheart.com,English,United States
183,https://herald-review.com/news/state-and-regional/starbucks-reserve-1-of-4-in-the-world-opens-in-downtown-naperville/article_f68c8be1-e579-54bb-adb3-8d2e6d7cbef1.html,,Starbucks Reserve 1 of 4 in the world opens in downtown Naperville,20210502T003000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/f/68/f68c8be1-e579-54bb-adb3-8d2e6d7cbef1/608de13c9066a.preview.jpg?crop=512%2C288%2C0%2C26,herald-review.com,English,United States
185,https://www.sfgate.com/shopping/article/how-to-make-Starbucks-sweet-cream-cold-foam-16168461.php,https://www.sfgate.com/shopping/amp/how-to-make-Starbucks-sweet-cream-cold-foam-16168461.php,How to make Starbucks sweet cream cold foam at home,20210512T154500Z,https://s.hdnux.com/photos/01/20/01/36/20977570/3/rawImage.jpg,sfgate.com,English,United States
186,https://www.msn.com/en-us/lifestyle/lifestyle-buzz/alabama-mom-sues-starbucks-after-dog-bites-5-year-old/ar-AAKcwt9,,Alabama mom sues Starbucks after dog bites 5 - year - old,20210520T154500Z,,msn.com,English,United States
187,https://www.tasteofhome.com/collection/things-you-wont-see-in-target-anymore/,,7 Things You Wont See in Target Anymore,20210515T031500Z,https://www.tasteofhome.com/wp-content/uploads/2020/06/Target-1208002856.jpg,tasteofhome.com,English,United States
188,http://www.msn.com/en-us/health/nutrition/this-is-the-biggest-drink-at-starbucks-right-now-says-ceo/ar-BB1gqE7o,,"This Is the Biggest Drink at Starbucks Right Now , Says CEO",20210506T171500Z,,msn.com,English,United States
191,https://www.fool.com/investing/2021/04/27/starbucks-falls-after-hours-on-q2-results/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/27/starbucks-falls-after-hours-on-q2-results/,Starbucks Falls After Hours on Q2 Results,20210428T020000Z,https://g.foolcdn.com/editorial/images/623270/starbucks.jpg,fool.com,English,United States
192,https://www.peta.org/media/news-releases/decalf-your-coffee-peta-to-protest-starbucks-vegan-surcharge-2/,,DeCALF Your Coffee ! PETA to Protest Starbuck Vegan Surcharge,20210524T220000Z,,peta.org,English,United States
193,https://www.foxbusiness.com/markets/bill-ackman-dominos-pizza-pershing-square-holdings,https://www.foxbusiness.com/markets/bill-ackman-dominos-pizza-pershing-square-holdings.amp,Billionaire Bill Ackman takes slice of Domino Pizza,20210512T204500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/05/0/0/Ackman-Dominos.jpg?ve=1&tl=1,foxbusiness.com,English,United States
195,https://www.seattlepi.com/shopping/article/how-to-make-Starbucks-sweet-cream-cold-foam-16168461.php,,How to make Starbucks sweet cream cold foam at home,20210512T174500Z,https://s.hdnux.com/photos/01/20/01/36/20977570/3/rawImage.jpg,seattlepi.com,English,United States
196,https://www.businesswire.com/news/home/20210513005242/en/Generate-Announces-Unique-Partnership-With-Starbucks-to-Supply-Clean-Energy-to-Starbucks-Stores-and-Provide-Affordable-Green-Power-to-Surrounding-Communities-With-New-York-Community-Solar-Projects,,"Generate Announces Unique Partnership With Starbucks to Supply Clean Energy to Starbucks Stores and Provide Affordable , Green Power to Surrounding Communities With New York Community Solar Projects",20210513T134500Z,https://mms.businesswire.com/media/20210513005242/en/878176/23/Salt_Point_05_11_2021.jpg,businesswire.com,English,United States
197,https://thebuzz.iheart.com/featured/the-rod-ryan-show/content/2021-05-12-food-funnel-cake-frappuccino-chick-fil-a-adamn-sandler-and-more/,https://thebuzz.iheart.com/alternate/amp/2021-05-12-food-funnel-cake-frappuccino-chick-fil-a-adamn-sandler-and-more/,"Food : Funnel Cake Frappuccino , Chick - fil - A , Adamn Sandler , and More ! | 94 . 5 The Buzz",20210512T150000Z,"https://i.iheart.com/v3/re/new_assets/609bc48e3b01c00dab4ae0b2?ops=gravity(%22north%22),fit(740,416),quality(65)",thebuzz.iheart.com,English,United States
199,https://www.mysanantonio.com/shopping/article/how-to-make-Starbucks-sweet-cream-cold-foam-16168461.php,,How to make Starbucks sweet cream cold foam at home,20210512T153000Z,https://s.hdnux.com/photos/01/20/01/36/20977570/3/rawImage.jpg,mysanantonio.com,English,United States
200,http://www.msn.com/en-us/foodanddrink/foodnews/i-tried-starbucks-new-strawberry-funnel-cake-frappuccino-and-it-actually-tasted-like-the-carnival-classic/ar-BB1gFaTD,,I tried Starbuck new Strawberry Funnel Cake Frappuccino and it actually tasted like the carnival classic,20210512T210000Z,,msn.com,English,United States
201,https://www.businessinsider.com/starbucks-employees-say-they-are-under-understaffed-and-underpaid-2021-5,https://www.businessinsider.com/starbucks-employees-say-they-are-under-understaffed-and-underpaid-2021-5?amp,Starbucks Employees Say They Are Under Understaffed and Underpaid,20210501T134500Z,https://i.insider.com/52a9e326eab8eabc2f236063?&format=jpeg,businessinsider.com,English,United States
204,https://www.timesunion.com/shopping/article/how-to-make-Starbucks-sweet-cream-cold-foam-16168461.php,,How to make Starbucks sweet cream cold foam at home,20210512T150000Z,https://s.hdnux.com/photos/01/20/01/36/20977570/3/rawImage.jpg,timesunion.com,English,United States
