,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.etonline.com/best-amazon-deals-on-bras-savage-x-fenty-calvin-klein-hanes-playtex-more-154438,https://www.etonline.com/best-amazon-deals-on-bras-savage-x-fenty-calvin-klein-hanes-playtex-more-154438?amp,"Best Amazon Deals on Bras -- Savage X Fenty , Calvin Klein , Hanes , Playtex & More",20210518T220000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-05/gettyimages-1187626305-1_0.jpg?h=c673cd1c&itok=6a1IxOkb,etonline.com,English,United States
22,https://www.etonline.com/amazon-summer-fashion-sale-deals-on-designer-dresses-148466,https://www.etonline.com/amazon-summer-fashion-sale-deals-on-designer-dresses-148466?amp,Amazon Summer Fashion Sale : Deals on Designer Dresses,20210516T211500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/Amazon%20Summer%20Sale%20Best%20Dresses%20Sale.jpg?b7011a3&itok=V_s1yTTv,etonline.com,English,United States
23,https://www.msn.com/en-us/money/companies/amazon-is-shutting-down-its-prime-now-delivery-app/ar-AAKePGU,,Amazon is shutting down its Prime Now delivery app,20210521T153000Z,,msn.com,English,United States
24,https://www.etonline.com/amazon-prime-day-2021-what-you-need-to-know-164182,https://www.etonline.com/amazon-prime-day-2021-what-you-need-to-know-164182?amp,Amazon Prime Day 2021 : What You Need to Know | Entertainment Tonight,20210516T164500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-04/1280x720_screen_shot_2021-04-18_at_10.03.47_am_0.png?e67d45e&itok=_zJHaYML,etonline.com,English,United States
25,http://www.msn.com/en-us/health/nutrition/11-healthy-grab-and-go-snacks-for-summer-travel/ar-BB1gQ4iL,,11 healthy grab - and - go snacks for summer travel,20210517T211500Z,,msn.com,English,United States
28,https://www.mysanantonio.com/business/article/Amazon-to-Retire-Beloved-Prime-Now-Service-16194661.php,,Amazon to Retire Beloved Prime Now Service,20210522T011500Z,https://s.hdnux.com/photos/01/20/14/55/21023572/3/rawImage.jpg,mysanantonio.com,English,United States
29,https://www.ibtimes.com/what-end-amazon-prime-now-means-customers-3205262,https://www.ibtimes.com/what-end-amazon-prime-now-means-customers-3205262?amp=1,What The End Of Amazon Prime Now Means For Customers,20210521T170000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/12/01/amazon-has-proven-be-reliable-platform-times-crisis.png,ibtimes.com,English,United States
30,https://www.investors.com/news/technology/will-an-mgm-acquisition-boost-amazon-stock-amzn/,,Will An MGM Acqusition Boost Amazon Stock ? | Investor Business Daily,20210518T174500Z,,investors.com,English,United States
31,http://www.msn.com/en-us/foodanddrink/foodnews/amazon-s-hidden-kitchen-outlet-is-filled-with-deals-on-calphalon-stasher-and-cuisinart/ar-BB1gJSoV,,"Amazon Hidden Kitchen Outlet Is Filled with Deals on Calphalon , Stasher , and Cuisinart",20210514T191500Z,,msn.com,English,United States
32,https://www.forbes.com/sites/joannasciarrino/2021/05/17/amazon-prime-how-to-sign-up/,https://www.forbes.com/sites/joannasciarrino/2021/05/17/amazon-prime-how-to-sign-up/amp/,Amazon Prime : How To Sign Up In Time For Prime Day 2021,20210517T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F609eb5a2b64796e00b53218d%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2751%26cropY1%3D46%26cropY2%3D1560,forbes.com,English,United States
33,https://www.etonline.com/best-amazon-deals-on-marc-jacobs-handbags-perfume-sunglasses-more-148488,https://www.etonline.com/best-amazon-deals-on-marc-jacobs-handbags-perfume-sunglasses-more-148488?amp,"Best Amazon Deals on Marc Jacobs Handbags , Perfume , Sunglasses & More",20210519T214500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1174054552.jpg?a7e4&itok=aVKgwHrm,etonline.com,English,United States
34,https://www.etonline.com/best-luggage-deals-found-on-amazon-save-on-tumi-samsonite-travelpro-and-more-148489,https://www.etonline.com/best-luggage-deals-found-on-amazon-save-on-tumi-samsonite-travelpro-and-more-148489?amp,"Best Luggage Deals Found on Amazon : Save on Tumi , Samsonite , TravelPro and More",20210519T164500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-543496090.jpg?d8c1f&itok=OU0TGa5U,etonline.com,English,United States
35,https://www.businessinsider.com/amazon-dave-clark-pushed-for-mailbox-in-disputed-union-election-2021-5,https://www.businessinsider.com/amazon-dave-clark-pushed-for-mailbox-in-disputed-union-election-2021-5?amp,Amazon Dave Clark Pushed for Mailbox in Disputed Union Election,20210518T024500Z,https://i.insider.com/606249d767187800184ad316?&format=jpeg,businessinsider.com,English,United States
37,https://www.geekwire.com/2021/amazon-will-end-prime-now-standalone-service-integrate-speedy-deliveries-main-app-site/,https://www.geekwire.com/2021/amazon-will-end-prime-now-standalone-service-integrate-speedy-deliveries-main-app-site/amp/,"Amazon will end Prime Now as standalone service , integrate speedy deliveries into main app and site",20210521T090000Z,https://cdn.geekwire.com/wp-content/uploads/2016/12/20161222_Amazon_Prime_Now_hub_125.jpg,geekwire.com,English,United States
39,https://www.entrepreneur.com/article/372628,https://www.entrepreneur.com/amphtml/372628,Amazon to Retire Beloved Prime Now Service,20210521T200000Z,,entrepreneur.com,English,United States
40,https://www.msn.com/en-in/money/news/amazon-prime-now-to-retire-2-hour-deliveries-now-on-main-app/ar-AAKgAjj,,"Amazon Prime Now to retire , 2 - hour deliveries now on main app",20210522T130000Z,,msn.com,English,United States
41,https://www.msn.com/en-in/news/other/amazon-prime-now-to-retire-2-hour-deliveries-now-on-main-app/ar-AAKgAjj,,"Amazon Prime Now to retire , 2 - hour deliveries now on main app",20210522T140000Z,,msn.com,English,United States
42,https://www.snopes.com/fact-check/scam-amazon-free-airpods-raffle/,,"No , Amazon Is Not Giving Away Free AirPods in a Raffle",20210424T191500Z,https://www.snopes.com/tachyon/2021/04/Copy-of-Rating-Overlay-FEATURED-IMG-25-3.jpeg,snopes.com,English,United States
44,http://www.msn.com/en-us/lifestyle/shopping/get-ready-for-prime-day-2021-with-a-free-15-amazon-credit/ar-AAKc7k9,,Get ready for Prime Day 2021 with a free $15 Amazon credit,20210520T141500Z,,msn.com,English,United States
45,http://www.msn.com/en-us/lifestyle/shopping/get-ready-for-prime-day-2021-with-a-free-dollar15-amazon-credit/ar-AAKc7k9,,Get ready for Prime Day 2021 with a free $15 Amazon credit,20210520T141500Z,,msn.com,English,United States
47,https://www.sheknows.com/living/articles/2454242/le-creuset-lodge-amazon-sale/,https://www.sheknows.com/living/articles/2454242/le-creuset-lodge-amazon-sale/amp/,Le Creuset & Lodge Products Are Marked Down on Amazon Right Now,20210520T233000Z,https://www.sheknows.com/wp-content/uploads/2021/05/lodge-amazon-sale.jpg,sheknows.com,English,United States
48,https://www.etonline.com/amazons-summer-fashion-sale-save-up-to-50-off-on-vera-bradley-bags-backpacks-and-more-150927,https://www.etonline.com/amazons-summer-fashion-sale-save-up-to-50-off-on-vera-bradley-bags-backpacks-and-more-150927?amp,"Amazon Summer Fashion Sale : Save Up To 50 % Off on Vera Bradley Bags , Backpacks and More",20210518T030000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-08/vera_bradley_bags.jpg?h=c673cd1c&itok=etNPFcOd,etonline.com,English,United States
49,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-41-off-refracting-telescopes-50-off-airpods-pro-and-more/ar-BB1eV7Z4,,"Top Amazon Deals : 41 % Off Refracting Telescopes , $50 Off AirPods Pro and More",20210525T151500Z,,msn.com,English,United States
50,https://www.nbcnewyork.com/news/business/money-report/amazon-is-shutting-down-its-prime-now-fast-delivery-app/3067947/,https://www.nbcnewyork.com/news/business/money-report/amazon-is-shutting-down-its-prime-now-fast-delivery-app/3067947/?amp,Amazon Is Shutting Down Its Prime Now Fast Delivery App,20210521T080000Z,https://i1.wp.com/media.nbcnewyork.com/2019/09/104612229-GettyImages-540453374-1.jpg?quality=85,nbcnewyork.com,English,United States
51,https://www.etonline.com/amazons-best-deals-on-fitness-trackers-from-apple-fitbit-garmin-more-154727,https://www.etonline.com/amazons-best-deals-on-fitness-trackers-from-apple-fitbit-garmin-more-154727?amp,"Amazon Best Deals on Fitness Trackers from Apple , Fitbit Garmin & More",20210518T030000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-02/GettyImages-1181861291.jpg?f7&itok=gdTWWALG,etonline.com,English,United States
52,http://www.msn.com/en-us/travel/news/the-best-gifts-you-can-buy-for-star-wars-fans-this-may-4th/ar-BB1gleFB,,The Best Gifts You Can Buy for  Star War Fans This May 4th,20210504T111500Z,,msn.com,English,United States
53,https://www.etonline.com/take-up-to-40-off-soludos-sneakers-at-the-amazon-sale-148682,https://www.etonline.com/take-up-to-40-off-soludos-sneakers-at-the-amazon-sale-148682?amp,Take Up to 40 % Off Soludos Sneakers at the Amazon Sale,20210519T214500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-02/Screen%20Shot%202021-02-18%20at%201.56.09%20PM.png?f2cb12b&itok=niueOmp7,etonline.com,English,United States
54,https://techcrunch.com/2021/05/17/amazon-makes-its-its-lossless-music-streaming-service-a-free-upgrade/,https://techcrunch.com/2021/05/17/amazon-makes-its-its-lossless-music-streaming-service-a-free-upgrade/amp/,Amazon makes its its lossless music streaming service a free upgrade – TechCrunch,20210517T144500Z,,techcrunch.com,English,United States
57,https://kvia.com/news/business-technology/2021/05/21/amazon-is-shutting-down-its-prime-now-two-hour-delivery-app/,https://kvia.com/amp/amazon-is-shutting-down-its-prime-now-two-hour-delivery-app,Amazon is shutting down its Prime Now two - hour delivery app,20210521T154500Z,https://kvia.b-cdn.net/2019/10/featured-biz-tech-860x484.jpeg,kvia.com,English,United States
58,https://www.nbcdfw.com/news/business/money-report/amazon-is-shutting-down-its-prime-now-fast-delivery-app/2638093/,https://www.nbcdfw.com/news/business/money-report/amazon-is-shutting-down-its-prime-now-fast-delivery-app/2638093/?amp,Amazon Is Shutting Down Its Prime Now Fast Delivery App,20210521T091500Z,https://i2.wp.com/media.nbcdfw.com/2019/09/104612229-GettyImages-540453374-1.jpg?quality=85,nbcdfw.com,English,United States
59,https://www.theepochtimes.com/district-of-columbia-sues-amazon-for-antitrust-law-violations_3830436.html,https://www.theepochtimes.com/district-of-columbia-sues-amazon-for-antitrust-law-violations_3830436.html/amp,District of Columbia Sues Amazon for Antitrust Law Violations,20210525T190000Z,,theepochtimes.com,English,United States
62,https://www.msn.com/en-us/money/smallbusiness/small-businesses-can-become-amazon-sellers-to-leverage-both-online-retail-sales/ar-BB1gDUV2,,"Small businesses can become Amazon sellers to leverage both online , retail sales",20210519T151500Z,,msn.com,English,United States
64,http://www.msn.com/en-us/lifestyle/shopping/amazon-weekend-deals-100-off-exercise-bikes-50-off-airpods-pro-and-more/ar-BB1eV7Z4,,"Amazon Weekend Deals : $100 Off Exercise Bikes , $50 Off AirPods Pro and More",20210514T191500Z,,msn.com,English,United States
68,http://www.msn.com/en-us/lifestyle/beauty/dermatologist-recommended-shampoos-and-where-to-buy-them-online/ar-BB1gRxtD,,Dermatologist - recommended shampoos and where to buy them online,20210518T121500Z,,msn.com,English,United States
71,https://abovethelaw.com/2021/05/3-takeaways-from-the-amazon-brand-protection-report/,https://abovethelaw.com/2021/05/3-takeaways-from-the-amazon-brand-protection-report/amp/,3 Takeaways From The Amazon Brand Protection Report,20210518T204500Z,https://abovethelaw.com/uploads/Amazon.jpg,abovethelaw.com,English,United States
72,https://www.imore.com/amazon-music-hd-drops-lossless-audio-999-amid-apple-music-competition,https://www.imore.com/amazon-music-hd-drops-lossless-audio-999-amid-apple-music-competition?amp,Amazon Music HD drops lossless audio to $9 . 99 amid Apple Music competition,20210517T184500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2017/12/amazon-music-iphone-x-hero.jpg,imore.com,English,United States
74,https://www.geekwire.com/2021/amazon-goes-alleged-fraudulent-text-message-advertising-schemes-new-lawsuit/,https://www.geekwire.com/2021/amazon-goes-alleged-fraudulent-text-message-advertising-schemes-new-lawsuit/amp/,Amazon goes after alleged fraudulent text message advertising schemes in new lawsuit,20210517T154500Z,https://cdn.geekwire.com/wp-content/uploads/2021/05/Amazon-Text-Scheme-3-e1621262876746.png,geekwire.com,English,United States
76,https://www.gobankingrates.com/reviews/amazon-flex/,,Amazon Flex Review 2021 : How Much Do Amazon Drivers Make ? ,20210525T093000Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/02/Amazon-delivery-boxes-shutterstock_1291812910.jpg,gobankingrates.com,English,United States
77,http://www.msn.com/en-us/news/politics/amazon-to-discontinue-prime-now-delivery-app-by-year-s-end/ar-AAKey4E,,Amazon to discontinue Prime Now delivery app by year end,20210521T133000Z,,msn.com,English,United States
78,https://www.benzinga.com/topic/fulfillment-by-amazon,,Fulfillment By Amazon,20210513T160000Z,,benzinga.com,English,United States
80,http://www.msn.com/en-us/money/companies/amazon-policy-leads-to-higher-consumer-prices-dc-suit-alleges/ar-AAKn2we,,"Amazon Policy Leads to Higher Consumer Prices , D . C . Suit Alleges",20210525T190000Z,,msn.com,English,United States
81,http://www.msn.com/en-us/lifestyle/shopping/can-t-miss-amazon-deals-120-off-massage-guns-50-off-airpods-pro-and-more/ar-BB1eV7Z4,,"Cant - Miss Amazon Deals : $120 Off Massage Guns , $50 Off AirPods Pro and More",20210426T203000Z,,msn.com,English,United States
82,https://www.cbsnews.com/news/washington-dc-amazon-antitrust-lawsuit-higher-prices/,https://www.cbsnews.com/amp/news/washington-dc-amazon-antitrust-lawsuit-higher-prices/,"Washington sues Amazon , alleging its policies lead to higher online prices everywhere",20210525T184500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/05/10/0dd64c23-a76f-4d28-a67a-39637aafd37c/thumbnail/1200x630/c578afd2d5f8407460d793a6d65b0c21/ap21128044849563.jpg,cbsnews.com,English,United States
83,https://www.nbcsandiego.com/news/business/money-report/amazon-is-shutting-down-its-prime-now-fast-delivery-app/2610889/,https://www.nbcsandiego.com/news/business/money-report/amazon-is-shutting-down-its-prime-now-fast-delivery-app/2610889/?amp,Amazon Is Shutting Down Its Prime Now Fast Delivery App,20210521T081500Z,https://i2.wp.com/media.nbcsandiego.com/2019/09/104612229-GettyImages-540453374-1.jpg?quality=85,nbcsandiego.com,English,United States
88,https://www.neowin.net/news/amazon-musics-lossless-audio-tier-is-now-available-to-all-subscribers/,https://www.neowin.net/amp/amazon-musics-lossless-audio-tier-is-now-available-to-all-subscribers/,Amazon Music lossless audio tier is now available to all subscribers,20210517T183000Z,https://cdn.neow.in/news/images/uploaded/2021/02/1613727449_amazonmusichd_story.jpg,neowin.net,English,United States
89,https://www.howtogeek.com/725986/how-to-hide-orders-on-amazon/,https://www.howtogeek.com/725986/how-to-hide-orders-on-amazon/amp/,How to Hide Orders on Amazon,20210525T134500Z,"https://www.howtogeek.com/wp-content/uploads/2021/04/amazon-card-and-gift.jpg?p&trim=2,2,2,2",howtogeek.com,English,United States
93,http://www.msn.com/en-us/money/other/7-hidden-sections-of-amazon-every-shopper-should-know/ar-AAKaVjH,,7 Hidden Sections of Amazon Every Shopper Should Know,20210520T010000Z,,msn.com,English,United States
94,https://www.msn.com/en-us/money/companies/amazon-hit-with-5-lawsuits-from-warehouse-and-corporate-employees-alleging-discrimination-and-retaliation/ar-AAKaWzG,,Amazon hit with 5 lawsuits from warehouse and corporate employees alleging discrimination and retaliation,20210520T023000Z,,msn.com,English,United States
98,https://www.msn.com/en-us/money/companies/amazon-shareholders-tackle-tech-giant-s-prickliest-problems-after-a-turbulent-year-amid-the-pandemic/ar-AAKmZja,,Amazon shareholders tackle tech giant prickliest problems after a turbulent year amid the pandemic,20210525T151500Z,,msn.com,English,United States
101,https://www.investors.com/news/technology/amazon-stock-edges-up-reports-say-near-mgm-deal/,,Amazon Stock Edges Up As Reports Say It Near MGM Deal | Investor Business Daily,20210524T221500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-amazon-07-shutter.jpg,investors.com,English,United States
103,https://www.wxyz.com/news/beware-this-scam-impersonating-amazon-customer-service-affects-michigan-residents,https://www.wxyz.com/news/beware-this-scam-impersonating-amazon-customer-service-affects-michigan-residents?_amp=true,Beware : This scam impersonating Amazon customer service affects Michigan residents,20210518T171500Z,https://ewscripps.brightspotcdn.com/89/2f/c8a54895412eb6f047a85ee7e1cd/ap-19149613078206-2.jpg,wxyz.com,English,United States
104,https://www.nbcconnecticut.com/news/business/money-report/amazon-is-shutting-down-its-prime-now-fast-delivery-app/2492669/,https://www.nbcconnecticut.com/news/business/money-report/amazon-is-shutting-down-its-prime-now-fast-delivery-app/2492669/?amp,Amazon Is Shutting Down Its Prime Now Fast Delivery App,20210521T091500Z,https://i0.wp.com/media.nbcconnecticut.com/2019/09/104612229-GettyImages-540453374-1.jpg?quality=85,nbcconnecticut.com,English,United States
105,https://www.marketwatch.com/story/how-to-get-an-amazon-echo-dot-for-99-cents-11621443722,https://www.marketwatch.com/amp/story/how-to-get-an-amazon-echo-dot-for-99-cents-11621443722,How to get an Amazon Echo Dot for 99 cents,20210519T173000Z,https://images.mktw.net/im-340861/social,marketwatch.com,English,United States
107,https://www.etonline.com/the-best-camping-gear-for-summer-150081,https://www.etonline.com/the-best-camping-gear-for-summer-150081?amp,"The Best Camping Gear for Memorial Day -- Coleman , Oakley , YETI , Columbia , Solo Stove and More",20210525T021500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-07/camping_gear_best_list.jpg?d&itok=RwSAgfp4,etonline.com,English,United States
109,https://www.msn.com/en-us/money/other/amazon-is-shutting-down-prime-now-and-folding-two-hour-deliveries-into-its-main-app/ar-AAKe9J6,,Amazon is shutting down Prime Now and folding two - hour deliveries into its main app,20210521T090000Z,,msn.com,English,United States
111,https://www.etonline.com/14-of-the-best-apple-airtag-holders-weve-found-so-far-165068,https://www.etonline.com/14-of-the-best-apple-airtag-holders-weve-found-so-far-165068?amp,14 of the Best Apple AirTag Holders Weve Found So Far,20210521T171500Z,,etonline.com,English,United States
113,https://www.timesunion.com/business/article/Amazon-wants-to-build-second-warehouse-in-Schodack-16187901.php,https://www.timesunion.com/business/amp/Amazon-wants-to-build-second-warehouse-in-Schodack-16187901.php,Amazon wants to build second warehouse in Schodack,20210519T153000Z,https://s.hdnux.com/photos/01/14/02/10/19931674/3/rawImage.jpg,timesunion.com,English,United States
116,https://www.neowin.net/news/dc-attorney-general-opens-antitrust-probe-into-amazon/,https://www.neowin.net/amp/dc-attorney-general-opens-antitrust-probe-into-amazon/,DC attorney general opens antitrust probe into Amazon,20210525T230000Z,,neowin.net,English,United States
119,http://www.msn.com/en-us/lifestyle/shopping-all/from-mini-to-maxi-here-are-20-sundresses-you-need-this-summer/ar-BB15lSiD,,"From mini to maxi , here are 20 sundresses you need this summer",20210505T190000Z,,msn.com,English,United States
120,http://www.msn.com/en-us/lifestyle/shopping-all/amazon-now-has-a-section-devoted-to-cleaning-hacks-here-are-the-10-best-buys/ar-AAKcvxD,,Amazon Now Has a Section Devoted to Cleaning Hacks Here Are the 10 Best Buys,20210520T151500Z,,msn.com,English,United States
121,https://www.nytimes.com/2021/05/21/technology/amazons-great-purge.html,https://www.nytimes.com/2021/05/21/technology/amazons-great-purge.amp.html,Amazon Great Purge - The New York Times,20210521T203000Z,https://static01.nyt.com/images/2021/05/21/autossell/Amazon-Purge-0-00-02-08/Amazon-Purge-0-00-02-08--facebookJumbo.jpg,nytimes.com,English,United States
123,https://forums.appleinsider.com/discussion/221773,,Amazon Music HD cuts price as Apple Music Lossless launches - iPod + iTunes + AppleTV Discussions on AppleInsider Forums,20210517T161500Z,https://photos5.appleinsider.com/gallery/42038-81492-000-lead-Amazon-Music-d2-xl.jpg,forums.appleinsider.com,English,United States
124,https://www.geekwire.com/2021/amazon-rolling-workingwell-program-reduce-injuries-among-operations-employees/,https://www.geekwire.com/2021/amazon-rolling-workingwell-program-reduce-injuries-among-operations-employees/amp/,Amazon rolling out  WorkingWell  program to reduce injuries among operations employees,20210517T160000Z,https://cdn.geekwire.com/wp-content/uploads/2021/05/amznwell1.jpeg,geekwire.com,English,United States
125,https://www.wral.com/fitness-exercise-yoga-mat-with-70-printed-poses-only-19-97/19682492/,https://www.wral.com/fitness-exercise-yoga-mat-with-70-printed-poses-only-19-97/19682492/?version=amp,Fitness Exercise Yoga Mat with 70 Printed Poses only $19 . 97 :: WRAL . com,20210517T190000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2021/05/17/19682498/Amazon_5-17-21_mat-DMID1-5qvzgnm5a-640x480.jpg,wral.com,English,United States
128,https://www.nbcphiladelphia.com/news/business/money-report/amazon-is-shutting-down-its-prime-now-fast-delivery-app/2822432/,https://www.nbcphiladelphia.com/news/business/money-report/amazon-is-shutting-down-its-prime-now-fast-delivery-app/2822432/?amp,Amazon Is Shutting Down Its Prime Now Fast Delivery App,20210521T090000Z,https://i0.wp.com/media.nbcphiladelphia.com/2019/09/104612229-GettyImages-540453374-1.jpg?quality=85,nbcphiladelphia.com,English,United States
129,https://uploadvr.com/oculus-quest-amazon-eu-gone/,,Oculus Quest 2 Disappeared From Amazon All Over Europe,20210517T221500Z,https://mk0uploadvrcom4bcwhj.kinstacdn.com/wp-content/uploads/2020/09/Quest-2-with-packaging-scaled.jpg,uploadvr.com,English,United States
132,https://www.wral.com/beach-and-sand-toys-set-only-14-44-52-off/19687850/,https://www.wral.com/beach-and-sand-toys-set-only-14-44-52-off/19687850/?version=amp,Beach and Sand Toys Set only $14 . 44 ( 52 % off ) :: WRAL . com,20210520T181500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2021/05/20/19687858/Amazon_5-20-21_sand_toys-DMID1-5qx6rwdwo-640x480.jpg,wral.com,English,United States
135,https://www.geekwire.com/2021/amazon-shareholders-tackle-tech-giants-prickliest-problems-turbulent-year-amid-pandemic/,https://www.geekwire.com/2021/amazon-shareholders-tackle-tech-giants-prickliest-problems-turbulent-year-amid-pandemic/amp/,Amazon shareholders tackle tech giant prickliest problems after a turbulent year amid the pandemic,20210525T153000Z,,geekwire.com,English,United States
140,https://www.slashgear.com/amazon-music-unlimited-adds-lossless-audio-without-an-hd-fee-17673059/,https://www.slashgear.com/amazon-music-unlimited-adds-lossless-audio-without-an-hd-fee-17673059/amp/,Amazon Music Unlimited adds lossless audio without an HD fee,20210517T141500Z,https://cdn.slashgear.com/wp-content/uploads/2021/05/amazon-echo-studio-8.jpeg,slashgear.com,English,United States
144,https://www.businessinsider.com/biden-corporate-tax-plan-fails-amazon-avoid-paying-taxes-bezos-2021-5,https://www.businessinsider.com/biden-corporate-tax-plan-fails-amazon-avoid-paying-taxes-bezos-2021-5?amp,Biden Corporate Tax Hike Will Fail If Amazon Can Still Dodge Taxes,20210516T123000Z,https://i.insider.com/609e93ca67e41a0018622178?&format=jpeg,businessinsider.com,English,United States
