,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
45,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-outperforms-market-01620937907-141a3d3d9f9a,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-outperforms-market-01620937907-141a3d3d9f9a,"Apple Inc . stock rises Thursday , outperforms market",20210513T231500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
46,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-still-underperforms-market-01621024310-2b928f63f217,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-still-underperforms-market-01621024310-2b928f63f217,"Apple Inc . stock rises Friday , still underperforms market",20210514T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
50,https://www.marketwatch.com/story/apple-inc-stock-falls-monday-underperforms-market-01621283510-5bc47de1ec80,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-monday-underperforms-market-01621283510-5bc47de1ec80,"Apple Inc . stock falls Monday , underperforms market",20210518T010000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
51,https://www.marketwatch.com/story/apple-inc-stock-falls-tuesday-underperforms-market-01621369910-d1ad419d5eb9,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-tuesday-underperforms-market-01621369910-d1ad419d5eb9,"Apple Inc . stock falls Tuesday , underperforms market",20210518T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
53,https://www.marketwatch.com/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01621456310-70fdaeffb54a,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01621456310-70fdaeffb54a,Apple Inc . stock underperforms Wednesday when compared to competitors,20210519T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
54,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-outperforms-market-01621542709-5160711f86f3,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-outperforms-market-01621542709-5160711f86f3,"Apple Inc . stock rises Thursday , outperforms market",20210520T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
63,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01619641909-0b8a16b41baf,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01619641909-0b8a16b41baf,Apple Inc . stock outperforms competitors despite losses on the day,20210428T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
64,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01620246707-560030c0df8e,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01620246707-560030c0df8e,Apple Inc . stock outperforms market on strong trading day,20210505T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
65,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-still-underperforms-market-01619469109-eb3529aa5137,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-still-underperforms-market-01619469109-eb3529aa5137,"Apple Inc . stock rises Monday , still underperforms market",20210426T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
66,https://www.marketwatch.com/story/apple-inc-stock-falls-tuesday-still-outperforms-market-01619555509-e7c30273324c,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-tuesday-still-outperforms-market-01619555509-e7c30273324c,"Apple Inc . stock falls Tuesday , still outperforms market",20210427T230000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
67,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01619728311-98922f7acaf0,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01619728311-98922f7acaf0,Apple Inc . stock outperforms competitors despite losses on the day,20210429T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
68,https://www.marketwatch.com/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01619814709-6c018fbba0b5,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01619814709-6c018fbba0b5,Apple Inc . stock underperforms Friday when compared to competitors,20210430T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
70,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-outperforms-market-01620073907-8a1ac54b46e2,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-outperforms-market-01620073907-8a1ac54b46e2,"Apple Inc . stock rises Monday , outperforms market",20210503T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
71,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-despite-daily-gains-01620333108-438bca7ff987,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-despite-daily-gains-01620333108-438bca7ff987,Apple Inc . stock underperforms Thursday when compared to competitors despite daily gains,20210506T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
72,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-still-underperforms-market-01620419509-ed0a06e69322,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-still-underperforms-market-01620419509-ed0a06e69322,"Apple Inc . stock rises Friday , still underperforms market",20210507T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
78,https://www.insidermonkey.com/blog/is-apple-inc-aapl-a-smart-long-term-buy-3-941056/,,Is Apple Inc . ( AAPL ) A Smart Long - Term Buy ? ,20210510T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08131013/david-dvoracek-19-rJG0QENU-unsplash.jpg,insidermonkey.com,English,United States
84,https://www.marketwatch.com/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01621629113-ce05aaaf6cd7,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01621629113-ce05aaaf6cd7,Apple Inc . stock underperforms Friday when compared to competitors,20210521T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
85,https://www.msn.com/en-us/money/companies/eu-to-charge-apple-over-its-in-app-payment-system-rules-source/ar-BB1gdkU0,,EU to charge Apple over its in - app payment system rules - source,20210430T100000Z,,msn.com,English,United States
89,https://www.marketwatch.com/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01620160310-866a3dfd45ad,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01620160310-866a3dfd45ad,Apple Inc . stock underperforms Tuesday when compared to competitors,20210504T230000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
98,https://www.benzinga.com/topic/fundamentals,,fundamentals,20210514T163000Z,,benzinga.com,English,United States
99,http://www.msn.com/en-us/news/technology/what-to-know-about-apple-s-new-privacy-update-and-why-it-s-riling-facebook/ar-BB1g7eWW,,What to know about Apple new privacy update and why it riling Facebook,20210427T214500Z,,msn.com,English,United States
106,https://www.benzinga.com/topic/bluetooth-trackers,,Bluetooth Trackers,20210510T074500Z,,benzinga.com,English,United States
113,https://www.benzinga.com/topic/desktops,,Desktops | Benzinga,20210519T100000Z,,benzinga.com,English,United States
116,https://www.benzinga.com/topic/delta-electronics,,Delta Electronics,20210506T091500Z,,benzinga.com,English,United States
117,https://au.finance.yahoo.com/news/apple-falls-concerns-over-continued-171104498.html,https://au.finance.yahoo.com/amphtml/news/apple-falls-concerns-over-continued-171104498.html,"Apple Falls on Concerns Over Continued Growth , Chip Shortages",20210429T204500Z,https://s.yimg.com/uu/api/res/1.2/jWh5PHqWKt3hJBqQWaddeA--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/ef73cc7a46308e818c0de341c71bc402,au.finance.yahoo.com,English,United States
119,https://www.benzinga.com/topic/killers-of-the-flower-moon,,Killers of the Flower Moon,20210505T173000Z,,benzinga.com,English,United States
125,https://www.marketwatch.com/story/apple-opens-defense-in-epic-antitrust-case-11621273305,https://www.marketwatch.com/amp/story/apple-opens-defense-in-epic-antitrust-case-11621273305,Apple v . Epic : Phil Schiller takes the stand as Apple begins its defense,20210517T201500Z,https://images.mktw.net/im-332321/social,marketwatch.com,English,United States
132,https://www.msn.com/en-us/money/other/apple-faces-u-k-class-action-for-app-store-overcharging/ar-BB1gA6kf,,Apple Faces U . K . Class Action for App Store Overcharging,20210511T084500Z,,msn.com,English,United States
133,https://www.foxbusiness.com/economy/apple-investing-430b-in-us-over-next-5-years-22000-jobs,https://www.foxbusiness.com/economy/apple-investing-430b-in-us-over-next-5-years-22000-jobs.amp,"Apple investing $430B in US , creating 22 , 000 jobs",20210426T121500Z,,foxbusiness.com,English,United States
144,https://pennrecord.com/stories/596075544-case-activity-for-apt-systems-inc-vs-apple-inc-on-may-7,,Case activity for APT Systems Inc . vs Apple Inc . on May 7,20210512T180000Z,https://jnswire.s3.amazonaws.com/jns-media/b5/e6/176841/general_court_02.jpg,pennrecord.com,English,United States
146,https://www.marketwatch.com/story/there-is-a-super-sale-in-big-tech-and-other-high-quality-stocks-says-this-fund-manager-11620857143,https://www.marketwatch.com/amp/story/there-is-a-super-sale-in-big-tech-and-other-high-quality-stocks-says-this-fund-manager-11620857143,"There is a  super sale  in Big Tech and other  high - quality  stocks , says this fund manager",20210512T223000Z,https://images.mktw.net/im-334180/social,marketwatch.com,English,United States
152,https://www.benzinga.com/media/21/05/21184174/halftime-report-traders-share-their-thoughts-on-apple-paypal-and-more,https://amp.benzinga.com/amp/content/21184174,"Apple Inc . ( NASDAQ : AAPL ), ( CRWD ) -  Halftime Report  Traders Share Their Thoughts On Apple , PayPal And More",20210518T203000Z,,benzinga.com,English,United States
153,https://www.marketwatch.com/story/apple-pushes-back-against-epic-claims-to-defend-app-payment-system-11620754386,https://www.marketwatch.com/amp/story/apple-pushes-back-against-epic-claims-to-defend-app-payment-system-11620754386,Apple pushes back against Epic claims to defend app payment system,20210511T181500Z,https://images.mktw.net/im-324410/social,marketwatch.com,English,United States
154,https://www.finsmes.com/2021/04/cigent-raises-7-6m-in-series-a-funding.html,,Cigent Raises $7 . 6M in Series A Funding,20210427T163000Z,https://www.finsmes.com/wp-content/uploads/2016/07/cybersecurity.jpg,finsmes.com,English,United States
156,https://www.benzinga.com/tech/21/05/21043529/joe-terranova-is-sticking-with-alphabet,https://amp.benzinga.com/amp/content/21043529,"Google Inc . ( NASDAQ : GOOGL ), Google Inc . ( NASDAQ : GOOG ) - Joe Terranova Is Sticking With Alphabet",20210510T203000Z,,benzinga.com,English,United States
157,https://www.benzinga.com/markets/options/21/05/21114057/fast-money-halftime-report-picks-for-may-13,https://amp.benzinga.com/amp/content/21114057,"Apple Inc . ( NASDAQ : AAPL ), ( AFRM ) -  Fast Money Halftime Report  Picks For May 13",20210513T204500Z,,benzinga.com,English,United States
158,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21175463/is-the-apple-stock-rebound-ending,https://amp.benzinga.com/amp/content/21175463,Is The Apple Stock Rebound Ending ? ,20210518T154500Z,,benzinga.com,English,United States
159,https://www.crainsdetroit.com/education/apple-msu-developer-academy-launch-detroit-fall-hiring-mentors,,Apple - MSU developer academy to launch in Detroit this fall ; hiring for mentors,20210504T233000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/apple%20store%20cropped-main_i.jpg,crainsdetroit.com,English,United States
160,https://www.law360.com/articles/1387410/epic-apple-s-super-bowl-of-antitrust-trial-may-be-watershed,https://www.law360.com/amp/articles/1387410,Epic - Apple  Super Bowl Of Antitrust  Trial May Be Watershed,20210523T011500Z,https://www.law360.com/images/360.png,law360.com,English,United States
161,https://www.law360.com/articles/1387410,https://www.law360.com/amp/articles/1387410,Epic - Apple  Super Bowl Of Antitrust  Trial May Be Watershed,20210523T031500Z,https://www.law360.com/images/360.png,law360.com,English,United States
163,https://www.aei.org/technology-and-innovation/epic-v-apple-demonstrates-the-importance-of-economic-analysis-in-antitrust/,,Epic v . Apple demonstrates the importance of economic analysis in antitrust | American Enterprise Institute,20210519T131500Z,https://www.aei.org/wp-content/uploads/2021/05/2021-05-02T180837Z_1_LYNXMPEH410B8_RTROPTP_4_APPLE-EPIC-GAMES-e1621373532434.jpg,aei.org,English,United States
164,https://www.benzinga.com/news/earnings/21/04/20864929/a-look-into-apples-price-over-earnings,https://amp.benzinga.com/amp/content/20864929,A Look Into Apple Price Over Earnings,20210429T153000Z,,benzinga.com,English,United States
165,https://pennrecord.com/stories/595078402-case-activity-for-apt-systems-inc-vs-apple-inc-on-may-7,,Case activity for APT Systems Inc . vs Apple Inc . on May 7,20210510T133000Z,https://jnswire.s3.amazonaws.com/jns-media/86/43/176849/general_court_10.jpg,pennrecord.com,English,United States
173,https://www.marketwatch.com/story/how-fortnite-maker-epic-games-will-try-to-prove-apple-is-operating-app-store-as-an-illegal-monopoly-11619726954,https://www.marketwatch.com/amp/story/how-fortnite-maker-epic-games-will-try-to-prove-apple-is-operating-app-store-as-an-illegal-monopoly-11619726954,How  Fortnite  maker Epic Games will try to prove Apple is operating App Store as an illegal monopoly,20210429T203000Z,https://images.mktw.net/im-331221/social,marketwatch.com,English,United States
174,https://www.marketwatch.com/story/sp-500-sweeps-to-record-close-ends-2-session-skid-as-tech-earnings-power-higher-2021-04-29,https://www.marketwatch.com/amp/story/sp-500-sweeps-to-record-close-ends-2-session-skid-as-tech-earnings-power-higher-2021-04-29,"S & P 500 sweeps to record close , ends 2 - session skid , as tech earnings power higher",20210429T203000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
176,https://www.benzinga.com/trading-ideas/short-ideas/21/04/20886815/apple-hits-wall-of-resistance-and-the-wall-won,https://amp.benzinga.com/amp/content/20886815,Apple Hits Wall Of Resistance And The Wall Won,20210430T131500Z,,benzinga.com,English,United States
177,https://www.msn.com/en-gb/money/technology/apple-hires-ex-google-ai-scientist-who-resigned-after-colleagues-firing/ar-BB1gjLzo,,Apple hires ex - Google AI scientist who resigned after colleague firing,20210503T180000Z,,msn.com,English,United States
180,https://www.law360.com/articles/1384352,https://www.law360.com/amp/articles/1384352,Apple Trial Witness Drop Leaves Epic  Scrambling  ,20210514T071500Z,https://www.law360.com/images/360.png,law360.com,English,United States
183,https://www.openpr.com/news/2280886/operating-room-integration-market-2021-industry-share,https://www.openpr.com/amp/2280886/operating-room-integration-market-2021-industry-share,"Operating Room Integration Market 2021 Industry Share , ",20210506T101500Z,,openpr.com,English,United States
186,https://www.marketwatch.com/story/dow-jumps-nearly-150-points-on-gains-for-shares-of-cisco-microsoft-01621863974,https://www.marketwatch.com/amp/story/dow-jumps-nearly-150-points-on-gains-for-shares-of-cisco-microsoft-01621863974,"Dow jumps nearly 150 points on gains for shares of Cisco , Microsoft",20210524T141500Z,,marketwatch.com,English,United States
187,https://www.marketwatch.com/story/dow-jumps-233-points-on-gains-for-shares-of-microsoft-cisco-01621870097,https://www.marketwatch.com/amp/story/dow-jumps-233-points-on-gains-for-shares-of-microsoft-cisco-01621870097,"Dow jumps 233 points on gains for shares of Microsoft , Cisco",20210524T154500Z,,marketwatch.com,English,United States
188,https://www.insidermonkey.com/blog/10-best-dividend-stocks-to-buy-according-to-billionaire-ken-fisher-2-944056/,,10 Best Dividend Stocks to Buy According to Billionaire Ken Fisher,20210524T201500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Fisher-e1351538674927.jpg,insidermonkey.com,English,United States
190,https://www.openpr.com/news/2275232/intelligent-personal-assistant-market-notable,https://www.openpr.com/amp/2275232/intelligent-personal-assistant-market-notable,INTELLIGENT PERSONAL ASSISTANT Market – Notable,20210426T070000Z,https://cdn.openpr.com/U/4/U426502111_g.jpg,openpr.com,English,United States
191,https://www.law360.com/articles/1384062/epic-antitrust-judge-doubts-apple-expert-s-amex-comparison,https://www.law360.com/amp/articles/1384062,Epic Antitrust Judge Doubts Apple Expert Amex Comparison,20210513T023000Z,https://www.law360.com/images/360.png,law360.com,English,United States
192,https://www.law360.com/trials/articles/1383061/apple-s-app-store-monopoly-made-it-billions-prof-testifies,https://www.law360.com/amp/articles/1383061,"Apple App Store Monopoly Made It Billions , Prof Testifies",20210512T224500Z,https://assets.law360news.com/1383000/1383061/490edfc4613bddc246d3be91227e503838be7186-fortnite-outfit-agent-peely.jpg,law360.com,English,United States
193,https://www.law360.com/articles/1383061/apple-s-app-store-monopoly-made-it-billions-prof-testifies,https://www.law360.com/amp/articles/1383061,"Apple App Store Monopoly Made It Billions , Prof Testifies",20210511T043000Z,https://assets.law360news.com/1383000/1383061/490edfc4613bddc246d3be91227e503838be7186-fortnite-outfit-agent-peely.jpg,law360.com,English,United States
194,https://www.law360.com/articles/1383061,https://www.law360.com/amp/articles/1383061,"Apple App Store Monopoly Made It Billions , Prof Testifies",20210511T043000Z,https://assets.law360news.com/1383000/1383061/490edfc4613bddc246d3be91227e503838be7186-fortnite-outfit-agent-peely.jpg,law360.com,English,United States
195,https://www.law360.com/articles/1384062,https://www.law360.com/amp/articles/1384062,Epic Antitrust Judge Doubts Apple Expert Amex Comparison,20210513T064500Z,https://www.law360.com/images/360.png,law360.com,English,United States
196,https://www.law360.com/media/articles/1384958/apple-s-app-store-runs-on-79-operating-margin-judge-told,https://www.law360.com/amp/articles/1384958,"Apple App Store Runs On 79 % Operating Margin , Judge Told",20210515T071500Z,https://www.law360.com/images/360.png,law360.com,English,United States
197,https://www.law360.com/articles/1385012/apple-ceo-execs-on-deck-for-3rd-week-of-epic-games-trial,https://www.law360.com/amp/articles/1385012,"Apple CEO , Execs On Deck For 3rd Week Of Epic Games Trial",20210515T071500Z,https://assets.law360news.com/1385000/1385012/ed0455537599cd20d07f2a45ca50e9f082a54e03-055b7938c80548feb965b2574f392681_elon_musk_apple_34357_3802x2596.jpg,law360.com,English,United States
198,https://www.law360.com/articles/1384958,https://www.law360.com/amp/articles/1384958,"Apple App Store Runs On 79 % Operating Margin , Judge Told",20210515T071500Z,https://www.law360.com/images/360.png,law360.com,English,United States
199,https://www.law360.com/articles/1384958/apple-s-app-store-runs-on-79-operating-margin-judge-told,https://www.law360.com/amp/articles/1384958,"Apple App Store Runs On 79 % Operating Margin , Judge Told",20210515T033000Z,https://www.law360.com/images/360.png,law360.com,English,United States
200,https://www.msn.com/en-us/money/companies/apple-ups-u-s-investments-over-five-years-to-430-billion/ar-BB1g42da,,Apple Ups U . S . Investments Over Five Years to $430 Billion,20210426T133000Z,,msn.com,English,United States
210,https://www.benzinga.com/m-a/21/05/21238839/snap-to-acquire-british-ar-company-for-over-500m-the-verge,https://amp.benzinga.com/amp/content/21238839,"Snap Inc . ( NYSE : SNAP ), Apple Inc . ( NASDAQ : AAPL ) - Snap to Acquire British AR Company For Over $500M : The Verge",20210521T183000Z,,benzinga.com,English,United States
211,https://www.marketwatch.com/story/apple-v-epic-what-to-expect-from-a-trial-that-could-change-antitrust-law-and-the-mobile-app-ecosystem-11619726510,https://www.marketwatch.com/amp/story/apple-v-epic-what-to-expect-from-a-trial-that-could-change-antitrust-law-and-the-mobile-app-ecosystem-11619726510,Apple v . Epic : What to expect from a trial that could change antitrust law and the mobile - app ecosystem,20210429T203000Z,https://images.mktw.net/im-324410/social,marketwatch.com,English,United States
212,https://www.marketwatch.com/story/honeywell-international-inc-walmart-share-losses-contribute-to-dow-s-125-point-fall-01620827178,https://www.marketwatch.com/amp/story/honeywell-international-inc-walmart-share-losses-contribute-to-dow-s-125-point-fall-01620827178,"Honeywell International Inc ., Walmart share losses contribute to Dow 125 - point fall",20210512T143000Z,,marketwatch.com,English,United States
213,https://www.law360.com/articles/1385012,https://www.law360.com/amp/articles/1385012,"Apple CEO , Execs On Deck For 3rd Week Of Epic Games Trial",20210516T113000Z,https://assets.law360news.com/1385000/1385012/ed0455537599cd20d07f2a45ca50e9f082a54e03-055b7938c80548feb965b2574f392681_elon_musk_apple_34357_3802x2596.jpg,law360.com,English,United States
217,https://www.msn.com/en-us/money/companies/press-digest-new-york-times-business-news-may-3/ar-BB1giGq3,,PRESS DIGEST - New York Times business news,20210503T070000Z,,msn.com,English,United States
218,http://www.proactiveinvestors.com/companies/news/948111/adcore-expects-to-be-on-the--winning-side--of-big-tech-s-new-privacy-settings-and-ad-spend-948111.html,https://www.proactiveinvestors.com/companies/amp/news/948111,Adcore Inc expects to be on the  winning side  of Big Tech new privacy settings and ad spend,20210429T200000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_04/1200z630_1619709042_shutterstock_1783291358.jpg,proactiveinvestors.com,English,United States
220,https://www.law360.com/articles/1381672/fed-circ-s-review-of-apple-ptab-win-turns-into-arthrex-row,https://www.law360.com/amp/articles/1381672,Fed . Circ . Review Of Apple PTAB Win Turns Into Arthrex Row,20210506T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
221,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21193064/where-is-there-support-for-these-blue-chip-tech-stocks,https://amp.benzinga.com/amp/content/21193064,Where Is There Support For These Blue - Chip Tech Stocks ? ,20210519T131500Z,,benzinga.com,English,United States
222,https://www.marketwatch.com/story/honeywell-international-inc-home-depot-share-losses-contribute-to-dow-s-400-point-drop-01620834918,https://www.marketwatch.com/amp/story/honeywell-international-inc-home-depot-share-losses-contribute-to-dow-s-400-point-drop-01620834918,"Honeywell International Inc ., Home Depot share losses contribute to Dow 400 - point drop",20210512T161500Z,,marketwatch.com,English,United States
223,https://www.marketwatch.com/story/dow-falls-nearly-575-points-on-losses-for-shares-of-home-depot-honeywell-international-inc-01620846739,https://www.marketwatch.com/amp/story/dow-falls-nearly-575-points-on-losses-for-shares-of-home-depot-honeywell-international-inc-01620846739,"Dow falls nearly 575 points on losses for shares of Home Depot , Honeywell International Inc . ",20210512T194500Z,,marketwatch.com,English,United States
224,https://www.marketwatch.com/story/jpmorgan-chase-home-depot-share-gains-lead-dow-s-nearly-375-point-rally-01620920830,https://www.marketwatch.com/amp/story/jpmorgan-chase-home-depot-share-gains-lead-dow-s-nearly-375-point-rally-01620920830,"JPMorgan Chase , Home Depot share gains lead Dow nearly 375 - point rally",20210513T161500Z,,marketwatch.com,English,United States
225,https://www.marketwatch.com/story/dow-s-463-point-rally-led-by-gains-in-home-depot-jpmorgan-chase-shares-01620924489,https://www.marketwatch.com/amp/story/dow-s-463-point-rally-led-by-gains-in-home-depot-jpmorgan-chase-shares-01620924489,"Dow 463 - point rally led by gains in Home Depot , JPMorgan Chase shares",20210513T173000Z,,marketwatch.com,English,United States
228,https://www.benzinga.com/news/21/05/21279605/cinedigm-collaborates-with-struum-streaming-service,https://amp.benzinga.com/amp/content/21279605,"Cinedigm Digital Cinema Corp ( NASDAQ : CIDM ), Apple Inc . ( NASDAQ : AAPL ) - Cinedigm Collaborates With Struum Streaming Service",20210525T170000Z,,benzinga.com,English,United States
231,https://www.marketwatch.com/story/dow-s-100-point-drop-led-by-losses-for-home-depot-walt-disney-shares-01621259302,https://www.marketwatch.com/amp/story/dow-s-100-point-drop-led-by-losses-for-home-depot-walt-disney-shares-01621259302,"Dow 100 - point drop led by losses for Home Depot , Walt Disney shares",20210517T164500Z,,marketwatch.com,English,United States
232,https://www.marketwatch.com/story/dow-jumps-175-points-on-gains-in-shares-of-salesforce-com-inc-amgen-inc-01621523355,https://www.marketwatch.com/amp/story/dow-jumps-175-points-on-gains-in-shares-of-salesforce-com-inc-amgen-inc-01621523355,"Dow jumps 175 points on gains in shares of Salesforce . com Inc ., Amgen Inc . ",20210520T160000Z,,marketwatch.com,English,United States
