,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,http://www.magnoliareporter.com/entertainment/festivals/article_6a6edf48-b714-11eb-a6ff-cff8d69c0caa.html,,Magnolia Blossom Festival : Rig Construction,20210517T183000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/4f/74fcbc18-b715-11eb-8e36-17511e6bd7bc/60a2728de0715.image.jpg,magnoliareporter.com,English,United States
18,https://www.benzinga.com/markets/penny-stocks/21/05/21102361/10-biggest-price-target-changes-for-thursday,https://amp.benzinga.com/amp/content/21102361,10 Biggest Price Target Changes For Thursday,20210513T121500Z,,benzinga.com,English,United States
19,http://www.magnoliareporter.com/news_and_business/local_business/article_e742bcbc-ad80-11eb-8d58-ffe508b1a7c8.html,,Albemarle next dividend will be 39 cents per share,20210505T104500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/0/2c/02c10e9e-ad81-11eb-a577-631fd7b94018/60925fe46e459.image.jpg,magnoliareporter.com,English,United States
20,https://www.insidermonkey.com/blog/top-mining-companies-in-the-world-943422/,,Top Mining Companies in the World - Insider Monkey,20210519T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/24174933/38777507_m.jpg,insidermonkey.com,English,United States
21,https://www.sanfordherald.com/news/state/albemarle-reports-first-quarter-sales-growth-of-12/article_4aa66626-9d4f-56c1-a294-6ed22beac09a.html,,Albemarle Reports First Quarter Sales Growth of 12 % ,20210505T214500Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/custom/image/b1cbacb0-2f45-11eb-9ba1-cfc8b4ead4fc.png,sanfordherald.com,English,United States
22,https://www.thedigitalcourier.com/news/state/albemarle-reports-first-quarter-sales-growth-of-12/article_ac5824b5-d269-594f-bcf8-0e2de8757b6a.html,,Albemarle Reports First Quarter Sales Growth of 12 % ,20210505T220000Z,https://bloximages.newyork1.vip.townnews.com/thedigitalcourier.com/content/tncms/custom/image/e9a87230-c86b-11ea-9099-0b96731dfbb5.jpg,thedigitalcourier.com,English,United States
23,https://www.benzinga.com/analyst-ratings/price-target/21/05/21011040/10-biggest-price-target-changes-for-friday,https://amp.benzinga.com/amp/content/21011040,10 Biggest Price Target Changes For Friday,20210507T131500Z,,benzinga.com,English,United States
25,https://www.mlive.com/news/kalamazoo/2021/05/drone-will-drop-life-preservers-to-struggling-swimmers-at-south-haven-beaches.html,https://www.mlive.com/news/kalamazoo/2021/05/drone-will-drop-life-preservers-to-struggling-swimmers-at-south-haven-beaches.html?outputType=amp,Drone will drop life preservers to struggling swimmers at South Haven beaches,20210504T201500Z,https://www.mlive.com/resizer/awO3auSfENsK_XiCWR3Xp9Ns2Qk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2QW4CNTLVVDDXOW2AYDT2OA7VM.JPG,mlive.com,English,United States
26,http://www.digitaljournal.com/pr/5052600,,"Insights on the Water Treatment Biocides Global Market to 2027 - Featuring Accepta Water Treatment , Albemarle and Buckman Among Others - Press Release",20210427T120000Z,,digitaljournal.com,English,United States
27,http://www.magnoliareporter.com/news_and_business/local_business/article_a674e978-a59a-11eb-a8bc-f3153a2941a7.html,,United Nations Global Compact gains Albemarle support,20210425T111500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/65/f6541540-a59a-11eb-a5f3-e791a84a4030/60851f845fc7e.image.jpg,magnoliareporter.com,English,United States
28,https://www.prnewswire.com:443/news-releases/3-6-billion-worldwide-water-treatment-biocides-industry-to-2027---impact-of-covid-19-on-the-market-301276681.html,,$3 . 6 Billion Worldwide Water Treatment Biocides Industry to 2027 - Impact of COVID - 19 on the Market,20210426T163000Z,,prnewswire.com,English,United States
29,https://www.businesswire.com/news/home/20210517005207/en/Synalloy-Appoints-David-Kuzy-as-Executive-Vice-President-of-Synalloy-Chemicals,,Synalloy Appoints David Kuzy as Executive Vice President of Synalloy Chemicals,20210517T133000Z,,businesswire.com,English,United States
30,https://www.forbes.com/sites/greatspeculations/2021/04/27/is-the-rally-in-albemarle-stock-justified/,https://www.forbes.com/sites/greatspeculations/2021/04/27/is-the-rally-in-albemarle-stock-justified/amp/,Is The Rally In Albemarle Stock Justified ? ,20210427T174500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6087ac3e629cf6eba90cf72e%2F0x0.png,forbes.com,English,United States
32,https://www.benzinga.com/pressreleases/21/05/g21061235/clear-brine-fluids-market-size-to-reach-1-3-billion-by-2027-cagr-3-6-amr,https://amp.benzinga.com/amp/content/21061235,Clear Brine Fluids Market Size to Reach $1 . 3 Billion by 2027 | CAGR : 3 . 6 %: AMR,20210511T150000Z,,benzinga.com,English,United States
33,https://www.benzinga.com/news/earnings/21/05/21008322/a-peek-into-the-markets-us-stock-futures-edge-higher-all-eyes-on-jobs-report,https://amp.benzinga.com/amp/content/21008322,A Peek Into The Markets : US Stock Futures Edge Higher ; All Eyes On Jobs Report,20210507T103000Z,,benzinga.com,English,United States
36,https://www.prweb.com/releases/prominent_industry_and_agency_veterans_join_bergeson_campbell_p_c_and_the_acta_group/prweb17928287.htm,,"Prominent Industry and Agency Veterans Join Bergeson & Campbell , P . C . and The Acta Group",20210512T211500Z,,prweb.com,English,United States
37,https://www.prnewswire.com:443/news-releases/environmental-consciousness-key-to-driving-growth-in-the-lithium-ion-market-301286248.html,,Environmental Consciousness Key to Driving Growth in the Lithium - Ion Market,20210507T131500Z,,prnewswire.com,English,United States
39,https://ksusentinel.com/2021/05/19/supported-catalyst-market-future-growth-analysis-2021-2028-clariant-ag-dupont-evonik-industries-ag/,,"Supported Catalyst Market Future Growth Analysis 2021 - 2028| Clariant Ag , DuPont , Evonik Industries Ag – KSU",20210519T014500Z,https://ksusentinel.com/wp-content/uploads/2021/05/Calibre-Research-Study.jpg,ksusentinel.com,English,United States
40,https://oilprice.com/Energy/Energy-General/The-World-Is-Facing-A-Lithium-Supply-Crunch-As-Demand-Soars.html,https://oilprice.com/Energy/Energy-General/The-World-Is-Facing-A-Lithium-Supply-Crunch-As-Demand-Soars.amp.html,The World Is Facing A Lithium Supply Crunch As Demand Soars,20210513T213000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-05-13_7ecykhp6gl.jpg,oilprice.com,English,United States
41,http://www.magnoliareporter.com/news_and_business/local_business/article_a5bebfda-b7c0-11eb-9d24-9f54c73dcfc0.html,,Standard Lithium contemplates potential for lithium extraction in western Columbia County,20210518T133000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/0/b2/0b265400-b7c1-11eb-8638-7f8d216f438c/60a392f31c09f.image.jpg,magnoliareporter.com,English,United States
42,https://www.marketwatch.com/press-release/why-the-first-quarter-of-2021-has-been-promising-for-lithium-market-2021-04-27-81975610,,Why the First Quarter of 2021 Has Been Promising for Lithium Market,20210427T144500Z,,marketwatch.com,English,United States
43,https://www.prnewswire.com:443/news-releases/why-the-first-quarter-of-2021-has-been-promising-for-lithium-market-301277697.html,,Why the First Quarter of 2021 Has Been Promising for Lithium Market,20210427T131500Z,,prnewswire.com,English,United States
47,http://www.magnoliareporter.com/entertainment/festivals/article_f36f71a8-b08f-11eb-b4c5-2b3bb56d2339.html,,This is how the serving lines work for the World Championship Steak Cook - off,20210515T060000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
48,https://www.prnewswire.com:443/news-releases/global-specialty-chemicals-market-overview-2017-2020--2021-2026-smart-coatings-now-a-smart-option--companies-take-to-adopting-digital-platforms--funds-for-covid-19-stimulus-packages--301279055.html,,"Global Specialty Chemicals Market Overview , 2017 - 2020 & 2021 - 2026 : Smart Coatings Now a  Smart  Option / Companies Take to Adopting Digital Platforms / Funds for COVID - 19 Stimulus Packages / ",20210428T131500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/global-specialty-chemicals-market-overview-2017-2020--2021-2026-smart-coatings-now-a-smart-option--companies-take-to-adopting-digital-platforms--funds-for-covid-19-stimulus-packages--301279055.html,,"Global Specialty Chemicals Market Overview , 2017 - 2020 & 2021 - 2026 : Smart Coatings Now a  Smart  Option / Companies Take to Adopting Digital Platforms / Funds for COVID - 19 Stimulus Packages / ",20210428T131500Z,,prnewswire.com,English,United States
51,https://ksusentinel.com/2021/05/05/water-treatment-biocides-market-projected-to-witness-a-double-digit-cagr-during-2020-2025/,,Water Treatment Biocides Market Projected to Witness a Double - Digit CAGR During 2020 - 2025 – KSU,20210505T031500Z,,ksusentinel.com,English,United States
52,https://ksusentinel.com/2021/04/27/chloride-channel-blocker-market-size-share-trends-analysis-report-by-application-by-region-north-america-europe-apac-mea-segment-forecasts-and-covid-19-impacts-2014-2027/,,"Chloride Channel Blocker Market Size , Share & Trends Analysis Report by Application , by Region ( North America , Europe , APAC , MEA ), Segment Forecasts , And COVID - 19 Impacts , 2014 – 2027 – KSU",20210427T211500Z,https://ksusentinel.com/wp-content/uploads/2021/04/5.png,ksusentinel.com,English,United States
54,https://ksusentinel.com/2021/05/16/small-molecule-api-market-trends-predicts-huge-demand-by-2027-key-players-pfizer-inc-lonza/,,"Small Molecule Api Market Trends Predicts Huge Demand by 2027 , Key Players – Pfizer Inc ., Lonza . – KSU",20210516T131500Z,,ksusentinel.com,English,United States
59,https://www.valdostadailytimes.com/news/business/piedmont-lithium-march-2021-quarterly-report/article_566bfc40-e042-5624-aff5-63676a8d7494.html,https://www.valdostadailytimes.com/news/business/piedmont-lithium-march-2021-quarterly-report/article_566bfc40-e042-5624-aff5-63676a8d7494.amp.html,Piedmont Lithium March 2021 Quarterly Report,20210430T153000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/3/ce/3cef317f-8cd0-5e45-8024-00de76ebcdc6/608bd92eb2e2b.image.jpg,valdostadailytimes.com,English,United States
62,https://www.newyorktelegraph.com/news/269402809/worldwide-sodium-sulfate-market-research-report-2021-by-type-application-participants-and-countries-forecast-year-to-2026,,"Worldwide Sodium Sulfate Market Research Report 2021 by Type , Application , Participants and Countries , Forecast Year to 2026",20210511T130000Z,,newyorktelegraph.com,English,United States
63,https://www.sandiegosun.com/news/269069018/attractive-opportunities-in-the-polyurethane-additives-market,,Attractive Opportunities in the Polyurethane Additives Market,20210428T121500Z,,sandiegosun.com,English,United States
64,https://www.stlouisstar.com/news/269424970/scotch-creek-ventures-inc-announces-completion-of-ni-43-101-technical-report-on-the-macallan-east-lithium-project-and-highlights-potential-targets-for-a-drill-program,,Scotch Creek Ventures Inc . Announces Completion of NI 43 - 101 Technical Report on the MaCallan East Lithium Project and Highlights Potential Targets for a Drill Program,20210512T113000Z,,stlouisstar.com,English,United States
65,https://www.bostonstar.com/news/269424970/scotch-creek-ventures-inc-announces-completion-of-ni-43-101-technical-report-on-the-macallan-east-lithium-project-and-highlights-potential-targets-for-a-drill-program,,Scotch Creek Ventures Inc . Announces Completion of NI 43 - 101 Technical Report on the MaCallan East Lithium Project and Highlights Potential Targets for a Drill Program,20210512T100000Z,,bostonstar.com,English,United States
66,https://www.theusnews.com/news/269424970/scotch-creek-ventures-inc-announces-completion-of-ni-43-101-technical-report-on-the-macallan-east-lithium-project-and-highlights-potential-targets-for-a-drill-program,,Scotch Creek Ventures Inc . Announces Completion of NI 43 - 101 Technical Report on the MaCallan East Lithium Project and Highlights Potential Targets for a Drill Program,20210512T100000Z,,theusnews.com,English,United States
67,https://www.pittsburghstar.com/news/269424970/scotch-creek-ventures-inc-announces-completion-of-ni-43-101-technical-report-on-the-macallan-east-lithium-project-and-highlights-potential-targets-for-a-drill-program,,Scotch Creek Ventures Inc . Announces Completion of NI 43 - 101 Technical Report on the MaCallan East Lithium Project and Highlights Potential Targets for a Drill Program,20210512T101500Z,,pittsburghstar.com,English,United States
68,https://www.clevelandstar.com/news/269424970/scotch-creek-ventures-inc-announces-completion-of-ni-43-101-technical-report-on-the-macallan-east-lithium-project-and-highlights-potential-targets-for-a-drill-program,,Scotch Creek Ventures Inc . Announces Completion of NI 43 - 101 Technical Report on the MaCallan East Lithium Project and Highlights Potential Targets for a Drill Program,20210512T214500Z,,clevelandstar.com,English,United States
69,https://www.californiatelegraph.com/news/269424970/scotch-creek-ventures-inc-announces-completion-of-ni-43-101-technical-report-on-the-macallan-east-lithium-project-and-highlights-potential-targets-for-a-drill-program,,Scotch Creek Ventures Inc . Announces Completion of NI 43 - 101 Technical Report on the MaCallan East Lithium Project and Highlights Potential Targets for a Drill Program,20210512T123000Z,,californiatelegraph.com,English,United States
70,https://www.albuquerqueexpress.com/news/269424970/scotch-creek-ventures-inc-announces-completion-of-ni-43-101-technical-report-on-the-macallan-east-lithium-project-and-highlights-potential-targets-for-a-drill-program,,Scotch Creek Ventures Inc . Announces Completion of NI 43 - 101 Technical Report on the MaCallan East Lithium Project and Highlights Potential Targets for a Drill Program,20210512T091500Z,,albuquerqueexpress.com,English,United States
71,https://www.phoenixherald.com/news/269424970/scotch-creek-ventures-inc-announces-completion-of-ni-43-101-technical-report-on-the-macallan-east-lithium-project-and-highlights-potential-targets-for-a-drill-program,,Scotch Creek Ventures Inc . Announces Completion of NI 43 - 101 Technical Report on the MaCallan East Lithium Project and Highlights Potential Targets for a Drill Program,20210512T093000Z,,phoenixherald.com,English,United States
72,https://www.baltimorestar.com/news/269424970/scotch-creek-ventures-inc-announces-completion-of-ni-43-101-technical-report-on-the-macallan-east-lithium-project-and-highlights-potential-targets-for-a-drill-program,,Scotch Creek Ventures Inc . Announces Completion of NI 43 - 101 Technical Report on the MaCallan East Lithium Project and Highlights Potential Targets for a Drill Program,20210512T140000Z,,baltimorestar.com,English,United States
73,http://www.magnoliareporter.com/news_and_business/local_business/article_b8f711f4-ae4e-11eb-966c-67b887bf8cc4.html,,Albemarle posts $280 million in bromine sales during quarter,20210506T150000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/f2/2f2d753e-ae4f-11eb-ae5b-6f247335a990/6093b9e5192f0.image.jpg,magnoliareporter.com,English,United States
74,https://www.willmarradio.com/business/business_news/nevada-sees-lithium-white-gold-rush-as-demand-set-to-skyrocket/article_aca87bf1-7d1c-5141-a880-e3413522465e.html,,Nevada sees lithium  white gold rush  as demand set to skyrocket | Business News,20210424T041500Z,https://bloximages.chicago2.vip.townnews.com/willmarradio.com/content/tncms/custom/image/dce657c4-42b6-11e9-8ddf-c302cd5d5ca9.jpg,willmarradio.com,English,United States
75,https://www.wkhm.com/2021/04/23/nevada-sees-lithium-white-gold-rush-as-demand-set-to-skyrocket/,,Nevada sees lithium  white gold rush  as demand set to skyrocket,20210424T114500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/380/2021/04/23131500/ginger-zee-silver-peak-abc-jt-210419_1618858188737_hpEmbed_16x9_9922028129.jpg,wkhm.com,English,United States
76,https://www.mycentraloregon.com/2021/04/23/nevada-sees-lithium-white-gold-rush-as-demand-set-to-skyrocket/,,Nevada sees lithium  white gold rush  as demand set to skyrocket,20210424T141500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/38/2021/04/23131500/ginger-zee-silver-peak-abc-jt-210419_1618858188737_hpEmbed_16x9_9922028129.jpg,mycentraloregon.com,English,United States
77,https://www.kpvi.com/news/national_news/nevada-sunrise-signs-letter-of-intent-for-the-sale-of-water-rights-in-clayton-valley/article_c45760d0-706d-5190-bae4-68d88930a261.html,,"Nevada Sunrise Signs Letter of Intent for the Sale of Water Rights in Clayton Valley , Nevada",20210510T163000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/0/2c/02cfb849-9078-5a00-81c4-f634f4326e6f/60991d5013869.image.jpg,kpvi.com,English,United States
78,https://www.fool.com/earnings/call-transcripts/2021/05/06/albemarle-alb-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/05/06/albemarle-alb-q1-2021-earnings-call-transcript/,Albemarle ( ALB ) Q1 2021 Earnings Call Transcript,20210507T040000Z,,fool.com,English,United States
80,https://www.msn.com/en-us/money/companies/albemarle-alb-q1-2021-earnings-call-transcript/ar-BB1grAEy,,Albemarle ( ALB ) Q1 2021 Earnings Call Transcript,20210507T041500Z,,msn.com,English,United States
