,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.openpr.com/news/2281734/transaction-monitoring-market-predicted-to-grow-16-8-billion,https://www.openpr.com/amp/2281734/transaction-monitoring-market-predicted-to-grow-16-8-billion,Transaction Monitoring Market predicted to grow $16 . 8 billion,20210507T143000Z,https://cdn.openpr.com/U/5/U507833222_g.jpg,openpr.com,English,United States
25,https://www.postbulletin.com/news/education/7013668-Academic-Notebook,,Academic Notebook | Post Bulletin,20210508T080000Z,https://www.postbulletin.com/incoming/5164798-gz15f3-Academic-Notebook.png/alternates/BASE_LANDSCAPE/Academic%20Notebook.png,postbulletin.com,English,United States
26,http://wpjljr.com/chipmaker-broadcom-plans-unsolicited-bid-for-qualcomm-source/,,Chipmaker Broadcom plans unsolicited bid for Qualcomm : source - William P . J . Lynch Jr . com,20210511T140000Z,,wpjljr.com,English,United States
27,https://www.govinfosecurity.com/zero-trust-security-for-mainframe-a-16641,,  Zero Trust  Security for the Mainframe,20210519T024500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/zero-trust-security-for-mainframe-showcase_image-10-a-16641.jpg,govinfosecurity.com,English,United States
29,https://www.insidermonkey.com/blog/10-best-dividend-stocks-to-buy-according-to-billionaire-howard-marks-942806/,,10 Best Dividend Stocks to Buy According to Billionaire Howard Marks,20210519T113000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Howard-Marks1-e1354390874769.jpg,insidermonkey.com,English,United States
31,https://www.cio.com/article/3618014/how-to-establish-customer-value-definition-before-funds-are-committed.html,,"How to Establish Customer Value Definition , Before Funds are Committed",20210507T160000Z,https://images.idgesg.net/images/article/2021/05/blog-1-image-100887536-large.jpg,cio.com,English,United States
32,https://www.openpr.com/news/2276468/cache-server-market-next-big-thing-major-giants-cisco-systems,https://www.openpr.com/amp/2276468/cache-server-market-next-big-thing-major-giants-cisco-systems,"Cache Server Market Next Big Thing | Major Giants Cisco Systems , ",20210428T064500Z,https://cdn.openpr.com/U/4/U428178705_g.jpg,openpr.com,English,United States
33,https://www.msn.com/en-us/money/technologyinvesting/44-movandi/ar-AAKm3TE,,44 . Movandi,20210525T110000Z,,msn.com,English,United States
34,https://www.lightreading.com/opticalip/routing/drivenets-support-new-broadcom-asics/d/d-id/769497,,DriveNets support new Broadcom ASICs,20210513T210000Z,,lightreading.com,English,United States
37,https://www.benzinga.com/topic/john-pitzer,,John Pitzer,20210521T200000Z,,benzinga.com,English,United States
40,https://www.openpr.com/news/2277836/demand-of-vcsel-for-data-communication-market-is-growing,https://www.openpr.com/amp/2277836/demand-of-vcsel-for-data-communication-market-is-growing,Demand of VCSEL for Data Communication Market is Growing,20210430T053000Z,https://cdn.openpr.com/U/4/U430848734_g.jpg,openpr.com,English,United States
41,https://www.benzinga.com/news/earnings/21/05/21046923/nortonlifelock-q4-earnings-insights,https://amp.benzinga.com/amp/content/21046923, ( NLOK ) - NortonLifeLock : Q4 Earnings Insights,20210510T213000Z,,benzinga.com,English,United States
42,https://www.businesswire.com/news/home/20210525005324/en/DMTF-Welcomes-Positivo-Tecnologia-S.A.-and-Verizon-to-Its-Board/,,DMTF Welcomes Positivo Tecnologia S . A . and Verizon to Its Board,20210525T183000Z,,businesswire.com,English,United States
43,https://www.prnewswire.com/news-releases/data-security-market-will-grow-by--2-85-billion-2021-2025increasing-it-security-budget-to-be-major-trendtechnavio-301281051.html,,"Data Security Market will grow by $ 2 . 85 Billion , 2021 - 2025|Increasing IT Security Budget to be Major Trend",20210501T021500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/data-security-market-will-grow-by--2-85-billion-2021-2025increasing-it-security-budget-to-be-major-trendtechnavio-301281051.html,,"Data Security Market will grow by $ 2 . 85 Billion , 2021 - 2025|Increasing IT Security Budget to be Major Trend",20210501T020000Z,,prnewswire.com,English,United States
45,https://www.investing.com/analysis/stocks-see-a-massive-options-induced-rally-200581569,https://m.investing.com/analysis/stocks-see-a-massive-options-induced-rally-200581569?ampMode=1,Stocks See A Massive Options Induced Rally,20210521T084500Z,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
46,https://www.prnewswire.com:443/news-releases/drivenets-network-cloud-is-first-to-support-broadcom-j2c-and-triple-network-scale-with-largest-networking-solution-in-the-market-301289853.html,,DriveNets Network Cloud is first to support Broadcom J2C+ and triple network scale with largest networking solution in the market,20210512T143000Z,,prnewswire.com,English,United States
47,https://investorplace.com/2021/05/7-great-growth-stocks-to-consider-for-your-short-list/,https://investorplace.com/2021/05/7-great-growth-stocks-to-consider-for-your-short-list/amp/,7 Great Growth Stocks to Consider for Your Short List,20210512T191500Z,https://investorplace.com/wp-content/uploads/2021/03/growth-stocks-1600.jpg,investorplace.com,English,United States
48,http://www.itnewsonline.com/news/Samsung-Introduces-SSD-PM1653---Highest-Performing-24G-SAS-Enterprise-SSD/4503,,IT News Online - Samsung Introduces SSD PM1653 - Highest Performing 24G SAS Enterprise SSD,20210503T113000Z,,itnewsonline.com,English,United States
50,https://www.prnewswire.com/news-releases/encryption-management-solutions-market-value-to-increase-over--6-billion-during-2021-2025--rising-demand-for-digitalization-to-drive-growth--technavio-301280984.html,,Encryption Management Solutions Market Value to Increase over $ 6 Billion During 2021 - 2025 | Rising Demand for Digitalization to Drive Growth,20210430T150000Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com:443/news-releases/encryption-management-solutions-market-value-to-increase-over--6-billion-during-2021-2025--rising-demand-for-digitalization-to-drive-growth--technavio-301280984.html,,Encryption Management Solutions Market Value to Increase over $ 6 Billion During 2021 - 2025 | Rising Demand for Digitalization to Drive Growth,20210430T151500Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com/news-releases/application-security-market-will-accelerate-at-a-cagr-of-almost-26-during-2021-2025-growing-number-of-data-leaks-to-upheave-growth-technavio-301279733.html,,Application Security Market will Accelerate at a CAGR of almost 26 % during 2021 - 2025| Growing number of data leaks to upheave growth,20210429T044500Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com:443/news-releases/application-security-market-will-accelerate-at-a-cagr-of-almost-26-during-2021-2025-growing-number-of-data-leaks-to-upheave-growth-technavio-301279733.html,,Application Security Market will Accelerate at a CAGR of almost 26 % during 2021 - 2025| Growing number of data leaks to upheave growth,20210429T040000Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com/news-releases/internet-of-things-iot-security-market-will-accelerate-at-a-cagr-of-over-30technavio-301277828.html,,Internet of Things ( IoT ) Security Market will Accelerate at a CAGR of over 30 % ,20210428T111500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/internet-of-things-iot-security-market-will-accelerate-at-a-cagr-of-over-30technavio-301277828.html,,Internet of Things ( IoT ) Security Market will Accelerate at a CAGR of over 30 % ,20210428T110000Z,,prnewswire.com,English,United States
58,https://www.eweek.com/networking/new-arista-networks-switch-goes-ultra-low-latency/,,New Arista Networks Switch Goes Ultra - Low Latency,20210520T210000Z,https://www.eweek.com/wp-content/uploads/2021/05/Arista-7130-E-Series-Network-Switch-1.png,eweek.com,English,United States
59,https://socaltech.com/broadcom_s_samueli_giving_away_billions/s-0081254.html,,Broadcom Samueli Giving Away Billions,20210512T230000Z,,socaltech.com,English,United States
60,https://www.forbes.com/sites/qai/2021/05/05/asgn-inc-asgn-and-altria-group-inc-mo-among-todays-top-buys/,https://www.forbes.com/sites/qai/2021/05/05/asgn-inc-asgn-and-altria-group-inc-mo-among-todays-top-buys/amp/,Asgn Inc ( ASGN ) And Altria Group Inc ( MO ) Among Today Top Buys,20210505T154500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6092b5571d675559ef0ba3d4%2F0x0.jpg,forbes.com,English,United States
66,https://www.benzinga.com/news/earnings/21/04/20832592/united-microelectronics-q1-earnings-insights,https://amp.benzinga.com/amp/content/20832592,United Microelectronics : Q1 Earnings Insights,20210428T123000Z,,benzinga.com,English,United States
67,https://www.kcci.com/article/walmart-shocked-and-appalled-after-racist-emails-were-sent-from-its-account/36522666,https://www.kcci.com/amp/article/walmart-shocked-and-appalled-after-racist-emails-were-sent-from-its-account/36522666,Walmart  shocked  and  appalled  after racist emails were sent from its account,20210525T151500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/walmart-phone-1621953149.jpg?crop=1.00xw:0.846xh;0,0",kcci.com,English,United States
68,https://www.kcra.com/article/walmart-shocked-and-appalled-after-racist-emails-were-sent-from-its-account/36522666,https://www.kcra.com/amp/article/walmart-shocked-and-appalled-after-racist-emails-were-sent-from-its-account/36522666,Walmart  shocked  and  appalled  after racist emails were sent from its account,20210525T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/walmart-phone-1621953149.jpg?crop=1.00xw:0.846xh;0,0",kcra.com,English,United States
69,https://www.crn.com/slide-shows/security/10-things-to-know-about-the-thoma-bravo-proofpoint-deal-and-stock-hike,,10 Things To Know About The Thoma Bravo - Proofpoint Deal And Stock Hike,20210426T223000Z,https://www.crn.com/resources/0268-12227749a3ee-2313ba556831-1000/cybersecurity-data-lock-blue.jpg,crn.com,English,United States
70,https://www.cnn.com/2021/05/25/business/walmart-racist-email-apology/,https://amp.cnn.com/cnn/2021/05/25/business/walmart-racist-email-apology/index.html,Walmart apologizes to people who received racist emails,20210525T183000Z,https://cdn.cnn.com/cnnnext/dam/assets/210525112029-walmart-phone---stock-super-tease.jpg,cnn.com,English,United States
74,https://nbc-2.com/news/2021/05/25/walmart-apologizes-to-people-who-received-racist-emails/,https://nbc-2.com/news/2021/05/25/walmart-apologizes-to-people-who-received-racist-emails/amp/,Walmart apologizes to people who received racist emails,20210525T194500Z,https://nbc-2.com/wp-content/uploads/2020/07/Screen-Shot-2020-07-22-at-7.35.07-AM.png,nbc-2.com,English,United States
76,https://www.businesswire.com/news/home/20210513005660/en/UAE-Cyber-Security-Market-By-Security-Type-Solutions-Type-Deployment-Mode-End-Use-Industry-Company-Region-Forecasts-Opportunities-to-2026---ResearchAndMarkets.com,,"UAE Cyber Security Market By Security Type , Solutions Type , Deployment Mode , End Use Industry , Company , Region , Forecasts & Opportunities to 2026 - ResearchAndMarkets . com",20210514T041500Z,https://mms.businesswire.com/media/20210513005660/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
77,https://www.gwinnettdailypost.com/news/business/walmart-says-a-bad-actor-sent-racist-emails-from-its-account/article_9067ccba-20e8-5f7e-aa96-e4e870b1ff2b.html,,Walmart says a  bad actor  sent racist emails from its account,20210525T021500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/7/30/730f5ed2-729c-5e54-a800-22e5b57a54ad/60ac0d5c1695e.image.jpg,gwinnettdailypost.com,English,United States
78,https://www.thestreet.com/investing/qualcomm-drops-on-report-apple-to-use-own-chips,https://www.thestreet.com/.amp/investing/qualcomm-drops-on-report-apple-to-use-own-chips,Qualcomm Drops on Report Apple Will Use Own Chips by 2023,20210510T174500Z,,thestreet.com,English,United States
80,https://www.insidermonkey.com/blog/10-best-dividend-stocks-to-buy-according-to-billionaire-philippe-laffont-938883/,,10 Best Dividend Stocks to Buy According to Billionaire Philippe Laffont,20210504T144500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Philippe-Laffont-e1354389097465.jpg,insidermonkey.com,English,United States
81,https://www.erienewsnow.com/story/43960154/walmart-apologizes-to-people-who-received-racist-emails,,Walmart apologizes to people who received racist emails,20210525T213000Z,https://CNNWIRE.images.worldnow.com/images/20794710_G.jpg?lastEditedDate=1621952783000,erienewsnow.com,English,United States
82,https://www.societyforscience.org/blog/eight-broadcom-masters-international-delegates-building-the-future-today/,,"Eight Broadcom MASTERS International delegates building the future , today",20210520T213000Z,,societyforscience.org,English,United States
83,http://www.msn.com/en-us/news/us/walmart-says-a-bad-actor-sent-racist-emails-from-its-account/ar-AAKkSb6,,Walmart says a  bad actor  sent racist emails from its account,20210524T233000Z,,msn.com,English,United States
84,http://www.msn.com/en-us/news/us/walmart-apologizes-to-people-who-received-racist-emails/ar-AAKn7IF,,Walmart apologizes to people who received racist emails,20210525T181500Z,,msn.com,English,United States
85,https://www.prnewswire.com:443/news-releases/industrial-power-over-ethernet-market-to-grow-by-usd-135-24-million-during-2021-2025technavio-301279636.html,,Industrial Power Over Ethernet Market to grow by USD 135 . 24 Million during 2021 - 2025,20210428T230000Z,,prnewswire.com,English,United States
86,https://www.prnewswire.com/news-releases/industrial-power-over-ethernet-market-to-grow-by-usd-135-24-million-during-2021-2025technavio-301279636.html,,Industrial Power Over Ethernet Market to grow by USD 135 . 24 Million during 2021 - 2025,20210428T231500Z,,prnewswire.com,English,United States
87,https://www.wdsu.com/article/walmart-shocked-and-appalled-after-racist-emails-were-sent-from-its-account/36522666,https://www.wdsu.com/amp/article/walmart-shocked-and-appalled-after-racist-emails-were-sent-from-its-account/36522666,Walmart  shocked  and  appalled  after racist emails were sent from its account,20210525T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/walmart-phone-1621953149.jpg?crop=1.00xw:0.846xh;0,0",wdsu.com,English,United States
91,https://www.networkworld.com/article/3617001/extreme-ceo-talks-ai-automation-chip-shortages.html,https://www.networkworld.com/article/3617001/extreme-ceo-talks-ai-automation-chip-shortages.amp.html,"Extreme CEO talks AI , automation , chip shortages",20210503T153000Z,https://images.idgesg.net/images/article/2020/07/network_security_automation_artificial_intelligence_endpoints_integrated_connections_by_blue_planet_studio_gettyimages-1250576928_cso_2400x1600-100851256-large.jpg,networkworld.com,English,United States
92,https://www.kitv.com/story/43950720/walmart-says-a-bad-actor-sent-racist-emails-from-its-account,,Walmart says a  bad actor  sent racist emails from its account,20210525T013000Z,https://CNNWIRE.images.worldnow.com/images/20790246_G.jpg?lastEditedDate=1621874464000,kitv.com,English,United States
93,https://www.channel3000.com/walmart-apologizes-to-people-who-received-racist-emails/,,Walmart apologizes to people who received racist emails,20210525T194500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/05/l/d/hypatia-h-106a5bec2168f61c0eb1efc1d7fc8aaa-h-5d37a2fcb05a66cb0caa1918df48c8dd-e1621968405588.jpg,channel3000.com,English,United States
94,http://security.itbusinessnet.com/2021/04/samsungs-highest-performing-sas-enterprise-ssd-to-take-server-storage-performance-to-next-level/,http://security.itbusinessnet.com/2021/04/samsungs-highest-performing-sas-enterprise-ssd-to-take-server-storage-performance-to-next-level/amp/,Samsung Highest Performing SAS Enterprise SSD to take Server Storage Performance to Next Level – IT Business Net,20210427T064500Z,,security.itbusinessnet.com,English,United States
95,http://cloud.itbusinessnet.com/2021/04/samsungs-highest-performing-sas-enterprise-ssd-to-take-server-storage-performance-to-next-level/,http://cloud.itbusinessnet.com/2021/04/samsungs-highest-performing-sas-enterprise-ssd-to-take-server-storage-performance-to-next-level/amp/,Samsung Highest Performing SAS Enterprise SSD to take Server Storage Performance to Next Level – IT Business Net,20210427T070000Z,,cloud.itbusinessnet.com,English,United States
96,https://www.tmcnet.com/usubmit/2021/04/26/9354649.htm,,Samsung Highest Performing SAS Enterprise SSD to take Server Storage Performance to Next Level,20210427T023000Z,https://mms.businesswire.com/media/20210426005707/en/873941/4/PM1653_image_03.jpg,tmcnet.com,English,United States
98,https://www.neowin.net/news/samsung-unveils-the-high-performance-pm1653-ssd-for-enterprise/,https://www.neowin.net/amp/samsung-unveils-the-high-performance-pm1653-ssd-for-enterprise/,Samsung unveils the high - performance PM1653 SSD for enterprise,20210427T213000Z,https://cdn.neow.in/news/images/uploaded/2021/04/1619552903_samsung-pm1653_story.jpg,neowin.net,English,United States
99,https://electronics360.globalspec.com/article/16653/samsung-s-highest-performing-sas-enterprise-ssd-to-boost-server-storage-performance,,Samsung highest performing SAS enterprise SSD to boost server storage performance,20210430T000000Z,,electronics360.globalspec.com,English,United States
101,https://www.kitv.com/story/43960154/walmart-apologizes-to-people-who-received-racist-emails,,Walmart apologizes to people who received racist emails,20210525T203000Z,https://CNNWIRE.images.worldnow.com/images/20794710_G.jpg?lastEditedDate=1621952783000,kitv.com,English,United States
105,https://www.lightreading.com/aiautomation/tip-adopts-wbas-openroaming-for-openwifi-initiative/d/d-id/769280,,TIP adopts WBA OpenRoaming for OpenWiFi initiative,20210505T194500Z,,lightreading.com,English,United States
106,https://www.fool.com/investing/2021/05/14/internet-of-things-stock-zoom-higher-synaptics/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/14/internet-of-things-stock-zoom-higher-synaptics/,This Internet of Things Stock Is About to Zoom Higher,20210514T134500Z,https://g.foolcdn.com/editorial/images/626669/internet-of-things-iot.jpg,fool.com,English,United States
107,https://www.businessinsider.com/mccarthy-biden-first-100-days-presidency-2021-4,https://www.businessinsider.com/mccarthy-biden-first-100-days-presidency-2021-4?amp,Kevin McCarthy : Biden First 100 Days Have Been a  Bait and Switch  ,20210425T191500Z,https://i.insider.com/607881884206150018175b9e?&format=jpeg,businessinsider.com,English,United States
109,https://finance.townhall.com/columnists/pauldykewicz/2021/05/19/seven-cloud-stocks-to-buy-before-technology-sector-resurgence-n2589672,,Seven Cloud Stocks to Buy Before Technology Sector Resurgence,20210519T061500Z,https://media.townhall.com/_townhall/resources/images/thog.png,finance.townhall.com,English,United States
111,https://www.prnewswire.com:443/news-releases/insights-on-the-ethernet-adapter-global-market-to-2026---by-type-bandwidth-type-application-and-region-301293646.html,,"Insights on the Ethernet Adapter Global Market to 2026 - by Type , Bandwidth Type , Application and Region",20210518T153000Z,,prnewswire.com,English,United States
112,https://www.wdiy.org/people/doug-dopp,,Doug Dopp | WDIY,20210502T071500Z,https://www.wdiy.org/sites/wdiy/files/202101/dougdopp.jpg,wdiy.org,English,United States
113,https://www.foxnews.com/politics/mccarthy-biden-first-100-days-bait-and-switch-bipartisanship,https://www.foxnews.com/politics/mccarthy-biden-first-100-days-bait-and-switch-bipartisanship.amp,McCarthy slams Biden first 100 days as  bait and switch  after promises of bipartisanship,20210425T211500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/kevin-mccarthy.jpg,foxnews.com,English,United States
115,https://www.cio.com/article/3617950/leading-and-adapting-in-uncertain-times-a-hypothesis-driven-approach.html,,Leading and Adapting in Uncertain Times : A Hypothesis - Driven Approach,20210507T160000Z,https://images.idgesg.net/images/article/2021/05/blog-2-image-100887650-large.jpg,cio.com,English,United States
116,https://www.cnsnews.com/article/washington/susan-jones/rep-mccarthy-bait-and-switch-marks-first-100-days-biden-presidency,,Rep . McCarthy :  Bait and Switch  Marks First 100 Days of Biden Presidency,20210427T001500Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-04/biden-thumbsup-robyn%20beck.jpg?itok=QGCFwG89,cnsnews.com,English,United States
117,https://cnsnews.com/index.php/article/washington/susan-jones/rep-mccarthy-bait-and-switch-marks-first-100-days-biden-presidency,,Rep . McCarthy :  Bait and Switch  Marks First 100 Days of Biden Presidency,20210426T153000Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-04/biden-thumbsup-robyn%20beck.jpg?itok=QGCFwG89,cnsnews.com,English,United States
118,https://www.cnsnews.com/index.php/article/washington/susan-jones/rep-mccarthy-bait-and-switch-marks-first-100-days-biden-presidency,,Rep . McCarthy :  Bait and Switch  Marks First 100 Days of Biden Presidency,20210426T153000Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-04/biden-thumbsup-robyn%20beck.jpg?itok=QGCFwG89,cnsnews.com,English,United States
119,https://cnsnews.com/article/washington/susan-jones/rep-mccarthy-bait-and-switch-marks-first-100-days-biden-presidency,,Rep . McCarthy :  Bait and Switch  Marks First 100 Days of Biden Presidency,20210427T001500Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-04/biden-thumbsup-robyn%20beck.jpg?itok=QGCFwG89,cnsnews.com,English,United States
120,https://www.businesswire.com/news/home/20210518005620/en/Singapore-Data-Center-Market-Report-2021-Investment-Analysis-and-Growth-Opportunities-2021-2026---ResearchAndMarkets.com,,Singapore Data Center Market Report 2021 : Investment Analysis and Growth Opportunities 2021 - 2026 - ResearchAndMarkets . com,20210518T123000Z,https://mms.businesswire.com/media/20210518005620/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
122,https://www.prnewswire.com:443/news-releases/workforce-identity-and-access-management-competitive-analysis-report-2021-301299152.html,,Workforce Identity and Access Management Competitive Analysis Report 2021,20210525T210000Z,,prnewswire.com,English,United States
123,https://www.prnewswire.com/news-releases/workforce-identity-and-access-management-competitive-analysis-report-2021-301299152.html,,Workforce Identity and Access Management Competitive Analysis Report 2021,20210525T211500Z,,prnewswire.com,English,United States
124,https://realmoney.thestreet.com/investing/broadcom-reached-our-price-target-now-what--15653269,,Broadcom Reached Our Price Target - Now What ? ,20210512T203000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/3878c294-1690-11e8-bda5-d7f37d73b289.png,realmoney.thestreet.com,English,United States
125,https://finance.yahoo.com/news/leaders-amazon-broadcom-google-intel-130000159.html,https://finance.yahoo.com/amphtml/news/leaders-amazon-broadcom-google-intel-130000159.html,"Leaders from Amazon , Broadcom , Google , Intel , Keysight , and More to Speak at DesignCon 2021",20210520T194500Z,https://s.yimg.com/uu/api/res/1.2/_wJeg.APwTC4FyN8z7OgIQ--~B/aD05ODt3PTMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/f30245d817659efb7f5274e02b23d26d,finance.yahoo.com,English,United States
128,http://www.msn.com/en-us/news/politics/kevin-mccarthy-says-that-biden-s-first-100-days-have-been-a-bait-and-switch-between-promising-bipartisanship-but-governing-as-a-socialist/ar-BB1g2ezW,,Kevin McCarthy says that Biden first 100 days have been a  bait and switch  between promising bipartisanship but governing  as a socialist  ,20210425T193000Z,,msn.com,English,United States
130,"https://www.streetinsider.com/Newsfile/Life+On+Earth,+Inc.+(LFER)+Closes+Purchase+of+SmartAxiom,+Inc./18414489.html",,"Life On Earth , Inc . ( LFER ) Closes Purchase of SmartAxiom , Inc . ",20210513T161500Z,,streetinsider.com,English,United States
