,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
185,https://www.reuters.com/technology/arm-details-new-data-center-chips-says-oracle-alibaba-will-use-them-2021-04-27/,,"Arm details new data center chips , says Oracle , Alibaba will use them",20210427T150000Z,https://www.reuters.com/resizer/sAshY_sHPCQESUTkOtmUH1t-ulM=/1004x525/smart/cloudfront-us-east-2.images.arcpublishing.com/reuters/Y4P6XBU4QNJTHGJ3DBQDFS7QNQ.jpg,reuters.com,English,United States
190,https://www.thestreet.com/jim-cramer/stock-market-today-tesla-winning-bitcoin-bet-semiconductors-markets,https://www.thestreet.com/.amp/jim-cramer/stock-market-today-tesla-winning-bitcoin-bet-semiconductors-markets,Jim Cramer Shares How the Bitcoin Bet by Tesla Paid Off,20210427T230000Z,,thestreet.com,English,United States
194,https://www.foxbusiness.com/markets/stocks-inflation-worries-tech-earnings-oil-gold-commodities-europe-asia,https://www.foxbusiness.com/markets/stocks-inflation-worries-tech-earnings-oil-gold-commodities-europe-asia.amp,Stock futures slide as inflation worries mount,20210511T130000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/04/0/0/AP21111675342863-thumb.jpg?ve=1&tl=1,foxbusiness.com,English,United States
195,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/21036902/intel-analyst-turns-bearish-as-rival-amd-charges-forward,https://amp.benzinga.com/amp/content/21036902,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Intel Analyst Turns Bearish As Rival AMD Charges Forward",20210510T223000Z,,benzinga.com,English,United States
196,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/21063244/semiconductor-stocks-now-cheaper-than-industrials-heres-how-you-can-play-it,https://amp.benzinga.com/amp/content/21063244,"iShares Goldman Sachs Semiconductor Index Fund ( NASDAQ : SOXX ), Applied Materials , Inc . ( NASDAQ : AMAT ) - Semiconductor Stocks Now Cheaper Than Industrials : Here How You Can Play It",20210512T000000Z,,benzinga.com,English,United States
200,https://www.imore.com/new-mac-pro-mac-mini-macbook-air-and-blazing-fast-apple-silicon-way-says-bloomberg,https://www.imore.com/new-mac-pro-mac-mini-macbook-air-and-blazing-fast-apple-silicon-way-says-bloomberg?amp,"New Mac Pro , Mac mini , MacBook Air and blazing fast Apple silicon on the way , says Bloomberg",20210518T140000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2021/02/jon-prosser-mac-pro-mini.jpg,imore.com,English,United States
201,https://www.channelnewsasia.com/news/business/ampere-announces-custom-computing-cores-as-it-courts-cloud-customers-14842714,,Ampere announces custom computing cores as it courts cloud customers,20210519T164500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
205,https://www.forbes.com/sites/qai/2021/05/24/tesla-and-facebook-among-todays-growth-stocks-with-f-scores/,https://www.forbes.com/sites/qai/2021/05/24/tesla-and-facebook-among-todays-growth-stocks-with-f-scores/amp/,Tesla And Facebook Among Today Growth Stocks With F Scores,20210524T171500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6010644008f5ef548301a327%2F0x0.jpg,forbes.com,English,United States
217,https://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-tuesday-042621,https://www.thestreet.com/.amp/markets/5-things-you-must-know-before-the-market-opens-tuesday-042621,"Tesla , AMD , Google and General Electric : 5 Things You Must Know",20210427T094500Z,,thestreet.com,English,United States
220,https://www.fool.com/investing/2021/05/05/why-intel-fell-101-in-april/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/05/why-intel-fell-101-in-april/,Why Intel Fell 10 . 1 % in April | The Motley Fool,20210505T151500Z,https://g.foolcdn.com/editorial/images/624851/gettyimages-1304452021.jpg,fool.com,English,United States
223,https://wsau.com/2021/05/19/intel-shareholders-reject-executive-compensation-plan-filing/,,Intel shareholders reject executive compensation plan – filing,20210520T023000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-05/19/2021-05-19T211343Z_1_LYNXNPEH4I1EJ_RTROPTP_3_INTEL-ISRAEL.JPG,wsau.com,English,United States
224,https://www.entrepreneur.com/article/372551,https://www.entrepreneur.com/amphtml/372551,4 Semiconductor Stocks To Watch Before June 2021,20210521T014500Z,https://assets.entrepreneur.com/providers/stockmarket/hero-image-stockmarket-372551.jpeg,entrepreneur.com,English,United States
228,https://www.oann.com/oracle-launches-arm-based-cloud-computing-service-using-ampere-chips/,,Oracle launches Arm - based cloud computing service using Ampere chips,20210525T201500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/05/2021-05-25T130214Z_1_LYNXNPEH4O0S7_RTROPTP_0_ORACLE-TECH_1.jpg,oann.com,English,United States
229,https://www.msn.com/en-us/money/markets/dow-and-sandp-500-turn-higher-ahead-of-earnings-from-big-tech/ar-BB1g6ASE,,Dow and S & P 500 Turn Higher Ahead of Earnings From Big Tech,20210427T191500Z,,msn.com,English,United States
230,https://www.investing.com/news/stock-market-news/sp-500-gives-up-some-gains-but-remains-near-record-as-earnings-fed-eyed-2485500,https://m.investing.com/news/stock-market-news/sp-500-gives-up-some-gains-but-remains-near-record-as-earnings-fed-eyed-2485500?ampMode=1,"S & P 500 Gives Up Some Gains , But Remains Near Record as Earnings , Fed Eyed By Investing . com",20210426T200000Z,https://i-invdn-com.akamaized.net/news/LYNXNPEB890O1_L.jpg,investing.com,English,United States
231,https://www.investing.com/news/stock-market-news/sp-500-nasdaq-closes-at-record-ahead-of-market-moving-earnings-2485635,https://m.investing.com/news/stock-market-news/sp-500-nasdaq-closes-at-record-ahead-of-market-moving-earnings-2485635?ampMode=1,"S & P 500 , Nasdaq Close at Record Ahead of Market Moving Earnings By Investing . com",20210427T001500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEA5M0GU_L.jpg,investing.com,English,United States
232,https://www.investing.com/news/stock-market-news/sp-500-slips-into-close-as-fed-stays-the-course-on-monetary-policy-2488723,https://m.investing.com/news/stock-market-news/sp-500-slips-into-close-as-fed-stays-the-course-on-monetary-policy-2488723?ampMode=1,S & P 500 Slips Into Close as Fed Stays the Course on Monetary Policy  By Investing . com,20210428T234500Z,https://i-invdn-com.akamaized.net/news/LYNXNPEB6T0A8_L.jpg,investing.com,English,United States
233,https://www.marketwatch.com/articles/amd-reports-earnings-tuesday-here-is-what-to-expect-51619464249,,AMD Reports Earnings Tuesday . Here Is What to Expect . ,20210426T194500Z,https://images.barrons.com/im-330032/social,marketwatch.com,English,United States
237,https://realmoney.thestreet.com/investing/stocks/here-s-how-to-play-amd-ahead-of-earnings-15635385,,Here How to Trade AMD Ahead of Earnings,20210426T190000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/3ae19844-bdb6-11e7-9ebe-35eeb09f4ef2.png,realmoney.thestreet.com,English,United States
241,https://www.benzinga.com/markets/options/21/05/21236629/analyzing-advanced-micro-devicess-unusual-options-activity,https://amp.benzinga.com/amp/content/21236629,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Analyzing Advanced Micro Devices Unusual Options Activity",20210521T150000Z,,benzinga.com,English,United States
242,https://www.benzinga.com/news/21/05/21233730/how-to-tell-which-stocks-retail-traders-are-choosing,https://amp.benzinga.com/amp/content/21233730,How to Tell Which Stocks Retail Traders are Choosing,20210521T131500Z,,benzinga.com,English,United States
245,https://www.bizjournals.com/sanjose/news/2021/04/26/globalfoundries-joins-exodus-moves-hq-to-new-york.html,,"GlobalFoundries has joined the exodus of tech companies from California , moving its headquarters to upstate New York",20210426T194500Z,https://media.bizj.us/view/img/5679801/caulfield-thomas-10-minutes*1200xx2697-1521-0-165.jpg,bizjournals.com,English,United States
246,https://www.benzinga.com/news/earnings/21/04/20793163/big-earnings-week-ahead-to-close-april-in-style,https://amp.benzinga.com/amp/content/20793163,"Apple Inc . ( NASDAQ : AAPL ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Big Earnings Week Ahead To Close April In Style",20210426T150000Z,,benzinga.com,English,United States
247,https://wsau.com/2021/04/27/advanced-micro-devices-forecasts-current-quarter-revenue-above-estimates/,,Advanced Micro Devices forecasts current - quarter revenue above estimates,20210427T231500Z,,wsau.com,English,United States
