,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.investing.com/news/stock-market-news/sp-500-turns-negative-as-first-us-omicron-case-triggers-uncertainty-2696298,https://m.investing.com/news/stock-market-news/sp-500-turns-negative-as-first-us-omicron-case-triggers-uncertainty-2696298?ampMode=1,S & P 500 Turns Negative as First U . S . Omicron Case Triggers Uncertainty By Investing . com,20211201T234500Z,https://i-invdn-com.investing.com/news/LYNXMPEB5F09C_L.jpg,investing.com,English,United States
23,https://seenews.com/news/ebrd-providing-32-mln-euro-to-st-nikola-wind-farm-in-bulgaria-766071,,EBRD providing 32 mln euro to St . Nikola wind farm in Bulgaria,20211217T141500Z,https://cdn.aiidatapro.net/media/4b/8a/48/t780x490/4b8a48b2246a0f84055c1d6bab67ca6b.jpg,seenews.com,English,United States
24,https://www.investing.com/news/stock-market-news/sp-500-in-ugly-close-as-first-us-omicron-case-rattles-markets-2696410,https://m.investing.com/news/stock-market-news/sp-500-in-ugly-close-as-first-us-omicron-case-rattles-markets-2696410?ampMode=1,S & P 500 in Ugly Close as First U . S . Omicron Case Rattles Markets By Investing . com,20211201T234500Z,https://i-invdn-com.investing.com/news/DrAnthonyFauci_800x533_L_1599054387.jpg,investing.com,English,United States
26,https://www.rollingstone.com/politics/politics-features/the-u-s-is-about-to-go-all-in-on-paying-farmers-and-foresters-to-trap-carbon-1194250/,https://www.rollingstone.com/politics/politics-features/the-u-s-is-about-to-go-all-in-on-paying-farmers-and-foresters-to-trap-carbon-1194250/amp/,Carbon Offsets : What Are They ? And Do They Work ? ,20211219T054500Z,https://www.rollingstone.com/wp-content/uploads/2021/07/grist-carbon-capture-Enhanced-2.jpg,rollingstone.com,English,United States
27,https://www.powermag.com/press-releases/aes-unveils-new-55-acre-solar-project-at-site-of-former-illinois-landfill/,,AES Unveils New 55 - Acre Solar Project at Site of Former Illinois Landfill,20211215T203000Z,https://www.powermag.com/wp-content/uploads/2017/09/fc_pwr_030120.jpg,powermag.com,English,United States
28,https://www.windpowermonthly.com/article/1735368/aes-acquires-612mw-new-york-onshore-wind-portfolio-carlyle-group,,AES acquires 612MW New York onshore wind portfolio from Carlyle Group,20211208T191500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/OPW/BlisswindfarmNewYorkcWindtecheWikimediaCommons.png,windpowermonthly.com,English,United States
29,https://www.energy-storage.news/roundup-fluences-first-taiwan-project-redflows-2mwh-california-flow-battery-stem-inc-acquires-alsoenergy/,,"ROUNDUP : Fluence first Taiwan project , Redflow 2MWh California flow battery , Stem Inc acquires AlsoEnergy",20211220T153000Z,https://www.energy-storage.news/wp-content/uploads/2021/12/redflow-california-biogas-plant.jpeg,energy-storage.news,English,United States
30,https://cleantechnica.com/2021/12/27/us-air-force-taps-solar-energy-wireless-transmission-for-battlefield-deployment/,https://cleantechnica.com/2021/12/27/us-air-force-taps-solar-energy-wireless-transmission-for-battlefield-deployment/amp/,US Air Force Seeks Next - Gen Solar Energy Tech,20211227T201500Z,https://cleantechnica.com/files/2021/12/solar-energy-US-Air-Force-Research-Laboratory.jpg,cleantechnica.com,English,United States
32,http://www.sbwire.com/press-releases/high-pressure-seals-market-worth-699-billion-usd-by-2026-growing-at-a-cagr-of-66-1349682.htm,http://www.sbwire.com/press-releases/amp/high-pressure-seals-market-worth-699-billion-usd-by-2026-growing-at-a-cagr-of-66-1349682.htm,High Pressure Seals Market Worth 6 . 99 Billion USD by 2026 : Growing at a CAGR of 6 . 6 % ,20211130T201500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
34,https://www.newyorktelegraph.com/news/271894876/power-battery-management-system-market-to-hit-usd-1404204-million-by-2027-with-a-1859-gr,,"Power Battery Management System Market to hit USD 14042 . 04 Million by 2027 , with a 18 . 59 - GR",20211208T113000Z,,newyorktelegraph.com,English,United States
35,https://www.texasguardian.com/news/271894876/power-battery-management-system-market-to-hit-usd-1404204-million-by-2027-with-a-1859-gr,,"Power Battery Management System Market to hit USD 14042 . 04 Million by 2027 , with a 18 . 59 - GR",20211208T130000Z,,texasguardian.com,English,United States
36,https://www.sandiegosun.com/news/271894876/power-battery-management-system-market-to-hit-usd-1404204-million-by-2027-with-a-1859-gr,,"Power Battery Management System Market to hit USD 14042 . 04 Million by 2027 , with a 18 . 59 - GR",20211208T131500Z,,sandiegosun.com,English,United States
37,https://www.businessinsider.com/wealthiest-members-congress-house-senate-finances-2021-12,https://www.businessinsider.com/wealthiest-members-congress-house-senate-finances-2021-12?amp,Meet the 25 Wealthiest Members of Congress,20211214T123000Z,https://i.insider.com/61b785145873af0018bdaeeb?&format=jpeg,businessinsider.com,English,United States
