,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.forbes.com/sites/michaelfoster/2021/12/07/these-big-dividends-could-surge-20-in-2022/,https://www.forbes.com/sites/michaelfoster/2021/12/07/these-big-dividends-could-surge-20-in-2022/amp/,These Big Dividends Could Surge 20 % + In 2022,20211207T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61aa2700703cf39d2bc92b71%2F0x0.jpg,forbes.com,English,United States
14,https://www.marketwatch.com/articles/reits-are-poised-to-outperform-stocks-next-year-here-are-3-picks-51639775694,,REITS Are Poised to Outperform Stocks Next Year . Here Are 3 Picks . ,20211217T220000Z,https://images.barrons.com/im-454294/social,marketwatch.com,English,United States
15,https://www.insidermonkey.com/blog/is-state-street-corporation-stt-going-to-burn-these-hedge-funds-2-1008907/,,Is State Street Corporation ( STT ) Going to Burn These Hedge Funds ? ,20211207T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/26093225/Ryan-Tolkin-Schonfeld-Strategic-Advisors-1134.jpg,insidermonkey.com,English,United States
16,https://www.fool.com/real-estate/2021/12/06/4-commercial-real-estate-predictions-for-2022/?source=iedfolrf0000001,https://www.fool.com/amp/real-estate/2021/12/06/4-commercial-real-estate-predictions-for-2022/,4 Commercial Real Estate Predictions for 2022,20211206T173000Z,https://g.foolcdn.com/editorial/images/656023/inside-a-store.jpg,fool.com,English,United States
17,https://finance.yahoo.com/news/red-cross-delivering-comfort-help-185500458.html,https://finance.yahoo.com/amphtml/news/red-cross-delivering-comfort-help-185500458.html,Red Cross delivering comfort and help after deadly tornadoes,20211212T200000Z,https://s.yimg.com/uu/api/res/1.2/nOoNMAj0bK.TXmKehuvVMA--~B/aD0xODI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8b4a98bef2a7a89cc19b061a2e7b4c9,finance.yahoo.com,English,United States
18,https://www.prnewswire.com:443/news-releases/red-cross-delivering-comfort-and-help-after-deadly-tornadoes-301442714.html,,Red Cross delivering comfort and help after deadly tornadoes,20211212T194500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/red-cross-delivering-comfort-and-help-after-deadly-tornadoes-301442714.html,,Red Cross delivering comfort and help after deadly tornadoes,20211212T213000Z,,prnewswire.com,English,United States
20,https://www.insidermonkey.com/blog/hedge-funds-are-souring-on-corning-incorporated-glw-1010294/,,Hedge Funds Are Souring On Corning Incorporated ( GLW ) ,20211209T021500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Donald-Yacktman-typing-at-computer.jpg,insidermonkey.com,English,United States
21,https://www.insidermonkey.com/blog/hedge-funds-arent-crazy-about-lyondellbasell-industries-nv-lyb-anymore-2-1010396/,,Hedge Funds Arent Crazy About LyondellBasell Industries NV ( LYB ) Anymore,20211208T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/02/13193358/Tom-Claugus-Thomas-Claugus-GMT-Capital-262.jpg,insidermonkey.com,English,United States
22,https://www.wiredprnews.com/us-residential-real-estate-market-insights-2021-2026-key-companies-within-the-fragmented-industry-are-equity-residential-brookfield-essex-property-trust-and-simon-property-group-researchandmark/,,"US Residential Real Estate Market Insights 2021 - 2026 | Key Companies within the Fragmented Industry are Equity Residential , Brookfield , Essex Property Trust , and Simon Property Group - ResearchAndMarkets . com - Press Release",20211209T121500Z,,wiredprnews.com,English,United States
