,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
92,https://www.nbcconnecticut.com/news/business/money-report/cvs-ceo-karen-lynch-says-smash-and-grab-robberies-fueled-by-online-marketplaces/2668973/,https://www.nbcconnecticut.com/news/business/money-report/cvs-ceo-karen-lynch-says-smash-and-grab-robberies-fueled-by-online-marketplaces/2668973/?amp,CVS CEO Karen Lynch Says Smash - And - Grab Robberies Fueled by Online Marketplaces,20211209T211500Z,https://media.nbcconnecticut.com/2021/12/106891302-1622654017332-cvs-health-leadership-lynch-2021-16x9-1.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
93,https://www.nbcphiladelphia.com/news/business/money-report/cvs-ceo-karen-lynch-says-smash-and-grab-robberies-fueled-by-online-marketplaces/3073622/,https://www.nbcphiladelphia.com/news/business/money-report/cvs-ceo-karen-lynch-says-smash-and-grab-robberies-fueled-by-online-marketplaces/3073622/?amp,CVS CEO Karen Lynch Says Smash - And - Grab Robberies Fueled by Online Marketplaces,20211209T201500Z,https://media.nbcphiladelphia.com/2021/12/106891302-1622654017332-cvs-health-leadership-lynch-2021-16x9-1.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
94,https://www.businessinsider.com/10-things-before-the-opening-bell-2021-12,https://www.businessinsider.com/10-things-before-the-opening-bell-2021-12?amp,10 Things Before the Opening Bell,20211207T121500Z,https://i.insider.com/61ae6b4535814a00195eb31d?&format=jpeg,businessinsider.com,English,United States
95,https://www.foxbusiness.com/markets/week-ahead-job-openings-consumer-price-index-costco-gamestop-earnings,https://www.foxbusiness.com/markets/week-ahead-job-openings-consumer-price-index-costco-gamestop-earnings.amp,"Job openings , consumer prices , Costco and GameStop earnings",20211205T214500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/02/0/0/AP21032663208900.jpg?ve=1&tl=1,foxbusiness.com,English,United States
96,https://www.newsday.com/business/mineola-steel-equities-great-neck-saw-1.50450714,https://www.newsday.com/amp/business/mineola-steel-equities-great-neck-saw-1.50450714,"Mineola buildings that house tool manufacturer set for sale , rehab",20211214T120000Z,https://cdn.newsday.com/polopoly_fs/1.50450715.1639434209!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
97,https://www.fool.com/earnings/call-transcripts/2021/12/07/autozone-inc-azo-q1-2022-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/12/07/autozone-inc-azo-q1-2022-earnings-call-transcript/,"AutoZone , Inc ( AZO ) Q1 2022 Earnings Call Transcript",20211207T214500Z,,fool.com,English,United States
98,https://www.nbcdfw.com/news/business/money-report/tesla-says-it-needs-graphite-from-china-for-batteries-requests-tariff-waiver/2829807/,https://www.nbcdfw.com/news/business/money-report/tesla-says-it-needs-graphite-from-china-for-batteries-requests-tariff-waiver/2829807/?amp,"Tesla Says It Needs Graphite From China for Batteries , Requests Tariff Waiver",20211202T213000Z,https://media.nbcdfw.com/2021/12/105663613-1546876410008rts29mq3.jpg?quality=85&strip=all,nbcdfw.com,English,United States
99,https://www.stltoday.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_964bacff-a927-5790-8e10-9823a85db32e.html,,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T023000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/07/b079f911-e6a3-578f-80fe-c3c90fc52d48/61aee370cdaca.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
100,https://omaha.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_0341ec5f-0691-54a5-888d-4d2c05e1bf73.html,https://omaha.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_0341ec5f-0691-54a5-888d-4d2c05e1bf73.amp.html,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T051500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/7c/37c9563c-bfb6-5b69-9de4-1df4e7e5703c/61aee35fb35da.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
101,https://www.nwitimes.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_9aac7b4b-ad96-5e58-9cf1-2d38fbba7004.html,https://www.nwitimes.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_9aac7b4b-ad96-5e58-9cf1-2d38fbba7004.amp.html,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T040000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/b/c9/bc9abea4-63f5-54ea-8808-23aa367efc77/61aee35b038ed.image.jpg?crop=1763%2C926%2C0%2C124,nwitimes.com,English,United States
102,https://www.stgeorgeutah.com/news/archive/2021/12/05/cgb-officers-arrest-las-vegas-trio-after-7k-in-stolen-merchandise-gift-cards-are-recovered-during-traffic-stop/,,"Officers arrest trio after $7K in stolen merchandise , gift cards are recovered during traffic stop",20211205T191500Z,https://www.stgeorgeutah.com/wp-content/uploads/2021/09/city-and-police-lights-photo-by-Oleksandr-Filon-GettyImages-1243454379-1-1290x726.jpg,stgeorgeutah.com,English,United States
103,https://qctimes.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_2e8d47d1-0efb-583d-b6ec-859c1e09096e.html,https://qctimes.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_2e8d47d1-0efb-583d-b6ec-859c1e09096e.amp.html,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T021500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/e/86/e86723f0-6adb-545b-9098-e0a6f9ec7a17/61aee34f40d44.image.jpg?crop=1763%2C926%2C0%2C124,qctimes.com,English,United States
104,https://www.middletownpress.com/shoreline/article/Just-opened-Perkatory-Coffee-Roasters-brings-16716723.php,,"Just - opened Perkatory Coffee Roasters brings skateboard , punk rock vibe to Branford",20211221T014500Z,https://s.hdnux.com/photos/01/23/25/11/21844595/3/rawImage.jpg,middletownpress.com,English,United States
106,https://www.prnewswire.com:443/news-releases/new-forecasts-79-of-all-new-car-sales-in-2045-will-be-bevs-automotive-aftermarket-e-commerce-to-reach-47-billion-by-2025-301443176.html,,New Forecasts : 79 % of all new car sales in 2045 will be BEVs ; automotive aftermarket e - commerce to reach $47 billion by 2025,20211213T154500Z,,prnewswire.com,English,United States
107,https://newsadvance.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_4b72f6ce-1582-5d11-84cb-fb482930d285.html,https://newsadvance.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_4b72f6ce-1582-5d11-84cb-fb482930d285.amp.html,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T021500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/a/6a/a6a45305-7c89-50fa-be75-2b87552bbb83/61aee35111a42.image.jpg?crop=1763%2C926%2C0%2C124,newsadvance.com,English,United States
108,https://www.msn.com/en-us/news/other/tesla-says-it-needs-graphite-from-china-for-batteries-requests-tariff-waiver/ar-AARoXiP,,"Tesla says it needs graphite from China for batteries , requests tariff waiver",20211202T211500Z,,msn.com,English,United States
109,https://www.thespread.com/ncaaf-articles/122821-mississippi-state-vs-texas-tech-12-28-21-liberty-bowl-betting-predictions,https://www.thespread.com/ncaaf-articles/122821-mississippi-state-vs-texas-tech-12-28-21-liberty-bowl-betting-predictions/amp,"Mississippi State vs . Texas Tech , 12 / 28 / 21 Liberty Bowl Betting Predictions",20211228T140000Z,,thespread.com,English,United States
110,https://www.nbclosangeles.com/news/business/money-report/tesla-says-it-needs-graphite-from-china-for-batteries-requests-tariff-waiver/2771218/,https://www.nbclosangeles.com/news/business/money-report/tesla-says-it-needs-graphite-from-china-for-batteries-requests-tariff-waiver/2771218/?amp,"Tesla Says It Needs Graphite From China for Batteries , Requests Tariff Waiver",20211202T220000Z,https://media.nbclosangeles.com/2021/12/105663613-1546876410008rts29mq3.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
111,https://www.nbcconnecticut.com/news/business/money-report/tesla-says-it-needs-graphite-from-china-for-batteries-requests-tariff-waiver/2664274/,https://www.nbcconnecticut.com/news/business/money-report/tesla-says-it-needs-graphite-from-china-for-batteries-requests-tariff-waiver/2664274/?amp,"Tesla Says It Needs Graphite From China for Batteries , Requests Tariff Waiver",20211202T214500Z,https://media.nbcconnecticut.com/2021/12/105663613-1546876410008rts29mq3.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
112,https://www.nbcphiladelphia.com/news/business/money-report/tesla-says-it-needs-graphite-from-china-for-batteries-requests-tariff-waiver/3066448/,https://www.nbcphiladelphia.com/news/business/money-report/tesla-says-it-needs-graphite-from-china-for-batteries-requests-tariff-waiver/3066448/?amp,"Tesla Says It Needs Graphite From China for Batteries , Requests Tariff Waiver",20211202T214500Z,https://media.nbcphiladelphia.com/2021/12/105663613-1546876410008rts29mq3.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
116,https://thehill.com/homenews/house/585114-retailers-call-on-congress-to-fight-online-sales-of-stolen-and-counterfeit,https://thehill.com/homenews/house/585114-retailers-call-on-congress-to-fight-online-sales-of-stolen-and-counterfeit?amp,Retailers call on Congress to fight online sales of stolen and counterfeit goods,20211209T183000Z,https://thehill.com/sites/default/files/target_011321getty_masks.jpg,thehill.com,English,United States
117,https://www.thegazette.com/business/who-is-edward-lampert-the-billionaire-survived-kidnapping-and-kmart-then-came-sears/,https://www.thegazette.com/business/who-is-edward-lampert-the-billionaire-survived-kidnapping-and-kmart-then-came-sears/?amp=1,"Who is Edward Lampert : the billionaire survived kidnapping and Kmart , then came Sears",20211209T093000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=4CE98AB7-D82C-45A1-8F98-ADCF1EBA2B19&type=preview&q=75,thegazette.com,English,United States
119,https://www.wtva.com/news/msu-fans-already-in-memphis-ahead-of-bowl-game/article_2a4fe21c-678c-11ec-be5c-5f57bec4416a.html,https://www.wtva.com/news/msu-fans-already-in-memphis-ahead-of-bowl-game/article_2a4fe21c-678c-11ec-be5c-5f57bec4416a.amp.html,MSU fans already in Memphis ahead of bowl game,20211228T034500Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/assets/v3/editorial/7/a6/7a64c0fa-678d-11ec-9072-97a6d5e1d14d/61ca83606ed67.image.png?crop=1090%2C572%2C0%2C50,wtva.com,English,United States
120,https://www.marketwatch.com/articles/exxon-ceo-darren-woods-51638577956,,Exxon CEO Darren Woods Discusses the Oil Giant New Push Into Greener Energy,20211204T011500Z,https://images.barrons.com/im-445605/social,marketwatch.com,English,United States
121,https://www.newspressnow.com/news/regional_news/central_missouri/police-respond-to-multiple-shots-fired-scenes-in-columbia-on-sunday-morning/article_37c08dec-1026-55d3-8acf-d1cbc8110263.html,,Police respond to multiple shots fired scenes in Columbia on Sunday morning,20211212T153000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/0/cc/0cc4bfd9-17a6-5ddd-bf61-37257789cc75/61b5cf67e6fcc.image.png?crop=1070%2C562%2C0%2C20,newspressnow.com,English,United States
122,https://abc17news.com/news/2021/12/12/police-respond-to-multiple-shots-fired-scenes-in-columbia-on-sunday-morning/,,Police respond to multiple shots fired scenes in Columbia on Sunday morning,20211212T130000Z,https://abc17news.b-cdn.net/abc17news.com/2021/12/Screen-Shot-2021-12-12-at-3.45.58-AM-860x484.png,abc17news.com,English,United States
123,https://www.msn.com/en-us/money/companies/the-ceos-of-target-kroger-and-best-buy-say-anonymous-online-vendors-are-selling-stuff-that-was-stolen-from-their-stores-and-they-are-asking-congress-to-step-in/ar-AAREKae,,"The CEOs of Target , Kroger , and Best Buy say anonymous online vendors are selling stuff that was stolen from their stores and they are asking Congress to step in",20211209T180000Z,,msn.com,English,United States
125,https://www.kpvi.com/news/national_news/thinking-about-trading-options-or-stock-in-pfizer-lovesac-intel-corp-toll-brothers-or-autozone/article_facd3e74-b28d-5f7e-9a47-18833b07112e.html,,"Thinking about trading options or stock in Pfizer , Lovesac , Intel Corp , Toll Brothers , or AutoZone ? ",20211208T151500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/f/53/f5384fb4-6a06-5e47-9427-be37f5a9a5e6/60b0e48857256.image.jpg?crop=800%2C420%2C0%2C14,kpvi.com,English,United States
126,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-american-airlines-autozone-glaxosmithkline-and-others/2773801/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-american-airlines-autozone-glaxosmithkline-and-others/2773801/?amp,"Stocks Making the Biggest Moves Premarket : American Airlines , AutoZone , GlaxoSmithKline and Others",20211207T131500Z,https://media.nbclosangeles.com/2021/12/106204931-1572038546700img_5688.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
127,https://www.news-gazette.com/news/nation-world/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_ea7a5148-b2d6-57e1-ac2d-3b014e366a08.html,,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T024500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg?crop=630%2C630%2C285%2C0,news-gazette.com,English,United States
128,https://www.news-gazette.com/coronavirus/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_ea7a5148-b2d6-57e1-ac2d-3b014e366a08.html,,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T040000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/e462f33a-3c65-11ec-b3f1-2f038a8f66b4.jpg?crop=630%2C630%2C285%2C0,news-gazette.com,English,United States
129,https://www.prnewswire.com/news-releases/automotive-aftermarket-e-retailing-market-to-record-19-50-y-o-y-growth-rate-in-2021--technavio-301449693.html,,Automotive Aftermarket E - retailing Market to Record 19 . 50 % Y - O - Y Growth Rate in 2021,20211223T033000Z,,prnewswire.com,English,United States
130,https://www.prnewswire.com:443/news-releases/automotive-aftermarket-e-retailing-market-to-record-19-50-y-o-y-growth-rate-in-2021--technavio-301449693.html,,Automotive Aftermarket E - retailing Market to Record 19 . 50 % Y - O - Y Growth Rate in 2021,20211223T030000Z,,prnewswire.com,English,United States
131,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-american-airlines-autozone-glaxosmithkline-and-others/2636095/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-american-airlines-autozone-glaxosmithkline-and-others/2636095/?amp,"Stocks Making the Biggest Moves Premarket : American Airlines , AutoZone , GlaxoSmithKline and Others",20211207T131500Z,https://media.nbcmiami.com/2021/12/106204931-1572038546700img_5688.jpg?quality=85&strip=all,nbcmiami.com,English,United States
134,https://www.smdailyjournal.com/business/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_66bcd045-3d3d-5c0f-838a-59c3f2d2e27b.html,,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T031500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg?crop=630%2C630%2C285%2C0,smdailyjournal.com,English,United States
135,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-7-2021-12,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-7-2021-12?amp,"10 Things in Tech You Need to Know Today , Tuesday , Dec . 7",20211207T113000Z,https://i.insider.com/61ae886b7db53500184cac58?&format=jpeg,businessinsider.com,English,United States
138,http://www.msn.com/en-us/autos/autos-luxury/the-aston-martin-vantage-f1-edition-offers-more-fun-with-familiar-flaws/ar-AAS1dNI,,The Aston Martin Vantage F1 Edition offers more fun with familiar flaws,20211221T124500Z,,msn.com,English,United States
139,https://www.theautochannel.com/news/2021/12/22/1086610-automotive-aftermarket-e-retailing-market-to-record-19-50-y.html,,Automotive Aftermarket E - retailing Market to Record 19 . 50 % Y - O - Y Growth Rate in 2021,20211223T233000Z,,theautochannel.com,English,United States
140,https://lancasteronline.com/business/nation/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_1fb2a745-30d2-5e0c-bab3-7fdb7864b980.html,,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T023000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/8/67/867ee520-fef8-5fd4-8edb-ba04c59ee976/61aee08728cb0.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
141,https://missoulian.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_df99b042-51e9-531b-b676-31273887548a.html,https://missoulian.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_df99b042-51e9-531b-b676-31273887548a.amp.html,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T043000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/e3/be3e1d8b-9358-51e3-9c44-f907a5e1c9a0/61aee3569b98e.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
142,https://www.marketwatch.com/articles/exxon-stock-price-news-ceo-green-investing-51638577956,,Exxon CEO Darren Woods Discusses the Oil Giant New Push Into Greener Energy,20211206T024500Z,https://images.barrons.com/im-445605/social,marketwatch.com,English,United States
143,https://www.investors.com/market-trend/stock-market-today/dow-jones-retakes-50-day-apple-intel-rally-growth-stocks-lead-rebound/,,"Dow Jones Retakes 50 - Day As Apple , Intel Rally ; Growth Stocks Lead Rebound",20211207T183000Z,https://www.investors.com/wp-content/uploads/2020/10/Stock-BullNY-09-adobe.jpg,investors.com,English,United States
144,https://www.berkshireeagle.com/ap/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_bce43c35-3b3a-5b5f-87a7-381ff07cafa8.html,,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T040000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/0/5f/05f527d7-4ca1-506d-ab53-620a069ac7c1/61aee0647ffe2.image.jpg?crop=1763%2C926%2C0%2C124,berkshireeagle.com,English,United States
145,https://www.investors.com/etfs-and-funds/sectors/sp500-dip-buyers-are-frantically-scooping-up-these-10-stocks/,,S & P 500 Dip Buyers Are Frantically Scooping Up These 10 Stocks,20211208T153000Z,https://www.investors.com/wp-content/uploads/2019/08/stock-money-17-adobe.jpg,investors.com,English,United States
146,https://www.erienewsnow.com/story/45373629/small-stocks-are-getting-crushed-thats-a-bad-sign-for-the-economy,,Small stocks are getting crushed . That a bad sign for the economy,20211205T180000Z,https://CNNWIRE.images.worldnow.com/images/21829288_G.jpg?lastEditedDate=1638695652000,erienewsnow.com,English,United States
147,https://apnews.com/4777edd0f6886b0ed71ce829d6c18c38,,"Leach , Mississippi State take on Texas Tech in Liberty Bowl",20211228T004500Z,https://storage.googleapis.com/afs-prod/media/10cb1b8c562a4ad4a440005954e867b1/3000.jpeg,apnews.com,English,United States
148,https://www.eagletribune.com/leach-mississippi-state-take-on-texas-tech-in-liberty-bowl/article_24d7eaab-091a-586d-a076-05ae049ddc82.html,,"Leach , Mississippi State take on Texas Tech in Liberty Bowl",20211228T001500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/7/2a/72a44cd8-44a1-53f7-b5e3-2516c6b35da9/61ca46d11383b.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
149,https://magicvalley.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_b04b3d8c-0bf8-5c5c-bbb0-4b0a4a9e56cd.html,https://magicvalley.com/news/national/stocks-rise-broadly-on-wall-street-for-2nd-day-in-a-row/article_b04b3d8c-0bf8-5c5c-bbb0-4b0a4a9e56cd.amp.html,Stocks rise broadly on Wall Street for 2nd day in a row,20211208T023000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/d/5b/d5b60ed0-6a28-5ba5-ac90-774bf5ee2815/61aee3688962e.image.jpg?crop=1763%2C926%2C0%2C124,magicvalley.com,English,United States
151,https://www.nbcdfw.com/news/business/money-report/more-turbulence-could-be-ahead-for-stocks-as-investors-weigh-omicron-and-the-feds-next-steps/2830842/,https://www.nbcdfw.com/news/business/money-report/more-turbulence-could-be-ahead-for-stocks-as-investors-weigh-omicron-and-the-feds-next-steps/2830842/?amp,More Turbulence Could Be Ahead for Stocks as Investors Weigh Omicron and the Fed Next Steps,20211203T230000Z,https://media.nbcdfw.com/2021/11/106981565-16382017802021-11-29t154933z_1419522861_rc2e4r92d4n4_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
152,https://www.turnto23.com/lifestyle/try-these-5-tips-to-improve-your-cars-heating-this-winter,https://www.turnto23.com/lifestyle/try-these-5-tips-to-improve-your-cars-heating-this-winter?_amp=true,Try These 5 Tips To Improve Your Car Heating This Winter,20211209T010000Z,https://www.simplemost.com/wp-content/uploads/2021/11/AdobeStock_404237578-e1638457480778-500x333.jpeg,turnto23.com,English,United States
153,https://www.nbcconnecticut.com/news/business/money-report/more-turbulence-could-be-ahead-for-stocks-as-investors-weigh-omicron-and-the-feds-next-steps/2665195/,https://www.nbcconnecticut.com/news/business/money-report/more-turbulence-could-be-ahead-for-stocks-as-investors-weigh-omicron-and-the-feds-next-steps/2665195/?amp,More Turbulence Could Be Ahead for Stocks as Investors Weigh Omicron and the Fed Next Steps,20211204T000000Z,https://media.nbcconnecticut.com/2021/11/106981565-16382017802021-11-29t154933z_1419522861_rc2e4r92d4n4_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
154,https://www.nbcphiladelphia.com/news/business/money-report/more-turbulence-could-be-ahead-for-stocks-as-investors-weigh-omicron-and-the-feds-next-steps/3067936/,https://www.nbcphiladelphia.com/news/business/money-report/more-turbulence-could-be-ahead-for-stocks-as-investors-weigh-omicron-and-the-feds-next-steps/3067936/?amp,More Turbulence Could Be Ahead for Stocks as Investors Weigh Omicron and the Fed Next Steps,20211203T233000Z,https://media.nbcphiladelphia.com/2021/11/106981565-16382017802021-11-29t154933z_1419522861_rc2e4r92d4n4_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
155,https://www.insidermonkey.com/blog/hedge-funds-are-coming-back-to-cloudflare-inc-net-2-1009951/,,"Hedge Funds Are Coming Back To Cloudflare , Inc . ( NET ) ",20211208T023000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
156,https://www.insidermonkey.com/blog/parker-hannifin-corporation-ph-fell-out-of-favor-with-hedge-funds-3-1010363/,,Parker - Hannifin Corporation ( PH ) Fell Out Of Favor With Hedge Funds,20211208T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/25101652/Daniel-Sundheim-D1-Capital-Image-no-2.jpg.jpeg,insidermonkey.com,English,United States
157,https://www.nbcmiami.com/news/business/money-report/more-turbulence-could-be-ahead-for-stocks-as-investors-weigh-omicron-and-the-feds-next-steps/2634260/,https://www.nbcmiami.com/news/business/money-report/more-turbulence-could-be-ahead-for-stocks-as-investors-weigh-omicron-and-the-feds-next-steps/2634260/?amp,More Turbulence Could Be Ahead for Stocks as Investors Weigh Omicron and the Fed Next Steps,20211203T231500Z,https://media.nbcmiami.com/2021/11/106981565-16382017802021-11-29t154933z_1419522861_rc2e4r92d4n4_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
158,https://businessfacilities.com/2021/12/the-manufacturing-industry-building-back-fast/4/,https://businessfacilities.com/2021/12/the-manufacturing-industry-building-back-fast/amp/,The Manufacturing Industry : Building Back Fast,20211215T233000Z,https://businessfacilities.com/wp-content/uploads/2021/12/BF-NovDec21_Manufacturing_1200x630.jpg,businessfacilities.com,English,United States
159,https://www.msn.com/en-us/money/markets/premarket-stocks-bitcoins-plunge-is-another-sign-of-market-angst/ar-AARwllG,,Premarket stocks : Bitcoin plunge is another sign of market angst,20211206T134500Z,,msn.com,English,United States
161,https://ktvz.com/money/cnn-business-consumer/2021/12/05/small-stocks-are-getting-crushed-thats-a-bad-sign-for-the-economy/,,Small stocks are getting crushed . That a bad sign for the economy,20211205T210000Z,https://ktvz.b-cdn.net/2021/12/hypatia-h_bf29d7564a796f70f17e38914bc7ac66-h_f501acdd4a5760b61b27d9b03ac73396-300-860x573.jpg,ktvz.com,English,United States
162,https://news.yahoo.com/mike-leach-says-texas-tech-212258579.html,https://news.yahoo.com/amphtml/mike-leach-says-texas-tech-212258579.html,"Mike Leach says Texas Tech  cheated  him out of money , will fight school in court  forever  ",20211227T214500Z,https://s.yimg.com/ny/api/res/1.2/n5dW4w_7UHH0UTpEfJeOJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/JLc9r_482nBmDt3PbaNV7w--~B/aD0yNTY3O3c9Mzg1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-clarion-ledger/f0a4c78ead0919826b1c811c075ad31a,news.yahoo.com,English,United States
163,https://www.insidermonkey.com/blog/hedge-funds-are-betting-on-yum-brands-inc-yum-1010705/,,"Hedge Funds Are Betting On Yum ! Brands , Inc . ( YUM ) ",20211208T173000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/02/Andrew-Sandler.jpg,insidermonkey.com,English,United States
164,https://www.insidermonkey.com/blog/hedge-funds-are-souring-on-general-mills-inc-gis-1012020/,,"Hedge Funds Are Souring On General Mills , Inc . ( GIS ) ",20211209T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
165,https://www.msn.com/en-us/money/markets/what-to-watch-today-wall-street-set-to-continue-rally-as-omicron-fears-recede/ar-AARyPwn,,What to watch today : Wall Street set to continue rally as omicron fears recede,20211207T140000Z,,msn.com,English,United States
166,https://www.moneytalksnews.com/slideshows/12-ways-to-get-your-car-ready-for-winter-and-save-money/,,12 Ways to Get Your Car Ready for Winter and Save Money,20211215T203000Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2017/07/16182105/Colorado_242365138_welcomia.jpg?s=41210821f10dff74217b06208b090f5c3b610ad6b0dd91cada51a001e0494a8a,moneytalksnews.com,English,United States
167,https://www.myjournalcourier.com/news/article/Retail-CEOs-send-letter-to-Congress-over-16691183.php,https://www.myjournalcourier.com/news/amp/Retail-CEOs-send-letter-to-Congress-over-16691183.php,Retail CEOs send letter to Congress over  smash - and - grab  robbery wave,20211210T204500Z,https://s.hdnux.com/photos/01/23/15/00/21811200/5/rawImage.jpg,myjournalcourier.com,English,United States
168,https://www.ourmidland.com/news/article/Retail-CEOs-send-letter-to-Congress-over-16691185.php,,Retail CEOs send letter to Congress over  smash - and - grab  robbery wave,20211210T210000Z,https://s.hdnux.com/photos/01/23/15/00/21811200/5/rawImage.jpg,ourmidland.com,English,United States
