,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
112,https://www.insidermonkey.com/blog/10-monthly-dividend-stocks-to-buy-in-december-1006801/,,10 Monthly Dividend Stocks to Buy in December,20211207T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/11075458/clock-2696234_1280.jpg,insidermonkey.com,English,United States
116,https://www.investors.com/research/fastest-growing-stocks-to-watch-2021/,,"GOOGL Stock , 2021 IPO Among 37 Of Today Fastest - Growing Stocks",20211209T223000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-2021startbutton-01-adobe.jpg,investors.com,English,United States
117,https://www.msn.com/en-ca/money/topstories/nasdaq-futures-jump-as-tech-stocks-bounce-back/ar-AARyBM6,,Nasdaq futures jump as tech stocks bounce back,20211207T113000Z,,msn.com,English,United States
122,https://www.fool.com/investing/2021/12/08/why-nvidia-stock-slipped-lower-today/,,Why Nvidia Stock Slipped Lower Today,20211209T091500Z,https://g.foolcdn.com/editorial/images/656628/green-up-arrow-button-and-red-down-arrow-button.jpg,fool.com,English,United States
123,https://www.investors.com/news/technology/amd-stock-nvidia-reverse-course-after-jump/,,"AMD Stock , Nvidia , Reverse Course After Jump | Investor Business Daily",20211216T221500Z,https://www.investors.com/wp-content/uploads/2019/10/Stock-AMD-47-company.jpg,investors.com,English,United States
127,https://www.oann.com/nasdaq-futures-jump-as-tech-stocks-bounce-back/,,Nasdaq futures jump as tech stocks bounce back,20211207T121500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/02/oan-1.jpg,oann.com,English,United States
129,https://www.investing.com/news/stock-market-news/apple-tells-suppliers-demand-for-iphone-13-lineup-has-weakened--bloomberg-news-2696669,https://m.investing.com/news/stock-market-news/apple-tells-suppliers-demand-for-iphone-13-lineup-has-weakened--bloomberg-news-2696669?ampMode=1,Apple tells suppliers demand for iPhone 13 lineup has weakened - Bloomberg News By Reuters,20211202T151500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEHB102Q_M.jpg,investing.com,English,United States
130,https://www.theepochtimes.com/nvidias-40-billion-arm-deals-faces-ftc-roadblock_4137631.html,https://www.theepochtimes.com/nvidias-40-billion-arm-deals-faces-ftc-roadblock_4137631.html/amp,Nvidia $40 Billion Arm Deals Faces FTC Roadblock,20211204T064500Z,https://img.theepochtimes.com/assets/uploads/2018/08/17/2018-08-17T012747Z_2_LYNXMPEE7G01Y_RTROPTP_4_NVIDIA-RESULTS-1200x801.jpg,theepochtimes.com,English,United States
135,https://www.fool.com/investing/2021/12/15/why-nvidia-stock-finally-popped-today/,,Why Nvidia Stock Finally Popped Today,20211215T210000Z,https://g.foolcdn.com/editorial/images/657633/green-line-heart-monitor-shows-a-big-jump.jpg,fool.com,English,United States
136,https://www.fool.com/investing/2021/12/15/why-nvidia-stock-finally-popped-today/?source=iedfolrf0000001,,Why Nvidia Stock Finally Popped Today,20211215T191500Z,https://g.foolcdn.com/editorial/images/657633/green-line-heart-monitor-shows-a-big-jump.jpg,fool.com,English,United States
140,https://www.fool.com/investing/2021/12/06/metaverse-madness-2-growth-stocks-building-future/?source=iedfolrf0000001,,Metaverse Madness : 2 Growth Stocks Building the Future,20211206T173000Z,https://g.foolcdn.com/editorial/images/655999/a-person-wearing-a-virtual-reality-headset.jpg,fool.com,English,United States
141,https://www.fool.com/investing/2021/12/06/metaverse-madness-2-growth-stocks-building-future/,,Metaverse Madness : 2 Growth Stocks Building the Future,20211206T184500Z,https://g.foolcdn.com/editorial/images/655999/a-person-wearing-a-virtual-reality-headset.jpg,fool.com,English,United States
144,https://www.msn.com/en-us/money/markets/jim-cramer-talks-with-intel-ceo/ar-AARlrtU,,Jim Cramer Talks With Intel CEO,20211201T153000Z,,msn.com,English,United States
150,https://www.investing.com/news/stock-market-news/sp-500-sets-record-us-markets-higher-in-muted-rebalancing-trade-2726211,https://m.investing.com/news/stock-market-news/sp-500-sets-record-us-markets-higher-in-muted-rebalancing-trade-2726211?ampMode=1,"S & P 500 Sets Record , U . S . Markets Higher in Muted  Rebalancing  Trade By Investing . com",20211228T181500Z,https://i-invdn-com.investing.com/news/LYNXMPEB280W7_L.jpg,investing.com,English,United States
151,https://www.theepochtimes.com/sp-500-set-to-open-at-record-high-as-rally-sustains_4181077.html,https://www.theepochtimes.com/sp-500-set-to-open-at-record-high-as-rally-sustains_4181077.html/amp,S & P 500 Set to Open at Record High as Rally Sustains,20211228T163000Z,https://img.theepochtimes.com/assets/uploads/2021/12/28/christmas-tree-1-1200x800.jpg,theepochtimes.com,English,United States
152,https://www.insidermonkey.com/blog/10-best-low-cost-tech-stocks-to-buy-right-now-1006881/,,10 Best Low - Cost Tech Stocks to Buy Right Now,20211203T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/29221800/istockphoto-1274437411-170667a.jpg,insidermonkey.com,English,United States
154,https://www.fool.com/investing/2021/12/09/why-growth-stocks-nvidia-amd-and-unity-dropped-tod/,https://www.fool.com/amp/investing/2021/12/09/why-growth-stocks-nvidia-amd-and-unity-dropped-tod/,"Why Growth Stocks Nvidia , AMD , and Unity Dropped Today",20211210T033000Z,https://g.foolcdn.com/editorial/images/656960/stock-market-down-gettyimages-1028826884.jpg,fool.com,English,United States
155,https://www.fool.com/investing/2021/12/09/why-growth-stocks-nvidia-amd-and-unity-dropped-tod/?source=iedfolrf0000001,,"Why Growth Stocks Nvidia , AMD , and Unity Dropped Today",20211210T031500Z,https://g.foolcdn.com/editorial/images/656960/stock-market-down-gettyimages-1028826884.jpg,fool.com,English,United States
156,https://www.fool.com/investing/2021/12/14/why-nvidia-stock-just-cant-stop-dropping/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/14/why-nvidia-stock-just-cant-stop-dropping/,Why Nvidia Stock Just Cant Stop Dropping,20211214T183000Z,https://g.foolcdn.com/editorial/images/657505/glowing-red-arrow-trending-down-on-a-stock-chart.jpg,fool.com,English,United States
157,https://www.fool.com/investing/2021/12/14/why-nvidia-stock-just-cant-stop-dropping/,,Why Nvidia Stock Just Cant Stop Dropping,20211214T214500Z,https://g.foolcdn.com/editorial/images/657505/glowing-red-arrow-trending-down-on-a-stock-chart.jpg,fool.com,English,United States
158,https://www.streetinsider.com/Reuters/Apple%20tells%20suppliers%20demand%20for%20iPhone%2013%20lineup%20has%20weakened%20-%20Bloomberg%20News/19298552.html,,Apple tells suppliers demand for iPhone 13 lineup has weakened,20211202T123000Z,http://www.streetinsider.com/images/news2/192/19298552/resize_LYNXMPEHB102Q.jpg,streetinsider.com,English,United States
162,https://www.fool.com/investing/2021/12/28/better-growth-stock-amd-vs-nvidia/?source=iedfolrf0000001,,Better Growth Stock : AMD vs . Nvidia | The Motley Fool,20211228T131500Z,https://g.foolcdn.com/editorial/images/658541/man-woman-computer-screen.jpg,fool.com,English,United States
164,https://www.insidermonkey.com/blog/10-best-semiconductor-stocks-to-buy-for-2022-1015790/,,10 Best Semiconductor Stocks to Buy for 2022,20211215T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17133744/yogesh-phuyal-mjwGKmwkDDA-unsplash.jpg,insidermonkey.com,English,United States
165,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-american-century-fund-wins-with-bets-on-stocks-not-sectors/,,"Best Mutual Funds : American Century Fund Wins With Bets On Stocks , Not Sectors",20211210T160000Z,https://www.investors.com/wp-content/uploads/2020/10/Stock-Microsoft-Madella-company.jpg,investors.com,English,United States
168,https://www.msn.com/en-us/money/markets/nvidia-stock-flirts-with-correction-territory-after-ftc-sues-to-halt-arm-deal/ar-AARrod5,,Nvidia stock flirts with correction territory after FTC sues to halt Arm deal,20211203T223000Z,,msn.com,English,United States
171,https://www.reuters.com/markets/deals/nvidia-metaverse-future-bright-even-arm-may-slip-grasp-2021-12-03/,,Nvidia metaverse future bright even as Arm may slip from grasp,20211203T160000Z,https://www.reuters.com/resizer/dIG9Lc_yKzLe5ByyVInMTURPyvI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/GLJU73VZQZIVHNAQ2U5GX2NEDY.jpg,reuters.com,English,United States
173,https://www.investors.com/news/technology/nvidia-stock-u-s-antitrust-officials-sue-to-halt-nvidia-takeover-of-arm/,,Nvidia Stock : U . S . Antitrust Officials Sue To Halt Nvidia Takeover Of Arm,20211202T224500Z,https://www.investors.com/wp-content/uploads/2021/11/Stock-nvidia-cambridge-01-company.jpg,investors.com,English,United States
175,https://www.msn.com/en-us/money/markets/s-p-500-sets-record-us-markets-higher-in-muted-rebalancing-trade/ar-AASdfY1,,"S & P 500 Sets Record , U . S . Markets Higher in Muted  Rebalancing  Trade",20211228T171500Z,,msn.com,English,United States
177,"https://www.streetinsider.com/ETFs/Futures%20rebound%20from%20sharp%20selloff%20as%20Nike,%20Micron%20lead%20gains/19377049.html",,"Futures rebound from sharp selloff as Nike , Micron lead gains",20211221T140000Z,http://www.streetinsider.com/images/news2/193/19377049/resize_LYNXMPEHBK0GQ.jpg,streetinsider.com,English,United States
178,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-apple-vipshop-coinbase-and-others/3469899/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-apple-vipshop-coinbase-and-others/3469899/?amp,"Stocks Making the Biggest Moves Premarket : Apple , Vipshop , Coinbase and Others",20211228T131500Z,https://media.nbcnewyork.com/2021/12/106948402-1632815214164-gettyimages-626921338-93617975.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
181,https://www.marketwatch.com/articles/intel-intc-stock-mobileye-initial-public-offering-51638868420,,Intel Stock Rises on Move to Launch IPO of Mobileye Unit,20211207T101500Z,https://images.barrons.com/im-69105/social,marketwatch.com,English,United States
184,https://www.oann.com/u-s-chip-subsidies-will-support-design-activities-u-s-commerce-official/,,U . S . chip subsidies will support design activities - U . S . Commerce official,20211210T031500Z,,oann.com,English,United States
191,https://www.investing.com/news/stock-market-news/sp-500-closes-at-alltime-highs-as-tech-and-energy-drive-the-santa-rally-2725429,https://m.investing.com/news/stock-market-news/sp-500-closes-at-alltime-highs-as-tech-and-energy-drive-the-santa-rally-2725429?ampMode=1,S & P 500 Closes at All - Time Highs as Tech and Energy Drive the Santa Rally By Investing . com,20211227T230000Z,https://i-invdn-com.investing.com/news/LYNXNPEC0Q0MJ_L.jpg,investing.com,English,United States
196,https://www.msn.com/en-us/money/topstocks/broadcom-earnings-here-are-the-key-levels-to-know/ar-AARENlM,,Broadcom Earnings : Here Are the Key Levels to Know,20211209T191500Z,,msn.com,English,United States
202,https://www.fool.com/investing/2021/12/06/why-globalfoundries-shares-rose-42-last-month/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/06/why-globalfoundries-shares-rose-42-last-month/,Why GlobalFoundries Shares Rose 42 % Last Month,20211207T041500Z,,fool.com,English,United States
205,https://www.theepochtimes.com/is-advanced-micro-devices-stock-overvalued-or-undervalued_4160018.html,https://www.theepochtimes.com/is-advanced-micro-devices-stock-overvalued-or-undervalued_4160018.html/amp,Is Advanced Micro Devices Stock Overvalued or Undervalued ? ,20211216T021500Z,https://img.theepochtimes.com/assets/uploads/2021/11/10/AMD-chip-GettyImages-114918637-e1636514196381-1200x861.jpg,theepochtimes.com,English,United States
210,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-apple-vipshop-coinbase-and-others/2680073/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-apple-vipshop-coinbase-and-others/2680073/?amp,"Stocks Making the Biggest Moves Premarket : Apple , Vipshop , Coinbase and Others",20211228T141500Z,https://media.nbcconnecticut.com/2021/12/106948402-1632815214164-gettyimages-626921338-93617975.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
211,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-apple-vipshop-coinbase-and-others/3090437/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-apple-vipshop-coinbase-and-others/3090437/?amp,"Stocks Making the Biggest Moves Premarket : Apple , Vipshop , Coinbase and Others",20211228T140000Z,https://media.nbcphiladelphia.com/2021/12/106948402-1632815214164-gettyimages-626921338-93617975.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
212,https://www.fool.com/investing/2021/12/07/2-growth-stocks-to-buy-and-hold-forever/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/07/2-growth-stocks-to-buy-and-hold-forever/,2 Growth Stocks to Buy and Hold Forever,20211207T161500Z,https://g.foolcdn.com/editorial/images/656196/man-woman-computer-screen.jpg,fool.com,English,United States
213,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-apple-vipshop-coinbase-and-others/2649904/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-apple-vipshop-coinbase-and-others/2649904/?amp,"Stocks Making the Biggest Moves Premarket : Apple , Vipshop , Coinbase and Others",20211228T133000Z,https://media.nbcmiami.com/2021/12/106948402-1632815214164-gettyimages-626921338-93617975.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
