,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
108,https://www.econotimes.com/Starbucks-Singapore-releases-Line-Friends-collection-launches-Oatmilk-Confetti-Cookie-Latte-1622628,,"Starbucks Singapore releases Line Friends collection , launches Oatmilk Confetti Cookie Latte",20211202T111500Z,https://s1.econotimes.com/assets/uploads/20211202c12c7c7951d6b68bc_th_1024x0.jpeg,econotimes.com,English,United States
109,http://www.econotimes.com/Starbucks-Singapore-releases-Line-Friends-collection-launches-Oatmilk-Confetti-Cookie-Latte-1622628,,"Starbucks Singapore releases Line Friends collection , launches Oatmilk Confetti Cookie Latte",20211202T111500Z,https://s1.econotimes.com/assets/uploads/20211202c12c7c7951d6b68bc_th_1024x0.jpeg,econotimes.com,English,United States
114,https://www.msn.com/en-us/lifestyle/lifestyle-buzz/this-just-feels-wrong-viral-tiktok-reviewing-starbucks-coffee-popping-pearls-sparks-debate/ar-AAS1W8A,,  This just feels wrong : Viral TikTok reviewing Starbucks  coffee popping pearl sparks debate,20211221T193000Z,,msn.com,English,United States
115,https://www.msn.com/en-US/news/lifestyle-buzz/this-just-feels-wrong-viral-tiktok-reviewing-starbucks-coffee-popping-pearls-sparks-debate/ar-AAS1W8A,,  This just feels wrong : Viral TikTok reviewing Starbucks  coffee popping pearl sparks debate,20211221T204500Z,,msn.com,English,United States
116,https://www.wmtw.com/article/free-starbucks-for-life-december-2021/38417887,https://www.wmtw.com/amp/article/free-starbucks-for-life-december-2021/38417887,You could win free Starbucks for life this December,20211203T051500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21196608677967.jpg?crop=1.00xw:0.846xh;0,0",wmtw.com,English,United States
143,https://www.fool.com/investing/2021/12/27/the-worst-mistake-starbucks-investors-can-make-rig/?source=iedfolrf0000001,,The Worst Mistake Starbucks Investors Can Make Right Now,20211227T183000Z,https://g.foolcdn.com/editorial/images/658620/gettyimages-1165941362.jpg,fool.com,English,United States
150,https://www.goodhousekeeping.com/holidays/christmas-ideas/a38393619/starbucks-christmas-holiday-cups-2021/,,Starbuck 2021 Holiday Tumbler Cups Are Jeweled and Dazzling in Stunning Christmas Colors,20211204T174500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-2021-holiday-cups-1638313855.jpg?crop=1.00xw:1.00xh;0,0",goodhousekeeping.com,English,United States
175,https://www.newsweek.com/starbucks-open-christmas-day-coffee-1653523,https://www.newsweek.com/starbucks-open-christmas-day-coffee-1653523?amp=1,Is Starbucks Open on Christmas Day 2021 ? ,20211225T103000Z,https://d.newsweek.com/en/full/1940690/starbucks-red-holiday-cups.jpg,newsweek.com,English,United States
176,https://www.popsugar.com/food/starbucks-uber-eats-deliver-it-forward-program-48645213,https://www.popsugar.com/food/starbucks-uber-eats-deliver-it-forward-program-48645213/amp,How Does Starbucks Deliver It Forward Program Work ? ,20211213T171500Z,https://media1.popsugar-assets.com/files/thumbor/otTcckdh6DNjhKk0bSKzH9AkZ1o/0x595:2880x2107/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/12/10/889/n/1922195/b32e53f861b3b67c6d98b2.87915279_.jpg,popsugar.com,English,United States
177,https://www.columbian.com/news/2021/dec/26/workers-at-a-seattle-neighborhood-starbucks-join-union-push-heres-why-the-effort-is-significant/,,Workers at a Seattle neighborhood Starbucks join union push . Here why the effort is significant,20211226T143000Z,https://pcdn.columbian.com/wp-content/uploads/2021/12/Starbucks_Union_Vote_27720.jpg-0b7e1.jpg,columbian.com,English,United States
180,https://www.msn.com/en-us/news/us/boston-starbucks-workers-push-to-unionize-after-new-york-win/ar-AARNwiN,,Boston Starbucks Workers Push to Unionize After New York Win,20211215T011500Z,,msn.com,English,United States
183,https://www.thestreet.com/investing/starbucks-gets-a-christmas-present-for-its-bottom-line,https://www.thestreet.com/.amp/investing/starbucks-gets-a-christmas-present-for-its-bottom-line,Starbucks Gift Cards : A Christmas Present for Its Bottom Line,20211221T201500Z,,thestreet.com,English,United States
196,https://www.fool.com/investing/2021/12/28/silverbox-and-black-rifle-can-a-veteran-focused-co/?source=iedfolrf0000001,,SilverBox and Black Rifle : Can a Veteran - Focused Coffee SPAC Turn a Profit ? ,20211228T131500Z,https://g.foolcdn.com/editorial/images/658093/gettyimages-842948570.jpg,fool.com,English,United States
201,http://www.msn.com/en-us/health/nutrition/you-could-win-free-starbucks-for-life-when-you-buy-coffee-this-december/ar-AAREmIw,,You Could Win Free Starbucks for Life When You Buy Coffee This December,20211209T200000Z,,msn.com,English,United States
202,https://www.washingtonexaminer.com/policy/economy/starbucks-unionization-effort-grows-in-new-york,https://www.washingtonexaminer.com/policy/economy/starbucks-unionization-effort-grows-in-new-york?_amp=true,Starbucks unionization effort grows in New York,20211203T211500Z,http://mediadc-brightspot.s3.amazonaws.com/c7/fd/b433511042a88eea6ad74c8db587/starbucks.jpg,washingtonexaminer.com,English,United States
206,https://www.king5.com/article/news/local/seattle/seattle-starbucks-employees-file-to-hold-unionized-elections/281-ec39c23a-90ca-450f-936c-a801ac5cd45c,https://www.king5.com/amp/article/news/local/seattle/seattle-starbucks-employees-file-to-hold-unionized-elections/281-ec39c23a-90ca-450f-936c-a801ac5cd45c,Seattle Starbucks employees file to hold unionized elections,20211221T080000Z,https://media.king5.com/assets/KING/images/12143058-d297-4849-b1d9-29e56a307b05/12143058-d297-4849-b1d9-29e56a307b05_1140x641.jpg,king5.com,English,United States
212,https://www.argusleader.com/story/news/business-journal/2021/12/03/sioux-falls-17th-starbucks-location-planned-open-near-northwestern-walmart-development/8850299002/,,Sioux Fall 17th Starbucks planned to open near northwestern Walmart,20211204T144500Z,"https://www.gannett-cdn.com/presto/2019/10/07/PSIF/9b7ee55a-3254-4877-9847-039bafb0b16a-IMG_7669.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",argusleader.com,English,United States
219,https://www.dailydot.com/irl/tiktok-starbucks-coffee-popping-pearls/,https://www.dailydot.com/irl/tiktok-starbucks-coffee-popping-pearls/?amp,Viral TikTok Reviewing Starbucks  Coffee Popping Pearl Sparks Debate,20211221T191500Z,https://uploads.dailydot.com/2021/12/starbucks-coffee-popping-pearls.jpg?auto=compress%2Cformat&ixlib=php-3.3.0,dailydot.com,English,United States
236,https://www.chron.com/business/article/Starbucks-says-will-negotiate-in-good-faith-with-16716788.php,https://www.chron.com/business/amp/Starbucks-says-will-negotiate-in-good-faith-with-16716788.php,Starbucks says will negotiate in good faith with Buffalo,20211220T171500Z,https://s.hdnux.com/photos/01/23/25/12/21844663/3/rawImage.jpg,chron.com,English,United States
237,https://www.chron.com/business/article/Starbucks-says-will-negotiate-in-good-faith-with-16716794.php,,Starbucks says will negotiate in good faith with Buffalo,20211220T170000Z,https://s.hdnux.com/photos/01/23/25/12/21844663/3/rawImage.jpg,chron.com,English,United States
245,http://www.econotimes.com/Starbucks-debuts-sugar-free-creamers-in-its-stores-1623645,,Starbucks debuts sugar - free creamers in its stores,20211217T140000Z,https://s1.econotimes.com/assets/uploads/2021121764b25426949cd0553_th_1024x0.jpeg,econotimes.com,English,United States
