,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
87,https://www.bankinfosecurity.com/state-cyber-resilience-in-2021-a-18095,,The State of Cyber Resilience in 2021,20211214T003000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/state-cyber-resilience-in-2021-showcase_image-6-a-18095.jpg,bankinfosecurity.com,English,United States
88,https://www.bankinfosecurity.com/state-cyber-resilience-faster-response-required-a-18095,,The State of Cyber Resilience : Faster Response Required,20211214T101500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/state-cyber-resilience-in-2021-showcase_image-6-a-18095.jpg,bankinfosecurity.com,English,United States
89,https://www.environmentalleader.com/2021/12/accenture-acquires-zestgroup-to-help-improve-sustainability-data/,,Accenture Acquires Zestgroup to Help Improve Sustainability Data,20211216T184500Z,https://s30148.pcdn.co/wp-content/uploads/2021/12/pexels-burak-kebapci-186461-1024x683.jpg,environmentalleader.com,English,United States
96,https://www.coinspeaker.com/eu-correos-accenture-jelurida-senator-logistics/,https://www.coinspeaker.com/eu-correos-accenture-jelurida-senator-logistics/amp/,European Union and Correos Select Accenture and Jelurida to Lead  Senator  Freight Logistics Project,20211206T180000Z,https://www.coinspeaker.com/wp-content/uploads/2021/12/eu-correos-accenture-jelurida-senator-logistics.jpg,coinspeaker.com,English,United States
97,https://www.marketwatch.com/articles/accenture-stock-price-earnings-guidance-outlook-51639659330,,Accenture Stock Is Surging Because the Company Is Feeling Even Better About 2022,20211216T140000Z,https://images.barrons.com/im-359306/social,marketwatch.com,English,United States
99,https://aviationweek.com/aerospace/podcast-executive-survey-sees-aerospace-supplier-confidence-reach-new-low,,Podcast : Executive Survey Sees Aerospace Supplier Confidence Reach New Low,20211210T151500Z,https://aviationweek.com/sites/default/files/2020-08/awnetwork_check_6_accenture_4200x1181_051920.jpg,aviationweek.com,English,United States
103,http://www.publicnow.com/view/388B18BDFA3EE5B94B1DD5EFAB57A801054A343F,,Accenture plc ( via Public ) / Generali Teams with Accenture and Vodafone Business to Launch Cyber Insurance Solutions for Global Customers,20211209T124500Z,,publicnow.com,English,United States
105,https://siliconangle.com/2021/12/15/cloud-redefined-innovation-engine-enterprise-reinvent/,,Cloud redefined as  innovation engine  for the enterprise,20211215T181500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/12/Karthik-Narain-and-Chris-Wegmann-AWS-reInvent-2021.jpeg,siliconangle.com,English,United States
106,https://www.finsmes.com/2021/12/accenture-buys-headspring.html,,Accenture Buys Headspring,20211203T140000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
107,https://www.prweb.com/releases/the_higher_education_user_group_continues_expansion_and_welcomes_three_new_premier_partners/prweb18365453.htm,,The Higher Education User Group continues expansion and welcomes three new Premier Partners,20211206T181500Z,http://ww1.prweb.com/prfiles/2021/11/30/18365453/gI_176307_NewsImage_vcsPRAsset_3563973_176307_5fb69ed0-5200-4966-833a-96a517b4fa67_0.png,prweb.com,English,United States
113,https://digiday.com/marketing/consultancy-businesses-tried-to-promise-theyd-upstage-agencies-it-hasnt-really-worked-like-that/,https://digiday.com/marketing/consultancy-businesses-tried-to-promise-theyd-upstage-agencies-it-hasnt-really-worked-like-that/amp/,Consultancy businesses tried to promise theyd upstage agencies it hasnt really worked like that,20211206T053000Z,https://i1.wp.com/digiday.com/wp-content/uploads/2017/10/suits-vs-hipsters.jpg?fit=1440%2C600&zoom=2&quality=100&strip=all&ssl=1,digiday.com,English,United States
114,https://www.stltoday.com/lifestyles/technology/businesses-must-rethink-growth-strategies-as-people-examine-relationships-with-work-technology-brands-and-the/article_4f3e5398-6751-5b2b-bea4-67ffa9b3b987.html,,"Businesses Must Rethink Growth Strategies as People Examine Relationships with Work , Technology , Brands and the Planet , Finds Accenture Annual Fjord Trends Report | Lifestyles",20211214T183000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/6f/56f7d4ab-1e85-5390-953c-d5764ab95415/61b8a703b9df1.image.jpg?crop=1196%2C628%2C1%2C0,stltoday.com,English,United States
115,https://skift.com/2021/12/09/new-digital-magazine-explores-the-next-phase-of-traveler-loyalty/,https://skift.com/2021/12/09/new-digital-magazine-explores-the-next-phase-of-traveler-loyalty/amp/,New Digital Magazine Explores the Next Phase of Traveler Loyalty,20211209T153000Z,https://skift.com/wp-content/uploads/2021/12/814577_Unbranded_Lifestyle_1200x800.jpg,skift.com,English,United States
116,https://skift.com/2021/12/09/sustainability-and-travel-what-companies-should-know-for-2022-and-beyond/,https://skift.com/2021/12/09/sustainability-and-travel-what-companies-should-know-for-2022-and-beyond/amp/,Sustainability and Travel : What Companies Should Know,20211209T153000Z,https://skift.com/wp-content/uploads/2021/12/212159_iStock-646424550_1200x800_plain.jpg,skift.com,English,United States
119,https://spendmatters.com/2021/12/09/afternoon-coffee-tipalti-raises-270-million-coupa-accenture-invest-in-supply-chain-specialist-interos-on-demand-manufacturing-provider-xometry-acquires-thomasnet-com/,,"Afternoon Coffee : Tipalti raises $270 million ; Coupa , Accenture invest in supply - chain specialist Interos ; on - demand manufacturing provider Xometry acquires Thomasnet . com",20211209T221500Z,https://dwfoh96rza0z7.cloudfront.net/wp/wp-content/uploads/2020/11/11141634/AdobeStock_145761532-scaled.jpeg,spendmatters.com,English,United States
121,https://www.globenewswire.com/news-release/2021/12/08/2347963/0/en/The-DQ-Institute-powers-new-digital-program-for-teens-in-Australia-New-Zealand.html,,The DQ Institute powers new digital program for teens in,20211208T093000Z,,globenewswire.com,English,United States
123,https://www.investing.com/equities/accenture-ltd,,Accenture Stock Price Today | ACN Live Ticker,20211216T193000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
124,https://siliconangle.com/2021/12/09/bond-regulator-for-us-infrastructure-dives-into-the-cloud-with-help-from-aws-and-accenture-reinvent/,,Bond regulator for US infrastructure dives into the cloud with help from AWS and Accenture,20211209T173000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/12/Chris-Copeland-and-Mark-Kim-AWS-reInvent-2021.jpeg,siliconangle.com,English,United States
125,https://www.msn.com/en-ca/money/topstories/generali-launches-corporate-cyber-insurance-services/ar-AAREbkW,,Generali launches corporate cyber insurance services,20211209T131500Z,,msn.com,English,United States
127,http://itbusinessnet.com/2021/12/accenture-federal-services-wins-87-million-u-s-patent-and-trademark-office-contract/,http://itbusinessnet.com/2021/12/accenture-federal-services-wins-87-million-u-s-patent-and-trademark-office-contract/amp/,Accenture Federal Services Wins $87 Million U . S . Patent and Trademark Office Contract,20211228T203000Z,,itbusinessnet.com,English,United States
131,https://www.chron.com/business/article/Accenture-Fiscal-Q1-Earnings-Snapshot-16706380.php,https://www.chron.com/business/amp/Accenture-Fiscal-Q1-Earnings-Snapshot-16706380.php,Accenture : Fiscal Q1 Earnings Snapshot,20211216T124500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
132,https://www.nbcnewyork.com/news/business/money-report/reusable-gift-wrap-homemade-gifts-sustainability-is-on-the-wish-list-this-holiday-season/3421631/,https://www.nbcnewyork.com/news/business/money-report/reusable-gift-wrap-homemade-gifts-sustainability-is-on-the-wish-list-this-holiday-season/3421631/?amp,"Reusable Gift Wrap , Homemade Gifts : Sustainability Is on the Wish List This Holiday Season",20211127T170000Z,https://media.nbcnewyork.com/2021/11/106980228-1637782200592-sustainable_home.jpg?quality=85&strip=all&fit=600%2C600,nbcnewyork.com,English,United States
134,https://www.nbclosangeles.com/news/business/money-report/reusable-gift-wrap-homemade-gifts-sustainability-is-on-the-wish-list-this-holiday-season/2767676/,https://www.nbclosangeles.com/news/business/money-report/reusable-gift-wrap-homemade-gifts-sustainability-is-on-the-wish-list-this-holiday-season/2767676/?amp,"Reusable Gift Wrap , Homemade Gifts : Sustainability Is on the Wish List This Holiday Season",20211127T160000Z,https://media.nbclosangeles.com/2021/11/106980228-1637782200592-sustainable_home.jpg?quality=85&strip=all&fit=600%2C600,nbclosangeles.com,English,United States
136,https://www.nbcsandiego.com/news/business/money-report/reusable-gift-wrap-homemade-gifts-sustainability-is-on-the-wish-list-this-holiday-season/2803036/,https://www.nbcsandiego.com/news/business/money-report/reusable-gift-wrap-homemade-gifts-sustainability-is-on-the-wish-list-this-holiday-season/2803036/?amp,"Reusable Gift Wrap , Homemade Gifts : Sustainability Is on the Wish List This Holiday Season",20211127T150000Z,https://media.nbcsandiego.com/2021/11/106980228-1637782200592-sustainable_home.jpg?quality=85&strip=all&fit=600%2C600,nbcsandiego.com,English,United States
138,https://www.nbcconnecticut.com/news/business/money-report/reusable-gift-wrap-homemade-gifts-sustainability-is-on-the-wish-list-this-holiday-season/2660611/,https://www.nbcconnecticut.com/news/business/money-report/reusable-gift-wrap-homemade-gifts-sustainability-is-on-the-wish-list-this-holiday-season/2660611/?amp,"Reusable Gift Wrap , Homemade Gifts : Sustainability Is on the Wish List This Holiday Season",20211127T150000Z,https://media.nbcconnecticut.com/2021/11/106980228-1637782200592-sustainable_home.jpg?quality=85&strip=all&fit=600%2C600,nbcconnecticut.com,English,United States
139,https://www.nbcphiladelphia.com/news/business/money-report/reusable-gift-wrap-homemade-gifts-sustainability-is-on-the-wish-list-this-holiday-season/3060542/,https://www.nbcphiladelphia.com/news/business/money-report/reusable-gift-wrap-homemade-gifts-sustainability-is-on-the-wish-list-this-holiday-season/3060542/?amp,"Reusable Gift Wrap , Homemade Gifts : Sustainability Is on the Wish List This Holiday Season",20211127T161500Z,https://media.nbcphiladelphia.com/2021/11/106980228-1637782200592-sustainable_home.jpg?quality=85&strip=all&fit=600%2C600,nbcphiladelphia.com,English,United States
140,https://finance.yahoo.com/news/corey-kosch-former-accenture-leader-133100230.html,https://finance.yahoo.com/amphtml/news/corey-kosch-former-accenture-leader-133100230.html,"Corey Kosch , Former Accenture Leader , Joins Incisive Consultants as Chief Revenue Officer",20211223T140000Z,https://s.yimg.com/uu/api/res/1.2/j9n.JHK4rK3zoOe4mMPMQw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9789b23b4d3b56c30476e30f9e855164,finance.yahoo.com,English,United States
143,https://siliconangle.com/2021/11/30/vodafone-uk-transforms-telco-europes-largest-software-engineering-organization-reinvent/,,Vodafone united kingdom transforms from telco to Europe largest software engineering organization,20211130T203000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/11/Maynard-Williams-and-Ben-Connelly-AWS-reInvent-2021.jpeg,siliconangle.com,English,United States
144,https://www.forbes.com/newsletters/jonmarkman/2021/12/07/spy-on-accenture-and-palantir-for-cybersecurity-leadership/,,Spy On Accenture And Palantir For Cybersecurity Leadership,20211207T194500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61af92f67266b76b95e9f3db%2F0x0.jpg,forbes.com,English,United States
151,https://www.jdsupra.com/legalnews/law-governing-attorney-client-privilege-1612312/,,"Law Governing Attorney - Client Privilege for Emails Hosted on Noncompany Servers Continues To Evolve in Delaware | Skadden , Arps , Slate , Meagher & Flom LLP",20211221T020000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13534_143.jpg,jdsupra.com,English,United States
152,http://next-generation-communications.tmcnet.com/news/2021/12/20/9514548.htm,,HFS Ranks Accenture No . 1 Pega Service Provider,20211220T173000Z,,next-generation-communications.tmcnet.com,English,United States
153,https://www.moneyshow.com/articles/tradingidea-57789/spy-on-accenture-and-palantir-for-cybersecurity-leadership/,,Spy on Accenture and Palantir for Cybersecurity Leadership,20211210T160000Z,https://cdn.moneyshow.com/mscache/keyword-img/technology_01_lrg.jpg,moneyshow.com,English,United States
155,https://siliconangle.com/2021/11/30/intelligent-automation-increasingly-drives-innovation-in-modern-businesses-reinvent/,,Intelligent automation increasingly drives innovation in modern businesses,20211130T203000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/11/Bhaskar-Ghosh-and-Rajendra-Prasad-AWS-reInvent-202117275.jpg,siliconangle.com,English,United States
158,https://www.joplinglobe.com/region/national_business/bbva-teams-with-accenture-to-streamline-operations-with-artificial-intelligence/article_329380d2-5c8e-52cf-8f37-6594de4b2320.html,,BBVA Teams with Accenture to Streamline Operations with Artificial Intelligence,20211223T103000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
159,https://www.yumasun.com/bbva-teams-with-accenture-to-streamline-operations-with-artificial-intelligence/article_2ec0b79d-e1f5-5ff6-b4ac-641122a08c5f.html,,BBVA Teams with Accenture to Streamline Operations with Artificial Intelligence,20211223T100000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg?crop=630%2C630%2C285%2C0,yumasun.com,English,United States
160,https://www.fool.com/investing/2021/12/27/an-investors-look-at-news-from-accenture-and-delta/?source=iedfolrf0000001,,An Investor Look at News From Accenture and Delta Air Lines,20211228T054500Z,https://g.foolcdn.com/editorial/images/658170/cover_mf.jpg,fool.com,English,United States
161,https://www.fool.com/investing/2021/12/27/an-investors-look-at-news-from-accenture-and-delta/,,An Investor Look at News From Accenture and Delta Air Lines,20211228T024500Z,https://g.foolcdn.com/editorial/images/658170/cover_mf.jpg,fool.com,English,United States
173,http://ocm.auburn.edu/newsroom/news_articles/2021/12/031018-fall-21-commencement.php,,Auburn fall commencement exercises to take place in Jordan - Hare Stadium Dec . 10 - 11,20211203T164500Z,http://ocm.auburn.edu/newsroom/news_articles/2021/12/images/20211203-fall21grad.jpg,ocm.auburn.edu,English,United States
174,https://ocm.auburn.edu/newsroom/news_articles/2021/12/031018-fall-21-commencement.php,,Auburn fall commencement exercises to take place in Jordan - Hare Stadium Dec . 10 - 11,20211204T061500Z,http://ocm.auburn.edu/newsroom/news_articles/2021/12/images/20211203-fall21grad.jpg,ocm.auburn.edu,English,United States
176,https://etfdailynews.com/news/accenture-nyseacn-given-new-455-00-price-target-at-barclays/,,Accenture ( NYSE : ACN ) Given New $455 . 00 Price Target at Barclays,20211221T091500Z,,etfdailynews.com,English,United States
180,https://etfdailynews.com/news/bmo-capital-markets-boosts-accenture-nyseacn-price-target-to-460-00/,,BMO Capital Markets Boosts Accenture ( NYSE : ACN ) Price Target to $460 . 00,20211221T073000Z,,etfdailynews.com,English,United States
183,https://www.galvnews.com/news_ap/business/article_9c04d968-0dd4-5838-9aa3-cd875ab7a293.html,,CORRECTING and REPLACING Accenture Named Leader for B2B Commerce in Industrial Manufacturing by Analyst Firm IDC,20211222T204500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png?crop=1080%2C1080%2C420%2C0,galvnews.com,English,United States
185,https://etfdailynews.com/news/accenture-plc-nyseacn-shares-purchased-by-sfmg-llc/,,Accenture plc ( NYSE : ACN ) Shares Purchased by Sfmg LLC,20211221T113000Z,,etfdailynews.com,English,United States
188,http://itbusinessnet.com/2021/12/correcting-and-replacing-accenture-named-leader-for-b2b-commerce-in-industrial-manufacturing-by-analyst-firm-idc/,http://itbusinessnet.com/2021/12/correcting-and-replacing-accenture-named-leader-for-b2b-commerce-in-industrial-manufacturing-by-analyst-firm-idc/amp/,CORRECTING and REPLACING Accenture Named Leader for B2B Commerce in Industrial Manufacturing by Analyst Firm IDC,20211223T024500Z,,itbusinessnet.com,English,United States
189,https://siliconangle.com/2021/11/30/data-in-motion-how-one-company-is-scaling-wellness-reinvent/,,Data in motion : How one company is scaling wellness,20211130T231500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/11/Simon-Guest-and-Nils-M%C3%BCller-Sheffer-AWS-Executive-Summit-2021.png,siliconangle.com,English,United States
190,https://www.valdostadailytimes.com/news/business/correcting-and-replacing-accenture-named-leader-for-b2b-commerce-in-industrial-manufacturing-by-analyst-firm/article_7cace32e-8e7c-5cc9-892a-892447657c69.html,,CORRECTING and REPLACING Accenture Named Leader for B2B Commerce in Industrial Manufacturing by Analyst Firm IDC,20211223T003000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg?crop=336%2C336%2C152%2C0,valdostadailytimes.com,English,United States
194,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-apple-amd-nvidia-climb-tesla-rival-rivian-earnings-loom/,,"Dow Jones Futures Rise , With Apple , AMD , Nvidia Climbing ; Tesla Rival Rivian Earnings Loom",20211216T134500Z,https://www.investors.com/wp-content/uploads/2021/10/Stock-Rivian-R1tFront-company.jpg,investors.com,English,United States
