,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.eagletribune.com/region/exocad-releases-chairsidecad-3-0-galway-software-for-single-visit-dentistry-in-north-america/article_1ce97703-d335-5c54-ac73-d4508b474ac8.html,,exocad Releases ChairsideCAD 3 . 0 Galway Software for Single - visit Dentistry in North America,20211128T161500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
13,https://www.forbes.com/sites/dianebrady/2021/12/23/halo-100-here-are-the-top-brands-by-industry-for-customer-service/,https://www.forbes.com/sites/dianebrady/2021/12/23/halo-100-here-are-the-top-brands-by-industry-for-customer-service/amp/,Halo 100 : Here Are The Top Brands By Industry For Customer Service,20211223T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61c3638be47126ad0035c790%2F0x0.jpg,forbes.com,English,United States
15,https://www.prnewswire.com/news-releases/china-clear-aligner-market-report-2021-2025-featuring-align-technology-inc-angelalign-technology-inc-zhengli-technology-co-ltd-and-huge-dental-301436998.html,,"China Clear Aligner Market Report 2021 - 2025 Featuring Align Technology , Inc ., Angelalign Technology , Inc ., Zhengli Technology Co . Ltd ., and Huge Dental",20211203T113000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/china-clear-aligner-market-report-2021-2025-featuring-align-technology-inc-angelalign-technology-inc-zhengli-technology-co-ltd-and-huge-dental-301436998.html,,"China Clear Aligner Market Report 2021 - 2025 Featuring Align Technology , Inc ., Angelalign Technology , Inc ., Zhengli Technology Co . Ltd ., and Huge Dental",20211203T111500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/dental-consumables-market-size-grows-by-usd-4-99-billion--17-000-technavio-research-reports-301449832.html,,"Dental Consumables Market Size Grows by USD 4 . 99 Billion | 17 , 000+ Technavio Research Reports",20211223T080000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/dental-consumables-market-size-grows-by-usd-4-99-billion--17-000-technavio-research-reports-301449832.html,,"Dental Consumables Market Size Grows by USD 4 . 99 Billion | 17 , 000+ Technavio Research Reports",20211223T090000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/usd-4-99-billion-growth-for-dental-consumables-market--17-000-technavio-reports-301442075.html,,"USD 4 . 99 billion growth for Dental Consumables Market | 17 , 000+ Technavio Reports",20211211T004500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/usd-4-99-billion-growth-for-dental-consumables-market--17-000-technavio-reports-301442075.html,,"USD 4 . 99 billion growth for Dental Consumables Market | 17 , 000+ Technavio Reports",20211211T020000Z,,prnewswire.com,English,United States
22,https://www.drbicuspid.com/index.aspx?sec=sup&sub=cad&pag=dis&ItemID=329708,,"Exocad ChairsideCAD 3 . 0 available in U . S ., Canada",20211201T153000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_06_22_15_29_2283_2021_06_21_exocad_20210622155702.jpg,drbicuspid.com,English,United States
23,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=329708,,"Exocad ChairsideCAD 3 . 0 available in U . S ., Canada",20211130T053000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_06_22_15_29_2283_2021_06_21_exocad_20210622155702.jpg,drbicuspid.com,English,United States
24,https://www.drbicuspid.com/index.aspx?sec=log&itemID=329708,,"Exocad ChairsideCAD 3 . 0 available in U . S ., Canada",20211130T154500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_06_22_15_29_2283_2021_06_21_exocad_20210622155702.jpg,drbicuspid.com,English,United States
25,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=329708,,"Exocad ChairsideCAD 3 . 0 available in U . S ., Canada",20211201T003000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_06_22_15_29_2283_2021_06_21_exocad_20210622155702.jpg,drbicuspid.com,English,United States
26,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=329708,,"Exocad ChairsideCAD 3 . 0 available in U . S ., Canada",20211202T194500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_06_22_15_29_2283_2021_06_21_exocad_20210622155702.jpg,drbicuspid.com,English,United States
27,https://www.marketwatch.com/press-release/top-10-clear-aligners-market-companies-to-watch-post-covid-2021-12-14,,Top 10 Clear Aligners Market Companies to Watch Post - COVID,20211214T054500Z,,marketwatch.com,English,United States
29,https://www.ohio.edu/news/2021/12/contemporary-history-institute-host-baker-peace-conference-technology-and-freedom,,Contemporary History Institute to host Baker Peace Conference  Technology and Freedom : A Brave New World  Feb . 24 - 25,20211215T171500Z,https://news.ohio.edu/sites/ohio.edu.news/files/2021-12/Baker%20Peace%20Conference_600.jpg,ohio.edu,English,United States
30,http://itbusinessnet.com/2021/12/confluent-and-alibaba-cloud-announce-partnership-to-set-data-in-motion-in-mainland-china/,http://itbusinessnet.com/2021/12/confluent-and-alibaba-cloud-announce-partnership-to-set-data-in-motion-in-mainland-china/amp/,Confluent and Alibaba Cloud Announce Partnership to set Data in Motion in Mainland China,20211213T040000Z,,itbusinessnet.com,English,United States
31,https://www.investors.com/research/fastest-growing-stocks-to-watch-2021/,,"GOOGL Stock , 2021 IPO Among 37 Of Today Fastest - Growing Stocks",20211209T223000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-2021startbutton-01-adobe.jpg,investors.com,English,United States
32,https://www.prnewswire.com/news-releases/global-dental-equipment-market-outlook-2021-2026--a-usd-8-9-billion-market-by-2026--set-to-record-a-cagr-of-7-7-between-2021-2026--301450728.html,,"Global Dental Equipment Market Outlook 2021 - 2026 : A USD 8 . 9 Billion Market by 2026 , Set to Record a CAGR of 7 . 7 % Between 2021 - 2026",20211224T200000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/global-dental-equipment-market-outlook-2021-2026--a-usd-8-9-billion-market-by-2026--set-to-record-a-cagr-of-7-7-between-2021-2026--301450728.html,,"Global Dental Equipment Market Outlook 2021 - 2026 : A USD 8 . 9 Billion Market by 2026 , Set to Record a CAGR of 7 . 7 % Between 2021 - 2026",20211224T193000Z,,prnewswire.com,English,United States
34,https://news.yahoo.com/buy-progressive-corporation-pgr-035952748.html,https://news.yahoo.com/amphtml/buy-progressive-corporation-pgr-035952748.html,Should I Buy The Progressive Corporation ( PGR )? ,20211209T044500Z,https://s.yimg.com/uu/api/res/1.2/4be2tJZY2G8V1rl0TxaDdw--~B/aD02MDA7dz00MjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a80aefe3c456c3d89874c4bad81c2fd1,news.yahoo.com,English,United States
35,https://www.prnewswire.com:443/news-releases/global-orthodontic-supplies-market-report-2021-2026-footprint-analysis-of-the-top-players-in-the-orthodontic-supplies-market-301443283.html,,"Global Orthodontic Supplies Market Report , 2021 - 2026 : Footprint Analysis of the Top Players in the Orthodontic Supplies Market",20211213T200000Z,,prnewswire.com,English,United States
36,https://patch.com/california/paloalto/42-companies-left-california-2021,https://patch.com/california/paloalto/amp/30252743/42-companies-that-left-california-in-2021,42 Companies That Left California In 2021,20211222T200000Z,https://patch.com/img/cdn20/users/21854731/20211222/124015/styles/patch_image/public/202109-ped-mission-viejo-shops-ca-ludwig-3___22124006209.jpg,patch.com,English,United States
37,http://www.itnewsonline.com/PRNewswire/exocad-Releases-ChairsideCAD-3.0-Galway-Software-for-Single-visit-Dentistry-in-North-America/801949,,exocad Releases ChairsideCAD 3 . 0 Galway Software for Single - visit Dentistry in North America,20211128T163000Z,,itnewsonline.com,English,United States
38,http://homenewshere.com/news/state/article_4b7fe2fa-6442-580d-a762-853660dd0a88.html,,exocad Releases ChairsideCAD 3 . 0 Galway Software for Single - visit Dentistry in North America,20211128T184500Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/assets/v3/editorial/8/21/821097b0-fce3-58a6-9258-402ccf6e7fbd/61a38f0f41c0e.image.jpg?crop=800%2C420%2C0%2C48,homenewshere.com,English,United States
39,http://homenewshere.com/news/state/article_b5cb3b6c-625c-50d6-a5bc-e4fba2678d97.html,,exocad Releases ChairsideCAD 3 . 0 Galway Software for Single - visit Dentistry in North America,20211128T184500Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/assets/v3/editorial/8/21/821097b0-fce3-58a6-9258-402ccf6e7fbd/61a38f0f41c0e.image.jpg?crop=800%2C420%2C0%2C48,homenewshere.com,English,United States
40,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-a-top-funds-surprise-hot-stocks/,,"Best Mutual Funds : A Top Fund Surprise , Hot Stocks | Investor Business Daily",20211217T133000Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-AlignTech-Teeth04-company.jpg,investors.com,English,United States
41,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-dexcom-inc-dxcm-2-1009923/,,"Hedge Funds Are Crazy About DexCom , Inc . ( DXCM ) ",20211208T023000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Ken-Griffin-e1351281451469.jpg,insidermonkey.com,English,United States
42,https://www.fool.com/investing/2021/12/10/3-healthcare-stocks-that-could-double-next-year/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/10/3-healthcare-stocks-that-could-double-next-year/,3 Healthcare Stocks That Could Double Next Year,20211210T210000Z,https://g.foolcdn.com/editorial/images/656002/gettyimages-1345795086.jpg,fool.com,English,United States
43,https://www.insidermonkey.com/blog/should-i-buy-the-progressive-corporation-pgr-1011468/,,Should I Buy The Progressive Corporation ( PGR )? ,20211209T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/09062839/William-Gray-Orbis-Investment-Management-407.png,insidermonkey.com,English,United States
45,https://www.insidermonkey.com/blog/hedge-funds-are-selling-metlife-inc-met-2-1010348/,,Hedge Funds Are Selling Metlife Inc ( MET ) ,20211209T020000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Richard-Pzena-Pzena-Investment-Management.jpg,insidermonkey.com,English,United States
47,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-but-nasdaq-falls-tesla-stock-reverses-lucid-stock-plunges-donald-trump-spac-retreats/,,Dow Jones Gains ; Tesla Stock Reverses As Lucid Motors Craters ; Donald Trump SPAC Retreats After Frothy Gains,20211209T214500Z,https://www.investors.com/wp-content/uploads/2021/02/Stock-LucidMotors-01-company.jpg,investors.com,English,United States
48,https://www.biospace.com/article/north-america-to-capture-major-demand-pie-in-the-global-cosmetic-dentistry-market/,,North America To Capture Major Demand Pie in the Global Cosmetic Dentistry Market,20211214T134500Z,,biospace.com,English,United States
58,https://www.unionleader.com/news/scitech/building-the-space-industry-ecosystem-nh-firm-in-first-cohort-of-business-accelerator/article_460871d8-2f06-5db0-bd7d-a89ecbbd66c7.html,,Building the space industry ecosystem ; NH firm in first cohort of business accelerator,20211220T140000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
59,https://www.abqjournal.com/2455513/addressing-a-niche-opportunity-ex-collaborative-ecosystem-helps-to-g.html,,Building the space industry ecosystem,20211220T004500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/12/19/mb10_jd_20dec_10space-scaled.jpg,abqjournal.com,English,United States
62,https://schema-root.org/science/meteorology/lightning/,,"lightning , Schema - Root news",20211218T111500Z,,schema-root.org,English,United States
