,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.thestreet.com/amazon/news/amazon-stock-why-its-cowen-co-s-top-mega-cap-pick-for-2022,https://www.thestreet.com/amazon/.amp/news/amazon-stock-why-its-cowen-co-s-top-mega-cap-pick-for-2022,Amazon Stock : Why It Cowen & Co . Top Mega - Cap Pick for 2022,20211227T153000Z,,thestreet.com,English,United States
19,http://www.msn.com/en-us/lifestyle/shopping/9-last-minute-gifts-kids-of-all-ages-will-love/ar-AAS3uMi,,9 last - minute gifts kids of all ages will love,20211222T150000Z,,msn.com,English,United States
26,https://www.marketwatch.com/story/amazon-has-mostly-avoided-antitrust-scrutiny-but-that-may-change-in-2022-11640641305,https://www.marketwatch.com/amp/story/amazon-has-mostly-avoided-antitrust-scrutiny-but-that-may-change-in-2022-11640641305,"Amazon has mostly avoided antitrust scrutiny , but that may change in 2022",20211227T221500Z,https://images.mktw.net/im-444924/social,marketwatch.com,English,United States
29,https://www.fool.com/investing/2021/12/26/why-my-new-years-resolution-is-to-buy-more-amazon/?source=iedfolrf0000001,,Why My New Year Resolution Is to Buy More Amazon,20211226T144500Z,https://g.foolcdn.com/editorial/images/658242/gettyimages-1349766209.jpg,fool.com,English,United States
30,https://www.fool.com/investing/2021/12/26/why-my-new-years-resolution-is-to-buy-more-amazon/,,Why My New Year Resolution Is to Buy More Amazon,20211226T193000Z,https://g.foolcdn.com/editorial/images/658242/gettyimages-1349766209.jpg,fool.com,English,United States
34,https://www.etonline.com/amazons-best-holiday-gifts-under-200-you-can-get-by-christmas-samsung-instant-pot-and-more-154358,https://www.etonline.com/amazons-best-holiday-gifts-under-200-you-can-get-by-christmas-samsung-instant-pot-and-more-154358?amp,"Amazon Best Holiday Gifts Under $200 You Can Get By Christmas -- Samsung , Instant Pot and More",20211223T044500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/ET_AmazonHolidayGifts_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=hOxVVEQD,etonline.com,English,United States
36,https://qz.com/2040427/amazons-services-sales-are-about-to-eclipse-its-product-sales/,https://qz.com/2040427/amazons-services-sales-are-about-to-eclipse-its-product-sales/amp/,Amazon services sales are about to eclipse its product sales Quartz,20211227T040000Z,https://cms.qz.com/wp-content/uploads/2021/07/2021-07-29T201720Z_1881653047_RC2KUO9ULH09_RTRMADP_3_AMAZON-COM-RESULTS-e1627596791580.jpg?quality=75&strip=all&crop=1,qz.com,English,United States
40,https://www.msn.com/en-in/money/topstories/amazon-challenges-ed-probe-into-2019-deal-with-future-group/ar-AAS509P,,Amazon challenges ED probe into 2019 deal with Future Group,20211223T074500Z,,msn.com,English,United States
41,https://www.msn.com/en-in/news/other/amazon-challenges-ed-probe-into-2019-deal-with-future-group/ar-AAS509P,,Amazon challenges ED probe into 2019 deal with Future Group,20211223T080000Z,,msn.com,English,United States
44,https://ca.style.yahoo.com/amazon-canada-boxing-day-sale-170027649.html,https://ca.style.yahoo.com/amphtml/amazon-canada-boxing-day-sale-170027649.html,Amazon Canada Boxing Day 2021 : Best early deals you can already shop,20211224T150000Z,https://s.yimg.com/ny/api/res/1.2/nEoXaTfPSVp5TXr4HiZidg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-images/2019-12/05d81f00-159d-11ea-b897-4ad1170b73dc,ca.style.yahoo.com,English,United States
55,https://www.etonline.com/amazons-best-holiday-gifts-under-200-you-can-still-get-by-christmas-eve-theragun-instant-pot-and,https://www.etonline.com/amazons-best-holiday-gifts-under-200-you-can-still-get-by-christmas-eve-theragun-instant-pot-and?amp,"Amazon Best Holiday Gifts Under $200 You Can Still Get By Christmas Eve -- Theragun , Instant Pot and More",20211224T000000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/ET_AmazonHolidayGifts_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=hOxVVEQD,etonline.com,English,United States
57,https://www.amazon.com/dp/B09CYY2X4L?ref_=pvz_spv01_d492ffa04f99574cfcb9fde43082c478&tag=vzcmapoth-us-20&ascsubtag=pvz-SPB-1-9-jpdhr3rk7rcxi2nc&ref_=pvz_SPB_1_9_jpdhr3rk7rcxi2nc,,,20211228T231500Z,,amazon.com,English,United States
59,https://www.nbcnews.com/select/shopping/smart-home-bestsellers-2021-ncna1286305,https://www.nbcnews.com/select/amp/ncna1286305,Smart home bestsellers 2021 : The most purchased home tech,20211227T150000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_51/3526286/211221-eoy-smart-home-vl-2x1.jpg",nbcnews.com,English,United States
60,https://www.etonline.com/amazons-best-holiday-gifts-under-50-you-can-get-by-christmas-154396,https://www.etonline.com/amazons-best-holiday-gifts-under-50-you-can-get-by-christmas-154396?amp,Amazon Best Holiday Gifts Under $50 You Can Get By Christmas,20211222T053000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/amazon%20holiday%20gifts%20under%2050.jpg?h=c673cd1c&itok=StwB70Eo,etonline.com,English,United States
69,https://www.msn.com/en-us/news/us/how-to-spend-your-amazon-gift-card-12-great-ideas/ar-AAS4806,,How to spend your Amazon gift card : 12 great ideas,20211222T211500Z,,msn.com,English,United States
70,https://www.nbcnews.com/select/shopping/bestselling-air-fryers-most-purchased-2021-ncna1286449,https://www.nbcnews.com/select/amp/ncna1286449,Bestselling air fryers : The most purchased air fryers we covered in 2021,20211227T200000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_51/3526462/211222-eoy-air-fryer-vl-2x1.jpg",nbcnews.com,English,United States
71,https://www.etonline.com/amazon-holiday-gifts-under-100-you-can-still-get-by-christmas-eve-154346,https://www.etonline.com/amazon-holiday-gifts-under-100-you-can-still-get-by-christmas-eve-154346?amp,Amazon Holiday Gifts Under $100 That Will Arrive By Christmas Eve,20211224T000000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/amazon%20holiday%20gifts%20under%20100.jpg?b343af&itok=pvsSWUKk,etonline.com,English,United States
72,https://www.geekwire.com/2021/nlrb-settlement-ends-amazons-15-minute-rule-letting-workers-stay-on-site-for-union-organizing/,https://www.geekwire.com/2021/nlrb-settlement-ends-amazons-15-minute-rule-letting-workers-stay-on-site-for-union-organizing/amp/,"Labor settlement ends Amazon  15 - minute rule , letting workers stay on - site for union organizing",20211223T230000Z,https://cdn.geekwire.com/wp-content/uploads/2020/09/Amazon-Warehouse-Spokane.jpg,geekwire.com,English,United States
73,https://www.nbcwashington.com/tag/amazon/,,Tag : Amazon – NBC4 Washington,20211222T174500Z,,nbcwashington.com,English,United States
80,https://www.etonline.com/amazons-best-holiday-gifts-under-50-you-can-still-get-by-christmas-eve-154396,https://www.etonline.com/amazons-best-holiday-gifts-under-50-you-can-still-get-by-christmas-eve-154396?amp,Amazon Best Holiday Gifts Under $50 You Can Still Get By Christmas Eve,20211224T000000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/amazon%20holiday%20gifts%20under%2050.jpg?h=c673cd1c&itok=StwB70Eo,etonline.com,English,United States
84,https://www.theepochtimes.com/amazon-workers-walk-off-job-say-the-company-cut-break-times-because-the-pandemic-is-supposedly-over_4176184.html,https://www.theepochtimes.com/amazon-workers-walk-off-job-say-the-company-cut-break-times-because-the-pandemic-is-supposedly-over_4176184.html/amp,"Amazon Workers Walk Off Job , Say the Company Cut Break Times Because the Pandemic Is  Supposedly  Over",20211226T030000Z,https://img.theepochtimes.com/assets/uploads/2021/06/21/AMAZON-COM-PRIMEDAY-1200x800.jpg,theepochtimes.com,English,United States
87,https://www.etonline.com/amazon-holiday-deals-on-designer-dresses-167369,https://www.etonline.com/amazon-holiday-deals-on-designer-dresses-167369?amp,Amazon Holiday Deals on Designer Dresses | Entertainment Tonight,20211221T023000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-09/Amazon%20Dresses.jpg?h=c673cd1c&itok=CHq614ki,etonline.com,English,United States
89,https://www.cbsnews.com/essentials/amazon-deals-christmas-presents-gifts-2021/,https://www.cbsnews.com/amp/essentials/amazon-deals-christmas-presents-gifts-2021/,Last minute Christmas gift ideas available on Amazon Prime,20211220T194500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/12/15/8a9fc7cf-099b-4a44-a476-d88737d19016/thumbnail/1200x630/06a801e2f3981cf93098bf79948fdb27/gettyimages-1007304480.jpg,cbsnews.com,English,United States
91,https://www.msn.com/en-us/news/technology/amazon-s-alexa-reportedly-suggested-10-year-old-stick-a-penny-near-an-outlet/ar-AASdvgf,,Amazon Alexa reportedly suggested 10 - year - old stick a penny near an outlet,20211228T203000Z,,msn.com,English,United States
92,http://www.msn.com/en-us/news/technology/amazon-s-alexa-reportedly-suggested-10-year-old-stick-a-penny-near-an-outlet/ar-AASdvgf,,Amazon Alexa reportedly suggested 10 - year - old stick a penny near an outlet,20211228T203000Z,,msn.com,English,United States
93,https://www.msn.com/en-us/news/technology/amazon-s-alexa-told-child-to-touch-penny-to-live-electrical-plug-report-says/ar-AASdvgf,,"Amazon Alexa told child to touch penny to live electrical plug , report says",20211228T224500Z,,msn.com,English,United States
94,https://www.msn.com/en-us/news/technology/amazons-alexa-told-child-to-touch-penny-to-live-electrical-plug-report-says/ar-AASdvgf,,"Amazon Alexa told child to touch penny to live electrical plug , report says",20211228T230000Z,,msn.com,English,United States
96,https://kvia.com/news/business-technology/cnn-social-media-technology/2021/12/21/amazon-generally-delivers-later-than-competitors-that-can-be-terrifying-for-some-of-its-drivers/,,Amazon generally delivers later than competitors . That can be terrifying for some of its drivers,20211222T003000Z,https://kvia.b-cdn.net/2021/12/hypatia-h_4dcfd53e829f23321697588015654dcb-h_6455390d3d9799f037765334d40d90e9-300-860x502.jpg,kvia.com,English,United States
98,https://newsbusters.org/blogs/free-speech/catherine-salgado/2021/12/22/amazon-banned-reviews-ratings-xi-jinping-book-chinas,,"Amazon BANNED Reviews , Ratings for Xi Jinping Book at China Request",20211222T184500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-12/Mornings%20With%20Maria%20Bartiromo%20-%2006_00_01%20AM.jpg?itok=MyNHNfLj,newsbusters.org,English,United States
99,https://www.newsbusters.org/blogs/free-speech/catherine-salgado/2021/12/22/amazon-banned-reviews-ratings-xi-jinping-book-chinas,,"Amazon BANNED Reviews , Ratings for Xi Jinping Book at China Request",20211222T181500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-12/Mornings%20With%20Maria%20Bartiromo%20-%2006_00_01%20AM.jpg?itok=MyNHNfLj,newsbusters.org,English,United States
101,https://www.marketwatch.com/articles/why-amazon-stock-is-poised-to-rally-according-to-one-analyst-51640640129,,"Why Amazon Stock Is Poised to Rally , According to One Analyst",20211227T221500Z,https://images.barrons.com/im-458549/social,marketwatch.com,English,United States
102,https://www.nbcdfw.com/tag/amazon/,,Tag : Amazon – NBC 5 Dallas - Fort Worth,20211222T164500Z,,nbcdfw.com,English,United States
104,https://www.marketwatch.com/articles/amazon-settlement-with-nlrb-should-make-it-easier-for-workers-to-unionize-51640289834,,Amazon Settlement With NLRB Should Make It Easier for Workers to Unionize,20211223T204500Z,https://images.barrons.com/im-421417/social,marketwatch.com,English,United States
105,https://www.fool.com/investing/2021/12/23/amazon-segment-is-poised-to-reaccelerate-in-2022/?source=iedfolrf0000001,,This Amazon Segment Is Poised to Reaccelerate in 2022,20211223T171500Z,https://g.foolcdn.com/editorial/images/658244/amazon-associate-wearing-ppe-4-min.jpg,fool.com,English,United States
108,https://www.gobankingrates.com/saving-money/shopping/amazon-gift-card-balance/,,How To Check Amazon Gift Card Balance,20211222T053000Z,https://cdn.gobankingrates.com/wp-content/uploads/2017/12/4-Amazon-shutterstock_176076848.jpg,gobankingrates.com,English,United States
109,http://www.msn.com/en-us/money/news/amazon-workers-in-chicago-stage-walkout-to-demand-better-pay/ar-AAS4oDp,,Amazon workers in Chicago stage walkout to demand better pay,20211224T001500Z,,msn.com,English,United States
112,https://www.wcvb.com/article/best-selling-amazon-products/38602719,https://www.wcvb.com/amp/article/best-selling-amazon-products/38602719,Best Selling Amazon Products 2021 - Amazon Top Items to Buy Now,20211224T104500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/61xghvpwgul-ac-sl1500-1586971641.jpg?crop=1xw:0.5625xh;center,top",wcvb.com,English,United States
115,https://www.msn.com/en-us/money/companies/amazon-generally-delivers-later-than-competitors-that-can-be-terrifying-for-some-of-its-drivers/ar-AAS1JqV,,Amazon generally delivers later than competitors . That can be terrifying for some of its drivers . ,20211221T170000Z,,msn.com,English,United States
116,https://www.newsweek.com/amazons-abusive-practices-put-profits-above-workers-it-has-stop-opinion-1663573,https://www.newsweek.com/amazons-abusive-practices-put-profits-above-workers-it-has-stop-opinion-1663573?amp=1,Amazon Abusive Practices Put Profits Above Workers . It Has to Stop,20211228T164500Z,https://d.newsweek.com/en/full/1850748/union-rally-alabama-amazon-workers.jpg,newsweek.com,English,United States
120,https://www.etonline.com/amazons-best-gifts-under-25-you-can-still-get-by-christmas-eve-172749,https://www.etonline.com/amazons-best-gifts-under-25-you-can-still-get-by-christmas-eve-172749?amp,Amazon Best Gifts Under $25 You Can Still Get by Christmas Eve,20211223T190000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-12/ET_Amazon25_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=DFuWszgE,etonline.com,English,United States
121,http://www.msn.com/en-us/news/technology/explainer-what-caused-amazon-s-outage-will-there-be-more/ar-AAS4Lxf,,EXPLAINER : What caused Amazon outage ? Will there be more ? ,20211223T071500Z,,msn.com,English,United States
124,https://www.kcci.com/article/best-selling-amazon-products/38602719,https://www.kcci.com/amp/article/best-selling-amazon-products/38602719,Best Selling Amazon Products 2021 - Amazon Top Items to Buy Now,20211224T121500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/61xghvpwgul-ac-sl1500-1586971641.jpg?crop=1xw:0.5625xh;center,top",kcci.com,English,United States
125,http://www.msn.com/en-nz/news/other/new-amazon-cyber-weekend-deals-just-dropped-shop-our-fave-fashion-finds/ar-AARe4hP,,New Amazon Cyber Weekend Deals Just Dropped Shop Our Fave Fashion Finds,20211128T164500Z,,msn.com,English,United States
127,http://www.msn.com/en-us/lifestyle/shopping/only-prime-members-can-shop-these-deals-ahead-of-cyber-monday-up-to-61-off/ar-AARdMx4,,Only Prime Members Can Shop These Deals Ahead of Cyber Monday Up to 61 % Off,20211128T114500Z,,msn.com,English,United States
128,https://appleinsider.com/articles/21/11/28/best-deals-nov-28-100-off-13-inch-m1-macbook-pro-108-echo-buds-more,https://appleinsider.com/articles/21/11/28/best-deals-nov-28-100-off-13-inch-m1-macbook-pro-108-echo-buds-more/amp/,"Best deals Nov . 28 : $100 off 13 - inch M1 MacBook Pro , $108 Echo Buds , more ! ",20211128T184500Z,https://photos5.appleinsider.com/gallery/45849-89219-deals-november-8-xl.jpg,appleinsider.com,English,United States
129,https://apnews.com/press-release/business-wire/technology-science-business-austin-texas-c2722e055e3c46eb90b02752275187fa,,"Amazon Announces Plans to Create 2 , 000 New Jobs at Austin Tech Hub",20211221T104500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
130,https://appleinsider.com/articles/21/11/29/best-deals-nov-29-30-magsafe-charger-799-intel-imac-discounted-lego-more,https://appleinsider.com/articles/21/11/29/best-deals-nov-29-30-magsafe-charger-799-intel-imac-discounted-lego-more/amp/,"Best deals Nov . 29 : $30 Apple MagSafe Charger , $799 2020 Intel iMac , discounted Lego , more ! ",20211129T141500Z,https://photos5.appleinsider.com/gallery/45855-89233-deals-nov-29-xl.jpg,appleinsider.com,English,United States
134,https://www.wmur.com/article/best-selling-amazon-products/38602719,https://www.wmur.com/amp/article/best-selling-amazon-products/38602719,Best Selling Amazon Products 2021 - Amazon Top Items to Buy Now,20211224T141500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/61xghvpwgul-ac-sl1500-1586971641.jpg?crop=1xw:0.5625xh;center,top",wmur.com,English,United States
138,https://www.businessinsider.com/meet-the-secretive-firm-driving-amazons-warehouse-growth-kbc-advisors-2021-12,,Meet the Secretive Firm Driving Amazon Warehouse Growth : KBC Advisors,20211226T140000Z,https://i.insider.com/61c4ea700173600018545f70?&format=jpeg,businessinsider.com,English,United States
147,https://www.etonline.com/amazons-best-gifts-under-25-you-can-get-by-christmas-172749,https://www.etonline.com/amazons-best-gifts-under-25-you-can-get-by-christmas-172749?amp,Amazon Best Gifts Under $25 You Can Get By Christmas,20211222T013000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-12/ET_Amazon25_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=DFuWszgE,etonline.com,English,United States
151,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-cyber-monday-sale-is-just-as-good-as-black-friday-and-so-many-deals-are-under-50/ar-AARfwek,,Amazon Cyber Monday Sale Is Just as Good as Black Friday and So Many Deals Are Under $50,20211129T103000Z,,msn.com,English,United States
155,https://www.nbcnewyork.com/news/business/money-report/amazon-warehouse-workers-on-staten-island-refile-union-petition/3464338/,https://www.nbcnewyork.com/news/business/money-report/amazon-warehouse-workers-on-staten-island-refile-union-petition/3464338/?amp,Amazon Warehouse Workers on Staten Island Refile Union Petition,20211222T190000Z,https://media.nbcnewyork.com/2021/12/106965445-1635196500611-gettyimages-1236127687-AMAZON_UNION.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
158,https://www.etonline.com/top-rated-self-care-products-that-are-less-than-100-on-amazon-159594,https://www.etonline.com/top-rated-self-care-products-that-are-less-than-100-on-amazon-159594?amp,Top - Rated Self - Care Products That Are Less Than $100 on Amazon,20211221T210000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-01/amazon_self_care.jpg?h=c673cd1c&itok=_ubf395O,etonline.com,English,United States
162,https://www.etonline.com/amazons-holiday-sale-the-best-deals-on-vera-bradley-bags-150927,https://www.etonline.com/amazons-holiday-sale-the-best-deals-on-vera-bradley-bags-150927?amp,Amazon Holiday Sale : the Best Deals on Vera Bradley Bags,20211223T044500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-08/vera_bradley_bags.jpg?h=c673cd1c&itok=etNPFcOd,etonline.com,English,United States
163,https://www.thestreet.com/amazon/stock/why-amzn-could-outperform-aapl-in-2022,https://www.thestreet.com/amazon/.amp/stock/why-amzn-could-outperform-aapl-in-2022,Why AMZN Could Outperform AAPL In 2022,20211222T141500Z,,thestreet.com,English,United States
165,https://techcrunch.com/2021/12/20/amazon-fixes-its-broken-appstore-on-android-12-devices-which-caused-issues-with-apps-launching/,https://techcrunch.com/2021/12/20/amazon-fixes-its-broken-appstore-on-android-12-devices-which-caused-issues-with-apps-launching/amp/,"Amazon fixes its broken Appstore on Android 12 devices , which caused issues with apps launching – TechCrunch",20211220T154500Z,https://techcrunch.com/wp-content/uploads/2019/07/GettyImages-1152688301.jpg,techcrunch.com,English,United States
175,http://www.msn.com/en-us/lifestyle/shopping/amazon-cyber-monday-2021-deals-have-dropped-save-125-deals-on-apple-samsung-and-more/ar-AARdVs2,,"Amazon Cyber Monday 2021 deals have dropped save 125+ deals on Apple , Samsung and more",20211128T144500Z,,msn.com,English,United States
177,https://www.cbsnews.com/news/amazon-workers-walkout-pay-working-conditions/,https://www.cbsnews.com/amp/news/amazon-workers-walkout-pay-working-conditions/,Amazon workers in Chicago stage walkout to demand better pay and working conditions,20211222T230000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2020/04/30/1f28879d-c623-4215-92f9-6a358c97dd1f/thumbnail/1200x630/ba634c053af7de20eb08b439972b7f25/2020-04-22t000000z-818107154-rc2m9g9c5pxy-rtrmadp-3-health-coronavirus-france-amazon.jpg,cbsnews.com,English,United States
183,http://www.msn.com/en-us/lifestyle/shopping/amazon-gift-card-promotion-2021-get-10-free-for-cyber-monday/ar-AAPhdmS,,Amazon gift card promotion 2021 : Get $10 free for Cyber Monday,20211129T070000Z,,msn.com,English,United States
184,https://www.koat.com/article/best-selling-amazon-products/38602719,https://www.koat.com/amp/article/best-selling-amazon-products/38602719,Best Selling Amazon Products 2021 - Amazon Top Items to Buy Now,20211224T114500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/61xghvpwgul-ac-sl1500-1586971641.jpg?crop=1xw:0.5625xh;center,top",koat.com,English,United States
187,https://www.seattlepi.com/news/article/EXPLAINER-What-caused-Amazon-s-outage-Will-16724417.php,https://www.seattlepi.com/news/amp/EXPLAINER-What-caused-Amazon-s-outage-Will-16724417.php,EXPLAINER : What caused Amazon outage ? Will there be more ? ,20211223T080000Z,https://s.hdnux.com/photos/01/23/12/26/21800370/3/rawImage.jpg,seattlepi.com,English,United States
189,https://www.zerohedge.com/technology/amazons-only-warehouse-nyc-launches-plan-unionize-all-amazon-workers-everywhere,,Amazon Only Warehouse In NYC Launches Plan To Unionize All Amazon Workers Everywhere,20211223T204500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-12/AMZN.jpg?itok=PKyew8Be,zerohedge.com,English,United States
193,https://apnews.com/press-release/business-wire/technology-science-business-arizona-phoenix-ecc7247cd9394c5fb4281e94c90e2063,,Amazon Announces Plans to Create 550 New Jobs at Phoenix Tech Hub,20211221T113000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
194,https://www.politico.com/news/2021/12/21/amazon-federal-law-enforcement-525794,,How one of America largest employers leans on federal law enforcement,20211221T140000Z,https://static.politico.com/e9/48/d6e35ecd4af697008327cb5dbe59/20211220-amazon-ap-773.jpg,politico.com,English,United States
205,https://www.etonline.com/amazons-best-deals-on-designer-and-fine-jewelry-gifts-you-can-get-by-christmas-148801,https://www.etonline.com/amazons-best-deals-on-designer-and-fine-jewelry-gifts-you-can-get-by-christmas-148801?amp,Amazon Best Deals on Designer and Fine Jewelry Gifts You Can Get by Christmas,20211223T044500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/jewelry_main.jpg?h=c673cd1c&itok=EK-lXtYy,etonline.com,English,United States
206,https://www.bizpacreview.com/2021/12/24/amazon-settles-with-labor-board-making-it-easier-for-workers-to-organize-1179874/,,"Amazon settles with labor board , making it easier for workers to organize",20211224T233000Z,https://www.bizpacreview.com/wp-content/uploads/2020/12/Amazon-SG-1.jpg,bizpacreview.com,English,United States
207,https://appleinsider.com/articles/21/11/30/best-deals-nov-30-200-off-canon-eos-r-150-off-qnap-nas-enclosure-more,https://appleinsider.com/articles/21/11/30/best-deals-nov-30-200-off-canon-eos-r-150-off-qnap-nas-enclosure-more/amp/,"Best deals Nov . 30 : $200 off Canon EOS R , $150 off QNAP NAS , more ! ",20211130T183000Z,https://photos5.appleinsider.com/gallery/45873-89268-deals-nov-30-xl.jpg,appleinsider.com,English,United States
