,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.businesswire.com/news/home/20211203005312/en/Altius-Renewable-Royalties-Provides-Updated-Information-for-Recently-Announced-Development-Royalty,,Altius Renewable Royalties Provides Updated Information for Recently Announced Development Royalty,20211203T183000Z,,businesswire.com,English,United States
18,https://www.marketwatch.com/story/apollo-says-dl-energy-to-acquire-25-stake-in-cpv-fairview-energy-center-271639662722,https://www.marketwatch.com/amp/story/apollo-says-dl-energy-to-acquire-25-stake-in-cpv-fairview-energy-center-271639662722,Apollo Says DL Energy to Acquire 25 % Stake in CPV Fairview Energy Center,20211216T143000Z,,marketwatch.com,English,United States
19,https://www.marketwatch.com/story/american-express-global-business-travel-business-close-to-53-billion-merger-with-spac--wsj-2021-12-03,https://www.marketwatch.com/amp/story/american-express-global-business-travel-business-close-to-53-billion-merger-with-spac--wsj-2021-12-03,American Expres Global Business Travel business close to $5 . 3 billion merger with SPAC -- WSJ,20211203T124500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
24,https://www.prnewswire.com:443/news-releases/hunt-scanlon-media-to-host-annual-private-equity-recruiting-conference-301436312.html,,Hunt Scanlon Media to Host Annual Private Equity Recruiting Conference,20211202T144500Z,,prnewswire.com,English,United States
32,https://www.marketwatch.com/story/apollo-to-acquire-griffin-capitals-wealth-and-asset-management-business-with-more-than-5-billion-in-aum-2021-12-02,https://www.marketwatch.com/amp/story/apollo-to-acquire-griffin-capitals-wealth-and-asset-management-business-with-more-than-5-billion-in-aum-2021-12-02,Apollo to acquire Griffin Capital wealth and asset management business with more than $5 billion in AUM,20211202T134500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
35,https://www.msn.com/en-ca/money/companies/advent-carlyle-considering-bid-for-duponts-12-billion-unit-bloomberg-news/ar-AAREYTq,,"Advent , Carlyle considering bid for DuPont $12 billion unit",20211209T204500Z,,msn.com,English,United States
37,https://www.pionline.com/alternatives/alternative-managers-vying-retail-assets,,Alternative managers vying for retail assets | Pensions & Investments,20211227T064500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/drescher_stephanie_2021_head-main_i.jpg,pionline.com,English,United States
38,https://www.oann.com/advent-carlyle-to-consider-bid-for-duponts-12-billion-unit-bloomberg-news/,,"Advent , Carlyle considering bid for DuPont $12 billion unit – Bloomberg News",20211210T001500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-09T200929Z_2_LYNXMPEHB80YS_RTROPTP_0_ROGERS-M-A-DUPONT-DE_1.jpg,oann.com,English,United States
44,https://www.msn.com/en-us/news/money/american-express-global-business-travel-nears-53-billion-spac-deal/ar-AARqJ8R,,American Express Global Business Travel Nears $5 . 3 Billion Spac Deal,20211203T140000Z,,msn.com,English,United States
45,https://news.yahoo.com/athene-buy-stake-home-improvement-221020234.html,https://news.yahoo.com/amphtml/athene-buy-stake-home-improvement-221020234.html,Athene to Buy Stake in Home - Improvement Lender Aqua From Blackstone,20211129T224500Z,https://s.yimg.com/ny/api/res/1.2/FPpS4vu6X4ENKqbYk0divQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/EQogHIGcrNaHTCpCBp9UXQ--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/431b58b6d4b6d79211636a668e8e5f90,news.yahoo.com,English,United States
46,https://www.marketwatch.com/story/amex-confirms-53-billion-deal-to-merge-global-business-travel-business-with-spac-apollo-strategic-growth-2021-12-03,https://www.marketwatch.com/amp/story/amex-confirms-53-billion-deal-to-merge-global-business-travel-business-with-spac-apollo-strategic-growth-2021-12-03,AmEx confirms $5 . 3 billion deal to merge Global Business Travel business with SPAC Apollo Strategic Growth,20211203T134500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
47,https://www.abladvisor.com/news/category/264/3/marketing,,"Asset Based Lending Industry News , Financial Articles , Blogs , Economic Data , Deal Tables , Company Directories for ABL Professionals",20211228T171500Z,,abladvisor.com,English,United States
51,https://dealbreaker.com/2021/11/hertz-two-billion-dollar-buyback-program,https://dealbreaker.com/.amp/2021/11/hertz-two-billion-dollar-buyback-program,Hertz Now The Only Thing Willing To Buy Hertz Shares,20211201T214500Z,,dealbreaker.com,English,United States
55,https://www.prnewswire.com:443/news-releases/mg-properties-group-adds-to-portland-portfolio-with-54-million-multifamily-acquisition-301434252.html,,MG Properties Group Adds to Portland Portfolio with $54 Million Multifamily Acquisition,20211201T094500Z,,prnewswire.com,English,United States
56,https://www.msn.com/en-us/money/companies/vaunted-private-equity-firm-tpg-files-for-ipo/ar-AARTv65,,Vaunted Private Equity Firm TPG Files for IPO,20211216T230000Z,,msn.com,English,United States
57,https://www.thestreet.com/investing/asian-insurer-fwd-group-raises-1-4-billion-ahead-of-ipo,https://www.thestreet.com/.amp/investing/asian-insurer-fwd-group-raises-1-4-billion-ahead-of-ipo,Asian Insurer FWD Group Raises $1 . 4 Billion Ahead of IPO,20211214T184500Z,,thestreet.com,English,United States
58,https://www.theepochtimes.com/softbank-to-borrow-4-billion-from-apollo-led-group_4170535.html,https://www.theepochtimes.com/softbank-to-borrow-4-billion-from-apollo-led-group_4170535.html/amp,SoftBank to Borrow $4 Billion From Apollo - Led Group,20211222T081500Z,https://img.theepochtimes.com/assets/uploads/2021/12/21/Japan-SOFTBANK-1200x798.jpg,theepochtimes.com,English,United States
63,https://www.forbes.com/sites/michelatindera/2021/12/07/more-than-50-billionaires-including-a-couple-of-trump-supporters-have-donated-to-senator-kyrsten-sinema/,,Meet The Billionaires Donors Who Have Contributed To Senator Kyrsten Sinema Campaign,20211207T163000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61af7c413f24b5aee26c19fd%2F0x0.jpg,forbes.com,English,United States
66,https://www.msn.com/en-us/money/companies/asian-insurer-fwd-group-raises-2414-billion-ahead-of-ipo/ar-AAROpYh,,Asian Insurer FWD Group Raises $1 . 4 Billion Ahead of IPO,20211215T030000Z,,msn.com,English,United States
67,https://www.msn.com/en-us/money/companies/asian-insurer-fwd-group-raises-14-billion-ahead-of-ipo/ar-AAROpYh,,Asian Insurer FWD Group Raises $1 . 4 Billion Ahead of IPO,20211214T233000Z,,msn.com,English,United States
68,https://www.pionline.com/alternatives/apollo-global-grabs-griffin-capital-money-management-distribution-units,,"Apollo Global grabs Griffin Capital money management , distribution units",20211203T234500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ONLINE_190119929_AR_0_VNFXECOIDJMY.jpg,pionline.com,English,United States
74,https://www.foxbusiness.com/markets/hertz-senator-elizabeth-warren-letter-apollo,https://www.foxbusiness.com/markets/hertz-senator-elizabeth-warren-letter-apollo.amp,Why Senator Elizabeth Warren hates Hertz,20211207T233000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/elizabeth-warren-hertz.jpg?ve=1&tl=1,foxbusiness.com,English,United States
76,https://www.americanbanker.com/articles/blockchain-based-startup-figure-creates-platform-for-raising-equity,,Blockchain - based startup Figure creates platform for raising equity,20211208T194500Z,https://source-media-brightspot.s3.amazonaws.com/6b/85/b128bfaf4d549480b8390672f57d/381954993.jpg,americanbanker.com,English,United States
87,https://ijglobal.com/articles/160665/apollo-to-offload-pjm-ccgt-stake-to-south-korean-investor,,Apollo to offload PJM CCGT stake to South Korean investor | News,20211220T101500Z,,ijglobal.com,English,United States
88,https://therealdeal.com/2021/11/28/former-apollo-ceo-leon-black-buys-28m-london-townhouse/,https://therealdeal.com/2021/11/28/former-apollo-ceo-leon-black-buys-28m-london-townhouse/amp/,Leon Black Buys $28M Townhouse In London Belgravia,20211128T164500Z,https://therealdeal.com/wp-content/uploads/2021/11/ft-leon-black-london.jpg,therealdeal.com,English,United States
89,https://www.msn.com/en-us/money/companies/cohn-robbins-spac-discusses-merger-deal-with-lottery-operator-allwyn/ar-AARZYVz,,Cohn Robbins SPAC Discusses Merger Deal With Lottery Operator Allwyn,20211220T211500Z,,msn.com,English,United States
93,https://news.yahoo.com/big-part-americas-supply-chain-153310568.html,https://news.yahoo.com/amphtml/big-part-americas-supply-chain-153310568.html,A big part of America supply chain is for sale,20211206T161500Z,https://s.yimg.com/ny/api/res/1.2/lvzX8gJI4XbwpDsHMmC2Cw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/cDeFJ0PoMKrp4KTGWnfQag--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/c5408cfce6205363ee37900d162f5f85,news.yahoo.com,English,United States
96,https://www.reuters.com/markets/deals/amex-global-business-travel-nears-53-bln-apollo-spac-deal-wsj-2021-12-03/,,AmEx Global Business Travel to go public via $5 . 3 bln Apollo SPAC deal,20211203T160000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=60,reuters.com,English,United States
98,https://www.oann.com/amex-global-business-travel-to-go-public-via-5-3-billion-apollo-spac-deal/,,AmEx Global Business Travel to go public via $5 . 3 billion Apollo SPAC deal,20211203T180000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-03T130818Z_2_LYNXMPEHB20IG_RTROPTP_0_FINANCE-AMERICAN-EXPRESS_1.jpg,oann.com,English,United States
101,https://www.prnewswire.com:443/news-releases/venerable-names-parul-bhatia-svp-and-chief-actuary-301447680.html,,Venerable Names Parul Bhatia SVP and Chief Actuary,20211217T214500Z,,prnewswire.com,English,United States
103,https://www.business-humanrights.org/zh-hant/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/morganton-chemical-plant-blocked-by-protesters-who-want-to-stop-spread-of-natural-gas-fracking-usa/,,Morganton chemical plant blocked by protesters who want to stop spread of natural gas fracking [ USA ] - Business & Human Rights Resource Centre,20211225T014500Z,,business-humanrights.org,English,United States
105,https://forextv.com/market-news/american-express-global-business-travel-business-close-to-5-3-billion-merger-with-spac-wsj/,https://forextv.com/market-news/american-express-global-business-travel-business-close-to-5-3-billion-merger-with-spac-wsj/amp/,American Expres Global Business Travel business close to $5 . 3 billion merger with SPAC - WSJ,20211203T131500Z,,forextv.com,English,United States
106,https://www.msn.com/en-us/money/other/facing-foreclosure-the-standard-high-line-hotel-is-suing-its-lenders/ar-AARV488,,"Facing Foreclosure , the Standard High Line Hotel Is Suing Its Lenders",20211217T160000Z,,msn.com,English,United States
107,https://www.prnewswire.com:443/news-releases/level-equity-raises-1-125b-for-new-equity-funds-301442750.html,,Level Equity Raises $1 . 125B for New Equity Funds,20211213T130000Z,,prnewswire.com,English,United States
112,https://au.news.yahoo.com/apollo-seeks-25-billion-next-173743771.html,https://au.news.yahoo.com/amphtml/apollo-seeks-25-billion-next-173743771.html,Apollo Seeks $25 Billion for Next Flagship Buyout Fund,20211209T064500Z,https://s.yimg.com/ny/api/res/1.2/fAcM9VW3F6gAxbPyE4usRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzY-/https://s.yimg.com/uu/api/res/1.2/DeHWpPaf_OdZP1SNbuY_Kw--~B/aD0xOTUwO3c9MjgwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/e4d1f66bc055aff9ed43693eb42747cf,au.news.yahoo.com,English,United States
113,https://siliconangle.com/2021/12/27/photo-services-giant-shutterfly-suffers-ransomware-attack/,,Photo services giant Shutterfly suffers ransomware attack,20211228T020000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/12/Shutterfly.png,siliconangle.com,English,United States
121,https://www.prnewswire.com:443/news-releases/global-cross-platform-software-market-sourcing-and-procurement-intelligence-report-top-spending-regions-and-market-price-trends-spendedge-301442317.html,,Global Cross Platform Software Market Sourcing and Procurement Intelligence Report| Top Spending Regions and Market Price Trends,20211214T180000Z,,prnewswire.com,English,United States
122,https://www.prnewswire.com/news-releases/global-cross-platform-software-market-sourcing-and-procurement-intelligence-report-top-spending-regions-and-market-price-trends-spendedge-301442317.html,,Global Cross Platform Software Market Sourcing and Procurement Intelligence Report| Top Spending Regions and Market Price Trends,20211214T181500Z,,prnewswire.com,English,United States
123,https://www.insidermonkey.com/blog/do-hedge-funds-love-lkq-corporation-lkq-1010509/,,Do Hedge Funds Love LKQ Corporation ( LKQ )? ,20211208T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
124,https://therealdeal.com/miami/2021/12/15/here-are-south-floridas-largest-industrial-sales-of-2021/,https://therealdeal.com/miami/2021/12/15/here-are-south-floridas-largest-industrial-sales-of-2021/amp/,Here Are South Florida Largest Industrial Sales of 2021,20211215T201500Z,https://therealdeal.com/miami/wp-content/uploads/2021/12/Untitled-1.png,therealdeal.com,English,United States
125,https://www.carscoops.com/2021/12/senator-elizabeth-warren-slams-hertz-for-2b-stock-buyback-while-stiffing-consumers-with-record-high-rental-prices/,https://www.carscoops.com/2021/12/senator-elizabeth-warren-slams-hertz-for-2b-stock-buyback-while-stiffing-consumers-with-record-high-rental-prices/amp/,Senator Warren Slams Hertz For $2B Stock Buyback While Stiffing Consumers With Record High Rental Prices,20211207T193000Z,https://www.carscoops.com/wp-content/uploads/2021/12/2021-Hertz-rentacar_1.jpg,carscoops.com,English,United States
128,https://www.startribune.com/sun-country-airlines-pilots-approve-new-contract/600129212/,https://m.startribune.com/sun-country-airlines-pilots-approve-new-contract/600129212/,Sun Country Airlines pilots approve new contract,20211221T203000Z,https://chorus.stimg.co/21657735/ctyp_sun_country_takeoff_glen_stubbe_strib.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
132,https://www.crainscleveland.com/scott-suttell-blog/ancora-holdings-thinks-berry-global-group-ripe-change,,Ancora Holdings thinks Berry Global Group is ripe for change,20211129T203000Z,https://s3-prod.crainscleveland.com/styles/800x600/s3/DiSanto-%20Fred-29.png?h=ddd0933f,crainscleveland.com,English,United States
133,https://www.insidermonkey.com/blog/is-nortonlifelock-inc-nlok-going-to-burn-these-hedge-funds-1010429/,,Is NortonLifeLock Inc . ( NLOK ) Going to Burn These Hedge Funds ? ,20211208T221500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Jeff-Smith-with-sword.jpg,insidermonkey.com,English,United States
135,https://www.coinspeaker.com/tpg-go-public-us/,https://www.coinspeaker.com/tpg-go-public-us/amp/,"TPG , Global Private Equity Fund , Seeks to Go Public in US",20211217T150000Z,,coinspeaker.com,English,United States
136,https://www.bizjournals.com/triad/news/2021/11/29/lowes-tower-sale-breaks-clt-record.html,,Lowe tower in Charlotte sells for record price per square foot,20211129T213000Z,https://media.bizj.us/view/img/11364089/02-sw-aerial-rendering*1200xx6120-3444-0-815.jpg,bizjournals.com,English,United States
137,https://www.startribune.com/sun-country-airlines-reaches-contract-terms-with-pilots-that-boost-pay/600124340/,https://m.startribune.com/sun-country-airlines-reaches-contract-terms-with-pilots-that-boost-pay/600124340/,Sun Country Airlines reaches contract terms with pilots that boost pay,20211206T170000Z,https://chorus.stimg.co/22693416/merlin_63121277.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
140,https://apnews.com/press-release/globe-newswire/coronavirus-pandemic-business-health-dividends-a20431569ba9323c757c0ac436463767,,"Apollo Commercial Real Estate Finance , Inc . Declares Quarterly Common Stock Dividend",20211214T214500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
142,http://www.msn.com/en-us/money/companies/athene-ath-apollo-to-buy-majority-interest-in-aqua-finance/ar-AARjcy2,,"Athene ( ATH ), Apollo to Buy Majority Interest in Aqua Finance",20211130T184500Z,,msn.com,English,United States
143,https://www.themiddlemarket.com/news-analysis/athene-buys-stake-in-home-improvement-lender-aqua-from-blackstone,,Athene Buys Stake in Home - Improvement Lender Aqua From Blackstone,20211130T140000Z,https://www.themiddlemarket.com/wp-content/uploads/2021/11/381649328-2-1024x682.jpg,themiddlemarket.com,English,United States
144,https://www.theepochtimes.com/jack-in-the-box-acquiring-del-taco-in-575-million-deal_4143304.html,https://www.theepochtimes.com/jack-in-the-box-acquiring-del-taco-in-575-million-deal_4143304.html/amp,Jack In The Box Acquiring Del Taco in $575 Million Deal,20211207T183000Z,https://img.theepochtimes.com/assets/uploads/2020/06/27/chad-montano-lP5MCM6nZ5A-unsplash-1-1200x1450.jpg,theepochtimes.com,English,United States
146,https://www.aerospace-technology.com/news/ge-aercap-merger-business/,,GE nears $30bn deal to merge aircraft - leasing business with AerCap,20211212T114500Z,,aerospace-technology.com,English,United States
148,https://kelo.com/2021/12/23/fintech-firm-icapital-network-valued-at-over-6-billion-after-latest-funding/,,Fintech firm iCapital Network valued at over $6 billion after latest funding,20211224T013000Z,,kelo.com,English,United States
149,https://therealdeal.com/miami/2021/12/09/ivy-realty-sells-miami-dade-freezer-facilities-to-new-york-firms-for-74m/,https://therealdeal.com/miami/2021/12/09/ivy-realty-sells-miami-dade-freezer-facilities-to-new-york-firms-for-74m/amp/,New York Firms Buy Miami - Dade Freezer Warehouses For $74M,20211209T180000Z,https://therealdeal.com/miami/wp-content/uploads/2021/12/feat_MIA_Freezer.png,therealdeal.com,English,United States
150,https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-anthony-scaramucci-steven-cohen-ray-dalio-transmedics-group-inc-tmdx-bitfarms-ltd-bitf-and-more-1007313/,,"Hedge Fund and Insider Trading News : Anthony Scaramucci , Steven Cohen , Ray Dalio , TransMedics Group Inc ( TMDX ), Bitfarms Ltd ( BITF ), and More",20211201T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/06161424/shutterstock_436599622.jpg,insidermonkey.com,English,United States
152,https://www.msn.com/en-in/money/topstories/goldman-sachs-plans-return-to-indian-real-estate-with-2-3-billion-investment/ar-AARqINU,,Goldman Sachs plans return to Indian real estate with $2 - 3 billion investment,20211203T134500Z,,msn.com,English,United States
153,https://www.insurancejournal.com/news/international/2021/12/09/645039.htm,https://amp.insurancejournal.com/news/international/2021/12/09/645039.htm,"Canada CPP Investments to Sell Ascot Group , Wilton Re in Strategy U - turn : Sources",20211209T121500Z,https://www.insurancejournal.com/app/uploads/2021/12/strategic-plan-button-411140374-bigstock-scaled.jpg,insurancejournal.com,English,United States
154,https://www.msn.com/en-us/money/companies/exclusive-canadas-cpp-investments-seeks-to-sell-insurance-groups-in-strategy-u-turn-sources/ar-AARCvsl,,Exclusive - Canada CPP Investments seeks to sell insurance groups in strategy U - turn,20211208T221500Z,,msn.com,English,United States
155,https://www.multifamilybiz.com/news/9965/mg_properties_group_adds_to_growing_portland_portf...,,MG Properties Group Adds to Growing Portland Portfolio With $54 Million Acquisition of 210 - Unit Maddox Apartment Community,20211216T133000Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/Maddox_Apartments_9965.jpeg,multifamilybiz.com,English,United States
156,https://biztimes.com/milwaukee-tool-warehouse-in-menomonee-falls-sold-for-48-25-million/,https://biztimes.com/milwaukee-tool-warehouse-in-menomonee-falls-sold-for-48-25-million/?amp,Milwaukee Tool warehouse in Menomonee Falls sold for $48 . 25 million,20211222T171500Z,https://assets.biztimes.com/2021/12/Milwaukee-Tool-Shawn-Circle-Menomonee-Falls-2021-12-21-Colliers.jpg,biztimes.com,English,United States
160,https://www.insurancejournal.com/news/international/2021/12/14/645507.htm,https://amp.insurancejournal.com/news/international/2021/12/14/645507.htm,"Swiss Re - Backed FWD Raises $1 . 4 Billion , Weighs Hong Kong IPO",20211214T131500Z,https://www.insurancejournal.com/app/uploads/2021/12/hong-kong-skyline-382097309-bloomberg-scaled.jpg,insurancejournal.com,English,United States
161,https://kelo.com/2021/12/17/aeromexico-resumes-trading-after-mexican-stock-market-pause-shares-fall-27/,,Aeromexico resumes trading after Mexican stock market pause ; shares fall 27 % ,20211217T220000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/17/2021-12-17T200236Z_1_LYNXMPEHBG130_RTROPTP_3_MEXICO-AEROMEXICO.JPG,kelo.com,English,United States
162,https://www.bizjournals.com/nashville/inno/stories/inno-insights/2021/12/08/25m-health-hopes-to-scale-startups-quickly.html,,"Nashville Inno - LifePoint incubator 25m Health hopes to scale startups quickly , hire hundreds of people",20211209T003000Z,https://media.bizj.us/view/img/11973070/david-dill-lifepoint-2021-1*1200xx1500-844-0-180.jpg,bizjournals.com,English,United States
163,https://www.modernhealthcare.com/mergers-acquisitions/lifepoint-health-and-kindred-healthcare-close-deal-form-new-company,,"LifePoint Health and Kindred Healthcare close deal , form new company",20211223T180000Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/deal-making-merger.png,modernhealthcare.com,English,United States
165,https://www.globenewswire.com/news-release/2021/12/07/2347606/0/en/Intrado-Life-Safety-President-Jeff-Robertson-Joins-CTIA-Board-of-Directors.html,,Intrado Life & Safety President Jeff Robertson Joins CTIA,20211207T174500Z,https://ml.globenewswire.com/Resource/Download/f5eee12f-d97c-4cee-8463-3b95b63c0dd3?size=1,globenewswire.com,English,United States
166,https://www.abladvisor.com/news/32938/midcap-financial-trust-provides-50mm-credit-facility-to-alterian,,MidCap Financial Trust Provides $50MM Credit Facility to Alterian - News,20211228T171500Z,,abladvisor.com,English,United States
172,https://www.golocalprov.com/business/Warren-Criticizes-Hertz-2B-Stock-Buyback-Plan-While-Raising-Prices-147,,"GoLocalProv | Warren Criticizes Hertz $2B Stock Buyback Plan While Raising Prices 147 %, Massive Executive Bonuses",20211207T184500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Politics/warren_wells_fargo.png,golocalprov.com,English,United States
173,https://www.businesswire.com/news/home/20211202005168/en/Allego-Enters-into-Strategic-Partnership-with-Nissan,,Allego Enters into Strategic Partnership with Nissan,20211202T143000Z,https://mms.businesswire.com/media/20211202005168/en/932259/23/Nissan_Allego_press_release.jpg,businesswire.com,English,United States
175,https://ca.finance.yahoo.com/news/apollo-lend-4-billion-softbank-201123430.html,https://ca.finance.yahoo.com/amphtml/news/apollo-lend-4-billion-softbank-201123430.html,Apollo to Lend $4 Billion to SoftBank in Private Credit Deal,20211222T034500Z,https://s.yimg.com/ny/api/res/1.2/m10Oj7048N0XAlBZHqgULQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/1tyQLLa5wfqBWvpGhXO68A--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/82a0d57bac35f974509677fda75a1afd,ca.finance.yahoo.com,English,United States
176,https://www.forbes.com/sites/markfaithfull/2021/12/21/alteri-snaps-up-50-missguided-stake-as-boohoo-warns-on-profits/,https://www.forbes.com/sites/markfaithfull/2021/12/21/alteri-snaps-up-50-missguided-stake-as-boohoo-warns-on-profits/amp/,Alteri Snaps Up 50 % Missguided Stake As Boohoo Warns On Profits,20211221T170000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61c1d9942bc01830d87c892e%2F0x0.jpg,forbes.com,English,United States
177,https://abc17news.com/money/cnn-business-consumer/2021/12/07/exclusive-elizabeth-warren-blasts-hertz-for-2-billion-stock-buyback-while-jacking-up-rental-car-prices/,,Exclusive : Elizabeth Warren blasts Hertz for $2 billion stock buyback while jacking up rental car prices,20211207T124500Z,https://abc17news.b-cdn.net/abc17news.com/2019/10/News-web-1024x576-860x484.jpg,abc17news.com,English,United States
178,https://www.multifamilybiz.com/news/9955/mg_properties_group_adds_to_portland_portfolio_wit...,,MG Properties Group Adds to Portland Portfolio With $54 Million Acquisition of 210 - Unit Maddox Apartments Along The Columbia River,20211209T104500Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/Maddox_Apartments_9955.jpeg,multifamilybiz.com,English,United States
