,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
49,https://finance.yahoo.com/news/automotive-wiring-harness-market-worth-093000654.html,https://finance.yahoo.com/amphtml/news/automotive-wiring-harness-market-worth-093000654.html,Automotive Wiring Harness Market worth $57 . 4 billion by 2026 - Exclusive Report by MarketsandMarkets™,20211208T100000Z,https://s.yimg.com/uu/api/res/1.2/6dzOfBN4pOTmEwOtQjFN8w--~B/aD0xMzc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,finance.yahoo.com,English,United States
50,https://apnews.com/press-release/business-wire/technology-business-ae7084b7251b44e09c4a1c9020138d65,,"Q4 2021 Global Automotive Electric and Electronic Distribution Systems Market - Size , Trends , Shares and Forecasts",20211208T200000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
51,https://mrtopstep.com/market-on-close-800m-buy-on-low-volume/,https://mrtopstep.com/market-on-close-800m-buy-on-low-volume/amp/,Market On Close : $800M buy on low volume . ,20211227T150000Z,,mrtopstep.com,English,United States
55,https://www.prnewswire.com/news-releases/automotive-wiring-harness-market-worth-57-4-billion-by-2026--exclusive-report-by-marketsandmarkets-301439921.html,,Automotive Wiring Harness Market worth $57 . 4 billion by 2026 - Exclusive Report by MarketsandMarkets™,20211208T100000Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com:443/news-releases/automotive-wiring-harness-market-worth-57-4-billion-by-2026--exclusive-report-by-marketsandmarkets-301439921.html,,Automotive Wiring Harness Market worth $57 . 4 billion by 2026 - Exclusive Report by MarketsandMarkets™,20211208T094500Z,,prnewswire.com,English,United States
58,https://www.insidermonkey.com/blog/electronic-arts-inc-ea-fell-out-of-favor-with-hedge-funds-1009978/,,Electronic Arts Inc . ( EA ) Fell Out Of Favor With Hedge Funds,20211208T033000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Steven-Cohen-e1351531892512.jpg,insidermonkey.com,English,United States
59,https://www.insidermonkey.com/blog/hedge-funds-are-coming-back-to-paychex-inc-payx-1010306/,,"Hedge Funds Are Coming Back To Paychex , Inc . ( PAYX ) ",20211209T020000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Israel-Englander.jpg,insidermonkey.com,English,United States
60,https://www.insidermonkey.com/blog/is-american-electric-power-company-inc-aep-a-good-stock-to-buy-1011465/,,"Is American Electric Power Company , Inc . ( AEP ) A Good Stock To Buy ? ",20211209T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/06194632/Stuart-Zimmer-Zimmer-Partners.jpg,insidermonkey.com,English,United States
63,https://www.insidermonkey.com/blog/prudential-financial-inc-pru-are-hedge-funds-right-about-this-stock-3-1011931/,,Prudential Financial Inc ( PRU ): Are Hedge Funds Right About This Stock ? ,20211209T183000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
65,https://www.smdp.com/driverless-food-delivery-coming-in-2022/211533,,Driverless food delivery coming in 2022 - Santa Monica Daily Press,20211217T143000Z,https://www.smdp.com/wp-content/uploads/2021/12/FODD_MACHINE_1024px.jpg,smdp.com,English,United States
67,https://www.prnewswire.com:443/news-releases/adas-market-worth-74-9-billion-by-2030--exclusive-report-by-marketsandmarkets-301443841.html,,ADAS Market worth $74 . 9 billion by 2030 - Exclusive Report by MarketsandMarkets™,20211214T110000Z,,prnewswire.com,English,United States
69,https://www.wfmz.com/news/pr_newswire/pr_newswire_automotive/adas-market-worth-74-9-billion-by-2030---exclusive-report-by-marketsandmarkets/article_afa13e2d-a71e-5c4b-8960-3df3499e9f68.html,,ADAS Market worth $74 . 9 billion by 2030 - Exclusive Report by MarketsandMarkets™,20211214T121500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/63/a63dc5dc-7992-5fd0-8794-8539b71dd644/60abab2ba5c22.image.jpg?crop=229%2C229%2C220%2C0,wfmz.com,English,United States
76,https://www.newyorktelegraph.com/news/271950348/automotive-power-distribution-box-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Automotive Power Distribution Box Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20211215T181500Z,,newyorktelegraph.com,English,United States
77,https://www.sandiegosun.com/news/271950348/automotive-power-distribution-box-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Automotive Power Distribution Box Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20211215T191500Z,,sandiegosun.com,English,United States
78,https://www.texasguardian.com/news/271950348/automotive-power-distribution-box-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Automotive Power Distribution Box Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20211215T183000Z,,texasguardian.com,English,United States
79,https://www.newsindiatimes.com/analysis-the-unprecedented-rise-of-the-indian-american-ceo-in-corporate-america/,,Analysis : The unprecedented rise of the Indian - American CEO in corporate America,20211223T224500Z,https://www.newsindiatimes.com/wp-content/uploads/2020/09/unnamed113.jpg,newsindiatimes.com,English,United States
80,https://www.texasguardian.com/news/271952743/electric-vehicle-cables-market-analysis--industry-forecast-by-2026,,Electric Vehicle Cables Market Analysis | Industry Forecast by 2026,20211215T230000Z,,texasguardian.com,English,United States
81,https://www.newyorktelegraph.com/news/271952743/electric-vehicle-cables-market-analysis--industry-forecast-by-2026,,Electric Vehicle Cables Market Analysis | Industry Forecast by 2026,20211215T233000Z,,newyorktelegraph.com,English,United States
82,https://www.sandiegosun.com/news/271952743/electric-vehicle-cables-market-analysis--industry-forecast-by-2026,,Electric Vehicle Cables Market Analysis | Industry Forecast by 2026,20211216T000000Z,,sandiegosun.com,English,United States
84,https://www.texasguardian.com/news/271993573/automotive-electric-system-market-2022-segmentation-demand-growth-trend-opportunity-and-forecast-to-2028,,"Automotive Electric System Market 2022 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2028",20211221T181500Z,,texasguardian.com,English,United States
85,https://www.sandiegosun.com/news/271993573/automotive-electric-system-market-2022-segmentation-demand-growth-trend-opportunity-and-forecast-to-2028,,"Automotive Electric System Market 2022 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2028",20211221T191500Z,,sandiegosun.com,English,United States
86,https://www.newyorktelegraph.com/news/271993573/automotive-electric-system-market-2022-segmentation-demand-growth-trend-opportunity-and-forecast-to-2028,,"Automotive Electric System Market 2022 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2028",20211221T184500Z,,newyorktelegraph.com,English,United States
87,https://www.bignewsnetwork.com/news/271993573/automotive-electric-system-market-2022-segmentation-demand-growth-trend-opportunity-and-forecast-to-2028,,"Automotive Electric System Market 2022 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2028",20211221T160000Z,,bignewsnetwork.com,English,United States
88,https://www.newyorktelegraph.com/news/271988813/automotive-cloud-cybersecurity-market-next-big-thing--major-giants-arxan-technologies-continental-ag-nividia,,"Automotive Cloud Cybersecurity Market Next Big Thing | Major Giants Arxan Technologies , Continental AG , NIVIDIA",20211220T231500Z,,newyorktelegraph.com,English,United States
89,https://www.texasguardian.com/news/271988813/automotive-cloud-cybersecurity-market-next-big-thing--major-giants-arxan-technologies-continental-ag-nividia,,"Automotive Cloud Cybersecurity Market Next Big Thing | Major Giants Arxan Technologies , Continental AG , NIVIDIA",20211220T230000Z,,texasguardian.com,English,United States
90,https://www.sandiegosun.com/news/271988813/automotive-cloud-cybersecurity-market-next-big-thing--major-giants-arxan-technologies-continental-ag-nividia,,"Automotive Cloud Cybersecurity Market Next Big Thing | Major Giants Arxan Technologies , Continental AG , NIVIDIA",20211221T011500Z,,sandiegosun.com,English,United States
91,https://www.bignewsnetwork.com/news/271988813/automotive-cloud-cybersecurity-market-next-big-thing--major-giants-arxan-technologies-continental-ag-nividia,,"Automotive Cloud Cybersecurity Market Next Big Thing | Major Giants Arxan Technologies , Continental AG , NIVIDIA",20211220T220000Z,,bignewsnetwork.com,English,United States
92,https://www.newyorktelegraph.com/news/271967670/advanced-driver-assistance-systems-adas-market-worth-749-billion-by-2030,,Advanced Driver Assistance Systems ( ADAS ) Market worth $74 . 9 billion by 2030,20211217T214500Z,,newyorktelegraph.com,English,United States
93,https://www.texasguardian.com/news/271967670/advanced-driver-assistance-systems-adas-market-worth-749-billion-by-2030,,Advanced Driver Assistance Systems ( ADAS ) Market worth $74 . 9 billion by 2030,20211217T221500Z,,texasguardian.com,English,United States
94,https://www.sandiegosun.com/news/271967670/advanced-driver-assistance-systems-adas-market-worth-749-billion-by-2030,,Advanced Driver Assistance Systems ( ADAS ) Market worth $74 . 9 billion by 2030,20211217T234500Z,,sandiegosun.com,English,United States
95,https://www.forbes.com/sites/greatspeculations/2021/12/16/buy-the-dip-in-quantumscape-stock/,https://www.forbes.com/sites/greatspeculations/2021/12/16/buy-the-dip-in-quantumscape-stock/amp/,Buy The Dip In QuantumScape Stock ? ,20211216T151500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60ed4346618a04808e950aad%2F0x0.jpg,forbes.com,English,United States
