,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.newsweek.com/whistleblower-says-boeing-wont-acknowledge-safety-issues-3-years-after-max-crashes-1658978,https://www.newsweek.com/whistleblower-says-boeing-wont-acknowledge-safety-issues-3-years-after-max-crashes-1658978?amp=1,Whistleblower Says Boeing Wont Acknowledge Safety Issues 3 Years After MAX Crashes,20211213T233000Z,https://d.newsweek.com/en/full/1950837/boeing-max-whistleblower.jpg,newsweek.com,English,United States
38,https://www.stltoday.com/business/local/u-s-senate-panel-faults-faa-oversight-of-boeing/article_f806b2ee-915a-571e-a173-43d6649b5830.html,,U . S . Senate panel faults FAA oversight of Boeing,20211213T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/78/d787ce29-cdaf-5335-86b9-4027fcbccea2/61a8db3d2acd4.image.jpg?crop=341%2C341%2C85%2C0,stltoday.com,English,United States
39,http://www.msn.com/en-us/news/politics/boeing-halts-vaccine-mandates-for-us-workers/ar-AARVSAC,,Boeing halts vaccine mandates for US workers,20211218T004500Z,,msn.com,English,United States
47,https://www.jdsupra.com/legalnews/corruption-crime-and-compliance-epis-17410/,,"Corruption , Crime , and Compliance - Episode 215 - Tom Fox and Michael Volkov Discuss the Board Governance Implications of the Boeing 737 MAX Safety Scandal | Thomas Fox",20211127T010000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2237_2750.jpg,jdsupra.com,English,United States
54,https://www.theepochtimes.com/737-max-crash-victims-relatives-ask-court-to-rescind-boeing-prosecution-immunity_4161777.html,https://www.theepochtimes.com/737-max-crash-victims-relatives-ask-court-to-rescind-boeing-prosecution-immunity_4161777.html/amp,737 MAX Crash Victim Relatives Ask Court to Rescind Boeing Prosecution Immunity,20211217T034500Z,https://img.theepochtimes.com/assets/uploads/2021/12/16/USA-BOEING-CONGRESS-1200x800.jpg,theepochtimes.com,English,United States
63,http://www.msn.com/en-us/news/us/boeing-dropped-its-covid-19-vaccine-mandate-for-us-employees-after-a-court-blocked-biden-s-mandate-for-federal-contractors/ar-AARVZKB,,Boeing dropped its COVID - 19 vaccine mandate for US employees after a court blocked Biden mandate for federal contractors,20211218T054500Z,,msn.com,English,United States
64,https://www.msn.com/en-us/money/companies/why-boeing-stock-just-popped/ar-AARozia,,Why Boeing Stock Just Popped,20211202T163000Z,,msn.com,English,United States
67,https://www.bizjournals.com/seattle/news/2021/12/17/seattle-company-buys-boeings-longacres-property.html,,Unico Properties is the new owner of Boeing Longacres property - Puget Sound Business Journal,20211217T231500Z,https://media.bizj.us/view/img/11902937/boeing-commercial-airplanes-headquarters-building-25-01-renton-01*1200xx3245-1830-0-48.jpg,bizjournals.com,English,United States
69,https://www.fool.com/investing/2021/12/21/why-boeing-stock-soared-55-today/?source=iedfolrf0000001,,Why Boeing Stock Soared 5 . 5 % Today | The Motley Fool,20211221T190000Z,https://g.foolcdn.com/editorial/images/658435/boeing-767-freighter-is-boeing.jpg,fool.com,English,United States
70,https://www.theepochtimes.com/us-lawmakers-ask-faa-to-detail-boeing-737-max-oversight_4129422.html,https://www.theepochtimes.com/us-lawmakers-ask-faa-to-detail-boeing-737-max-oversight_4129422.html/amp,US Lawmakers Ask FAA to Detail Boeing 737 MAX Oversight,20211130T093000Z,https://img.theepochtimes.com/assets/uploads/2021/11/29/Boeing-737-MAX-1200x800.jpg,theepochtimes.com,English,United States
72,https://www.msn.com/en-us/money/companies/airbus-poised-to-sweep-qantas-order-to-replace-boeing-737s/ar-AARQFT7,,Airbus Poised to Sweep Qantas Order to Replace Boeing 737s,20211215T211500Z,,msn.com,English,United States
77,https://www.infowars.com/posts/boeing-backs-down-drops-vaccine-mandate-for-u-s-employees/,,"Boeing Backs Down , Drops Vaccine Mandate for U . S . Employees",20211218T131500Z,https://api-assets.infowars.com/2021/12/GettyImages-1230653936.jpg,infowars.com,English,United States
80,https://mynorthwest.com/3286224/boeing-suspends-covid-vaccination-requirement/,https://mynorthwest.com/3286224/boeing-suspends-covid-vaccination-requirement/amp/,Boeing suspends COVID vaccination requirement for US employees,20211217T220000Z,https://mynorthwest.com/wp-content/uploads/2021/11/ap_8a3370b33c784d03a71d5c21f958791e-e1639769649853.jpg,mynorthwest.com,English,United States
81,https://www.postandcourier.com/business/boeing-drops-its-covid-vaccine-mandate-for-workers-in-sc-and-across-us/article_8ee6eaaa-5f75-11ec-93d7-c7e8f2c54474.html,,Boeing drops its COVID vaccine mandate for workers in SC and across US,20211217T213000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/20/b20916c2-5f78-11ec-8bb4-53435895083a/5ff7680b9a29a.image.jpg?crop=1673%2C878%2C0%2C179,postandcourier.com,English,United States
88,https://www.msn.com/en-us/news/us/boeing-suspends-vaccine-mandate-for-employees/ar-AARVuh8,,Boeing suspends vaccine mandate for employees,20211217T204500Z,,msn.com,English,United States
91,https://www.reuters.com/business/aerospace-defense/us-lawmakers-ask-faa-detail-boeing-737-max-oversight-2021-11-29/,,U . S . lawmakers ask FAA to detail Boeing 737 MAX oversight,20211129T193000Z,https://www.reuters.com/resizer/rMKVLmLS7IXhlmoJap90nayAyAQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NESNB2D5NRPCVGH47HTTMZHF54.jpg,reuters.com,English,United States
94,https://www.nytimes.com/2021/12/01/books/review/peter-robison-flying-blind-boeing-737.html,https://www.nytimes.com/2021/12/01/books/review/peter-robison-flying-blind-boeing-737.amp.html,The Crash of Two Airplanes and the Crisis at Boeing,20211201T204500Z,https://static01.nyt.com/images/2021/11/30/books/review/00Gelles2/merlin_182886210_20aa72ab-6075-452e-acf1-8742f5a93a5a-facebookJumbo.jpg,nytimes.com,English,United States
100,http://www.msn.com/en-nz/news/world/major-blow-for-boeing-as-qantas-orders-dozens-of-new-planes-from-rival-airbus/ar-AARTodi,,Major blow for Boeing as Qantas orders dozens of new planes from rival Airbus,20211216T224500Z,,msn.com,English,United States
103,https://www.oann.com/former-boeing-pilot-says-faa-official-called-him-scapegoat/,,Former Boeing pilot says FAA official called him  scapegoat  for crashes,20211215T011500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-14T201749Z_1_LYNXMPEHBD14B_RTROPTP_0_BOEING-737MAX-ELECTRICAL-PROBLEM_1.jpg,oann.com,English,United States
105,https://aviationweek.com/aerospace/aircraft-propulsion/disruptions-not-slowing-airbus-boeings-narrowbody-demand,,"Disruptions Not Slowing Airbus , Boeing Narrowbody Demand",20211213T141500Z,https://aviationweek.com/sites/default/files/2021-12/ad22-comaircraft-2_airbus.jpeg,aviationweek.com,English,United States
106,https://www.theepochtimes.com/boeing-delivers-34-aircraft-in-november-picks-up-southwest-order_4161798.html,https://www.theepochtimes.com/boeing-delivers-34-aircraft-in-november-picks-up-southwest-order_4161798.html/amp,"Boeing Delivers 34 Aircraft in November , Picks up Southwest Order",20211217T091500Z,https://img.theepochtimes.com/assets/uploads/2021/06/27/Boeing-777X-1200x800.jpg,theepochtimes.com,English,United States
111,https://www.msn.com/en-us/news/politics/china-clears-boeing-737-max-to-return-to-skies/ar-AARoJFZ,,China clears Boeing 737 Max to return to skies,20211202T184500Z,,msn.com,English,United States
112,https://www.msn.com/en-us/travel/news/boeing-stock-surges-as-china-aviation-authorities-ready-737-max-return/ar-AARnWNN,,Boeing Stock Surges As China Aviation Authorities Ready 737 MAX Return,20211202T164500Z,,msn.com,English,United States
116,https://www.prnewswire.com/news-releases/summary-notice-of-pendency-of-derivative-action-proposed-settlement-of-derivative-action-settlement-hearing-and-right-to-appear-301445845.html,,"Summary Notice of Pendency of Derivative Action , Proposed Settlement of Derivative Action , Settlement Hearing and Right to Appear",20211217T121500Z,,prnewswire.com,English,United States
117,https://www.prnewswire.com:443/news-releases/summary-notice-of-pendency-of-derivative-action-proposed-settlement-of-derivative-action-settlement-hearing-and-right-to-appear-301445845.html,,"Summary Notice of Pendency of Derivative Action , Proposed Settlement of Derivative Action , Settlement Hearing and Right to Appear",20211217T121500Z,,prnewswire.com,English,United States
124,https://www.marketwatch.com/articles/boeing-stock-737-max-china-51638459039,,The Boeing 737 MAX Makes Another Step Toward Its China Return,20211202T160000Z,https://images.barrons.com/im-421904/social,marketwatch.com,English,United States
127,https://www.msn.com/en-us/money/companies/china-issues-directive-to-bring-boeing-737-max-back-to-the-skies-after-more-than-2-years/ar-AARo35w,,China issues directive to bring Boeing 737 Max back to the skies after more than 2 years,20211202T140000Z,,msn.com,English,United States
128,https://www.q13fox.com/news/china-clears-boeing-737-max-to-fly-again,https://www.q13fox.com/news/china-clears-boeing-737-max-to-fly-again.amp,China clears Boeing 737 Max to fly again,20211202T183000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2020/09/1280/720/GettyImages-1228807660.jpg?ve=1&tl=1,q13fox.com,English,United States
129,https://www.postandcourier.com/kingstree/kingstree/news/boeing-visits-wcsd/article_d2712d42-5a04-11ec-a6ab-4fc661f9425a.html,,Boeing visits WCSD,20211216T013000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/3/2f/32f9e924-5a05-11ec-b606-53cba28cc317/61b3cf771f310.image.jpg?crop=1662%2C873%2C0%2C187,postandcourier.com,English,United States
134,https://omaha.com/news/world/report-china-clears-boeing-737-max-to-fly-again/article_5ad00c35-985c-5546-a252-bbae7a14e1b1.html,https://omaha.com/news/world/report-china-clears-boeing-737-max-to-fly-again/article_5ad00c35-985c-5546-a252-bbae7a14e1b1.amp.html,Report : China clears Boeing 737 Max to fly again,20211202T123000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/0d/60d73639-f928-5e7f-8498-e54711dc03de/61a8b1ddf199e.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
136,https://www.prnewswire.com:443/news-releases/boeing-announces-ups-purchase-of-19-767-freighters-301448720.html,,Boeing Announces UPS Purchase of 19 767 Freighters,20211221T134500Z,https://mma.prnewswire.com/media/1714175/Boeing_767_Freighter.jpg?p=facebook,prnewswire.com,English,United States
137,https://www.prnewswire.com/news-releases/boeing-announces-ups-purchase-of-19-767-freighters-301448720.html,,Boeing Announces UPS Purchase of 19 767 Freighters,20211221T134500Z,https://mma.prnewswire.com/media/1714175/Boeing_767_Freighter.jpg?p=facebook,prnewswire.com,English,United States
147,https://www.seattlepi.com/news/article/Report-China-clears-Boeing-737-Max-to-fly-again-16668442.php,https://www.seattlepi.com/news/amp/Report-China-clears-Boeing-737-Max-to-fly-again-16668442.php,Report : China clears Boeing 737 Max to fly again,20211202T124500Z,https://s.hdnux.com/photos/01/23/04/72/21778109/3/rawImage.jpg,seattlepi.com,English,United States
151,https://www.fool.com/investing/2021/12/02/why-boeing-stock-just-popped/?source=iedfolrf0000001,,Why Boeing Stock Just Popped | The Motley Fool,20211202T173000Z,https://g.foolcdn.com/editorial/images/655615/boeing-737.jpg,fool.com,English,United States
152,https://www.stltoday.com/news/state-and-regional/illinois/china-clears-boeing-737-max-to-fly-again/article_ff69b516-7770-52ba-b8b1-1fcba507a247.html,,China clears Boeing 737 Max to fly again,20211202T214500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/b9/8b9a134e-b1a4-5cad-aff1-1fcabf8cc419/61a937be98d5f.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
153,https://www.flyingmag.com/senate-committees-737-max-report-critical-of-faa-boeing/,,"Senate Committee 737 Max Report Critical of FAA , Boeing",20211214T231500Z,https://flyingmag.sfo3.digitaloceanspaces.com/flyingma/wp-content/uploads/2021/12/14183038/737max-cut.jpg,flyingmag.com,English,United States
155,https://www.extremetech.com/extreme/329855-boeing-wants-to-design-planes-in-the-metaverse,,Boeing Wants to Design Planes in the Metaverse,20211220T164500Z,https://www.extremetech.com/wp-content/uploads/2021/11/1-640x353.jpg,extremetech.com,English,United States
157,https://www.npr.org/transcripts/1059784424,,  Flying Blind  author says Boeing put profit ahead of safety with the 737 MAX,20211130T011500Z,https://media.npr.org/include/images/facebook-default-wide.jpg?s=1400,npr.org,English,United States
160,https://www.stltoday.com/news/world/china-clears-boeing-737-max-to-fly-again/article_cd6ca4c1-740a-5014-b5db-5ea1c50e2131.html,,China clears Boeing 737 Max to fly again,20211202T133000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/6d/26daaa0a-405a-5600-9ce7-0d98aa629935/61a8b1d578fa7.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
161,https://www.detroitnews.com/story/business/2021/12/02/china-clears-boeing-737-max-fly-again/8836853002/,,China clears Boeing 737 Max to fly again,20211202T230000Z,"https://www.gannett-cdn.com/presto/2021/12/02/PDTN/b1d7de1e-165d-471a-aa58-fd546a7923c9-AP21336403661029.jpg?auto=webp&crop=577,324,x154,y279&format=pjpg",detroitnews.com,English,United States
163,https://www.theepochtimes.com/us-faa-names-westjet-official-as-new-aviation-safety-chief_4163646.html,https://www.theepochtimes.com/us-faa-names-westjet-official-as-new-aviation-safety-chief_4163646.html/amp,US FAA Names WestJet Official as New Aviation Safety Chief,20211217T180000Z,https://img.theepochtimes.com/assets/uploads/2021/12/17/Billy-Nolen--e1639758759187-1200x846.jpg,theepochtimes.com,English,United States
165,https://www.msn.com/en-us/money/companies/airbus-unseats-boeing-to-replace-aging-fleet-of-qantas-737s/ar-AARQFT7,,Airbus Unseats Boeing to Replace Aging Fleet of Qantas 737s,20211215T221500Z,,msn.com,English,United States
166,https://www.marketwatch.com/articles/boeing-ba-stock-deliveries-2021-51639501385,,Boeing on Track to Double Aircraft Deliveries in 2021,20211214T180000Z,https://images.barrons.com/im-452007/social,marketwatch.com,English,United States
167,https://tucson.com/news/world/report-china-clears-boeing-737-max-to-fly-again/article_cd6de30c-c567-5968-9bfb-2b1f54415447.html,https://tucson.com/news/world/report-china-clears-boeing-737-max-to-fly-again/article_cd6de30c-c567-5968-9bfb-2b1f54415447.amp.html,Report : China clears Boeing 737 Max to fly again,20211202T124500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/e4/1e49c0dd-58af-55c0-8d99-51c10eddaba6/61a8b1da6acb9.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
168,https://townhall.com/tipsheet/spencerbrown/2021/12/17/boeing-suspends-vaccine-mandates-n2600755,,Boeing Joins Growing List of Companies Suspending Vaccine Mandate,20211218T004500Z,https://media.townhall.com/townhall/reu/s1280x720/2019/357/0ccff914-baa3-4653-88a4-e6b1d505826c.jpg,townhall.com,English,United States
169,https://omaha.com/news/world/china-clears-boeing-737-max-to-fly-again/article_5ad00c35-985c-5546-a252-bbae7a14e1b1.html,https://omaha.com/news/world/china-clears-boeing-737-max-to-fly-again/article_5ad00c35-985c-5546-a252-bbae7a14e1b1.amp.html,China clears Boeing 737 Max to fly again,20211202T141500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/0d/60d73639-f928-5e7f-8498-e54711dc03de/61a8b1ddf199e.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
176,https://www.king5.com/article/tech/science/aerospace/boeing/boeing-737-max-china/281-7822c617-4671-4a36-a7da-9a4bf274c791,https://www.king5.com/amp/article/tech/science/aerospace/boeing/boeing-737-max-china/281-7822c617-4671-4a36-a7da-9a4bf274c791,China clears Boeing 737 MAX to fly again,20211202T154500Z,https://media.king5.com/assets/KING/images/a5d0971b-2959-4482-b853-26969a480a9c/a5d0971b-2959-4482-b853-26969a480a9c_1140x641.jpg,king5.com,English,United States
179,https://thehill.com/policy/international/china/584047-china-clears-boeing-737-max-to-return-to-skies,https://thehill.com/policy/international/china/584047-china-clears-boeing-737-max-to-return-to-skies?amp,China clears Boeing 737 Max to return to skies,20211202T190000Z,https://thehill.com/sites/default/files/boeing737max_062920getty.jpg,thehill.com,English,United States
180,https://www.fool.com/investing/2021/12/01/why-boeing-lost-altitude-today/?source=iedfolrf0000001,,Why Boeing Stock Lost Altitude Today,20211202T021500Z,https://g.foolcdn.com/editorial/images/655497/ba-737-max-source-ba.jpg,fool.com,English,United States
184,https://madison.com/news/world/china-clears-boeing-737-max-to-fly-again/article_ab16bf67-915b-5df2-b40d-089a4714d97e.html,https://madison.com/news/world/china-clears-boeing-737-max-to-fly-again/article_ab16bf67-915b-5df2-b40d-089a4714d97e.amp.html,China clears Boeing 737 Max to fly again,20211202T133000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/a7/9a7126c2-4d29-5ae4-8b5d-fa720852a221/61a8b1c932d51.image.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
185,https://www.kob.com/business-news/report-china-clears-boeing-737-max-to-fly-again/6319068/?cat=602,https://amp.kob.com/articles/report-china-clears-boeing-737-max-to-fly-again-6319068.html,Report : China clears Boeing 737 Max to fly again,20211202T124500Z,https://www.kob.com/apimages/ap7b5264d96ad74ec6b3f0ccd401f33e69.jpg,kob.com,English,United States
192,https://finance.yahoo.com/news/nasa-adds-spacex-flights-due-to-boeing-starliner-delay-164503658.html,https://finance.yahoo.com/amphtml/news/nasa-adds-spacex-flights-due-to-boeing-starliner-delay-164503658.html,NASA will give SpaceX more crewed flights to cover for Boeing delays,20211204T174500Z,https://s.yimg.com/ny/api/res/1.2/vGMs4ZW9kpsXeSAC._kbXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-12/3f5ce2e0-551c-11ec-af7f-b57f4be9373e,finance.yahoo.com,English,United States
197,https://www.nwitimes.com/news/state-and-regional/illinois/china-clears-boeing-737-max-to-fly-again/article_cbe905ab-0db4-58a2-9feb-fefe0dc1847f.html,https://www.nwitimes.com/news/state-and-regional/illinois/china-clears-boeing-737-max-to-fly-again/article_cbe905ab-0db4-58a2-9feb-fefe0dc1847f.amp.html,China clears Boeing 737 Max to fly again,20211203T020000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/1/94/1947375a-5723-5a26-aeae-6221092b3960/61a934ca3cdbb.image.jpg?crop=1763%2C926%2C0%2C124,nwitimes.com,English,United States
199,https://article.wn.com/view/2021/12/18/Boeing_suspends_vaccine_mandate_for_employees_l/,,Boeing suspends vaccine mandate for employees,20211218T200000Z,,article.wn.com,English,United States
203,https://learningenglish.voanews.com/a/boeing-wants-to-build-its-next-airplane-in-the-metaverse-/6359601.html,https://learningenglish.voanews.com/amp/boeing-wants-to-build-its-next-airplane-in-the-metaverse-/6359601.html,Boeing Wants to Build its Next Airplane in the  Metaverse  ,20211226T001500Z,https://gdb.voanews.com/0C143489-0816-460D-8717-16E8787ED8E5_w1200_r1.jpg,learningenglish.voanews.com,English,United States
205,https://omaha.com/lifestyles/health-med-fit/boeing-drops-covid-19-requirement-for-us-employees/article_4426b6f4-02ee-5325-9b07-15138313ed03.html,https://omaha.com/lifestyles/health-med-fit/boeing-drops-covid-19-requirement-for-us-employees/article_4426b6f4-02ee-5325-9b07-15138313ed03.amp.html,Boeing drops COVID - 19 requirement for US employees,20211218T010000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/51/15153b62-16a5-5674-b946-b6f317416b64/61bd2117908c1.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
206,https://www.marketwatch.com/story/boeing-shares-rally-as-china-clears-737-max-to-fly-again-01638483192,https://www.marketwatch.com/amp/story/boeing-shares-rally-as-china-clears-737-max-to-fly-again-01638483192,Boeing shares rally as China clears 737 Max to fly again,20211202T223000Z,https://images.mktw.net/im-445304/social,marketwatch.com,English,United States
212,https://www.foxbusiness.com/industrials/china-clears-boeing-737-max,https://www.foxbusiness.com/industrials/china-clears-boeing-737-max.amp,China clears Boeing 737 Max for flight two years after it was grounded,20211202T153000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/BOEING.jpg?ve=1&tl=1,foxbusiness.com,English,United States
217,https://www.msn.com/en-us/news/world/israels-endless-saga-of-kc-46-refuelers-and-iran/ar-AARM9jT,,Israel endless saga of KC - 46 refuelers and Iran,20211213T190000Z,,msn.com,English,United States
219,https://www.stltoday.com/business/local/boeing-wants-to-build-its-next-airplane-in-the-metaverse/article_4f7007e1-3ab4-5604-8b6e-d775108325c2.html,,Boeing wants to build its next airplane in the  metaverse  | Local Business,20211217T134500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/f7/4f7007e1-3ab4-5604-8b6e-d775108325c2/61bc6e66d6286.preview.jpg?crop=280%2C280%2C160%2C0,stltoday.com,English,United States
220,https://www.washingtontimes.com/news/2021/dec/2/china-clears-boeing-737-max-to-fly-again/,https://amp.washingtontimes.com/news/2021/dec/2/china-clears-boeing-737-max-to-fly-again/,China clears Boeing 737 Max to fly again,20211202T141500Z,,washingtontimes.com,English,United States
221,https://www.washingtontimes.com:443/news/2021/dec/2/china-clears-boeing-737-max-to-fly-again/,https://amp.washingtontimes.com/news/2021/dec/2/china-clears-boeing-737-max-to-fly-again/,China clears Boeing 737 Max to fly again,20211202T133000Z,,washingtontimes.com,English,United States
223,https://techxplore.com/news/2021-12-china-boeing-max.html,https://techxplore.com/news/2021-12-china-boeing-max.amp,Report : China clears Boeing 737 Max to fly again,20211202T140000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/report-china-clears-bo.jpg,techxplore.com,English,United States
224,https://www.cbsnews.com/news/boeing-drops-covid-19-vaccine-mandate-for-some-10000-unvaxxed-u-s-employees/,https://www.cbsnews.com/amp/news/boeing-drops-covid-19-vaccine-mandate-for-some-10000-unvaxxed-u-s-employees/,"Boeing drops COVID - 19 vaccine mandate for some 10 , 000 unvaxxed U . S . employees",20211218T010000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/04/25/4ff1fafa-acec-4f75-a890-81356c80e88f/thumbnail/1200x630/8c9fa663ebbb878db9b83b527466dc6e/boeing-1192834-640x360.jpg,cbsnews.com,English,United States
225,https://abcnews.go.com/Health/wireStory/boeing-drops-covid-19-requirement-us-employees-81823160,https://abcnews.go.com/amp/Health/wireStory/boeing-drops-covid-19-requirement-us-employees-81823160,Boeing drops COVID - 19 requirement for US employees,20211218T001500Z,https://s.abcnews.com/images/Health/WireAP_a797e75ff6ec4643b3297d99e7248d3d_16x9_992.jpg,abcnews.go.com,English,United States
226,https://tulsaworld.com/news/world/china-clears-boeing-737-max-to-fly-again/article_e7cc3b14-437c-57d1-8a17-7c8ca9263764.html,https://tulsaworld.com/news/world/china-clears-boeing-737-max-to-fly-again/article_e7cc3b14-437c-57d1-8a17-7c8ca9263764.amp.html,China clears Boeing 737 Max to fly again,20211202T131500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/c4/cc4474a7-8c79-58ef-ad88-12ec460ed09c/61a8b1de2783c.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
227,https://tucson.com/news/world/china-clears-boeing-737-max-to-fly-again/article_cd6de30c-c567-5968-9bfb-2b1f54415447.html,https://tucson.com/news/world/china-clears-boeing-737-max-to-fly-again/article_cd6de30c-c567-5968-9bfb-2b1f54415447.amp.html,China clears Boeing 737 Max to fly again,20211202T161500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/e4/1e49c0dd-58af-55c0-8d99-51c10eddaba6/61a8b1da6acb9.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
228,https://www.thedailybeast.com/how-boeing-was-set-on-the-path-to-disaster-by-the-cult-of-jack-welch,,How Boeing Was Set on the Path to Disaster by the Cult of Jack Welch,20211129T143000Z,,thedailybeast.com,English,United States
