,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.etonline.com/amazons-big-winter-sale-save-100s-on-frye-handbags-148831,https://www.etonline.com/amazons-big-winter-sale-save-100s-on-frye-handbags-148831?amp,Amazon Big Winter Sale : Save $100s on Frye Handbags,20210218T231500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/screen_shot_2020-06-30_at_1.01.14_am.png?a85e8f3&itok=qqY3eB4e,etonline.com,English,United States
42,https://www.etonline.com/amazons-valentines-day-sale-save-up-to-50-off-designer-shoes-ugg-frye-calvin-klein-adidas-and-more,https://www.etonline.com/amazons-valentines-day-sale-save-up-to-50-off-designer-shoes-ugg-frye-calvin-klein-adidas-and-more?amp,"Amazon Valentine Day Sale : Save Up To 50 % Off Designer Shoes -- UGG , Frye , Calvin Klein , Adidas and More",20210212T014500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/prime_day_shoe_deals.png?fa0fd6&itok=KqOd2F3q,etonline.com,English,United States
44,http://www.chicagotribune.com/business/ct-nw-nyt-amazon-web-services-20210210-2rhyk2unerdxtjddavlfkdebwq-story.html,https://www.chicagotribune.com/business/ct-nw-nyt-amazon-web-services-20210210-2rhyk2unerdxtjddavlfkdebwq-story.html?outputType=amp,"Jeff Bezo successor as CEO runs Amazon Web Services . What , exactly , is that ? ",20210210T164500Z,https://www.chicagotribune.com/resizer/p1TxSZ_9s8DFnCCbhSieeJFmPYk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/74S34TUGIZBYDB5RJWFDEUSXWU.jpg,chicagotribune.com,English,United States
45,https://www.newsweek.com/prime-kindle-26-years-amazon-history-1570010,,From Prime to Kindle : 26 Years of Amazon History,20210219T013000Z,https://d.newsweek.com/en/full/1737941/inside-amazonamericas-biggest-online-retailer.jpg,newsweek.com,English,United States
48,https://www.etonline.com/these-are-the-highest-rated-items-on-amazon-shop-most-loved-fashion-beauty-and-home-160632,https://www.etonline.com/these-are-the-highest-rated-items-on-amazon-shop-most-loved-fashion-beauty-and-home-160632?amp,"These Are the Highest - Rated Items on Amazon : Shop Most - Loved Fashion , Beauty and Home",20210216T234500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-02/best_rated_amazon_products_1280.jpg?h=c673cd1c&itok=G7Gys7U0,etonline.com,English,United States
49,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-athletic-shoes-from-adidas-skechers-nike-under-armour-more,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-athletic-shoes-from-adidas-skechers-nike-under-armour-more?amp,"Amazon Big Winter Sale : Best Deals on Athletic Shoes from Adidas , Skechers , Nike , Under Armour , & More",20210218T043000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1097166636.jpg?d8c1f&itok=0P7427lf,etonline.com,English,United States
50,http://www.msn.com/en-us/lifestyle/shopping-all/strengthen-and-tone-your-muscles-with-these-10-kettlebells/ar-BB1dJWra,,Strengthen and tone your muscles with these 10 kettlebells,20210217T003000Z,,msn.com,English,United States
51,https://www.etonline.com/unbelievable-discounts-at-amazons-presidents-day-sale-for-the-home-echo-apple-instant-pot-more,https://www.etonline.com/unbelievable-discounts-at-amazons-presidents-day-sale-for-the-home-echo-apple-instant-pot-more?amp,"Amazon President Day Sale for the Home : Deals on Echo , Apple , Instant Pot & More",20210215T233000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/home_gifts_amazon.png?a9de218&itok=kSrAuDfi,etonline.com,English,United States
52,https://www.etonline.com/amazon-big-winter-sale-best-deals-on-ray-ban-sunglasses-save-up-to-40-off-select-styles-148510,https://www.etonline.com/amazon-big-winter-sale-best-deals-on-ray-ban-sunglasses-save-up-to-40-off-select-styles-148510?amp,Amazon Big Winter Sale : Best Deals on Ray - Ban Sunglasses -- Save Up to 40 % Off Select Styles,20210218T090000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/ray%20ban_main_02.jpg?h=c673cd1c&itok=zMt1DiBy,etonline.com,English,United States
53,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/this-tie-dye-hoodie-from-amazon-has-held-its-spot-on-the-customer-loved-chart-for-weeks/ar-BB1dQuis,,This Tie - Dye Hoodie from Amazon Has Held Its Spot on the Customer - Loved Chart for Weeks,20210220T043000Z,,msn.com,English,United States
54,http://www.msn.com/en-us/news/technology/how-to-cancel-your-amazon-prime-subscription-and-close-your-account/ar-BB1dzeel,,How to cancel your Amazon Prime subscription and close your account,20210210T140000Z,,msn.com,English,United States
56,https://www.etonline.com/amazons-big-winter-sale-save-up-to-45-on-ugg-boots-slippers-sneakers-and-more-148741,https://www.etonline.com/amazons-big-winter-sale-save-up-to-45-on-ugg-boots-slippers-sneakers-and-more-148741?amp,"Amazon Big Winter Sale -- Save Up to 45 % on UGG Boots , Slippers , Sneakers and More",20210217T193000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/uggs_on_sale.jpg?fa92029&itok=b3PyFzSp,etonline.com,English,United States
57,https://www.etonline.com/amazons-valentines-day-gift-deals-best-designer-and-fine-jewelry-148801,https://www.etonline.com/amazons-valentines-day-gift-deals-best-designer-and-fine-jewelry-148801?amp,Amazon Valentine Day Gift Deals : Best Designer and Fine Jewelry,20210208T201500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/jewelry_main.jpg?h=c673cd1c&itok=EK-lXtYy,etonline.com,English,United States
59,https://www.vox.com/recode/2021/2/17/22287439/new-york-amazon-lawsuit-letitia-james-christian-smalls,https://www.vox.com/platform/amp/recode/2021/2/17/22287439/new-york-amazon-lawsuit-letitia-james-christian-smalls,New York is suing Amazon over pandemic labor conditions,20210217T203000Z,https://cdn.vox-cdn.com/thumbor/IHvfu42_K86LRZ-zMNNLuWlN5Nk=/0x481:6720x3999/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22310052/1211474779.jpg,vox.com,English,United States
61,https://www.investors.com/news/technology/amazon-stock-buy-now-branch-2/,,Amazon Stock : Will Business Evolution Supercharge AMZN Stock ? | Investor Business Daily,20210212T213000Z,https://www.investors.com/wp-content/uploads/2019/05/AMZN-evergreen-050619-shutter.jpg,investors.com,English,United States
62,http://www.baltimoresun.com/news/nation-world/ct-nw-nyt-amazon-web-services-20210210-2rhyk2unerdxtjddavlfkdebwq-story.html,https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-amazon-web-services-20210210-2rhyk2unerdxtjddavlfkdebwq-story.html?outputType=amp,"Jeff Bezo successor as CEO runs Amazon Web Services . What , exactly , is that ? ",20210210T171500Z,https://www.baltimoresun.com/resizer/p1TxSZ_9s8DFnCCbhSieeJFmPYk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/74S34TUGIZBYDB5RJWFDEUSXWU.jpg,baltimoresun.com,English,United States
63,http://www.sun-sentinel.com/news/nationworld/ct-nw-nyt-amazon-web-services-20210210-2rhyk2unerdxtjddavlfkdebwq-story.html,https://www.sun-sentinel.com/news/nationworld/ct-nw-nyt-amazon-web-services-20210210-2rhyk2unerdxtjddavlfkdebwq-story.html?outputType=amp,"Jeff Bezo successor as CEO runs Amazon Web Services . What , exactly , is that ? ",20210210T164500Z,https://www.sun-sentinel.com/resizer/p1TxSZ_9s8DFnCCbhSieeJFmPYk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/74S34TUGIZBYDB5RJWFDEUSXWU.jpg,sun-sentinel.com,English,United States
64,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/amazon-shoppers-say-these-levi-s-jean-jackets-are-a-great-basic-to-keep-forever-and-they-re-on-sale/ar-BB1dA9Ym,,Amazon Shoppers Say These Levi Jean Jackets Are a  Great Basic to Keep Forever  and Theyre on Sale,20210211T004500Z,,msn.com,English,United States
65,https://www.businessinsider.com/how-andy-jassy-could-grow-amazons-ad-business-2021-2021-2,,How Andy Jassy could supercharge Amazon ad business : 2021,20210209T194500Z,https://i.insider.com/6022d542cca90200129b7421?&format=jpeg,businessinsider.com,English,United States
66,http://www.msn.com/en-us/news/technology/last-minute-valentine-s-day-gifts-from-amazon/ar-BB1dvhN2,,Last - minute Valentine Day gifts from Amazon,20210210T184500Z,,msn.com,English,United States
67,http://www.orlandosentinel.com/news/nationworld/ct-nw-nyt-amazon-web-services-20210210-2rhyk2unerdxtjddavlfkdebwq-story.html,https://www.orlandosentinel.com/news/nationworld/ct-nw-nyt-amazon-web-services-20210210-2rhyk2unerdxtjddavlfkdebwq-story.html?outputType=amp,"Jeff Bezo successor as CEO runs Amazon Web Services . What , exactly , is that ? ",20210210T170000Z,https://www.orlandosentinel.com/resizer/p1TxSZ_9s8DFnCCbhSieeJFmPYk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/74S34TUGIZBYDB5RJWFDEUSXWU.jpg,orlandosentinel.com,English,United States
68,https://www.mentalfloss.com/article/642145/game-thrones-face-masks,,11 Game of Thrones Face Masks | Mental Floss,20210209T183000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1180,w_2100,x_0,y_106/v1612815827/shape/mentalfloss/642145-amazon.jpg?itok=CEKK2NcS",mentalfloss.com,English,United States
70,https://www.ctpost.com/shopping/article/Monday-deals-round-up-Feb-8-15933287.php,,Monday deals round up Feb . 8,20210208T191500Z,https://s.hdnux.com/photos/01/16/41/51/20585039/5/rawImage.jpg,ctpost.com,English,United States
72,http://www.msn.com/en-us/news/us/new-york-sues-amazon-saying-it-inadequately-protected-workers-from-covid-19/ar-BB1dKh8q,,"New York Sues Amazon , Saying It Inadequately Protected Workers From Covid - 19",20210217T070000Z,,msn.com,English,United States
73,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/amazon-shoppers-say-these-denim-joggers-are-their-favorite-pants-and-they-re-currently-on-sale/ar-BB1dFybe,,Amazon Shoppers Say These Denim Joggers Are Their  Favorite Pant and Theyre Currently on Sale,20210214T143000Z,,msn.com,English,United States
75,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-designer-dresses-148466,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-designer-dresses-148466?amp,Amazon Big Winter Sale : Best Deals on Designer Dresses,20210218T000000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/Amazon%20Summer%20Sale%20Best%20Dresses%20Sale.jpg?b7011a3&itok=V_s1yTTv,etonline.com,English,United States
76,http://www.msn.com/en-us/money/companies/new-york-attorney-general-sues-amazon-over-flagrant-disregard-of-covid-19-safety/ar-BB1dLdPN,,New York attorney general sues Amazon over  flagrant disregard  of COVID - 19 safety,20210217T200000Z,,msn.com,English,United States
77,https://qz.com/1973334/amazon-is-taking-aim-at-shopify-with-its-latest-acquisition/,https://qz.com/1973334/amazon-is-taking-aim-at-shopify-with-its-latest-acquisition/amp/,Amazon is taking aim at Shopify with its latest acquisition Quartz,20210216T193000Z,https://cms.qz.com/wp-content/uploads/2021/02/2021-02-02T210636Z_1252239423_RC2LKL99X9YQ_RTRMADP_3_AMAZON-COM-RESULTS-e1613496105621.jpg?quality=75&strip=all&crop=1,qz.com,English,United States
79,http://www.msn.com/en-us/lifestyle/shopping-all/keep-calm-skate-on-14-rollerblades-great-for-the-whole-family/ar-BB1dNXXO,,"Keep calm , skate on ! 14 rollerblades great for the whole family",20210218T204500Z,,msn.com,English,United States
80,http://www.mcall.com/consumer-reviews/sns-bestreviews-tech-amazon-fire-vs-kindle-20210211-e4sipdoflvgzhk4caeky6op3cq-story.html,https://www.mcall.com/consumer-reviews/sns-bestreviews-tech-amazon-fire-vs-kindle-20210211-e4sipdoflvgzhk4caeky6op3cq-story.html?outputType=amp,Amazon Fire Tablet vs . Amazon Kindle : What the difference ? ,20210211T220000Z,https://www.mcall.com/resizer/qAXf14KyTPZRDUATZsZplhlG6Tw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/U75WDQCNURMP7RRX3NMY6MH5L4.jpg,mcall.com,English,United States
81,https://www.msn.com/en-us/tv/celebrity/all-of-oprah-s-favorite-things-that-are-under-67-in-honor-of-her-67th-birthday/ar-BB1dcDmd,,All of Oprah Favorite Things That Are Under $67 in Honor of Her 67th Birthday,20210129T171500Z,,msn.com,English,United States
82,https://www.geekwire.com/2021/buckle-amazon-wages-legal-war-vs-counterfeits-pr-battle-vs-vestiges-trump-administration/,https://www.geekwire.com/2021/buckle-amazon-wages-legal-war-vs-counterfeits-pr-battle-vs-vestiges-trump-administration/amp/,Buckle up : Amazon wages legal war vs . counterfeits and PR battle vs . vestiges of Trump administration,20210211T223000Z,https://cdn.geekwire.com/wp-content/uploads/2021/02/counterfeits-amazon.png,geekwire.com,English,United States
85,https://www.chron.com/entertainment/article/Review-Book-reveals-roots-of-Amazon-s-15933334.php,https://www.chron.com/entertainment/amp/Review-Book-reveals-roots-of-Amazon-s-15933334.php,Review : Book reveals roots of Amazon spectacular success,20210208T163000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
86,https://www.sfgate.com/shopping/article/deals-round-up-Friday-Feb-19-15963116.php,,"Deals round up Friday , Feb . 19",20210219T203000Z,https://s.hdnux.com/photos/01/16/55/04/20631863/3/rawImage.jpg,sfgate.com,English,United States
87,https://www.sfgate.com/entertainment/article/Review-Book-reveals-roots-of-Amazon-s-15933334.php,https://www.sfgate.com/entertainment/amp/Review-Book-reveals-roots-of-Amazon-s-15933334.php,Review : Book reveals roots of Amazon spectacular success,20210208T161500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
88,http://www.msn.com/en-us/news/technology/underscored-favorite-amazon-products-for-january-2021/ar-BB1dxg8D,,Underscored favorite Amazon products for January 2021,20210209T181500Z,,msn.com,English,United States
91,https://finance.yahoo.com/news/indian-retailer-group-calls-ban-191246290.html,https://finance.yahoo.com/amphtml/news/indian-retailer-group-calls-ban-191246290.html,Indian retailer group calls for ban on Amazon in country after Reuters report,20210217T194500Z,https://s.yimg.com/uu/api/res/1.2/RZJWm2WYW1FIzbTWyQkYrQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/f98b7c70934ef46412d47a75678b6279,finance.yahoo.com,English,United States
94,https://www.reuters.com/www.reuters.com/article/us-amazon-india-traders/indian-retailer-group-calls-for-ban-on-amazon-in-country-after-reuters-report-idUSKBN2AH2KS,https://mobile.reuters.com/article/amp/idUSKBN2AH2KS,Indian retailer group calls for ban on Amazon in country after Reuters report,20210217T201500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20210217&t=2&i=1551893425&r=LYNXMPEH1G1JM,reuters.com,English,United States
96,https://www.etonline.com/amazon-valentines-day-sale-save-up-to-50-off-on-vera-bradley-bags-backpacks-and-more-150927,https://www.etonline.com/amazon-valentines-day-sale-save-up-to-50-off-on-vera-bradley-bags-backpacks-and-more-150927?amp,"Amazon Valentine Day Sale : Save Up To 50 % Off on Vera Bradley Bags , Backpacks and More",20210210T054500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-08/vera_bradley_bags.jpg?h=c673cd1c&itok=etNPFcOd,etonline.com,English,United States
97,https://abcnews.go.com/Business/york-attorney-general-sues-amazon-flagrant-disregard-covid/story?id=75940474,https://abcnews.go.com/amp/Business/york-attorney-general-sues-amazon-flagrant-disregard-covid/story?id=75940474,New York attorney general sues Amazon over  flagrant disregard  of COVID - 19 safety,20210217T151500Z,https://s.abcnews.com/images/Business/amazon-box-file-rt-210_hpMain_20210217-070827_16x9_992.jpg,abcnews.go.com,English,United States
98,https://www.etonline.com/amazons-big-winter-sale-best-kate-spade-deals-on-handbags-wallets-sunglasses-jewelry-more-150906,https://www.etonline.com/amazons-big-winter-sale-best-kate-spade-deals-on-handbags-wallets-sunglasses-jewelry-more-150906?amp,"Amazon Big Winter Sale : Best Kate Spade Deals on Handbags , Wallets , Sunglasses , Jewelry & More",20210219T180000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/kate%20spade%20new%20york%20prime%20day.jpg?h=c673cd1c&itok=CCjrRlzq,etonline.com,English,United States
99,http://www.courant.com/nation-world/ct-nw-nyt-amazon-web-services-20210210-2rhyk2unerdxtjddavlfkdebwq-story.html,https://www.courant.com/nation-world/ct-nw-nyt-amazon-web-services-20210210-2rhyk2unerdxtjddavlfkdebwq-story.html?outputType=amp,"Jeff Bezo successor as CEO runs Amazon Web Services . What , exactly , is that ? ",20210210T173000Z,https://www.courant.com/resizer/p1TxSZ_9s8DFnCCbhSieeJFmPYk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/74S34TUGIZBYDB5RJWFDEUSXWU.jpg,courant.com,English,United States
100,https://www.msn.com/en-us/money/companies/jeff-bezos-built-amazon-into-a-monolith-but-did-it-hurt-american-workers/ar-BB1dmnQ9,,Jeff Bezos built Amazon into a monolith but did it hurt American workers ? ,20210208T164500Z,,msn.com,English,United States
102,https://www.businessinsider.com/how-to-cancel-amazon-subscriptions,https://www.businessinsider.com/how-to-cancel-amazon-subscriptions?amp,How to cancel subscriptions you made through Amazon,20210208T201500Z,https://i.insider.com/60219588cca90200129b711a?&format=jpeg,businessinsider.com,English,United States
