,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.marketwatch.com/press-release/industrial-access-control-market-2021-industry-growth-demand-segments-size-share-top-leaders-business-strategy-and-forecast-2023-2021-01-30,,"Industrial Access Control Market 2021 Industry Growth , Demand , Segments , Size , Share , Top Leaders , Business Strategy and Forecast 2023",20210130T130000Z,,marketwatch.com,English,United States
34,https://www.bizjournals.com/austin/inno/stories/roundups/2021/02/04/startup-funding-january-2021.html,,Austin Inno - The top venture capital funding rounds for Austin startups in January 2021,20210204T150000Z,https://media.bizj.us/view/img/11187086/austin-skyline-8098*1200xx2000-2000-500-0.jpg,bizjournals.com,English,United States
35,https://www.marketwatch.com/press-release/smart-lock-market-2021-covid-19-impact-analysis-with-competitive-landscapefuture-prospectsrevenue-and-forecast-2023-2021-01-28,,"Smart Lock Market 2021 Covid 19 Impact Analysis with Competitive Landscape , Future Prospects , Revenue and Forecast 2023",20210128T164500Z,,marketwatch.com,English,United States
36,https://www.marketwatch.com/press-release/smart-lock-market-2021-industry-size-trends-growing-research-development-trends-growth-factors-key-players-and-forecast-by-2023-2021-02-08,,"Smart Lock Market 2021 Industry Size , Trends , Growing Research , Development Trends , Growth Factors , Key Players and Forecast by 2023",20210208T140000Z,,marketwatch.com,English,United States
37,https://www.texasguardian.com/news/267864781/smart-fingerprint-locks-market-next-big-thing--major-giants-samsung-adel-honeywell,,"Smart Fingerprint Locks Market Next Big Thing | Major Giants Samsung , Adel , Honeywell",20210218T231500Z,,texasguardian.com,English,United States
38,https://www.newyorktelegraph.com/news/267864781/smart-fingerprint-locks-market-next-big-thing--major-giants-samsung-adel-honeywell,,"Smart Fingerprint Locks Market Next Big Thing | Major Giants Samsung , Adel , Honeywell",20210219T001500Z,,newyorktelegraph.com,English,United States
39,https://www.sandiegosun.com/news/267864781/smart-fingerprint-locks-market-next-big-thing--major-giants-samsung-adel-honeywell,,"Smart Fingerprint Locks Market Next Big Thing | Major Giants Samsung , Adel , Honeywell",20210218T230000Z,,sandiegosun.com,English,United States
40,https://www.marketwatch.com/press-release/industrial-access-control-market-growth-factors-covid---19-outbreak-segments-applications-and-emerging-technologies-by-forecast-2023-2021-02-19,,"Industrial Access Control Market Growth Factors , COVID - 19 Outbreak , Segments , Applications and Emerging Technologies by Forecast 2023",20210219T191500Z,,marketwatch.com,English,United States
41,https://www.marketwatch.com/press-release/global-keyless-lock-market-2020-industry-manufacturing-size-share-business-insights-key-challenges-and-forecast-analysis-by-2025-2021-02-01,,"Global Keyless Lock Market 2020 Industry Manufacturing Size , Share , Business Insights , Key Challenges and Forecast Analysis by 2025",20210201T230000Z,,marketwatch.com,English,United States
42,https://www.prnewswire.com:443/news-releases/global-electronic-access-control-market-2020-to-2028---featuring-assa-abloy-dormakaba--allegion-among-others-301213205.html,,"Global Electronic Access Control Market ( 2020 to 2028 ) - Featuring Assa Abloy , Dormakaba & Allegion Among Others",20210122T221500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/global-electronic-access-control-market-2020-to-2028---featuring-assa-abloy-dormakaba--allegion-among-others-301213205.html,,"Global Electronic Access Control Market ( 2020 to 2028 ) - Featuring Assa Abloy , Dormakaba & Allegion Among Others",20210122T223000Z,,prnewswire.com,English,United States
44,https://www.tmcnet.com/usubmit/2021/01/22/9294168.htm,,"Global Electronic Access Control Market ( 2020 to 2028 ) - Featuring Assa Abloy , Dormakaba & Allegion Among Others",20210122T230000Z,,tmcnet.com,English,United States
45,https://www.forbes.com/sites/forbestechcouncil/2021/02/16/six-best-practices-to-make-the-shift-into-product-management/,https://www.forbes.com/sites/forbestechcouncil/2021/02/16/six-best-practices-to-make-the-shift-into-product-management/amp/,Six Best Practices To Make The Shift Into Product Management,20210216T170000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1178672443%2F0x0.jpg,forbes.com,English,United States
46,https://www.marketwatch.com/press-release/smart-locks-market-new-innovations-trends-research-global-share-and-growth-factor-2021-02-16,,"Smart Locks Market New Innovations Trends , Research , Global Share and Growth Factor",20210216T233000Z,,marketwatch.com,English,United States
47,https://www.businesswire.com/news/home/20210215005187/en/,,Global Hardware Market Report 2021 : COVID - 19 Impact and Recovery to 2030 - ResearchAndMarkets . com,20210215T133000Z,https://mms.businesswire.com/media/20210215005187/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
48,https://www.prnewswire.com:443/news-releases/physical-access-control-system-pacs-solution-providers-consolidating-in-bfsi-segment-factmr-301216264.html,,Physical Access Control System ( PACS ) Solution Providers Consolidating in BFSI Segment : Fact . MR,20210127T140000Z,,prnewswire.com,English,United States
49,http://www.digitaljournal.com/pr/4974207,,Global Hardware Market Report 2021 : COVID - 19 Impact and Recovery to 2030 - ResearchAndMarkets . com - Press Release,20210215T124500Z,,digitaljournal.com,English,United States
50,http://www.digitaljournal.com/pr/4974971,,"Global Hardware Market Report 2021 - 2030 : Major Players are Allegion , Spectrum Brands , Assa Abloy , Aoyama Seisakusho , and Ningbo Jiulong Fasteners - Press Release",20210216T094500Z,,digitaljournal.com,English,United States
51,https://www.marketwatch.com/press-release/global-hardware-market-report-2021-covid-19-impact-and-recovery-to-2030---researchandmarketscom-2021-02-15,,Global Hardware Market Report 2021 : COVID - 19 Impact and Recovery to 2030 - ResearchAndMarkets . com,20210215T201500Z,,marketwatch.com,English,United States
52,https://apnews.com/press-release/business-wire/travel-business-technology-lifestyle-government-business-and-finance-66baa1bedb2542d2aab80f395e93e675,,Global Hardware Market Report 2021 : COVID - 19 Impact and Recovery to 2030,20210215T130000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
54,https://www.prnewswire.com:443/news-releases/global-hardware-market-report-2021-forecasts-to-2023-2025--2030---furniture-hardware-motor-vehicle-hardware-builders-hardware--others-301229835.html,,"Global Hardware Market Report 2021 : Forecasts to 2023 , 2025 & 2030 - Furniture Hardware , Motor Vehicle Hardware , Builder Hardware , & Others",20210217T130000Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com/news-releases/global-hardware-market-report-2021-forecasts-to-2023-2025--2030---furniture-hardware-motor-vehicle-hardware-builders-hardware--others-301229835.html,,"Global Hardware Market Report 2021 : Forecasts to 2023 , 2025 & 2030 - Furniture Hardware , Motor Vehicle Hardware , Builder Hardware , & Others",20210217T130000Z,,prnewswire.com,English,United States
57,https://www.texasguardian.com/news/267613731/electronic-access-control-systems-market---global-demand-salescovid-19-impact-analysis-consumption-and-forecasts-to-2023,,"Electronic Access Control Systems Market - Global Demand , Sales , COVID - 19 Impact Analysis , Consumption and Forecasts to 2023",20210122T193000Z,,texasguardian.com,English,United States
58,https://www.newyorktelegraph.com/news/267613731/electronic-access-control-systems-market---global-demand-salescovid-19-impact-analysis-consumption-and-forecasts-to-2023,,"Electronic Access Control Systems Market - Global Demand , Sales , COVID - 19 Impact Analysis , Consumption and Forecasts to 2023",20210122T184500Z,,newyorktelegraph.com,English,United States
59,https://www.sandiegosun.com/news/267613731/electronic-access-control-systems-market---global-demand-salescovid-19-impact-analysis-consumption-and-forecasts-to-2023,,"Electronic Access Control Systems Market - Global Demand , Sales , COVID - 19 Impact Analysis , Consumption and Forecasts to 2023",20210122T183000Z,,sandiegosun.com,English,United States
60,https://ksusentinel.com/2021/02/16/panic-exit-devices-market-industry-perspective-comprehensive-analysis-size-share-growth-segment-trends-and-forecast-to-2027/,,"Panic Exit Devices Market – Industry Perspective , Comprehensive Analysis , Size , Share , Growth , Segment , Trends and Forecast to 2027 – KSU",20210216T221500Z,https://ksusentinel.com/wp-content/uploads/2021/02/TIP-Image-4-8.jpg,ksusentinel.com,English,United States
61,https://www.prnewswire.com:443/news-releases/global-physical-security-market-report-2020-2025---business-models-focused-on-product-specialization-brand--scale-301217160.html,,"Global Physical Security Market Report 2020 - 2025 - Business Models Focused on Product Specialization , Brand , & Scale",20210128T170000Z,,prnewswire.com,English,United States
62,https://www.insideindianabusiness.com/story/43357459/techpoint-announces-mira-award-nominees,,TechPoint Announces Mira Award Nominees,20210216T173000Z,https://INSIDEINDIANA.images.worldnow.com/images/19015074_G.jpg?lastEditedDate=1575991039000,insideindianabusiness.com,English,United States
63,https://ksusentinel.com/2021/02/05/global-architectural-hardware-market-2020-trending-vendors-competitive-analysis-growth-forecast-2025/,,"Global Architectural Hardware Market 2020 Trending Vendors , Competitive Analysis , Growth Forecast 2025 – KSU",20210205T143000Z,,ksusentinel.com,English,United States
64,https://www.texasguardian.com/news/267608666/electronic-home-locks-market-2027-worldwide-analysis-on-revenue-segmentation-and-key-players,,"Electronic Home Locks Market 2027 Worldwide Analysis on Revenue , Segmentation and Key Players",20210122T043000Z,,texasguardian.com,English,United States
65,https://www.newyorktelegraph.com/news/267608666/electronic-home-locks-market-2027-worldwide-analysis-on-revenue-segmentation-and-key-players,,"Electronic Home Locks Market 2027 Worldwide Analysis on Revenue , Segmentation and Key Players",20210122T050000Z,,newyorktelegraph.com,English,United States
66,https://www.sandiegosun.com/news/267608666/electronic-home-locks-market-2027-worldwide-analysis-on-revenue-segmentation-and-key-players,,"Electronic Home Locks Market 2027 Worldwide Analysis on Revenue , Segmentation and Key Players",20210122T050000Z,,sandiegosun.com,English,United States
67,https://ksusentinel.com/2021/02/19/global-wifi-smart-lock-market-2020-industry-outlook-key-players-segmentation-analysis-business-growth-and-forecast-to-2025/,,"Global WiFi Smart Lock Market 2020 Industry Outlook , Key Players , Segmentation Analysis , Business Growth and Forecast to 2025 – KSU",20210219T160000Z,,ksusentinel.com,English,United States
68,https://ksusentinel.com/2021/02/19/smart-door-lock-market-2021-competitive-insight-and-precise-outlook-2021-to-2027/,,Smart Door Lock Market 2021 Competitive Insight and Precise Outlook 2021 to 2027 – KSU,20210219T071500Z,,ksusentinel.com,English,United States
69,https://www.texasguardian.com/news/267661089/wifi-smart-lock-market-size-share--trends-analysis-report-by-application-by-region-north-america-europe-apac-mea-segment-forecasts-and-covid-19-impacts-2014---2027,,"WiFi Smart Lock Market Size , Share & Trends Analysis Report by Application , by Region ( North America , Europe , APAC , MEA ), Segment Forecasts , And COVID - 19 Impacts , 2014",20210127T073000Z,,texasguardian.com,English,United States
70,https://www.newyorktelegraph.com/news/267661089/wifi-smart-lock-market-size-share--trends-analysis-report-by-application-by-region-north-america-europe-apac-mea-segment-forecasts-and-covid-19-impacts-2014---2027,,"WiFi Smart Lock Market Size , Share & Trends Analysis Report by Application , by Region ( North America , Europe , APAC , MEA ), Segment Forecasts , And COVID - 19 Impacts , 2014",20210127T084500Z,,newyorktelegraph.com,English,United States
71,https://www.sandiegosun.com/news/267661089/wifi-smart-lock-market-size-share--trends-analysis-report-by-application-by-region-north-america-europe-apac-mea-segment-forecasts-and-covid-19-impacts-2014---2027,,"WiFi Smart Lock Market Size , Share & Trends Analysis Report by Application , by Region ( North America , Europe , APAC , MEA ), Segment Forecasts , And COVID - 19 Impacts , 2014",20210127T081500Z,,sandiegosun.com,English,United States
72,https://www.sandiegosun.com/news/267718379/door-handles-market-forecast-to-2027---aarkay-vox-allegion-plc-alpro-architectural-hardware-assa-abloy-hcurrenfele-hoppe-holding-ag,,"Door Handles Market Forecast to 2027 - AARKAY VOX , Allegion plc , Alpro Architectural Hardware , ASSA ABLOY , H¤fele , HOPPE Holding AG",20210202T111500Z,,sandiegosun.com,English,United States
73,https://www.newyorktelegraph.com/news/267718379/door-handles-market-forecast-to-2027---aarkay-vox-allegion-plc-alpro-architectural-hardware-assa-abloy-hcurrenfele-hoppe-holding-ag,,"Door Handles Market Forecast to 2027 - AARKAY VOX , Allegion plc , Alpro Architectural Hardware , ASSA ABLOY , H¤fele , HOPPE Holding AG",20210202T111500Z,,newyorktelegraph.com,English,United States
74,https://www.texasguardian.com/news/267718379/door-handles-market-forecast-to-2027---aarkay-vox-allegion-plc-alpro-architectural-hardware-assa-abloy-hcurrenfele-hoppe-holding-ag,,"Door Handles Market Forecast to 2027 - AARKAY VOX , Allegion plc , Alpro Architectural Hardware , ASSA ABLOY , H¤fele , HOPPE Holding AG",20210202T104500Z,,texasguardian.com,English,United States
75,https://ksusentinel.com/2021/02/05/door-hardware-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2026/,,"Door Hardware Market Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2026 – KSU",20210205T151500Z,,ksusentinel.com,English,United States
76,https://www.benzinga.com/news/earnings/21/02/19667199/earnings-scheduled-for-february-16-2021,https://amp.benzinga.com/amp/content/19667199,"Expeditors International of Washington , Inc . ( NASDAQ : EXPD ), ( AAIC ) - Earnings Scheduled For February 16 , 2021",20210216T130000Z,,benzinga.com,English,United States
77,https://ksusentinel.com/2021/02/20/smart-lock-market-trends-share-size-and-forecast-2021-2026/,,"Smart Lock Market Trends , Share , Size and Forecast 2021 - 2026 – KSU",20210220T201500Z,,ksusentinel.com,English,United States
78,https://www.newyorktelegraph.com/news/267641208/global-proximity-card-market-2020-technology-future-trends-and-opportunities-2025,,"Global Proximity Card Market 2020 Technology , Future Trends and Opportunities 2025",20210125T161500Z,,newyorktelegraph.com,English,United States
79,https://www.sandiegosun.com/news/267641208/global-proximity-card-market-2020-technology-future-trends-and-opportunities-2025,,"Global Proximity Card Market 2020 Technology , Future Trends and Opportunities 2025",20210125T153000Z,,sandiegosun.com,English,United States
80,https://www.texasguardian.com/news/267641208/global-proximity-card-market-2020-technology-future-trends-and-opportunities-2025,,"Global Proximity Card Market 2020 Technology , Future Trends and Opportunities 2025",20210125T160000Z,,texasguardian.com,English,United States
81,https://www.newyorktelegraph.com/news/267649864/industrial-access-control-market-2021-covid-19-impact-analysis-with-competitive-landscapefuture-prospectsrevenue-and-forecast-2023,,"Industrial Access Control Market 2021 Covid 19 Impact Analysis with Competitive Landscape , Future Prospects , Revenue and Forecast 2023",20210126T101500Z,,newyorktelegraph.com,English,United States
82,https://www.sandiegosun.com/news/267649864/industrial-access-control-market-2021-covid-19-impact-analysis-with-competitive-landscapefuture-prospectsrevenue-and-forecast-2023,,"Industrial Access Control Market 2021 Covid 19 Impact Analysis with Competitive Landscape , Future Prospects , Revenue and Forecast 2023",20210126T093000Z,,sandiegosun.com,English,United States
83,https://www.texasguardian.com/news/267649864/industrial-access-control-market-2021-covid-19-impact-analysis-with-competitive-landscapefuture-prospectsrevenue-and-forecast-2023,,"Industrial Access Control Market 2021 Covid 19 Impact Analysis with Competitive Landscape , Future Prospects , Revenue and Forecast 2023",20210126T113000Z,,texasguardian.com,English,United States
84,https://www.newyorktelegraph.com/news/267611873/smart-lock-market-report-covers-top-countries-and-regions-of-the-world-including-market-share-size-trends-growth-revenue---forecast-to-2023,,"Smart Lock Market Report Covers Top Countries and Regions of the World , Including Market Share , Size , Trends , Growth , Revenue",20210122T131500Z,,newyorktelegraph.com,English,United States
85,https://www.sandiegosun.com/news/267611873/smart-lock-market-report-covers-top-countries-and-regions-of-the-world-including-market-share-size-trends-growth-revenue---forecast-to-2023,,"Smart Lock Market Report Covers Top Countries and Regions of the World , Including Market Share , Size , Trends , Growth , Revenue",20210122T131500Z,,sandiegosun.com,English,United States
86,https://www.texasguardian.com/news/267611873/smart-lock-market-report-covers-top-countries-and-regions-of-the-world-including-market-share-size-trends-growth-revenue---forecast-to-2023,,"Smart Lock Market Report Covers Top Countries and Regions of the World , Including Market Share , Size , Trends , Growth , Revenue",20210122T150000Z,,texasguardian.com,English,United States
87,https://ksusentinel.com/2021/02/20/mechanical-security-products-market-comprehensive-study-explore-huge-growth-in-future-2021-2027/,,Mechanical Security Products Market Comprehensive Study Explore Huge Growth in Future 2021 - 2027 – KSU,20210220T124500Z,,ksusentinel.com,English,United States
88,https://ksusentinel.com/2021/02/08/ic-card-management-system-market-2021-competitive-analysis-censtar-prospect-jun-internationals-sanki-petroleum-technology-opw-samsung/,,"IC Card Management System Market 2021 Competitive Analysis - Censtar , Prospect , Jun Internationals , Sanki Petroleum Technology , OPW , Samsung – KSU",20210208T231500Z,,ksusentinel.com,English,United States
89,https://ksusentinel.com/2021/02/12/global-data-centre-security-market-2021-2025-analysis-forecast-report-by-region-application-type-key-players/,,"Global Data Centre Security Market 2021 - 2025 Analysis & Forecast Report : By Region , Application , Type & Key Players – KSU",20210212T093000Z,,ksusentinel.com,English,United States
90,https://ksusentinel.com/2021/02/12/global-access-control-market-2021-2025-analysis-forecast-report-by-region-application-type-key-players/,,"Global Access Control Market 2021 - 2025 Analysis & Forecast Report : By Region , Application , Type & Key Players – KSU",20210212T093000Z,,ksusentinel.com,English,United States
91,https://ksusentinel.com/2021/02/09/door-closer-market-covid-19-to-witness-astonishing-growth-by-forecast-2021-2027-allegion-dorma-assa-abloy-geze-oubao-etc/,,"Door Closer Market ( COVID - 19 ) to Witness Astonishing Growth by Forecast 2021 - 2027 |Allegion , DORMA , ASSA ABLOY , GEZE , Oubao , etc – KSU",20210209T123000Z,,ksusentinel.com,English,United States
92,http://www.sbwire.com/press-releases/electronic-security-market-is-going-to-boom-with-dt-allegion-assa-abloy-hid-global-1327081.htm,http://www.sbwire.com/press-releases/amp/electronic-security-market-is-going-to-boom-with-dt-allegion-assa-abloy-hid-global-1327081.htm,"Electronic Security Market Size , Share , Status Analysis till 2026",20210209T194500Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
93,https://ksusentinel.com/2021/02/15/wifi-smart-lock-market-overview-swot-analysis-and-industry-insights-key-players-assa-abloy-kwikset-allegion-dormakaba/,,"WiFi Smart Lock Market Overview , SWOT Analysis and Industry Insights | Key Players – ASSA ABLOY , Kwikset , Allegion , Dormakaba – KSU",20210215T133000Z,,ksusentinel.com,English,United States
94,http://thrasherbacker.com/home-security-systems-market-analysis-likely-to-witness-a-remarkable-growth/0191546/,,Home Security Systems Market Analysis : Likely to Witness A Remarkable Growth,20210126T213000Z,,thrasherbacker.com,English,United States
95,https://www.sandiegosun.com/news/267641461/fingerprint-lock-market-2021-global-analysis-share-trend-key-players-opportunities--forecast-to-2024,,"Fingerprint Lock Market 2021 Global Analysis , Share , Trend , Key Players , Opportunities & Forecast To 2024",20210125T153000Z,,sandiegosun.com,English,United States
96,https://www.newyorktelegraph.com/news/267641461/fingerprint-lock-market-2021-global-analysis-share-trend-key-players-opportunities--forecast-to-2024,,"Fingerprint Lock Market 2021 Global Analysis , Share , Trend , Key Players , Opportunities & Forecast To 2024",20210125T161500Z,,newyorktelegraph.com,English,United States
97,https://www.texasguardian.com/news/267641461/fingerprint-lock-market-2021-global-analysis-share-trend-key-players-opportunities--forecast-to-2024,,"Fingerprint Lock Market 2021 Global Analysis , Share , Trend , Key Players , Opportunities & Forecast To 2024",20210125T160000Z,,texasguardian.com,English,United States
99,https://ksusentinel.com/2021/02/04/glassware-market-key-players-demands-regional-analysis-by-2028-noritake-co-limited-villeroy-boch-ag-cumbria-crystal-degrenne/,,"Glassware Market Key Players , Demands , Regional Analysis by 2028 | NORITAKE CO ., LIMITED ; Villeroy & Boch AG ; Cumbria Crystal .; Degrenne – KSU",20210204T081500Z,,ksusentinel.com,English,United States
100,https://www.texasguardian.com/news/267735881/home-and-building-security-apps-market-to-see-huge-growth-by-2025--legrand-abb-vivint,,Home And Building Security Apps Market to see Huge Growth by 2025,20210204T023000Z,,texasguardian.com,English,United States
101,https://www.sandiegosun.com/news/267735881/home-and-building-security-apps-market-to-see-huge-growth-by-2025--legrand-abb-vivint,,Home And Building Security Apps Market to see Huge Growth by 2025,20210204T030000Z,,sandiegosun.com,English,United States
