,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
109,https://www.fool.com/investing/2021/02/06/is-abbott-labs-a-good-stock-to-buy-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/06/is-abbott-labs-a-good-stock-to-buy-now/,Is Abbott Labs a Good Stock to Buy Now ? ,20210206T163000Z,https://g.foolcdn.com/editorial/images/611613/is_abbott_labs_a_good_stock_to_buy_now.jpg,fool.com,English,United States
110,https://www.marketwatch.com/press-release/albumin-creatinine-tests-market-detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2027-2021-02-11,,Albumin & Creatinine Tests Market – Detailed Analysis of Current Industry Figures with Forecasts Growth By 2027,20210211T101500Z,,marketwatch.com,English,United States
111,https://www.prnewswire.com/news-releases/global-biochip-market-report-2021-2026-new-product-launches-by-the-major-players-to-create-lucrative-opportunities-301226862.html,,Global Biochip Market Report 2021 - 2026 : New Product Launches by the Major Players to Create Lucrative Opportunities,20210211T181500Z,,prnewswire.com,English,United States
112,https://www.prnewswire.com:443/news-releases/global-biochip-market-report-2021-2026-new-product-launches-by-the-major-players-to-create-lucrative-opportunities-301226862.html,,Global Biochip Market Report 2021 - 2026 : New Product Launches by the Major Players to Create Lucrative Opportunities,20210211T181500Z,,prnewswire.com,English,United States
113,https://www.sandiegosun.com/news/267840162/global-smart-medical-devices-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Smart Medical Devices Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210215T183000Z,,sandiegosun.com,English,United States
114,https://www.newyorktelegraph.com/news/267840162/global-smart-medical-devices-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Smart Medical Devices Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210215T200000Z,,newyorktelegraph.com,English,United States
115,https://www.texasguardian.com/news/267840162/global-smart-medical-devices-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Smart Medical Devices Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210215T201500Z,,texasguardian.com,English,United States
116,https://www.texasguardian.com/news/267877888/global-laboratory-biochemical-reagent-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Laboratory Biochemical Reagent Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210219T231500Z,,texasguardian.com,English,United States
117,https://www.sandiegosun.com/news/267877888/global-laboratory-biochemical-reagent-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Laboratory Biochemical Reagent Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210219T234500Z,,sandiegosun.com,English,United States
118,https://www.newyorktelegraph.com/news/267877888/global-laboratory-biochemical-reagent-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Laboratory Biochemical Reagent Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210219T233000Z,,newyorktelegraph.com,English,United States
119,https://www.openpr.com/news/2231639/histology-and-cytology-market-size-share-trends-analysis,,"Histology and Cytology Market Size , Share , Trends , Analysis",20210127T114500Z,,openpr.com,English,United States
120,https://www.marketwatch.com/press-release/united-states-cardiovascular-devices-market-2020-share-trends-size-top-manufacturers-growth-opportunities-and-forecast-to-2025-2021-02-05,,"United States Cardiovascular Devices Market 2020 Share , Trends , Size , Top Manufacturers , Growth opportunities and Forecast to 2025",20210205T110000Z,,marketwatch.com,English,United States
121,https://www.prnewswire.com:443/news-releases/global-diabetic-care-devices-market-report-2020-2025---latest-technological-advances-and-developments-in-diabetes-monitoring-devices-301222985.html,,Global Diabetic Care Devices Market Report 2020 - 2025 - Latest Technological Advances and Developments in Diabetes Monitoring Devices,20210205T121500Z,,prnewswire.com,English,United States
122,https://www.plansponsor.com/abbott-defendants-escape-erisa-cybersecurity-lawsuit/,,Abbott Defendants Again Escape ERISA Cybersecurity Lawsuit,20210211T013000Z,,plansponsor.com,English,United States
123,https://www.planadviser.com/abbott-lab-defense-succeeds-erisa-case/,,Abbott Lab Defense Again Succeeds in ERISA Case,20210210T201500Z,,planadviser.com,English,United States
124,https://www.marketwatch.com/press-release/asia-pacific-genetic-testing-market-outlook-2025-size-forecasts-demand-competitive-analysis-growth-factors-key-players-2021-01-21,,"Asia - Pacific Genetic Testing Market Outlook 2025 , Size , Forecasts , Demand , Competitive Analysis , Growth Factors , Key Players",20210121T111500Z,,marketwatch.com,English,United States
125,https://www.marketwatch.com/press-release/coronary-stent-market-global-industry-trends-share-size-growth-opportunity-and-forecast-2020-2025-2021-01-28,,"Coronary Stent Market Global Industry Trends , Share , Size , Growth , Opportunity and Forecast 2020 - 2025",20210128T103000Z,,marketwatch.com,English,United States
127,https://www.union-bulletin.com/news/northwest/yakima-county-jail-to-get-two-rapid-covid-19-testing-machines/article_0b2eaef5-e53a-538b-885b-a5afa5514c99.html,,Yakima County jail to get two rapid COVID - 19 testing machines,20210209T223000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/4/64/46423448-c9d4-5a62-bc96-9dd23ad0593c/6022adc2f03a9.image.jpg,union-bulletin.com,English,United States
128,https://www.sandiegosun.com/news/267840154/global-cataract-surgery-devices-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Cataract Surgery Devices Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210215T183000Z,,sandiegosun.com,English,United States
129,https://www.newyorktelegraph.com/news/267840154/global-cataract-surgery-devices-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Cataract Surgery Devices Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210215T200000Z,,newyorktelegraph.com,English,United States
130,https://www.texasguardian.com/news/267840154/global-cataract-surgery-devices-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Cataract Surgery Devices Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210215T201500Z,,texasguardian.com,English,United States
131,https://www.prnewswire.com/news-releases/global-nutritionalfunctional-bars-markets-2021-2025-emerging-needs--key-players-investing-on-new-product-development--backing-of-large-manufacturers-301212438.html,,Global Nutritional / Functional Bars Markets 2021 - 2025 : Emerging Needs / Key Players Investing on New Product Development / Backing of Large Manufacturers,20210121T120000Z,,prnewswire.com,English,United States
132,https://www.prnewswire.com:443/news-releases/global-nutritionalfunctional-bars-markets-2021-2025-emerging-needs--key-players-investing-on-new-product-development--backing-of-large-manufacturers-301212438.html,,Global Nutritional / Functional Bars Markets 2021 - 2025 : Emerging Needs / Key Players Investing on New Product Development / Backing of Large Manufacturers,20210121T120000Z,,prnewswire.com,English,United States
134,https://www.prnewswire.com:443/news-releases/worldwide-polymerase-chain-reaction-pcr-for-point-of-care-diagnostics-industry-to-2025---by-equipment-kits-and-region-301227547.html,,Worldwide Polymerase Chain Reaction ( PCR ) for Point - of - Care Diagnostics Industry to 2025,20210212T150000Z,,prnewswire.com,English,United States
136,https://www.marketwatch.com/press-release/testing-demand-will-increase-as-pandemic-worsens-2021-02-01-8197056,,Testing Demand Will Increase as Pandemic Worsens,20210201T161500Z,,marketwatch.com,English,United States
137,https://www.marketwatch.com/press-release/q-pcr-and-d-pcr-devices-market-2020-growth-and-forecast-survey-till-2026-2021-02-03,,Q - PCR and D - PCR Devices Market 2020 Growth and Forecast Survey Till 2026,20210204T014500Z,,marketwatch.com,English,United States
138,https://www.fool.com/investing/2021/01/27/heres-how-abbott-labs-hit-a-home-run-with-its-q4-r/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/27/heres-how-abbott-labs-hit-a-home-run-with-its-q4-r/,Here How Abbott Labs Hit a Home Run With Its Q4 Results,20210127T221500Z,https://g.foolcdn.com/editorial/images/610023/covid-test.jpg,fool.com,English,United States
139,http://www.digitaljournal.com/pr/4962254,,Cancer Diagnostics Market Size to Hit USD 261 . 34 Bn by 2027 - Press Release,20210203T143000Z,,digitaljournal.com,English,United States
142,https://www.marketwatch.com/press-release/stents-market-outlook-to-2025-latest-trends-market-strategy-with-opportunities-growth-overview-and-segment-forecast-2021-01-25,,"Stents Market Outlook to 2025 | Latest Trends , Market Strategy with Opportunities , Growth Overview and Segment Forecast",20210125T150000Z,,marketwatch.com,English,United States
143,https://www.marketwatch.com/press-release/diet-food-beverages-market-outlook-2021-the-year-on-a-positive-note-2021-01-25,,Diet Food & Beverages Market Outlook : 2021 the Year on a Positive Note,20210125T093000Z,,marketwatch.com,English,United States
144,https://www.marketwatch.com/press-release/dietary-supplements-market-size-2020-top-manufacturers-industry-share-regional-analysis-types-and-applications-and-forecasts-to-2025-2021-01-28,,"Dietary Supplements Market Size 2020 : Top Manufacturers , Industry Share , Regional Analysis , Types and Applications and Forecasts to 2025",20210128T144500Z,,marketwatch.com,English,United States
145,https://www.seacoastonline.com/story/news/education/2021/01/22/kennebunk-new-rsu-21-school-board-member-josiah-currier-resigns/6670883002/,,Kennebunk new RSU 21 school board member Josiah Currier resigns,20210122T173000Z,"https://www.gannett-cdn.com/presto/2021/01/14/NPOH/40687e27-2b94-4648-a028-9b22a4acdb12-011421-rsu-21-zoom.png?auto=webp&crop=740,417,x0,y68&format=pjpg",seacoastonline.com,English,United States
146,https://www.businesswire.com/news/home/20210216005986/en/North-America-Antibiotics-Market-Report-2021-Action-Mechanism-Drug-Class-Country-Industry-Analysis-and-Forecast-2020---2026---ResearchAndMarkets.com,,"North America Antibiotics Market Report 2021 : Action Mechanism , Drug Class , Country , Industry Analysis and Forecast , 2020 - 2026 - ResearchAndMarkets . com",20210216T180000Z,https://mms.businesswire.com/media/20210216005986/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
147,https://www.businesswire.com/news/home/20210216006012/en/Asia-Pacific-Antibiotics-Markets-2020-2021-Forecast-to-2026-by-Action-Mechanism-Drug-Class-Country-Industry-Analysis-and-Forecasts---ResearchAndMarkets.com,,"Asia Pacific Antibiotics Markets , 2020 - 2021 & Forecast to 2026 by Action Mechanism , Drug Class , Country , Industry Analysis and Forecasts - ResearchAndMarkets . com",20210217T010000Z,https://mms.businesswire.com/media/20210216006012/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
148,https://www.marketwatch.com/press-release/minimally-invasive-surgical-instruments-market-expected-to-reach-usd-3467-billion-by-2025-2021-02-03,,Minimally Invasive Surgical Instruments Market Expected to reach USD 34 . 67 Billion by 2025,20210203T201500Z,,marketwatch.com,English,United States
149,https://www.marketwatch.com/press-release/cancer-diagnostics-market-size-to-hit-usd-26134-bn-by-2027-2021-02-03,,Cancer Diagnostics Market Size to Hit USD 261 . 34 Bn by 2027,20210203T150000Z,,marketwatch.com,English,United States
150,https://www.marketwatch.com/press-release/marine-biotechnology-market-2021-industry-size-share-price-trend-and-forecast-to-2026-2021-02-04,,"Marine Biotechnology Market 2021 Industry Size , Share , Price , Trend and Forecast to 2026",20210204T110000Z,,marketwatch.com,English,United States
151,https://www.marketwatch.com/press-release/asia-pacific-cardiac-biomarker-market-market-size-growth-analysis-report-2026-2021-01-23,,Asia - Pacific Cardiac Biomarker Market Market Size & Growth Analysis Report 2026,20210123T144500Z,,marketwatch.com,English,United States
152,https://www.businessinsider.com/verily-added-two-new-execs-reshuffles-leadership-team-2021-1,,Verily adds new chief marketing and information officers,20210126T220000Z,https://i.insider.com/5fd914ec6524f10019792223?&format=jpeg,businessinsider.com,English,United States
153,https://www.natlawreview.com/article/plan-sponsor-and-plan-administrator-escape-401k-plan-cybertheft-suit-recordkeeper,https://www.natlawreview.com/article/plan-sponsor-and-plan-administrator-escape-401k-plan-cybertheft-suit-recordkeeper?amp,7th Circuit Court Issues Decision on Cybertheft of Retirement Plans,20210129T030000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
154,https://www.newyorktelegraph.com/news/267606313/smart-healthcare-market-to-watch-spotlight-on-allscripts-healthcare-solutions-cerner-cisco-systems-ibm,,"Smart Healthcare Market to Watch : Spotlight on Allscripts Healthcare Solutions , Cerner , Cisco Systems , IBM",20210121T230000Z,,newyorktelegraph.com,English,United States
155,https://www.sandiegosun.com/news/267606313/smart-healthcare-market-to-watch-spotlight-on-allscripts-healthcare-solutions-cerner-cisco-systems-ibm,,"Smart Healthcare Market to Watch : Spotlight on Allscripts Healthcare Solutions , Cerner , Cisco Systems , IBM",20210121T234500Z,,sandiegosun.com,English,United States
156,https://www.texasguardian.com/news/267606313/smart-healthcare-market-to-watch-spotlight-on-allscripts-healthcare-solutions-cerner-cisco-systems-ibm,,"Smart Healthcare Market to Watch : Spotlight on Allscripts Healthcare Solutions , Cerner , Cisco Systems , IBM",20210121T223000Z,,texasguardian.com,English,United States
157,https://www.marketwatch.com/press-release/north-american-cardiovascular-devices-market-trends-2020-segmentation-outlook-industry-report-to-2026-2021-02-05,,"North American Cardiovascular Devices Market Trends 2020 | Segmentation , Outlook , Industry Report to 2026",20210205T160000Z,,marketwatch.com,English,United States
158,https://www.pharmiweb.com/press-release/2021-02-08/covid-19-detection-kits-market-size-to-expand-at-highest-revenue-us-1008-billion-with-growth-rate,,COVID - 19 Detection Kits Market Size to Expand at Highest Revenue US$ 10 . 08 Billion with Growth Rate,20210208T103000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
159,https://www.marketwatch.com/press-release/stents-market-research-development-top-companies-trends-and-growth-2018-to-2028-2021-02-19,,"Stents Market Research Development , Top Companies , Trends And Growth 2018 To 2028",20210219T200000Z,,marketwatch.com,English,United States
160,https://www.marketwatch.com/press-release/patient-monitoring-devices-equipments-systems-market-latest-research-on-industry-growth-trends-top-players-key-regions-by-2027-2021-02-18,,"Patient Monitoring Devices Equipments Systems Market Latest Research On Industry Growth , Trends , Top Players , & Key Regions By 2027",20210218T190000Z,,marketwatch.com,English,United States
162,https://www.benzinga.com/topic/cypress-semiconductor,,Cypress Semiconductor,20210128T171500Z,,benzinga.com,English,United States
163,http://www.digitaljournal.com/pr/4949985,,"Albumin & Creatinine Tests Market Worth $2 , 103 Million by 2025 - Exclusive Report by MarketsandMarkets™ - Press Release",20210122T211500Z,,digitaljournal.com,English,United States
164,https://markets.financialcontent.com/stocks/news/read/40937391/blood_gas_analyzer_market_2021_is_booming_worldwide_%7C_top_key_players,,"Blood Gas Analyzer market 2021 is Booming Worldwide | Top Key Players : Nova Biomedical , Siemens Ag , Instrumentation Laboratory",20210203T073000Z,,markets.financialcontent.com,English,United States
166,https://www.theintelligencer.com/business/article/Abbott-4Q-Earnings-Snapshot-15901398.php,https://www.theintelligencer.com/business/amp/Abbott-4Q-Earnings-Snapshot-15901398.php,Abbott : 4Q Earnings Snapshot,20210127T141500Z,https://www.theintelligencer.com/img/pages/article/opengraph_default.jpg,theintelligencer.com,English,United States
167,http://www.globenewswire.com/news-release/2021/02/10/2172917/0/en/Protein-Powder-Market-to-hit-30-5-billion-by-2027-Says-Global-Market-Insights-Inc.html,,"Protein Powder Market to hit $30 . 5 billion by 2027 , Says Global Market Insights , Inc . ",20210210T101500Z,,globenewswire.com,English,United States
168,https://www.prnewswire.com/news-releases/outlook-on-the-laboratory-automation-global-market-to-2028---by-application-end-user-product-type-and-region-301218084.html,,"Outlook on the Laboratory Automation Global Market to 2028 - by Application , End - user , Product Type and Region",20210129T183000Z,,prnewswire.com,English,United States
169,https://www.prnewswire.com:443/news-releases/outlook-on-the-laboratory-automation-global-market-to-2028---by-application-end-user-product-type-and-region-301218084.html,,"Outlook on the Laboratory Automation Global Market to 2028 - by Application , End - user , Product Type and Region",20210129T180000Z,,prnewswire.com,English,United States
172,https://www.stamfordadvocate.com/news/article/Ohio-jobless-claims-rise-again-amidst-pandemic-15887162.php,https://www.stamfordadvocate.com/news/amp/Ohio-jobless-claims-rise-again-amidst-pandemic-15887162.php,Ohio to spend $50 million on 2M home coronavirus tests,20210121T214500Z,https://s.hdnux.com/photos/01/16/22/03/20521181/3/rawImage.jpg,stamfordadvocate.com,English,United States
173,https://markets.financialcontent.com/stocks/news/read/40968809/glaucoma_surgery_devices_market_2020,,"Glaucoma Surgery Devices Market 2020 : By Key Players , Global Market Share , Forecast to 2026",20210210T101500Z,,markets.financialcontent.com,English,United States
174,https://www.marketwatch.com/press-release/home-healthcare-market-set-to-register-healthy-cagr-and-competitive-outlook-to-2027-2021-02-01,,Home Healthcare Market Set to Register Healthy CAGR and Competitive Outlook to 2027,20210202T163000Z,,marketwatch.com,English,United States
176,https://www.prnewswire.com/news-releases/consumer-health-trends-are-fueling-an-infant-nutrition-surge-301221762.html,,Consumer Health Trends are Fueling an Infant Nutrition Surge,20210204T141500Z,,prnewswire.com,English,United States
177,https://www.newstimes.com/news/article/Ohio-jobless-claims-rise-again-amidst-pandemic-15887162.php,https://www.newstimes.com/news/amp/Ohio-jobless-claims-rise-again-amidst-pandemic-15887162.php,Ohio to spend $50 million on 2M home coronavirus tests,20210121T214500Z,https://s.hdnux.com/photos/01/16/22/03/20521181/3/rawImage.jpg,newstimes.com,English,United States
178,https://www.marketwatch.com/press-release/coronary-stent-market-research-report-by-manufacturers-region-type-and-application-forecast-to-2026-2021-02-16,,"Coronary Stent Market Research Report by Manufacturers , Region , Type and Application , Forecast to 2026",20210216T181500Z,,marketwatch.com,English,United States
179,https://www.marketwatch.com/press-release/europe-neurostimulation-market-forecast-with-trends-challenges-applications-drivers-trends-forecast-to-2025-2021-02-16,,"Europe Neurostimulation Market Forecast With Trends , Challenges , Applications , Drivers , Trends & Forecast to 2025",20210216T133000Z,,marketwatch.com,English,United States
180,https://www.marketwatch.com/press-release/electrophysiology-market-research-report-by-manufacturers-region-type-and-application-forecast-to-2026-2021-02-17,,"Electrophysiology Market Research Report by Manufacturers , Region , Type and Application , Forecast to 2026",20210218T024500Z,,marketwatch.com,English,United States
181,https://www.wvnews.com/asia-pacific-antibiotics-markets-2020-2021-forecast-to-2026-by-action-mechanism-drug-class-country/article_30f64046-a2c1-5afd-b4f6-72de85b4e1db.html,,"Asia Pacific Antibiotics Markets , 2020 - 2021 & Forecast to 2026 by Action Mechanism , Drug Class , Country , Industry Analysis and Forecasts - ResearchAndMarkets . com",20210216T183000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/dd23b0fa-a76a-11ea-b298-6f7943d03f88.jpg,wvnews.com,English,United States
183,https://yourradioplace.com/local-news/ohio-to-spend-50-million-on-2m-home-coronavirus-tests-2/,,Ohio to spend $50 million on 2M home coronavirus tests,20210123T134500Z,https://yourradioplace.com/wp-content/uploads/2021/01/home-test-kits.jpg,yourradioplace.com,English,United States
184,https://www.prnewswire.com:443/news-releases/worldwide-pharmacogenomics-industry-to-2030---featuring-23andme-abbott-laboratories--admera-health-among-others-301227581.html,,"Worldwide Pharmacogenomics Industry to 2030 - Featuring 23andMe , Abbott Laboratories & Admera Health Among Others",20210212T201500Z,,prnewswire.com,English,United States
185,https://www.prnewswire.com/news-releases/worldwide-pharmacogenomics-industry-to-2030---featuring-23andme-abbott-laboratories--admera-health-among-others-301227581.html,,"Worldwide Pharmacogenomics Industry to 2030 - Featuring 23andMe , Abbott Laboratories & Admera Health Among Others",20210212T203000Z,,prnewswire.com,English,United States
186,https://www.globenewswire.com/news-release/2021/02/10/2173106/0/en/Outlook-on-the-Pharmacogenomics-Global-Market-to-2030-Trend-Forecasts-and-Growth-Opportunities.html,,Outlook on the Pharmacogenomics Global Market to 2030 - Trend Forecasts and Growth Opportunities,20210210T144500Z,,globenewswire.com,English,United States
187,http://www.msn.com/en-us/money/topstocks/these-trading-strategies-can-make-the-stock-market-s-trend-your-friend/ar-BB1dkKze,,These trading strategies can make the stock market trend your friend,20210202T234500Z,,msn.com,English,United States
188,https://www.marketwatch.com/press-release/global-infant-formula-ingredients-market-size-share-analysis-report-forecast-to-2026-2021-02-03,,"Global Infant Formula Ingredients Market , Size , Share , Analysis Report & Forecast to 2026",20210203T144500Z,,marketwatch.com,English,United States
189,https://www.benzinga.com/pressreleases/21/02/g19583662/outlook-on-the-pharmacogenomics-global-market-to-2030-trend-forecasts-and-growth-opportunities,https://amp.benzinga.com/amp/content/19583662,Outlook on the Pharmacogenomics Global Market to 2030 - Trend Forecasts and Growth Opportunities,20210210T133000Z,,benzinga.com,English,United States
190,http://www.digitaljournal.com/pr/4969985,,Outlook on the Pharmacogenomics Global Market to 2030 - Trend Forecasts and Growth Opportunities - Press Release,20210210T130000Z,,digitaljournal.com,English,United States
191,https://www.businesswire.com/news/home/20210201005062/en/LENSAR-Expands-Board-of-Directors-with-the-Appointments-of-Aimee-S.-Weisner-and-Elizabeth-G.-O%E2%80%99Farrell,,LENSAR Expands Board of Directors with the Appointments of Aimee S . Weisner and Elizabeth G . OFarrell,20210201T141500Z,,businesswire.com,English,United States
192,https://www.businesswire.com/news/home/20210216006010/en/Europe-Antibiotics-Market-Report-2021-Focus-on-Cephalosporin-Penicillin-Fluoroquinolone-Macrolides-Carbapenem-Aminoglycosides-Sulfonamides---Forecast-to-2026---ResearchAndMarkets.com,,"Europe Antibiotics Market Report 2021 : Focus on Cephalosporin , Penicillin , Fluoroquinolone , Macrolides , Carbapenem , Aminoglycosides , & Sulfonamides - Forecast to 2026 - ResearchAndMarkets . com",20210216T194500Z,https://mms.businesswire.com/media/20210216006010/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
193,https://www.washingtonexaminer.com/news/32-million-rapid-coronavirus-tests-pile-up-as-demand-stalls,https://www.washingtonexaminer.com/news/32-million-rapid-coronavirus-tests-pile-up-as-demand-stalls?_amp=true,"32M government - provided rapid coronavirus tests have gone unused , with some close to expiration",20210215T213000Z,https://mediadc.brightspotcdn.com/90/85/ea32e59747e588d75607c88842ea/coronavirus-test.jpg,washingtonexaminer.com,English,United States
194,https://www.newyorktelegraph.com/news/267627082/absorbable-heart-stent-market-2021-covers-global-industry-share-size-gross-margin-future-trends-demand-business-insight-by-leading-key-players-forecast-till-2023,,"Absorbable Heart Stent Market 2021 Covers Global Industry Share , Size , Gross Margin , Future Trends , Demand , Business Insight by Leading Key Players Forecast till 2023",20210124T080000Z,,newyorktelegraph.com,English,United States
195,https://www.texasguardian.com/news/267627082/absorbable-heart-stent-market-2021-covers-global-industry-share-size-gross-margin-future-trends-demand-business-insight-by-leading-key-players-forecast-till-2023,,"Absorbable Heart Stent Market 2021 Covers Global Industry Share , Size , Gross Margin , Future Trends , Demand , Business Insight by Leading Key Players Forecast till 2023",20210124T073000Z,,texasguardian.com,English,United States
196,https://www.sandiegosun.com/news/267627082/absorbable-heart-stent-market-2021-covers-global-industry-share-size-gross-margin-future-trends-demand-business-insight-by-leading-key-players-forecast-till-2023,,"Absorbable Heart Stent Market 2021 Covers Global Industry Share , Size , Gross Margin , Future Trends , Demand , Business Insight by Leading Key Players Forecast till 2023",20210124T071500Z,,sandiegosun.com,English,United States
197,https://www.marketwatch.com/press-release/global-point-of-care-diagnostics-market--segment-analysis-opportunity-assessment-competitive-intelligence-industry-outlook-2018-2026-2021-02-08,,"Global Point Of Care Diagnostics Market - Segment Analysis , Opportunity Assessment , Competitive Intelligence , Industry Outlook 2018 - 2026",20210208T201500Z,,marketwatch.com,English,United States
198,https://www.marketwatch.com/press-release/human-parainfluenza-viruses-diagnostics-market-share-growth-statistics-by-application-production-revenue-forecast-to-2025-2021-02-18,,"Human Parainfluenza Viruses Diagnostics Market Share , Growth , Statistics , by Application , Production , Revenue & Forecast to 2025",20210219T044500Z,,marketwatch.com,English,United States
199,https://www.prnewswire.com:443/news-releases/covanos-names-mark-d-carlson-md-as-senior-vice-president-and-chief-medical-officer-301224332.html,,"Covanos Names Mark D . Carlson , MD as Senior Vice President and Chief Medical Officer",20210209T140000Z,,prnewswire.com,English,United States
200,https://www.prnewswire.com:443/news-releases/consumers-continue-flocking-to-immune-boosting-supplements-as-health-crisis-rage-on-301213609.html,,Consumers Continue Flocking to Immune - Boosting Supplements as Health Crisis Rage On,20210125T141500Z,,prnewswire.com,English,United States
201,https://www.prnewswire.com/news-releases/consumers-continue-flocking-to-immune-boosting-supplements-as-health-crisis-rage-on-301213609.html,,Consumers Continue Flocking to Immune - Boosting Supplements as Health Crisis Rage On,20210125T141500Z,,prnewswire.com,English,United States
202,http://www.digitaljournal.com/pr/4979204,,"Online Dietary Supplement Market Worth Observing Growth : Amazon , Vitacost . com , Amway , Bodybuilding . com - Press Release",20210218T173000Z,,digitaljournal.com,English,United States
203,https://www.marketwatch.com/press-release/global-tissue-diagnostics-market-to-record-65-cagr-through-2027-2021-01-20,,Global tissue diagnostics market to record 6 . 5 % CAGR through 2027,20210121T120000Z,,marketwatch.com,English,United States
204,https://apnews.com/e4375b41df002e8c8487642dae8e156e,,Ohio to spend $50 million on 2M home coronavirus tests,20210121T221500Z,https://storage.googleapis.com/afs-prod/media/b3dc9f0f7d0643ecb8e888ea2dec1533/3000.jpeg,apnews.com,English,United States
205,https://ksusentinel.com/2021/02/04/covid-19-impact-on-transcatheter-aortic-valve-replacement-market-2021-global-trends-growth-analysis-opportunities-and-forecast-report-to-2024/,,"COVID - 19 Impact on Transcatheter Aortic Valve Replacement Market 2021 : Global Trends , Growth Analysis , Opportunities and Forecast Report to 2024 – KSU",20210204T071500Z,,ksusentinel.com,English,United States
206,https://www.biospace.com/article/releases/covanos-names-mark-d-carlson-md-as-senior-vice-president-and-chief-medical-officer/,,"Covanos Names Mark D . Carlson , MD as Senior Vice President and Chief Medical Officer",20210210T010000Z,,biospace.com,English,United States
207,https://www.prnewswire.com:443/news-releases/consumer-health-trends-are-fueling-an-infant-nutrition-surge-301221762.html,,Consumer Health Trends are Fueling an Infant Nutrition Surge,20210204T141500Z,,prnewswire.com,English,United States
209,http://www.digitaljournal.com/pr/4977766,,US General Anesthesia Drugs Market Worth $2 . 4 Billion by 2025 - Exclusive Report by MarketsandMarkets™ - Press Release,20210217T203000Z,,digitaljournal.com,English,United States
210,https://www.msn.com/en-ca/news/canada/covid-catalyst-inside-ottawa-e2-80-99s-life-science-firms-e2-80-99-war-against-the-virus/ar-BB1dJ37e,,COVID catalyst : Inside Ottawa life science firm war against the virus,20210216T114500Z,,msn.com,English,United States
211,https://www.marketwatch.com/press-release/united-states-in-vitro-diagnostics-market-size-business-planning-innovation-to-see-modest-growth-through-2025-2021-02-15,,"United States In Vitro Diagnostics Market Size & Business Planning , Innovation to See Modest Growth Through 2025",20210215T094500Z,,marketwatch.com,English,United States
212,https://www.marketwatch.com/press-release/laboratory-information-management-system-market-2020-current-trends-segmentation-key-players-analysis-and-forecast-to-2025-2021-02-19,,"Laboratory Information Management System Market 2020 Current Trends , Segmentation , Key Players Analysis and Forecast to 2025",20210219T220000Z,,marketwatch.com,English,United States
213,https://www.marketwatch.com/press-release/molecular-diagnostics-mdx-point-of-care-market-size-share-to-expand-immeasurably-over-2020-2025---industry-news-2021-02-17,,"Molecular Diagnostics ( MDx ) Point of Care Market Size , Share to Expand Immeasurably Over 2020 - 2025 - Industry News",20210217T124500Z,,marketwatch.com,English,United States
214,http://markets.buffalonews.com/buffnews/news/read/41009585/chemical_pharmaceutical_market_to_witness_huge_growth_by_2026_%7C_eli_lilly,,"Chemical Pharmaceutical Market to Witness Huge Growth by 2026 | Eli Lilly , Abbott Laboratories , AstraZeneca",20210219T141500Z,,markets.buffalonews.com,English,United States
215,https://www.marketwatch.com/press-release/home-healthcare-market-size-detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2025-2021-02-02,,Home Healthcare Market Size Detailed Analysis of Current Industry Figures with Forecasts Growth By 2025,20210202T203000Z,,marketwatch.com,English,United States
