,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
161,https://www.marketwatch.com/press-release/near-field-communication-chips-nfc-market-to-see-huge-growth-by-2026-stmicroelectronics-qualcomm-marvell-technology-2021-02-08,,"Near Field Communication Chips ( NFC ) Market to See Huge Growth by 2026 | STMicroelectronics , Qualcomm , Marvell technology",20210208T143000Z,,marketwatch.com,English,United States
164,https://hothardware.com/news/the-quartz64-is-pine64s-ripe-single-board-computer-rival-for-raspberry-pi,https://amp.hothardware.com/news/the-quartz64-is-pine64s-ripe-single-board-computer-rival-for-raspberry-pi,Pine64 Quartz64 Is A Ripe Single - Board Computer Rival For Raspberry Pi 4,20210216T173000Z,https://images.hothardware.com/contentimages/newsitem/54287/content/pine64_quartz64.jpg,hothardware.com,English,United States
166,https://www.prnewswire.com:443/news-releases/raanan-gewirtzman-joins-proteantecs-advisory-board-301220321.html,,Raanan Gewirtzman Joins proteanTecs Advisory Board,20210202T160000Z,,prnewswire.com,English,United States
167,https://www.prnewswire.com:443/news-releases/worldwide-industrial-cybersecurity-industry-to-2026---key-drivers-and-restraints-301227612.html,,Worldwide Industrial Cybersecurity Industry to 2026 - Key Drivers and Restraints,20210212T221500Z,,prnewswire.com,English,United States
168,https://www.prnewswire.com/news-releases/worldwide-industrial-cybersecurity-industry-to-2026---key-drivers-and-restraints-301227612.html,,Worldwide Industrial Cybersecurity Industry to 2026 - Key Drivers and Restraints,20210212T221500Z,,prnewswire.com,English,United States
169,https://www.benzinga.com/general/education/21/02/19492210/how-much-a-1-000-investment-in-qualcomm-5-years-ago-would-be-worth-today,https://amp.benzinga.com/amp/content/19492210,"QUALCOMM Incorporated ( NASDAQ : QCOM ), Apple Inc . ( NASDAQ : AAPL ) - How Much A $1 , 000 Investment In Qualcomm 5 Years Ago Would Be Worth Today",20210204T204500Z,,benzinga.com,English,United States
170,https://www.openpr.com/news/2237332/cloud-email-security-market-is-booming-worldwide-cisco,https://www.openpr.com/amp/2237332/cloud-email-security-market-is-booming-worldwide-cisco,Cloud Email Security Market Is Booming Worldwide,20210205T180000Z,https://cdn.openpr.com/U/2/U205350194_g.jpg,openpr.com,English,United States
171,https://www.marketwatch.com/press-release/mobile-backhaul-market-next-big-thing-ericsson-nokia-networks-huawei-technologies-2021-02-02,,"Mobile Backhaul Market Next Big Thing | Ericsson , Nokia Networks , Huawei Technologies",20210202T151500Z,,marketwatch.com,English,United States
173,https://www.tmcnet.com/usubmit/2021/01/21/9292993.htm,,"Edgecore Announces General Availability of new TIP Compliant Entry Level Disaggregated Cell Site Gateway , adding to the Industry Most Comprehensive Open Mobile Backhaul Portfolio",20210121T074500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
174,https://www.cadillacnews.com/business/edgecore-announces-general-availability-of-new-tip-compliant-entry-level-disaggregated-cell-site-gateway-adding/article_3abd0ae6-9282-5c71-98aa-911ae626e7ca.html,,"Edgecore Announces General Availability of new TIP Compliant Entry Level Disaggregated Cell Site Gateway , adding to the Industry Most Comprehensive Open Mobile Backhaul Portfolio | Business",20210121T070000Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/custom/image/2f32a658-47ab-11e7-abb1-ef25bc001cf2.png,cadillacnews.com,English,United States
177,https://www.bizjournals.com/cincinnati/news/2021/01/26/these-two-cincinnati-stocks-were-the-most-popular.html,https://www.bizjournals.com/cincinnati/news/2021/01/26/these-two-cincinnati-stocks-were-the-most-popular.amp.html,"Fifth Third , Medpace were the most popular picks in Courier annual stock contest",20210126T120000Z,https://media.bizj.us/view/img/11935823/todd-salamone*1200xx2666-1500-0-229.jpg,bizjournals.com,English,United States
178,https://www.texasguardian.com/news/267710210/aiops-platform-market-global-industry---key-players-size-trends-opportunities-growth-analysis-and-forecast-to-2026,,"AIOps Platform Market Global Industry - Key Players , Size , Trends , Opportunities , Growth Analysis and Forecast to 2026",20210201T151500Z,,texasguardian.com,English,United States
179,https://www.sandiegosun.com/news/267710210/aiops-platform-market-global-industry---key-players-size-trends-opportunities-growth-analysis-and-forecast-to-2026,,"AIOps Platform Market Global Industry - Key Players , Size , Trends , Opportunities , Growth Analysis and Forecast to 2026",20210201T161500Z,,sandiegosun.com,English,United States
180,https://www.newyorktelegraph.com/news/267710210/aiops-platform-market-global-industry---key-players-size-trends-opportunities-growth-analysis-and-forecast-to-2026,,"AIOps Platform Market Global Industry - Key Players , Size , Trends , Opportunities , Growth Analysis and Forecast to 2026",20210201T161500Z,,newyorktelegraph.com,English,United States
181,https://www.prnewswire.com/news-releases/global-iot-sensors-market-2020-to-2026---by-sensor-type-network-type-application-company-and-region-301230874.html,,"Global IoT Sensors Market ( 2020 to 2026 ) - by Sensor Type , Network Type , Application , Company and Region",20210218T184500Z,,prnewswire.com,English,United States
182,https://www.prnewswire.com:443/news-releases/global-iot-sensors-market-2020-to-2026---by-sensor-type-network-type-application-company-and-region-301230874.html,,"Global IoT Sensors Market ( 2020 to 2026 ) - by Sensor Type , Network Type , Application , Company and Region",20210218T184500Z,,prnewswire.com,English,United States
188,http://www.digitaljournal.com/pr/4948534,,Wearable Payment Market Outlook 2021 : Big Things Are Happening - Press Release,20210121T173000Z,,digitaljournal.com,English,United States
189,https://www.investors.com/news/technology/semiconductor-stocks-no-quick-fix-automotive-chip-shortages/,,Semiconductor Stocks : No Quick Fix Seen For Automotive Chip Shortages,20210216T223000Z,,investors.com,English,United States
190,https://www.prweb.com/releases/jennifer_kurtz_named_chief_technology_officer_of_infinite_blue/prweb17730456.htm,,Jennifer Kurtz Named Chief Technology Officer of Infinite Blue,20210216T151500Z,,prweb.com,English,United States
191,https://www.sandiegosun.com/news/267840018/web-performance-monitoring-software-2021-global-market-trends-segmentation-opportunities-and-forecast-to-2026,,"Web Performance Monitoring Software 2021 Global Market Trends , Segmentation , Opportunities And Forecast To 2026",20210215T183000Z,,sandiegosun.com,English,United States
192,https://www.texasguardian.com/news/267840018/web-performance-monitoring-software-2021-global-market-trends-segmentation-opportunities-and-forecast-to-2026,,"Web Performance Monitoring Software 2021 Global Market Trends , Segmentation , Opportunities And Forecast To 2026",20210215T163000Z,,texasguardian.com,English,United States
193,https://www.newyorktelegraph.com/news/267840018/web-performance-monitoring-software-2021-global-market-trends-segmentation-opportunities-and-forecast-to-2026,,"Web Performance Monitoring Software 2021 Global Market Trends , Segmentation , Opportunities And Forecast To 2026",20210215T160000Z,,newyorktelegraph.com,English,United States
202,https://www.marketwatch.com/press-release/hyper-scale-data-center-market-may-set-new-growth-story-mellanox-technologies-nlyte-software-dell-2021-02-15,,"Hyper Scale Data Center Market May Set New Growth Story | Mellanox Technologies , Nlyte Software , Dell",20210215T193000Z,,marketwatch.com,English,United States
203,https://www.marketwatch.com/press-release/gan-rf-semiconductor-devices-market-projections-future-opportunities-recorded-for-the-period-until-2025-2021-02-19,,GaN RF Semiconductor Devices Market Projections & Future Opportunities Recorded for the Period until 2025,20210220T060000Z,,marketwatch.com,English,United States
210,https://www.investors.com/news/technology/swks-stock-heads-skyward-big-iphone-fueled-quarter/,,SWKS Stock Heads Skyward After Big iPhone - Fueled Quarter | Investor Business Daily,20210129T191500Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-apple-iphone12geo-01-company.jpg,investors.com,English,United States
211,https://www.financialbuzz.com/united-states-healthcare-cybersecurity-market-report-2020-market-is-poised-for-aggressive-growth-after-the-covid-19-pandemic-ends-researchandmarkets-com/,,United States Healthcare Cybersecurity Market Report 2020 : Market is Poised for Aggressive Growth after the COVID - 19 Pandemic Ends – ResearchAndMarkets . com,20210218T141500Z,,financialbuzz.com,English,United States
212,https://markets.financialcontent.com/stocks/news/read/41006178/endpoint_security_market_outlook_2021,,Endpoint Security Market Outlook 2021 : Big Things are Happening | FinancialContent Business Page,20210218T210000Z,,markets.financialcontent.com,English,United States
219,https://www.texasguardian.com/news/267852969/global-3d-secure-pay-authentication-market-2021-industry-analysis-size-share-growth-trends--forecast-to-2026,,"Global 3D Secure Pay Authentication Market 2021 Industry Analysis , Size , Share , Growth , Trends & Forecast To 2026",20210217T090000Z,,texasguardian.com,English,United States
220,https://www.newyorktelegraph.com/news/267852969/global-3d-secure-pay-authentication-market-2021-industry-analysis-size-share-growth-trends--forecast-to-2026,,"Global 3D Secure Pay Authentication Market 2021 Industry Analysis , Size , Share , Growth , Trends & Forecast To 2026",20210217T104500Z,,newyorktelegraph.com,English,United States
221,https://www.sandiegosun.com/news/267852969/global-3d-secure-pay-authentication-market-2021-industry-analysis-size-share-growth-trends--forecast-to-2026,,"Global 3D Secure Pay Authentication Market 2021 Industry Analysis , Size , Share , Growth , Trends & Forecast To 2026",20210217T101500Z,,sandiegosun.com,English,United States
222,https://www.prnewswire.com:443/news-releases/worldwide-5g-chipset-industry-to-2027---rising-government-initiatives-to-build-smart-cities-present-opportunities-301219042.html,,Worldwide 5G Chipset Industry to 2027 - Rising Government Initiatives to Build Smart Cities Present Opportunities,20210201T223000Z,,prnewswire.com,English,United States
223,https://www.openpr.com/news/2232249/global-wireless-connectivity-market-2019-global-industry,,Global Wireless Connectivity Market 2019 : Global Industry,20210128T090000Z,https://cdn.openpr.com/U/1/U128815931_g.jpg,openpr.com,English,United States
224,https://www.crn.com/news/components-peripherals/intel-amd-ceos-urge-biden-to-boost-u-s-chip-manufacturing,,"Intel , AMD CEOs Urge Biden To Boost U . S . Chip Manufacturing",20210211T214500Z,https://www.crn.com/resources/0263-10d0eb4286cb-6899ead6057d-1000/joe-biden.jpg,crn.com,English,United States
225,https://www.techtimes.com/articles/256186/20210121/nokia-1-4-key-specifications-color-options-price-leaked.htm,https://www.techtimes.com/amp/articles/256186/20210121/nokia-1-4-key-specifications-color-options-price-leaked.htm,"Nokia 1 . 4 Key Specifications , Color Options , Price Leaked",20210122T004500Z,https://1734811051.rsc.cdn77.org/data/images/full/379199/nokia-1-4-key-specifications-color-options-price-leaked.png,techtimes.com,English,United States
226,https://www.marketwatch.com/press-release/worldwide-consumer-iam-market-assessment-2020-2025---proliferation-of-cloud-based-ciam-solutions-and-services-present-lucrative-opportunities-2021-01-26,,Worldwide Consumer IAM Market Assessment 2020 - 2025 - Proliferation of Cloud - based CIAM Solutions and Services Present Lucrative Opportunities,20210126T133000Z,,marketwatch.com,English,United States
227,https://www.marketwatch.com/press-release/insights-on-the-5g-chipset-global-market-to-2027---players-include-intel-qualcomm-technologies-and-fujitsu-among-others-2021-01-28,,"Insights on the 5G Chipset Global Market to 2027 - Players Include Intel , Qualcomm Technologies and Fujitsu Among Others",20210128T133000Z,,marketwatch.com,English,United States
228,https://www.marketwatch.com/press-release/global-navigation-satellite-system-market-top-manufacturers-statistics-forecast-to-2031-2021-01-30,,Global Navigation Satellite System Market Top Manufacturers Statistics & Forecast to 2031,20210130T151500Z,,marketwatch.com,English,United States
230,http://www.sbwire.com/press-releases/a-comprehensive-study-exploring-80211ac-wi-fi-chipset-market-key-players-qualcomm-technology-mediatek-celeno-communications-intel-1325702.htm,http://www.sbwire.com/press-releases/amp/a-comprehensive-study-exploring-80211ac-wi-fi-chipset-market-key-players-qualcomm-technology-mediatek-celeno-communications-intel-1325702.htm,802 . 11ac Wi - Fi Chipset Market May See a Big Move,20210129T171500Z,http://media.releasewire.com/photos/show/?id=287832,sbwire.com,English,United States
231,http://www.digitaljournal.com/pr/4952073,,Worldwide Consumer IAM Market Assessment 2020 - 2025 - Proliferation of Cloud - based CIAM Solutions and Services Present Lucrative Opportunities - Press Release,20210126T114500Z,,digitaljournal.com,English,United States
232,https://markets.financialcontent.com/stocks/news/read/40892563/rf_filter%C2%A0market_review_and_survey_report_forecast_to_2025_,,RF Filter Market Review and Survey Report Forecast to 2025 ( Based on COVID - 19 Worldwide Spread in 2020 ) ,20210123T094500Z,,markets.financialcontent.com,English,United States
237,https://www.marketwatch.com/press-release/proximity-sensors-market-swot-analysis-by-key-players-rockwell-automation-eaton-sick-2021-02-16,,"Proximity Sensors Market Swot Analysis By Key Players : Rockwell Automation , Eaton , Sick",20210217T091500Z,,marketwatch.com,English,United States
238,https://www.investors.com/news/management/leaders-and-success/inphi-ceo-escaped-war-made-first-million-by-30/,,Inphi CEO Escaped A War And Made His First Million By 30 | Investor Business Daily,20210218T153000Z,https://www.investors.com/wp-content/uploads/2021/02/LSMAIN-tamer-021921-company.jpg,investors.com,English,United States
244,https://www.investors.com/research/ibd-stock-of-the-day/datadog-stock-tests-buy-point-as-software-growth-stocks-look-for-juice-in-2021/,,Datadog Stock Tests Buy Point As Software Growth Stocks Look For Juice In 2021,20210125T223000Z,https://www.investors.com/wp-content/uploads/2021/01/sotd-for-01-25-2021-desktop-1.png,investors.com,English,United States
