,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.fool.com/investing/2021/02/05/3-stocks-to-buy-and-hold-for-decades/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/05/3-stocks-to-buy-and-hold-for-decades/,3 Stocks to Buy and Hold for Decades,20210205T134500Z,https://g.foolcdn.com/editorial/images/611036/gettyimages-596568065.jpg,fool.com,English,United States
27,http://www.digitaljournal.com/pr/4973883,,"Prefilled Syringes Market worth $8 . 6 billion by 2025 | Key Players are Becton , Dickinson and Company ( US ), Gerresheimer ( Germany ) - Press Release",20210213T021500Z,,digitaljournal.com,English,United States
29,https://www.openpr.com/news/2229228/cell-and-gene-supply-chain-services-market-global-growth,https://www.openpr.com/amp/2229228/cell-and-gene-supply-chain-services-market-global-growth,"Cell and Gene Supply Chain services Market Global Growth , ",20210121T164500Z,https://cdn.openpr.com/U/1/U121779366_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/2230135/small-cell-market-size-industry-trends-leading-players-share,https://www.openpr.com/amp/2230135/small-cell-market-size-industry-trends-leading-players-share,"Small Cell Market Size , Industry Trends , Leading Players , Share",20210123T100000Z,,openpr.com,English,United States
32,https://www.openpr.com/news/2245065/cell-therapy-market-2021-in-depth-analysis-solution-industry,https://www.openpr.com/amp/2245065/cell-therapy-market-2021-in-depth-analysis-solution-industry,"Cell Therapy Market 2021 | In Depth Analysis , Solution , Industry",20210218T181500Z,https://cdn.openpr.com/U/2/U218874365_g.jpg,openpr.com,English,United States
33,https://www.openpr.com/news/2242773/cell-therapy-manufacturing-market-2026-developments,https://www.openpr.com/amp/2242773/cell-therapy-manufacturing-market-2026-developments,"Cell Therapy Manufacturing Market 2026 : Developments , ",20210216T044500Z,https://cdn.openpr.com/U/2/U216244119_g.jpg,openpr.com,English,United States
34,https://www.openpr.com/news/2237306/gluconate-mineral-market-outlook-and-opportunities-in-grooming,,Gluconate Mineral Market Outlook and Opportunities in Grooming,20210205T164500Z,https://cdn.openpr.com/U/2/U205734273_g.jpg,openpr.com,English,United States
35,https://www.openpr.com/news/2243323/chlorhexidine-gluconate-solution-market-is-booming-worldwide,https://www.openpr.com/amp/2243323/chlorhexidine-gluconate-solution-market-is-booming-worldwide,Chlorhexidine Gluconate Solution Market is Booming Worldwide,20210216T150000Z,https://cdn.openpr.com/U/2/U216812578_g.jpg,openpr.com,English,United States
37,https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/scarce-niche-syringes-complicate-u-s-plan-to-squeeze-more-covid-shots-from-pfizer-vials/article_473d1fa9-29f8-5a57-a590-8194bedb1997.html,https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/scarce-niche-syringes-complicate-u-s-plan-to-squeeze-more-covid-shots-from-pfizer-vials/article_473d1fa9-29f8-5a57-a590-8194bedb1997.amp.html,Scarce niche syringes complicate U . S . plan to squeeze more COVID shots from Pfizer vials,20210126T014500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/73/473d1fa9-29f8-5a57-a590-8194bedb1997/600f67bf545fe.preview.jpg?crop=512%2C288%2C0%2C26,stltoday.com,English,United States
38,https://www.openpr.com/news/2241805/big-data-marketing-market-next-big-thing-major-giants-beckon,https://www.openpr.com/amp/2241805/big-data-marketing-market-next-big-thing-major-giants-beckon,"Big Data Marketing Market Next Big Thing | Major Giants - BECKON , ",20210213T110000Z,https://cdn.openpr.com/U/2/U213137674_g.jpg,openpr.com,English,United States
39,https://www.openpr.com/news/2241819/experiential-travels-market-a-multi-billion-dollar-market,https://www.openpr.com/amp/2241819/experiential-travels-market-a-multi-billion-dollar-market,Experiential Travels Market : A Multi - Billion Dollar Market,20210213T113000Z,https://cdn.openpr.com/U/2/U213614727_g.jpg,openpr.com,English,United States
41,https://www.prnewswire.com:443/news-releases/bd-to-present-at-upcoming-investor-conferences-301227827.html,,BD to Present at Upcoming Investor Conferences,20210212T230000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com/news-releases/bd-to-present-at-upcoming-investor-conferences-301227827.html,,BD to Present at Upcoming Investor Conferences,20210212T224500Z,,prnewswire.com,English,United States
43,https://www.openpr.com/news/2245071/swabs-collection-kit-market-2020-in-depth-analysis-solution,https://www.openpr.com/amp/2245071/swabs-collection-kit-market-2020-in-depth-analysis-solution,"Swabs Collection Kit Market 2020 | In Depth Analysis , Solution , ",20210218T181500Z,https://cdn.openpr.com/U/2/U218291758_g.jpg,openpr.com,English,United States
44,https://www.openpr.com/news/2239642/cell-culture-market-is-expected-to-reach-36-926-80-million,https://www.openpr.com/amp/2239642/cell-culture-market-is-expected-to-reach-36-926-80-million,"Cell Culture Market is expected to reach $36 , 926 . 80 million",20210210T103000Z,,openpr.com,English,United States
45,https://www.openpr.com/news/2239842/circulating-tumor-cell-market-global-research-and-clinical,https://www.openpr.com/amp/2239842/circulating-tumor-cell-market-global-research-and-clinical,Circulating Tumor Cell Market Global Research and Clinical,20210210T121500Z,,openpr.com,English,United States
47,https://www.newsmax.com/us/scott-gottlieb-pfizer-covid-19-doses/2021/01/25/id/1007117/,,Gottlieb Defends Pfizer Move to Change Vaccine Vial Amounts,20210125T203000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=44f99745-c83b-4cc2-9e35-b1e2acaf91b5&SiteName=Newsmax,newsmax.com,English,United States
48,https://norfolkdailynews.com/news/northeast-student-on-320-mile-road-to-success/article_dfa36770-7137-11eb-a1f9-5b3a4b9fb266.html,,Northeast student on 320 - mile road to success,20210217T204500Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/d/fa/dfa36770-7137-11eb-a1f9-5b3a4b9fb266/602d3bf9b83ad.preview.jpg,norfolkdailynews.com,English,United States
49,https://www.marketwatch.com/press-release/aortic-stents-grafts-market-research-report-by-type-by-product-by-application-global-forecast-to-2025-cumulative-impact-of-covid-19-2021-02-16,,"Aortic Stents Grafts Market Research Report by Type , by Product , by Application – Global Forecast to 2025 – Cumulative Impact of COVID - 19",20210217T060000Z,,marketwatch.com,English,United States
50,https://www.reuters.com/article/health-coronavirus-becton-dickinson-idUSL4N2KI21O,https://mobile.reuters.com/article/amp/idUSL4N2KI21O,Becton Dickinson combination test for COVID - 19 gets FDA authorization,20210212T173000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
52,https://www.openpr.com/news/2241863/dietary-fibers-market-global-industry-analysis-size-share,https://www.openpr.com/amp/2241863/dietary-fibers-market-global-industry-analysis-size-share,"Dietary Fibers Market - Global Industry Analysis , Size , Share , ",20210213T131500Z,,openpr.com,English,United States
53,https://www.openpr.com/news/2241864/tethering-apps-market-growth-trends-industry-analysis,https://www.openpr.com/amp/2241864/tethering-apps-market-growth-trends-industry-analysis,"Tethering Apps Market Growth , Trends , Industry Analysis",20210213T131500Z,,openpr.com,English,United States
54,https://www.openpr.com/news/2241865/vpn-software-market-size-share-growth-trends-analysis,https://www.openpr.com/amp/2241865/vpn-software-market-size-share-growth-trends-analysis,"VPN Software Market Size , Share , Growth , Trends , Analysis",20210213T150000Z,,openpr.com,English,United States
55,https://www.openpr.com/news/2241415/digital-bss-market-trends-industry-analysis-growth,https://www.openpr.com/amp/2241415/digital-bss-market-trends-industry-analysis-growth,"Digital BSS Market Trends , Industry Analysis , Growth",20210213T173000Z,,openpr.com,English,United States
56,https://www.openpr.com/news/2241363/dc-torque-tool-market-global-industry-analysis-size-share,https://www.openpr.com/amp/2241363/dc-torque-tool-market-global-industry-analysis-size-share,"Dc Torque Tool Market - Global Industry Analysis , Size , Share , ",20210213T193000Z,,openpr.com,English,United States
57,https://www.openpr.com/news/2241800/desktop-virtualization-market-global-industry-analysis,https://www.openpr.com/amp/2241800/desktop-virtualization-market-global-industry-analysis,"Desktop Virtualization Market - Global Industry Analysis , ",20210213T214500Z,,openpr.com,English,United States
58,https://cn.reuters.com/article/health-coronavirus-becton-dickinson-idCNL4N2KI21O,https://mobile.reuters.com/article/amp/idCNL4N2KI21O,Becton Dickinson combination test for COVID - 19 gets FDA authorization,20210213T074500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,cn.reuters.com,English,United States
64,https://www.marketwatch.com/story/becton-dickinson-plans-dual-dollareuro-bond-offerings-to-repay-debt-2021-02-10,https://www.marketwatch.com/amp/story/becton-dickinson-plans-dual-dollareuro-bond-offerings-to-repay-debt-2021-02-10,Becton Dickinson plans dual dollar / euro bond offerings to repay debt,20210210T121500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
66,https://news.yahoo.com/chinese-syringe-producers-under-pressure-035606382.html,https://news.yahoo.com/amphtml/chinese-syringe-producers-under-pressure-035606382.html,Chinese syringe producers under pressure as vaccination programmes drive order surge,20210202T043000Z,https://s.yimg.com/uu/api/res/1.2/3ZwTPEgWPZ818ZjnSKYq_A--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/7d20d3bb9b87b72f47c9cfc99801f8c0,news.yahoo.com,English,United States
67,https://www.msn.com/en-us/news/world/chinese-syringe-producers-under-pressure-as-vaccination-programmes-drive-order-surge/ar-BB1diKOW,,Chinese syringe producers under pressure as vaccination programmes drive order surge,20210202T041500Z,,msn.com,English,United States
68,https://www.channelnewsasia.com/news/asia/chinese-syringe-producers-under-pressure-as-covid-19-vaccination-14093860,,Chinese syringe producers under pressure as COVID - 19 vaccination programmes drive order surge,20210202T050000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14093858/16x9/991/557/30a059ad3a259132bde6500433de45/kc/file-photo--coronavirus-disease--covid-19--vaccination-in-paris-1.jpg",channelnewsasia.com,English,United States
70,https://www.metro.us/chinese-syringe-producers-under/,https://www.metro.us/chinese-syringe-producers-under/amp/,Chinese syringe producers under pressure as vaccination programmes drive order surge,20210202T060000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/HealthNewsOnlineReport/tagreuters.com2021binary_LYNXMPEH1106N-BASEIMAGE.jpg,metro.us,English,United States
71,https://www.medscape.com/viewarticle/945762,,"Becton Dickinson Combination Test for COVID - 19 , Flu Gets FDA Authorization",20210216T171500Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
74,https://www.msn.com/en-au/lifestyle/wellbeing/chinese-syringe-producers-under-pressure-as-vaccination-programmes-drive-order-surge/ar-BB1diPGr,,Chinese syringe producers under pressure as vaccination programmes drive order surge,20210202T050000Z,,msn.com,English,United States
75,https://www.reuters.com/article/us-health-coronavirus-china-syringes/chinese-syringe-producers-under-pressure-as-vaccination-programmes-drive-order-surge-idUSKBN2A20BS,https://mobile.reuters.com/article/amp/idUSKBN2A20BS,Chinese syringe producers under pressure as vaccination programmes drive order surge,20210202T043000Z,https://static.reuters.com/resources/r/?m=02&d=20210202&t=2&i=1549933868&r=LYNXMPEH1106N,reuters.com,English,United States
76,https://www.reuters.com/article/us-health-coronavirus-china-syringes-idUSKBN2A20BS,https://mobile.reuters.com/article/amp/idUSKBN2A20BS,Chinese syringe producers under pressure as vaccination programmes drive order surge,20210202T060000Z,https://static.reuters.com/resources/r/?m=02&d=20210202&t=2&i=1549933868&r=LYNXMPEH1106N,reuters.com,English,United States
77,https://www.reuters.com/article/reutersComService_2_MOLT/idUSKBN2A20BS,https://mobile.reuters.com/article/amp/idUSKBN2A20BS,Chinese syringe producers under pressure as vaccination programmes drive order surge,20210202T054500Z,https://static.reuters.com/resources/r/?m=02&d=20210202&t=2&i=1549933868&r=LYNXMPEH1106N,reuters.com,English,United States
79,https://www.metro.us/becton-dickinsons-combination-test/,https://www.metro.us/becton-dickinsons-combination-test/amp/,Becton Dickinson combination test for COVID - 19 gets FDA authorization,20210212T131500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/HealthNewsOnlineReport/tagreuters.com2021binary_LYNXMPEH1B0YC-BASEIMAGE.jpg,metro.us,English,United States
80,https://www.prnewswire.com:443/news-releases/first-of-its-kind-randomized-clinical-trial-published-in-the-lancet-infectious-diseases-outlines-potential-new-standard-setting-best-practices-for-peripheral-iv-catheters-301219208.html,,First - of - its - Kind Randomized Clinical Trial Published in  The Lancet Infectious Diseases  Outlines Potential New Standard - Setting Best Practices for Peripheral IV Catheters,20210202T083000Z,,prnewswire.com,English,United States
84,https://www.reuters.com/article/us-health-coronavirus-becton-dickinson/becton-dickinsons-combination-test-for-covid-19-gets-fda-authorization-idUSKBN2AC1BP,https://mobile.reuters.com/article/amp/idUSKBN2AC1BP,Becton Dickinson combination test for COVID - 19 gets FDA authorization,20210212T143000Z,https://static.reuters.com/resources/r/?m=02&d=20210212&t=2&i=1551316653&r=LYNXMPEH1B0YC,reuters.com,English,United States
85,https://www.reuters.com/article/health-coronavirus-becton-dickinson-idUSL4N2KI22J,https://mobile.reuters.com/article/amp/idUSKBN2AC1BP,Becton Dickinson combination test for COVID - 19 gets FDA authorization,20210212T130000Z,https://static.reuters.com/resources/r/?m=02&d=20210212&t=2&i=1551316653&r=LYNXMPEH1B0YC,reuters.com,English,United States
86,https://www.washingtonexaminer.com/news/test-coronavirus-flu-fda-eua,https://www.washingtonexaminer.com/news/test-coronavirus-flu-fda-eua?_amp=true,Fast test that detects both coronavirus and flu gets FDA emergency use authorization,20210212T191500Z,https://mediadc.brightspotcdn.com/90/85/ea32e59747e588d75607c88842ea/coronavirus-test.jpg,washingtonexaminer.com,English,United States
87,https://www.benzinga.com/m-a/21/02/19619723/genmark-surges-on-report-of-potential-takeover-amid-interest-from-buyers-bloomberg,https://amp.benzinga.com/amp/content/19619723,"GenMark Diagnostics , Inc . ( NASDAQ : GNMK ), Hologic , Inc . ( NASDAQ : HOLX ) - GenMark Surges On Report Of Potential Takeover Amid Interest From Buyers : Bloomberg",20210211T180000Z,,benzinga.com,English,United States
88,https://www.marketwatch.com/story/becton-dickinson-profit-boosted-by-covid-tests-2021-02-04,https://www.marketwatch.com/amp/story/becton-dickinson-profit-boosted-by-covid-tests-2021-02-04,Becton Dickinson profit boosted by COVID tests,20210204T114500Z,,marketwatch.com,English,United States
89,https://www.texasguardian.com/news/267715541/basic-icu-ventilators-market-2021-analysis-by-trends-demand-products-and-technology-forecast-to-2027,,"Basic ICU Ventilators Market 2021 Analysis by Trends , Demand , Products and Technology Forecast to 2027",20210202T073000Z,,texasguardian.com,English,United States
90,https://www.newyorktelegraph.com/news/267715541/basic-icu-ventilators-market-2021-analysis-by-trends-demand-products-and-technology-forecast-to-2027,,"Basic ICU Ventilators Market 2021 Analysis by Trends , Demand , Products and Technology Forecast to 2027",20210202T084500Z,,newyorktelegraph.com,English,United States
91,https://www.sandiegosun.com/news/267715541/basic-icu-ventilators-market-2021-analysis-by-trends-demand-products-and-technology-forecast-to-2027,,"Basic ICU Ventilators Market 2021 Analysis by Trends , Demand , Products and Technology Forecast to 2027",20210202T063000Z,,sandiegosun.com,English,United States
92,https://www.sandiegosun.com/news/267723611/global-invasive-ventilators-market-2021-share-trend-segmentation-and-forecast-to-2027,,"Global Invasive Ventilators Market 2021 Share , Trend , Segmentation and Forecast to 2027",20210202T221500Z,,sandiegosun.com,English,United States
93,https://www.texasguardian.com/news/267723611/global-invasive-ventilators-market-2021-share-trend-segmentation-and-forecast-to-2027,,"Global Invasive Ventilators Market 2021 Share , Trend , Segmentation and Forecast to 2027",20210202T223000Z,,texasguardian.com,English,United States
94,https://www.newyorktelegraph.com/news/267723611/global-invasive-ventilators-market-2021-share-trend-segmentation-and-forecast-to-2027,,"Global Invasive Ventilators Market 2021 Share , Trend , Segmentation and Forecast to 2027",20210202T230000Z,,newyorktelegraph.com,English,United States
95,https://www.fool.com/investing/2021/02/11/why-genmark-diagnostics-stock-is-soaring-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/11/why-genmark-diagnostics-stock-is-soaring-today/,Why GenMark Diagnostics Stock Is Soaring Today,20210211T183000Z,https://g.foolcdn.com/editorial/images/612883/woman-drawing-big-fish-about-to-eat-little-fish.jpg,fool.com,English,United States
96,https://www.fiercepharma.com/pharma/scramble-for-specialty-syringes-as-feds-and-pfizer-look-to-extract-sixth-vaccine-doses,,"Scramble for specialty syringes as Pfizer , feds look to extract 6th vaccine doses",20210129T001500Z,https://qtxasset.com/fiercepharma/1611848688/GettyImages-1251020606.jpg/GettyImages-1251020606.jpg?dWmX13SuxeJNw8eUe.5tCVGyyJgUGCFa,fiercepharma.com,English,United States
97,https://www.benzinga.com/general/biotech/21/02/19635239/becton-dickinsons-covid-19influenza-combo-molecular-assay-wins-fda-emergency-use-nod,https://amp.benzinga.com/amp/content/19635239,"Becton , Dickinson and Company ( NYSE : BDX ) - Becton , Dickinson COVID - 19 / Influenza Combo Molecular Assay Wins FDA Emergency Use Nod",20210212T141500Z,,benzinga.com,English,United States
98,https://www.marketwatch.com/press-release/decentralized-automated-dispensing-cabinets-market-research-report-by-manufacturers-region-type-and-application-forecast-to-2026-2021-02-17,,"Decentralized Automated Dispensing Cabinets Market Research Report by Manufacturers , Region , Type and Application , Forecast to 2026",20210217T221500Z,,marketwatch.com,English,United States
100,https://www.tmcnet.com/usubmit/2021/01/25/9294929.htm,,BD Board Declares Dividend,20210125T214500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
102,https://www.marketwatch.com/press-release/blood-transfusion-devices-market-aims-to-expand-at-double-digit-growth-rate-by-2026-2021-02-04,,Blood Transfusion Devices Market Aims to Expand at Double - Digit Growth Rate By 2026,20210205T031500Z,,marketwatch.com,English,United States
103,http://www.digitaljournal.com/pr/4966511,,"Global Autoinjectors Market By Type , By Application , By End Use , By Region , Industry Analysis and Forecast , 2020 - 2026 - Press Release",20210208T133000Z,,digitaljournal.com,English,United States
104,https://www.prnewswire.com:443/news-releases/scaffold-based-3d-cell-culture-to-account-for-80-of-overall-demand-through-2031-persistence-market-research-301223017.html,,Scaffold - based 3D Cell Culture to Account for 80 % of Overall Demand through 2031 : Persistence Market Research,20210205T123000Z,https://mma.prnewswire.com/media/661339/Persistence_Market_Research.jpg?p=facebook,prnewswire.com,English,United States
105,https://news.yahoo.com/know-coronavirus-now-055126474.html,https://news.yahoo.com/amphtml/know-coronavirus-now-055126474.html,What you need to know about the coronavirus right now,20210126T061500Z,https://s.yimg.com/uu/api/res/1.2/u1kFNUCMibffGEUOvbjDbg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/3151f0ef757e33a4d210481196c0b315,news.yahoo.com,English,United States
106,https://www.msn.com/en-sg/news/world/what-you-need-to-know-about-the-coronavirus-right-now/ar-BB1d5Pcn,,What you need to know about the coronavirus right now,20210126T063000Z,,msn.com,English,United States
107,https://www.msn.com/en-au/lifestyle/wellbeing/what-you-need-to-know-about-the-coronavirus-right-now/ar-BB1d5ghi,,What you need to know about the coronavirus right now,20210126T061500Z,,msn.com,English,United States
108,https://www.reuters.com/article/us-health-coronavirus-usa-syringes-exclu/exclusive-u-s-goal-to-squeeze-more-covid-shots-from-pfizer-vials-hampered-by-syringe-production-idUSKBN29U1DL,https://mobile.reuters.com/article/amp/idUSKBN29U1DL,Exclusive : U . S . goal to squeeze more COVID shots from Pfizer vials hampered by syringe production,20210125T133000Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1548972293&r=LYNXMPEH0O0TV,reuters.com,English,United States
109,https://www.reuters.com/article/BigStory12/idUSKBN29U1DL,https://mobile.reuters.com/article/amp/idUSKBN29U1DL,Exclusive : U . S . goal to squeeze more COVID shots from Pfizer vials hampered by syringe production,20210125T154500Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1548972293&r=LYNXMPEH0O0TV,reuters.com,English,United States
110,https://www.reuters.com/article/idUSKBN29U1DL,https://mobile.reuters.com/article/amp/idUSKBN29U1DL,Exclusive : U . S . goal to squeeze more COVID shots from Pfizer vials hampered by syringe production,20210125T183000Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1548972293&r=LYNXMPEH0O0TV,reuters.com,English,United States
111,https://www.reuters.com/article/health-coronavirus-usa-syringes-idUSL1N2JX1YG,https://mobile.reuters.com/article/amp/idUSKBN29U1DL,Exclusive : U . S . goal to squeeze more COVID shots from Pfizer vials hampered by syringe production,20210125T181500Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1548972293&r=LYNXMPEH0O0TV,reuters.com,English,United States
114,https://www.unionleader.com/news/health/coronavirus/u-s-goal-to-squeeze-more-covid-shots-from-pfizer-vials-hampered-by-syringe-production/article_5cc526d0-1c07-559d-8887-ed2f7b60463c.html,,U . S . goal to squeeze more COVID shots from Pfizer vials hampered by syringe production,20210125T181500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/71/a719d5eb-f2f3-5de8-b7ef-86702e73dcda/5fff836a08032.image.jpg,unionleader.com,English,United States
119,https://ksusentinel.com/2021/02/16/biophotonics-market-expected-to-create-lucrative-opportunities-for-the-global-market-2019-2027/,,Biophotonics Market : Expected To Create Lucrative Opportunities For The Global Market 2019 – 2027 – KSU,20210216T184500Z,,ksusentinel.com,English,United States
120,https://www.prnewswire.com/news-releases/bd-announces-first-fiscal-quarter-results-raises-fiscal-2021-guidance-301221866.html,,BD Announces First Fiscal Quarter Results ; Raises Fiscal 2021 Guidance,20210204T113000Z,,prnewswire.com,English,United States
121,https://isp.netscape.com/news/story/0002/20210125/KBN29U1DL_3,,Exclusive : U . S . goal to squeeze more COVID shots from Pfizer vials hampered by syringe production,20210125T153000Z,,isp.netscape.com,English,United States
123,https://news.yahoo.com/speciality-syringe-supply-crunch-strains-232658126.html,https://news.yahoo.com/amphtml/speciality-syringe-supply-crunch-strains-232658126.html,Speciality syringe supply crunch strains Covid - 19 vaccinations,20210126T001500Z,https://s.yimg.com/uu/api/res/1.2/X6D4Wnh5XxDDiul2jDRxPQ--~B/aD01MTE7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/1a9f2fd2d4f73436985194b4866f9f5d,news.yahoo.com,English,United States
125,https://www.marketwatch.com/press-release/ventilator-market-by-size-growth-opportunity-and-forecast-to-2025-2021-02-10,,"Ventilator Market by Size , Growth , Opportunity and Forecast to 2025",20210210T070000Z,,marketwatch.com,English,United States
127,http://www.digitaljournal.com/pr/4964239,,Autoinjectors Market Value Anticipated To Reach US$ 137 . 6 Bn By 2027 : Acumen Research and Consulting - Press Release,20210204T161500Z,,digitaljournal.com,English,United States
129,https://www.980waav.com/news/gottlieb-defends-pfizers-move-to-change-vaccine-vial-amounts/,,Gottlieb Defends Pfizer Move to Change Vaccine Vial Amounts,20210125T220000Z,,980waav.com,English,United States
130,https://forextv.com/top-news/update-in-lawsuit-for-investors-in-shares-of-becton-dickinson-and-company-nyse-bdx-announced-by-shareholders-foundation/,https://forextv.com/top-news/update-in-lawsuit-for-investors-in-shares-of-becton-dickinson-and-company-nyse-bdx-announced-by-shareholders-foundation/amp/,"Update in Lawsuit for Investors in shares of Becton , Dickinson and Company ( NYSE : BDX ) announced by Shareholders Foundation",20210126T140000Z,https://ml.globenewswire.com/release/track/ba2574e8-269f-4715-86bf-0b1225a1b754,forextv.com,English,United States
131,https://www.kvor.com/news/gottlieb-defends-pfizers-move-to-change-vaccine-vial-amounts/,,Gottlieb Defends Pfizer Move to Change Vaccine Vial Amounts,20210125T213000Z,,kvor.com,English,United States
132,https://www.wjr.com/news/gottlieb-defends-pfizers-move-to-change-vaccine-vial-amounts/,,Gottlieb Defends Pfizer Move to Change Vaccine Vial Amounts,20210125T211500Z,,wjr.com,English,United States
133,https://www.kmjnow.com/news/gottlieb-defends-pfizers-move-to-change-vaccine-vial-amounts/,,Gottlieb Defends Pfizer Move to Change Vaccine Vial Amounts,20210125T211500Z,,kmjnow.com,English,United States
