,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.marketwatch.com/press-release/atmos-energy-corporation-reports-earnings-for-fiscal-2021-first-quarter-affirms-fiscal-2021-guidance-2021-02-02,,Atmos Energy Corporation Reports Earnings for Fiscal 2021 First Quarter ; Affirms Fiscal 2021 Guidance,20210203T123000Z,,marketwatch.com,English,United States
12,http://www.kksa-am.com/articles/view/602e90fd-e9b8-4521-a914-b2e343e1f97d,,Constrained Supplies of Natural Gas,20210218T190000Z,,kksa-am.com,English,United States
13,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Atmos-Offers-Safety-Tips-as-Bitter-Cold-Approaches.aspx,,West Kentucky Star,20210212T193000Z,,westkentuckystar.com,English,United States
14,https://www.wfaa.com/article/news/local/as-demand-for-natural-gas-reaches-unprecedented-levels-atmos-energy-asks-customers-to-conserve-energy/287-91ab9a95-5b85-4d86-aa6f-6269509580fa,https://www.wfaa.com/amp/article/news/local/as-demand-for-natural-gas-reaches-unprecedented-levels-atmos-energy-asks-customers-to-conserve-energy/287-91ab9a95-5b85-4d86-aa6f-6269509580fa,"As demand for natural gas reaches  unprecedented levels , Atmos Energy asks customers to conserve energy",20210217T004500Z,https://media.wfaa.com/assets/WFAA/images/8c11e7b1-d0e1-49d0-8acd-d04aaee679e9/8c11e7b1-d0e1-49d0-8acd-d04aaee679e9_1140x641.jpg,wfaa.com,English,United States
16,https://www.brownwoodnews.com/2021/02/18/atmos-energy-continues-to-urge-energy-conservation/,,Atmos Energy continues to urge energy conservation,20210218T170000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2021/02/18101955/atmos-1024x576.png,brownwoodnews.com,English,United States
18,https://www.wfaa.com/article/news/politics/inside-politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,https://www.wfaa.com/amp/article/news/politics/inside-politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,Natural gas supply is critically low in Texas . Are rolling gas outages next ? ,20210218T050000Z,https://media.wfaa.com/assets/WFAA/images/5e96dcf9-9d72-4a50-854a-3b415cb87573/5e96dcf9-9d72-4a50-854a-3b415cb87573_1140x641.jpg,wfaa.com,English,United States
19,https://www.wtsp.com/article/news/politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,https://www.wtsp.com/amp/article/news/politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,Natural gas supply is critically low in Texas . Are rolling gas outages next ? ,20210218T190000Z,https://media.wtsp.com/assets/WFAA/images/5e96dcf9-9d72-4a50-854a-3b415cb87573/5e96dcf9-9d72-4a50-854a-3b415cb87573_1140x641.jpg,wtsp.com,English,United States
20,https://www.wkyc.com/article/news/politics/inside-politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,https://www.wkyc.com/amp/article/news/politics/inside-politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,Natural gas supply is critically low in Texas . Are rolling gas outages next ? ,20210218T200000Z,https://media.wkyc.com/assets/WFAA/images/5e96dcf9-9d72-4a50-854a-3b415cb87573/5e96dcf9-9d72-4a50-854a-3b415cb87573_1140x641.jpg,wkyc.com,English,United States
21,https://www.kcbd.com/2021/02/18/daybreak-today-thursday-morning-brief/,/2021/02/18/daybreak-today-thursday-morning-brief/?outputType=amp,Daybreak Today Thursday Morning Brief,20210218T153000Z,https://www.kcbd.com/resizer/yJccuQOuJsqylfRpkq0o3UcKms8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/M2MXEZHM4FEPNH2UMX35HOGGLI.png,kcbd.com,English,United States
22,https://sanangelolive.com/news/business/2021-02-18/devastating-water-and-electric-outages-natural-gas-next,,Devastating Water and Electric Outages – Is Natural Gas Next ? ,20210218T174500Z,https://sanangelolive.com/sites/default/files/2021-02/natural_gas.jpg,sanangelolive.com,English,United States
23,https://www.prnewswire.com/news-releases/childrens-advocacy-center-for-north-texas-announces-matthew-sandusky-as-keynote-speaker-for-2021-virtual-breakfast-301227133.html,,Children Advocacy Center for North Texas Announces Matthew Sandusky as Keynote Speaker for 2021 Virtual Breakfast,20210212T123000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/childrens-advocacy-center-for-north-texas-announces-matthew-sandusky-as-keynote-speaker-for-2021-virtual-breakfast-301227133.html,,Children Advocacy Center for North Texas Announces Matthew Sandusky as Keynote Speaker for 2021 Virtual Breakfast,20210212T123000Z,,prnewswire.com,English,United States
25,https://www.kens5.com/article/news/politics/inside-politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,https://www.kens5.com/amp/article/news/politics/inside-politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,Natural gas supply is critically low in Texas . Are rolling gas outages next ? ,20210218T164500Z,https://media.kens5.com/assets/WFAA/images/5e96dcf9-9d72-4a50-854a-3b415cb87573/5e96dcf9-9d72-4a50-854a-3b415cb87573_1140x641.jpg,kens5.com,English,United States
26,https://www.bigspringherald.com/news/natural-gas-supply-continues-to-be-constrained/article_2c84e61a-7190-11eb-aea3-0f88812a1ec3.html,,Natural Gas Supply Continues to be Constrained,20210218T050000Z,https://bloximages.newyork1.vip.townnews.com/bigspringherald.com/content/tncms/custom/image/e8a750b8-62be-11e9-a190-5322d25ce562.jpg,bigspringherald.com,English,United States
27,https://www.wlox.com/2021/02/17/utility-companies-request-customers-conserve-energy/,/2021/02/17/utility-companies-request-customers-conserve-energy/?outputType=amp,Utility companies request customers to conserve energy,20210217T044500Z,https://www.wlox.com/resizer/rzUZJX2PNdhzOe00cNxASNSlG6M=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/YIG3MR2545DKLCWRCKYZXVYY2M.jpg,wlox.com,English,United States
28,https://www.focusdailynews.com/atmos-warns-gas-supply-remains-limited/,,Atmos Warns Gas Supply Remains Limited - Focus Daily News,20210219T194500Z,https://www.focusdailynews.com/wp-content/uploads/2021/02/atmos-energy-warning.png,focusdailynews.com,English,United States
29,https://www.abqjournal.com/2355433/atmos-fiscal-1q-earnings-snapshot-3.html,https://www.abqjournal.com/2355433/atmos-fiscal-1q-earnings-snapshot-3.html/amp,Atmos : Fiscal 1Q Earnings Snapshot,20210203T020000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
30,https://www.usatoday.com/story/news/2021/02/18/winter-storm-texas-stories-hardship-amid-austin-water-power-outages/6789842002/,https://amp.usatoday.com/amp/6789842002,"Austin water , power outages : Texans share stories of hardship",20210218T134500Z,"https://www.gannett-cdn.com/presto/2021/02/17/NAAS/a04de0f5-a2e5-4be3-a6e7-459dce36d86e-jwj_021721_Snow_00876.JPG?crop=2999,1687,x0,y0&fit=bounds",usatoday.com,English,United States
31,https://www.chaffeecountytimes.com/news/atmos-repairs-bv-gas-outage/article_b314403e-715b-11eb-938e-273b0080df8d.html,,Atmos repairs BV gas outage,20210219T024500Z,https://bloximages.newyork1.vip.townnews.com/chaffeecountytimes.com/content/tncms/custom/image/d672172c-a6d3-11e8-b0e3-3367296ffc18.jpg,chaffeecountytimes.com,English,United States
32,https://durangoherald.com/articles/361442-four-people-escape-mobile-home-fire-southeast-of-durango,https://durangoherald.com/amp/361442-four-people-escape-mobile-home-fire-southeast-of-durango,Four people escape mobile home fire southeast of Durango,20210121T194500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20210121/NEWS01/210129951/AR/0/AR-210129951.jpg?ts=1611256301,durangoherald.com,English,United States
33,https://www.amarillo.com/story/news/2021/02/17/school-closures-thursday-feb-18/6780537002/,,"School Closures for Thursday , Feb . 18",20210218T003000Z,"https://www.gannett-cdn.com/presto/2021/02/14/NAGN/24d4300e-9d09-4552-a2cd-9c33c68c3670-Weather_2.JPG?auto=webp&crop=1218,686,x0,y57&format=pjpg",amarillo.com,English,United States
34,https://www.messenger-inquirer.com/news/atmos-offers-weather-safety-tips/article_c3af7254-45ef-535d-9343-d5fccf2a700e.html,,Atmos offers weather safety tips,20210213T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
36,https://listenupyall.com/2021/02/15/atmos-energy-urges-mississippians-to-reduce-energy-consumption-during-severe-weather/,,Atmos Energy Urges Mississippians to Reduce Energy Consumption During Severe Weather,20210215T173000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2419/files/2021/02/faq-hero.png,listenupyall.com,English,United States
37,https://www.amarillo.com/story/news/2021/02/18/amarillo-area-school-districts-colleges-close-remainder-week/6799136002/,,"Amarillo - area school districts , colleges to close for remainder of the week",20210218T193000Z,"https://www.gannett-cdn.com/presto/2020/10/18/NAGN/33a460e4-511f-4b0d-aa06-519eb4511a3a-121812416_1327997117532089_6453773218236173873_n.jpg?auto=webp&crop=372,210,x0,y34&format=pjpg",amarillo.com,English,United States
38,https://www.newschannel10.com/2021/01/22/hereford-police-responds-gas-leak-near-plains-avenue-residents-avoid-area/,/2021/01/22/hereford-police-responds-gas-leak-near-plains-avenue-residents-avoid-area/?outputType=amp,Atmos Energy spokesmen expected gas leak near Plains Avenue to be repaired later today,20210122T224500Z,https://www.newschannel10.com/resizer/ubYmtit-tPgFhh-IzkPcymKb4bE=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/6KXZY46HE5BTZA7OOATGPWKMGY.jpg,newschannel10.com,English,United States
39,https://sanangelolive.com/news/business/2021-02-14/atmos-energy-asking-customers-conserve-energy-during-winter-storm,,Atmos Energy Asking Customers to Conserve Energy During Winter Storm,20210215T033000Z,https://sanangelolive.com/sites/default/files/2021-02/1snowstormfeb2021e.jpg,sanangelolive.com,English,United States
40,https://www.newschannel5.com/news/crews-battle-saturday-morning-restaurant-fire-in-franklin,https://www.newschannel5.com/news/crews-battle-saturday-morning-restaurant-fire-in-franklin?_amp=true,Crews battle Saturday morning restaurant fire in Franklin,20210123T141500Z,http://ewscripps-brightspot.s3.amazonaws.com/c8/cb/ae0479e3405ca0c3d3a0925c88fd/franklin-fire-red-pony.jfif,newschannel5.com,English,United States
41,https://starlocalmedia.com/lewisvilleleader/news/lewisville-joins-atmos-in-encouraging-natural-gas-conservation/article_df5955f0-7172-11eb-b49a-078f9e2156de.html,,Lewisville joins Atmos in encouraging natural gas conservation,20210217T233000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/a/18/a188c768-c650-11e7-9d5d-8fc5aa9eaa4c/5a060374efa8f.image.jpg,starlocalmedia.com,English,United States
42,https://www.kshb.com/news/local-news/kansas-issues-state-of-emergency-disaster-due-to-frigid-temperatures,https://www.kshb.com/news/local-news/kansas-issues-state-of-emergency-disaster-due-to-frigid-temperatures?_amp=true,Kansas issues State of Emergency Disaster due to frigid temperatures,20210215T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/57/0a/c2d1db7e478cac734c275f3bc30b/dzdbgzqvsaa4ww8.jpg,kshb.com,English,United States
43,https://www.wfaa.com/article/weather/texas-energy-officials-ask-residents-limit-water-natural-gas-electricity-use/287-cf600448-9132-48d2-8ec0-35f2d82cf228,https://www.wfaa.com/amp/article/weather/texas-energy-officials-ask-residents-limit-water-natural-gas-electricity-use/287-cf600448-9132-48d2-8ec0-35f2d82cf228,"Texas energy crisis : Here why officials need Texans to limit water , natural gas use as well as power",20210217T200000Z,https://media.wfaa.com/assets/WFAA/images/2792c274-7ea3-44d8-91e0-0b48c0501480/2792c274-7ea3-44d8-91e0-0b48c0501480_1140x641.jpg,wfaa.com,English,United States
44,https://www.newschannel10.com/2021/02/19/panhandle-down-about-natural-gas-production/,/2021/02/19/panhandle-down-about-natural-gas-production/?outputType=amp,Panhandle down about 30 % in natural gas production,20210219T013000Z,https://www.newschannel10.com/resizer/E02uSSmZEWbs0kIN3m50Idxr_c4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/M6TG5HILHNDI7GW7KXK5VG6RQU.bmp,newschannel10.com,English,United States
45,https://www.wtol.com/article/weather/texas-energy-officials-ask-residents-limit-water-natural-gas-electricity-use/287-cf600448-9132-48d2-8ec0-35f2d82cf228,https://www.wtol.com/amp/article/weather/texas-energy-officials-ask-residents-limit-water-natural-gas-electricity-use/287-cf600448-9132-48d2-8ec0-35f2d82cf228,"Texas energy crisis : Here why officials need Texans to limit water , natural gas use as well as power",20210218T094500Z,https://media.wtol.com/assets/WFAA/images/2792c274-7ea3-44d8-91e0-0b48c0501480/2792c274-7ea3-44d8-91e0-0b48c0501480_1140x641.jpg,wtol.com,English,United States
47,https://www.wpsdlocal6.com/news/local-experts-share-damage-prevention-tips-ahead-of-more-freezing-temperatures-and-snow/article_fb4829c8-6d88-11eb-ac17-1303c1ff21b8.html,,Local experts share damage prevention tips ahead of more freezing temperatures and snow,20210213T061500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/f/b4/fb4829c8-6d88-11eb-ac17-1303c1ff21b8/60271ec5276e5.preview.jpg,wpsdlocal6.com,English,United States
48,https://www.nbcdfw.com/news/local/cedar-hill-isd-celebrates-new-teacher-supply-warehouse-with-ribbon-ceremony/2536437/,https://www.nbcdfw.com/news/local/cedar-hill-isd-celebrates-new-teacher-supply-warehouse-with-ribbon-ceremony/2536437/?amp,Cedar Hill ISD Celebrates New Teacher Supply Warehouse With Ribbon Ceremony,20210128T213000Z,https://media.nbcdfw.com/2021/01/ch-tsw-ribbon-cutting.jpg?fit=1200%2C675,nbcdfw.com,English,United States
49,https://www.amarillo.com/story/news/2021/02/15/amarillo-power-outages-texas-new-mexico-energy-emergency-controlled-outages/6750090002/,,"Xcel Energy : Municipals , co - ops declare emergency , see rolling outages",20210215T203000Z,"https://www.gannett-cdn.com/presto/2021/02/14/NAGN/d6d1a7d1-843d-47ac-96c8-68b06dcf1dcd-ValentineSnow08_021421.JPG?auto=webp&crop=6959,3915,x0,y353&format=pjpg",amarillo.com,English,United States
50,https://www.messenger-inquirer.com/news/atmos-replacing-pipe-along-25th-street/article_19fae67f-da1f-5fd1-a5a0-1cbf7f4cb89a.html,,Atmos replacing pipe along 25th Street,20210125T063000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
52,https://www.cbs19.tv/article/news/politics/inside-politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,https://www.cbs19.tv/amp/article/news/politics/inside-politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,Natural gas supply is critically low in Texas . Are rolling gas outages next ? ,20210218T074500Z,https://media.cbs19.tv/assets/WFAA/images/5e96dcf9-9d72-4a50-854a-3b415cb87573/5e96dcf9-9d72-4a50-854a-3b415cb87573_1140x641.jpg,cbs19.tv,English,United States
53,https://www.kcentv.com/article/news/politics/inside-politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,https://www.kcentv.com/amp/article/news/politics/inside-politics/natural-gas-supply-is-critically-low-in-texas-are-rolling-gas-outages-next/287-c9a7d623-3370-4182-8825-ed4ed1a44f95,Natural gas supply is critically low in Texas . Are rolling gas outages next ? ,20210218T093000Z,https://media.kcentv.com/assets/WFAA/images/5e96dcf9-9d72-4a50-854a-3b415cb87573/5e96dcf9-9d72-4a50-854a-3b415cb87573_1140x641.jpg,kcentv.com,English,United States
54,https://www.koxe.com/2021/02/16/atmos-energy-asks-for-urgent-reduction-in-gas-use/,,Atmos Energy Asks for Urgent Reduction in Gas Use,20210217T020000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1399/2021/02/16155441/Atmos-Energy.jpg,koxe.com,English,United States
55,https://www.brownwoodnews.com/2021/02/16/atmos-asks-for-urgent-reduction-in-energy-use-in-brownwood/,,Atmos asks for urgent reduction in energy use in Brownwood,20210216T230000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2020/11/10104805/City-of-Brownwood.jpg,brownwoodnews.com,English,United States
56,https://www.focusdailynews.com/grand-prairie-all-utilities-are-stretched-past-capacity/,,Grand Prairie  All Utilities Are Stretched Past Capacity  ,20210217T051500Z,,focusdailynews.com,English,United States
57,https://www.wlbt.com/2021/02/17/utility-companies-request-customers-conserve-energy/,/2021/02/17/utility-companies-request-customers-conserve-energy/?outputType=amp,Utility companies request customers to conserve energy,20210217T024500Z,https://www.wlbt.com/resizer/rzUZJX2PNdhzOe00cNxASNSlG6M=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/YIG3MR2545DKLCWRCKYZXVYY2M.jpg,wlbt.com,English,United States
58,http://www.thehendersonnews.com/news/state/childrens-advocacy-center-for-north-texas-announces-matthew-sandusky-as-keynote-speaker-for-2021-virtual/article_6f3db3d8-41d4-5d91-ad8e-b153f6a2df49.html,,Children Advocacy Center for North Texas Announces Matthew Sandusky as Keynote Speaker for 2021 Virtual Breakfast,20210212T124500Z,https://bloximages.chicago2.vip.townnews.com/thehendersonnews.com/content/tncms/assets/v3/editorial/d/ad/dad1634e-9877-551e-a48f-bc27c66c025e/6026716668845.image.jpg,thehendersonnews.com,English,United States
59,http://www.elpasoinc.com/news/state/childrens-advocacy-center-for-north-texas-announces-matthew-sandusky-as-keynote-speaker-for-2021-virtual/article_2bcbaeff-93e6-5350-9469-8473fa2165e4.html,,Children Advocacy Center for North Texas Announces Matthew Sandusky as Keynote Speaker for 2021 Virtual Breakfast,20210212T124500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/assets/v3/editorial/0/3a/03adefed-a4f0-5297-ab43-de09ab8cc467/60267246cab7c.image.jpg,elpasoinc.com,English,United States
61,https://www.kcbd.com/2021/02/12/tips-stay-warm-during-possible-power-outage-historic-cold-temperatures/,/2021/02/12/tips-stay-warm-during-possible-power-outage-historic-cold-temperatures/?outputType=amp,Tips to stay warm during possible power outage in historic cold temperatures,20210212T011500Z,https://www.kcbd.com/resizer/-zzoCGA5zSUwEKY-tSBYkQYhcIQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/V6NSFZ5ULBHCXPA7ZDYXLZNEKQ.PNG,kcbd.com,English,United States
62,https://www.fool.com/earnings/call-transcripts/2021/02/03/atmos-energy-corp-ato-q1-2021-earnings-call-transc/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/02/03/atmos-energy-corp-ato-q1-2021-earnings-call-transc/,Atmos Energy Corp ( ATO ) Q1 2021 Earnings Call Transcript,20210203T211500Z,,fool.com,English,United States
63,https://www.fool.com/earnings/call-transcripts/2021/02/03/atmos-energy-corp-ato-q1-2021-earnings-call-transc/,https://www.fool.com/amp/earnings/call-transcripts/2021/02/03/atmos-energy-corp-ato-q1-2021-earnings-call-transc/,Atmos Energy Corp ( ATO ) Q1 2021 Earnings Call Transcript,20210203T193000Z,,fool.com,English,United States
64,https://www.businessinsider.com/stock-picks-to-buy-below-pre-pandemic-levels-goldman-sachs-2021-1,,"Stock picks to buy , 22 stocks still below pre - pandemic levels : Goldman",20210121T170000Z,https://i.insider.com/60089b7f6d4c620018e411c7?&format=jpeg,businessinsider.com,English,United States
65,https://www.paducahsun.com/news/local/professionals-offer-advice-on-keeping-homes-safe-and-warm/article_e97670ce-0e36-55ab-9ae8-000796482073.html,,Professionals offer advice on keeping homes safe and warm,20210213T063000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/f/a5/fa5926d6-556c-5fab-b8c5-367c49b823da/602754dacb9aa.image.jpg,paducahsun.com,English,United States
66,https://www.lubbockonline.com/story/news/2021/02/11/new-city-wide-rebranding-campaign-works-lubbock/6712586002/,,New city - wide rebranding campaign in the works for Lubbock,20210211T164500Z,"https://www.gannett-cdn.com/presto/2021/02/10/NLAJ/6af67805-2ece-4f8a-8ab3-290d8051fa17-branding1.jpg?auto=webp&crop=492,277,x0,y249&format=pjpg",lubbockonline.com,English,United States
67,https://www.wgnsradio.com/article/66492/rams-where-to-drive-and-some-avoids,,Ram  Where To Drive and Some Avoids  ,20210221T031500Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/h4mCWj8RK5tnheT82aW93XxPh6R5WsJU6RNlXQrT.jpg,wgnsradio.com,English,United States
68,https://awesome98.com/power-pole-and-gas-meter-destroyed-in-rollover-accident/,,Power Pole and Gas Meter Destroyed in Rollover Accident,20210121T184500Z,https://townsquare.media/site/192/files/2021/01/wreck-WR-1.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
69,https://lonestar995fm.com/power-pole-and-gas-meter-destroyed-in-rollover-accident/,,Power Pole and Gas Meter Destroyed in Rollover Accident,20210121T183000Z,https://townsquare.media/site/192/files/2021/01/wreck-WR-1.jpg?&zc=1&s=0&a=t&q=89,lonestar995fm.com,English,United States
70,https://kfyo.com/power-pole-and-gas-meter-destroyed-in-rollover-accident/,,Power Pole and Gas Meter Destroyed in Rollover Accident,20210121T164500Z,https://townsquare.media/site/192/files/2021/01/wreck-WR-1.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
71,https://1025kiss.com/power-pole-and-gas-meter-destroyed-in-rollover-accident/,,Power Pole and Gas Meter Destroyed in Rollover Accident,20210121T173000Z,https://townsquare.media/site/192/files/2021/01/wreck-WR-1.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
72,https://kfmx.com/power-pole-and-gas-meter-destroyed-in-rollover-accident/,,Power Pole and Gas Meter Destroyed in Rollover Accident,20210121T201500Z,https://townsquare.media/site/192/files/2021/01/wreck-WR-1.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
73,https://www.wgnsradio.com/article/66374/rams-winter-roads,,Ram Winter Roads,20210214T113000Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/NpQIs2G0cz669BCyEsemBRS1XJcJ9uWy47X5l605.jpg,wgnsradio.com,English,United States
74,https://www.the-messenger.com/news/local/article_370d8640-936d-58bc-8417-db3b5da5e750.html,,Snowy weather expected to begin Sunday night,20210218T073000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/b/e9/be974d57-383e-562b-bd33-7fcbe2b03cf1/60274a8cc5b96.image.jpg,the-messenger.com,English,United States
75,https://kfmx.com/lubbock-chamber-of-commerce-launches-city-wide-branding-campaign/,,Lubbock Chamber of Commerce Launches City - Wide Branding Campaign,20210211T031500Z,https://townsquare.media/site/192/files/2020/09/Lubbock-City-Hall-Topher-Covarrubio.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
76,https://lonestar995fm.com/lubbock-chamber-of-commerce-launches-city-wide-branding-campaign/,,Lubbock Chamber of Commerce Launches City - Wide Branding Campaign,20210211T013000Z,https://townsquare.media/site/192/files/2020/09/Lubbock-City-Hall-Topher-Covarrubio.jpg?&zc=1&s=0&a=t&q=89,lonestar995fm.com,English,United States
77,https://1025kiss.com/lubbock-chamber-of-commerce-launches-city-wide-branding-campaign/,,Lubbock Chamber of Commerce Launches City - Wide Branding Campaign,20210211T050000Z,https://townsquare.media/site/192/files/2020/09/Lubbock-City-Hall-Topher-Covarrubio.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
