,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
107,https://www.marketwatch.com/story/fed-staffers-say-life-insurers-have-leveraged-up-and-are-vulnerable-to-risks-from-the-corporate-sector-2020-02-19,https://www.marketwatch.com/amp/story/guid/DC5E21B8-5338-11EA-9A69-DD6044AC3CC1,Fed staffers say life insurers have leveraged up and are vulnerable to risks from the corporate sector,20200219T183000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HR086_MetLif_ZG_20190911094249.jpg,marketwatch.com,English,United States
108,https://www.houstonchronicle.com/business/article/Byron-Allen-Makes-8-5-Billion-Offer-for-Tegna-15126081.php,https://www.houstonchronicle.com/business/amp/Byron-Allen-Makes-8-5-Billion-Offer-for-Tegna-15126081.php,Byron Allen makes $8 . 5 billion offer for KHOU owner Tegna,20200312T160000Z,https://s.hdnux.com/photos/01/00/46/34/16934659/3/rawImage.jpg,houstonchronicle.com,English,United States
109,https://in.reuters.com/article/watches-of-switzerland-results/watches-of-switzerland-sees-shift-to-home-buyers-as-coronavirus-hits-idINKCN20L2C3,https://in.mobile.reuters.com/article/amp/idINKCN20L2C3,Watches of Switzerland sees shift to home buyers as coronavirus hits,20200227T163000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200227&t=2&i=1496049544&r=LYNXNPEG1Q1FT,in.reuters.com,English,United States
110,https://uk.reuters.com/article/uk-watches-of-switzerland-results/watches-of-switzerland-sees-shift-to-home-buyers-as-coronavirus-hits-idUKKCN20L1SW,https://uk.mobile.reuters.com/article/amp/idUKKCN20L1SW,Watches of Switzerland sees shift to home buyers as coronavirus hits,20200227T131500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200227&t=2&i=1495979175&r=LYNXNPEG1Q11F,uk.reuters.com,English,United States
111,https://www.reuters.com/article/uk-watches-of-switzerland-results-idUKKCN20L1SW,https://mobile.reuters.com/article/amp/idUKKCN20L1SW,Watches of Switzerland sees shift to home buyers as coronavirus hits,20200227T151500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200227&t=2&i=1495979175&r=LYNXNPEG1Q11F,reuters.com,English,United States
112,https://www.bizjournals.com/sanfrancisco/news/2020/02/24/shutterfly-just-named-ac-level-exec-to-oversee-a.html,https://www.bizjournals.com/sanfrancisco/news/2020/02/24/shutterfly-just-named-ac-level-exec-to-oversee-a.amp.html,Shutterfly names Moudy Elbayadi CTO in merger with Snapfish - San Francisco Business Times,20200225T014500Z,https://media.bizj.us/view/img/11612968/moudy-elbayadi*1200xx1231-692-0-254.png,bizjournals.com,English,United States
113,https://realmoney.thestreet.com/investing/stocks/you-futilely-can-try-to-find-the-bottom-or-you-can-try-to-find-cheap-stocks-15254356,,"You Futilely Can Try to Find the Bottom , or You Can Try to Find Cheap Stocks",20200302T170000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2aa58798-5453-11e8-8b44-b72618399178.png,realmoney.thestreet.com,English,United States
114,https://www.analystratings.com/articles/stellus-capital-scm-gets-a-hold-rating-from-oppenheimer/,https://www.analystratings.com/articles/stellus-capital-scm-gets-a-hold-rating-from-oppenheimer/amp/,Stellus Capital ( SCM ) Gets a Hold Rating from Oppenheimer,20200304T031500Z,,analystratings.com,English,United States
115,https://www.latimes.com/entertainment-arts/business/story/2020-03-11/byron-allens-media-company-makes-8-5-billion-bid-for-tv-station-owner-tegna,https://www.latimes.com/entertainment-arts/business/story/2020-03-11/byron-allens-media-company-makes-8-5-billion-bid-for-tv-station-owner-tegna?_amp=true,Mogul Byron Allen makes $8 . 5 - billion bid for TV station owner,20200312T034500Z,https://california-times-brightspot.s3.amazonaws.com/38/15/a731e28c93f65a48757f99638180/la-et-ct-byron-allen-entertainment-studios-sue-001,latimes.com,English,United States
119,https://finance.yahoo.com/news/oppenheimer-2-big-8-dividend-165721455.html,https://finance.yahoo.com/amphtml/news/oppenheimer-2-big-8-dividend-165721455.html,Oppenheimer : 2 Big 8 % Dividend Stocks to Buy ( And 1 to Avoid ) ,20200309T203000Z,https://s.yimg.com/uu/api/res/1.2/41GU8ejdFsvwjj3iPcshgQ--~B/aD0zODQ7dz0xMjA2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/f2f4a3a5f210b70edc66cfe11c5f52f1,finance.yahoo.com,English,United States
120,https://variety.com/2020/biz/news/tegna-tv-stations-gray-apollo-acquisition-1203526946/,https://variety.com/2020/biz/news/tegna-tv-stations-gray-apollo-acquisition-1203526946/amp/,Tegna TV Station Group Draws Multiple Acquisition Offers,20200307T191500Z,,variety.com,English,United States
122,https://www.journalnow.com/business/the-briefcase-fresh-market-names-potter-as-chief-executive/article_cc4868f1-758b-57f2-b90f-6113b1ec3c53.html,,The Briefcase : Fresh Market names Potter as chief executive,20200303T053000Z,,journalnow.com,English,United States
123,https://www.poynter.org/business-work/2020/gray-television-just-offered-8-5-billion-to-buy-tegna-what-happens-next/,,"Gray Television just offered $8 . 5 billion to buy Tegna , Reuters reports . What happens next ? ",20200306T211500Z,https://www.poynter.org/wp-content/uploads/2020/03/shutterstock_1402847354-1500x1001.jpg,poynter.org,English,United States
124,https://www.reuters.com/article/health-coronavirus-sharebuybacks/corporate-cash-cows-boost-share-buy-backs-even-as-most-retrench-idUSL8N2B90C7,https://mobile.reuters.com/article/amp/idUSL8N2B90C7,Corporate cash cows boost share buy - backs even as most retrench,20200316T193000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
125,https://www.analystratings.com/articles/new-mountain-finance-nmfc-gets-a-buy-rating-from-oppenheimer/,https://www.analystratings.com/articles/new-mountain-finance-nmfc-gets-a-buy-rating-from-oppenheimer/amp/,New Mountain Finance ( NMFC ) Gets a Buy Rating from Oppenheimer,20200228T014500Z,,analystratings.com,English,United States
126,https://www.ift.org/news-and-publications/news/2020/march/09/us-foods-to-buy-smart-foodservice-warehouse-stores,,US Foods to buy Smart Foodservice Warehouse Stores for $970 million,20200311T213000Z,,ift.org,English,United States
127,https://www.reuters.com/article/tegna-ma/suitors-vying-for-tegnas-tv-stations-cant-keep-them-all-idUSXXN2B600D,https://mobile.reuters.com/article/amp/idUSXXN2B600D,Suitors vying for Tegna TV stations cant keep them all,20200313T221500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
128,https://nypost.com/2020/03/11/weather-channel-boss-byron-allen-making-run-at-tv-station-owner-tegna/,https://nypost.com/2020/03/11/weather-channel-boss-byron-allen-making-run-at-tv-station-owner-tegna/amp/,Weather Channel boss Byron Allen making run at Tegna,20200312T021500Z,https://thenypost.files.wordpress.com/2020/03/200311-byron-allen.jpg?quality=90&strip=all,nypost.com,English,United States
129,https://www.chron.com/business/article/Byron-Allen-Makes-8-5-Billion-Offer-for-Tegna-15126081.php,https://www.chron.com/business/amp/Byron-Allen-Makes-8-5-Billion-Offer-for-Tegna-15126081.php,Byron Allen makes $8 . 5 billion offer for KHOU owner Tegna,20200312T160000Z,https://s.hdnux.com/photos/01/00/46/34/16934659/3/rawImage.jpg,chron.com,English,United States
130,https://www.chron.com/neighborhood/business/article/Byron-Allen-Makes-8-5-Billion-Offer-for-Tegna-15126081.php,https://www.chron.com/business/amp/Byron-Allen-Makes-8-5-Billion-Offer-for-Tegna-15126081.php,Byron Allen makes $8 . 5 billion offer for KHOU owner Tegna,20200312T154500Z,https://s.hdnux.com/photos/01/00/46/34/16934659/3/rawImage.jpg,chron.com,English,United States
131,https://www.mysanantonio.com/business/article/Byron-Allen-Makes-8-5-Billion-Offer-for-Tegna-15126081.php,https://m.mysanantonio.com/business/article/Byron-Allen-Makes-8-5-Billion-Offer-for-Tegna-15126081.php,Byron Allen makes $8 . 5 billion offer for KHOU owner Tegna,20200312T164500Z,https://s.hdnux.com/photos/01/00/46/34/16934659/3/rawImage.jpg,mysanantonio.com,English,United States
132,https://finance.yahoo.com/news/apollo-commercial-real-estate-finance-130010355.html,https://finance.yahoo.com/amphtml/news/apollo-commercial-real-estate-finance-130010355.html,"Apollo Commercial Real Estate Finance , Inc . to Present at Citi Global Property CEO Conference",20200226T184500Z,https://s.yimg.com/uu/api/res/1.2/nVx46ZaY_G6ubWeksgxtxg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzgyMDM2NSMzMzQzNDY5IzIwMDQ0NzM=,finance.yahoo.com,English,United States
134,https://finance.yahoo.com/news/exclusive-gray-television-8-5-131609835.html,https://finance.yahoo.com/amphtml/news/exclusive-gray-television-8-5-131609835.html,Exclusive : Gray Television in $8 . 5 billion bid to acquire Tegna : sources,20200306T140000Z,,finance.yahoo.com,English,United States
135,https://finance.yahoo.com/news/milken-conference-postponed-july-amid-024503814.html,https://finance.yahoo.com/amphtml/news/milken-conference-postponed-july-amid-024503814.html,Milken Conference Is Postponed to July Amid Virus Fears,20200307T050000Z,,finance.yahoo.com,English,United States
136,https://www.cnbc.com/2020/03/06/reuters-america-exclusive-gray-television-in-8-point-5-bln-bid-to-acquire-tegna-sources.html,https://www.cnbc.com/amp/2020/03/06/reuters-america-exclusive-gray-television-in-8-point-5-bln-bid-to-acquire-tegna-sources.html,EXCLUSIVE - Gray Television in $8 . 5 bln bid to acquire Tegna - sources,20200306T133000Z,,cnbc.com,English,United States
137,https://www.reuters.com/article/us-tegna-m-a-gray-television-exclusive/exclusive-gray-television-in-8-5-billion-bid-to-acquire-tegna-sources-idUSKBN20T1QT,https://mobile.reuters.com/article/amp/idUSKBN20T1QT,Exclusive : Gray Television in $8 . 5 billion bid to acquire Tegna : sources,20200306T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
138,https://uk.reuters.com/article/us-tegna-m-a-gray-television-exclusive/exclusive-gray-television-in-8-5-billion-bid-to-acquire-tegna-sources-idUKKBN20T1QT,https://uk.mobile.reuters.com/article/amp/idUKKBN20T1QT,Exclusive : Gray Television in $8 . 5 billion bid to acquire Tegna : sources,20200306T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
139,https://uk.reuters.com/article/uk-tegna-m-a-gray-television-exclusive/exclusive-gray-television-in-8-5-billion-bid-to-acquire-tegna-sources-idUKKBN20T1SZ,https://uk.mobile.reuters.com/article/amp/idUKKBN20T1SZ,Exclusive : Gray Television in $8 . 5 billion bid to acquire Tegna - sources,20200306T141500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
140,https://www.sfgate.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,https://m.sfgate.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,Tegna TV Station Group Draws Multiple Acquisition Offers,20200307T174500Z,https://s.hdnux.com/photos/01/07/41/14/18748210/5/rawImage.jpg,sfgate.com,English,United States
141,https://www.prweek.com/article/1675543/qdoba-hires-havas-formula-bring-flavor-diners-lives,,Qdoba hires Havas Formula to bring  flavor  to diner lives,20200228T203000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/qdoba_RF_thumb_2-28-2020.jpg,prweek.com,English,United States
142,https://www.seattlepi.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,https://m.seattlepi.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,Tegna TV Station Group Draws Multiple Acquisition Offers,20200307T174500Z,https://s.hdnux.com/photos/01/07/41/14/18748210/5/rawImage.jpg,seattlepi.com,English,United States
144,https://www.analystratings.com/articles/oppenheimer-maintains-their-hold-rating-on-jpmorgan-chase-co-jpm/,https://www.analystratings.com/articles/oppenheimer-maintains-their-hold-rating-on-jpmorgan-chase-co-jpm/amp/,Oppenheimer Maintains Their Hold Rating on JPMorgan Chase & Co . ( JPM ) ,20200226T044500Z,,analystratings.com,English,United States
146,https://www.markets.co/blackstone-group-bx-receives-a-buy-from-morgan-stanley/242027/,,Blackstone Group ( BX ) Receives a Buy from Morgan Stanley,20200313T194500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/03/242027.jpg,markets.co,English,United States
149,https://www.ctpost.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,https://m.ctpost.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,Tegna TV Station Group Draws Multiple Acquisition Offers,20200307T174500Z,https://s.hdnux.com/photos/01/07/41/14/18748210/5/rawImage.jpg,ctpost.com,English,United States
150,https://www.supermarketnews.com/executive-changes/jason-potter-becomes-ceo-fresh-market-larry-appel-exits,,Jason Potter becomes CEO of The Fresh Market as Larry Appel Exits,20200303T181500Z,https://www.supermarketnews.com/sites/supermarketnews.com/files/The%20Fresh%20Market-Strawberry%20Hill%20store-Charlotte%20NC.jpg,supermarketnews.com,English,United States
151,https://www.businesswire.com/news/home/20200221005272/en/Affirms-Credit-Ratings-Athora-Life-Ltd.-Subsidiary/,,AM Best Affirms Credit Ratings of Athora Life Re Ltd . and Its Subsidiary,20200221T151500Z,,businesswire.com,English,United States
152,https://www.businesswire.com/news/home/20200221005272/en/Affirms-Credit-Ratings-Athora-Life-Ltd.-Subsidiary,,AM Best Affirms Credit Ratings of Athora Life Re Ltd . and Its Subsidiary,20200221T153000Z,,businesswire.com,English,United States
153,https://www.stamfordadvocate.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,https://m.stamfordadvocate.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,Tegna TV Station Group Draws Multiple Acquisition Offers,20200307T200000Z,https://s.hdnux.com/photos/01/07/41/14/18748210/5/rawImage.jpg,stamfordadvocate.com,English,United States
154,https://www.greenwichtime.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,https://m.greenwichtime.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,Tegna TV Station Group Draws Multiple Acquisition Offers,20200307T193000Z,https://s.hdnux.com/photos/01/07/41/14/18748210/5/rawImage.jpg,greenwichtime.com,English,United States
156,https://www.newstimes.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,https://m.newstimes.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,Tegna TV Station Group Draws Multiple Acquisition Offers,20200307T200000Z,https://s.hdnux.com/photos/01/07/41/14/18748210/5/rawImage.jpg,newstimes.com,English,United States
157,https://www.analystratings.com/articles/solar-senior-capital-suns-gets-a-buy-rating-from-oppenheimer/,https://www.analystratings.com/articles/solar-senior-capital-suns-gets-a-buy-rating-from-oppenheimer/amp/,Solar Senior Capital ( SUNS ) Gets a Buy Rating from Oppenheimer,20200224T074500Z,,analystratings.com,English,United States
158,https://www.analystratings.com/articles/oppenheimer-sticks-to-their-buy-rating-for-fidus-investment-fdus/,https://www.analystratings.com/articles/oppenheimer-sticks-to-their-buy-rating-for-fidus-investment-fdus/amp/,Oppenheimer Sticks to Their Buy Rating for Fidus Investment ( FDUS ) ,20200229T024500Z,,analystratings.com,English,United States
160,https://forextv.com/top-news/tiger-merger-sub-co-announces-consent-solicitation-for-tech-data-corporations-4-950-senior-notes-due-2027/,https://forextv.com/top-news/tiger-merger-sub-co-announces-consent-solicitation-for-tech-data-corporations-4-950-senior-notes-due-2027/amp/,Tiger Merger Sub Co . announces consent solicitation for Tech Data Corporation 4 . 950 % Senior Notes due 2027,20200310T213000Z,,forextv.com,English,United States
161,https://news.yahoo.com/bgl-industrials-insider-green-drives-164400038.html,https://news.yahoo.com/amphtml/bgl-industrials-insider-green-drives-164400038.html,BGL Industrials Insider - Green Drives Industrial Technology Investment,20200312T171500Z,https://s.yimg.com/ny/api/res/1.2/YMOPzJDNobjcwwBnl_UNpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQxOA--/https://s.yimg.com/uu/api/res/1.2/KHM193SytFb.kyIk0k_0Ew--~B/aD0yMDk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/46dda0c5e87d8d29924a0081b8b7b008,news.yahoo.com,English,United States
162,https://www.markets.co/morgan-stanley-sticks-to-their-buy-rating-for-blackstone-group-bx/237802/,,Morgan Stanley Sticks to Their Buy Rating for Blackstone Group ( BX ) ,20200219T223000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/237802.jpg,markets.co,English,United States
163,https://news.yahoo.com/fresh-market-inc-announces-appointment-164600846.html,https://news.yahoo.com/amphtml/fresh-market-inc-announces-appointment-164600846.html,"The Fresh Market , Inc . Announces Appointment of Jason Potter as Chief Executive Officer",20200302T171500Z,https://s.yimg.com/ny/api/res/1.2/lsGtORYGfqlCzGKZDWv02w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTc5ODtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/FDTFeAKbCNzoiYXTgaCx7Q--~B/aD00MDA7dz0zOTk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f15e79ef5968f97a6f5faecbdc3cba6f,news.yahoo.com,English,United States
164,https://finance.yahoo.com/news/fresh-market-inc-announces-appointment-164600846.html,https://finance.yahoo.com/amphtml/news/fresh-market-inc-announces-appointment-164600846.html,"The Fresh Market , Inc . Announces Appointment of Jason Potter as Chief Executive Officer",20200302T173000Z,https://s.yimg.com/uu/api/res/1.2/FDTFeAKbCNzoiYXTgaCx7Q--~B/aD00MDA7dz0zOTk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f15e79ef5968f97a6f5faecbdc3cba6f,finance.yahoo.com,English,United States
165,https://www.washingtonpost.com/business/economy/us-orders-halt-to-chinese-acquisition/2020/03/06/60092fc6-5fb4-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/business/economy/us-orders-halt-to-chinese-acquisition/2020/03/06/60092fc6-5fb4-11ea-9055-5fa12981bbbf_story.html?outputType=amp,U . S . orders halt to Chinese acquisition,20200307T010000Z,,washingtonpost.com,English,United States
166,https://www.thehour.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,,Tegna TV Station Group Draws Multiple Acquisition Offers,20200307T194500Z,https://s.hdnux.com/photos/01/07/41/14/18748210/5/rawImage.jpg,thehour.com,English,United States
167,https://www.stltoday.com/business/local/ksdk-s-parent-company-said-to-be-target-of-takeover/article_4ce7c2bb-cc16-5909-9726-04ab4683a9b3.html,,KSDK parent company said to be target of takeover bid | Local Business,20200306T143000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/ce/4ce7c2bb-cc16-5909-9726-04ab4683a9b3/5e624cddcb5f8.preview.jpg,stltoday.com,English,United States
168,https://gazette.com/business/proposed-buyout-would-join-kktv-in-colorado-springs-local-tv/article_3e661d46-5fde-11ea-9105-4fad5b59aa9f.html,https://gazette.com/business/proposed-buyout-would-join-kktv-in-colorado-springs-local-tv/article_3e661d46-5fde-11ea-9105-4fad5b59aa9f.amp.html,"Proposed buyout would join KKTV in Colorado Springs , local TV stations around Colorado",20200307T013000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/81/f8138688-5fdf-11ea-8fbd-4bd87ee3f09d/5e62a395302aa.image.jpg,gazette.com,English,United States
169,https://news.yahoo.com/gannett-posts-lower-revenue-media-163607123.html,,Gannett posts lower revenue after New Media merger as digital subscriptions increase,20200227T170000Z,https://s.yimg.com/ny/api/res/1.2/f02abGIQVHz2r5VBCsUHHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTEuMg--/https://s.yimg.com/uu/api/res/1.2/0FjfK1alQNhIdIRtxxTTqw--~B/aD0yODMyO3c9NDI1NjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_money_325/25a578868ef3efcb6fc30d8427e93482,news.yahoo.com,English,United States
170,https://www.usatoday.com/story/money/2020/02/27/gannett-fourth-quarter-earnings-profit-revenue/4881592002/,https://amp.usatoday.com/amp/4881592002,"Gannett earnings : Gannett posts loss , rise in digital subscriptions",20200227T171500Z,"https://www.gannett-cdn.com/presto/2019/11/19/USAT/2fd556e7-45b8-443b-ac85-5a76dcd6b04c-GANNETT-T020EGNA-76571668.jpeg?crop=4255,2394,x0,y213&fit=bounds",usatoday.com,English,United States
171,https://www.reuters.com/article/global-privateequity-distressed/as-coronavirus-fears-grow-private-equity-eyes-distressed-investments-idUSL5N2AQ4WY,https://mobile.reuters.com/article/amp/idUSL5N2AQ4WY,"As coronavirus fears grow , private equity eyes distressed investments",20200228T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
172,https://uk.reuters.com/article/uk-global-privateequity-distressed/as-coronavirus-fears-grow-private-equity-eyes-distressed-investments-idUKKCN20M1VX,https://uk.mobile.reuters.com/article/amp/idUKKCN20M1VX,"As coronavirus fears grow , private equity eyes distressed investments",20200228T130000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200228&t=2&i=1496484741&r=LYNXNPEG1R169,uk.reuters.com,English,United States
173,"https://www.purdue.edu/newsroom/releases/2020/Q1/purdue-president-daniels-to-moderate-discussion-with-former-sens.-bayh,-lieberman-on-civil-democracy.html",,"Purdue President Daniels to moderate discussion with former Sens . Bayh , Lieberman on civil democracy",20200226T160000Z,https://news.uns.purdue.edu/images/2020/evan-bayhOG.jpg,purdue.edu,English,United States
175,https://kvia.com/news/business-technology/2020/02/22/warren-buffett-drops-a-hint-about-the-future-of-berkshires-leadership/,https://kvia.com/amp/warren-buffett-drops-a-hint-about-the-future-of-berkshires-leadership,Warren Buffett drops a hint about the future of Berkshire leadership,20200222T153000Z,https://s3.us-east-1.wasabisys.com/kvia.com/2020/02/1024x576_AppVersion_BizTech-860x484.jpg,kvia.com,English,United States
176,https://www.nbc-2.com/story/41771495/warren-buffett-drops-a-hint-about-the-future-of-berkshires-leadership,,Warren Buffett drops a hint about the future of Berkshire leadership,20200222T154500Z,https://CNNWIRE.images.worldnow.com/images/19214519_G.jpg?lastEditedDate=1582366976000,nbc-2.com,English,United States
178,https://www.thetelegraph.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,,Tegna TV Station Group Draws Multiple Acquisition Offers,20200307T174500Z,https://s.hdnux.com/photos/01/07/41/14/18748210/5/rawImage.jpg,thetelegraph.com,English,United States
179,https://www.producenews.com:443/news-dep-menu/28672-us-foods-acquires-70-stores-in-970m-deal,,US Foods acquires 70 stores in $970M deal,20200309T160000Z,https://www.producenews.com/images/stories/Article_Images/0020/log/usfoo.jpg,producenews.com,English,United States
180,https://www.producenews.com/news-dep-menu/28672-us-foods-acquires-70-stores-in-970m-deal,,US Foods acquires 70 stores in $970M deal,20200309T160000Z,https://www.producenews.com/images/stories/Article_Images/0020/log/usfoo.jpg,producenews.com,English,United States
181,https://www.theproducenews.com/news-dep-menu/28672-us-foods-acquires-70-stores-in-970m-deal,,US Foods acquires 70 stores in $970M deal,20200309T190000Z,https://www.theproducenews.com/images/stories/Article_Images/0020/log/usfoo.jpg,theproducenews.com,English,United States
182,https://www.analystratings.com/articles/eaton-vance-ev-gets-a-hold-rating-from-citigroup/,https://www.analystratings.com/articles/eaton-vance-ev-gets-a-hold-rating-from-citigroup/amp/,Eaton Vance ( EV ) Gets a Hold Rating from Citigroup,20200313T153000Z,,analystratings.com,English,United States
183,https://www.analystratings.com/articles/affiliated-managers-amg-receives-a-hold-from-citigroup/,https://www.analystratings.com/articles/affiliated-managers-amg-receives-a-hold-from-citigroup/amp/,Affiliated Managers ( AMG ) Receives a Hold from Citigroup,20200313T153000Z,,analystratings.com,English,United States
186,http://www.digitaljournal.com/pr/4617051,,H . I . G . Capital LLC : 2020 Strategic SWOT Analysis Review - ResearchAndMarkets . com - Press Release,20200310T151500Z,,digitaljournal.com,English,United States
187,https://progressivegrocer.com/fresh-market-taps-sobeys-exec-new-ceo,,The Fresh Market Taps Sobeys Exec as New CEO,20200302T221500Z,https://assets1.progressivegrocer.com/files/styles/primary_articles_short/s3/2020-03/fresh%20market%20potter_0.jpg?itok=C3drY6uP,progressivegrocer.com,English,United States
188,https://www.reuters.com/article/us-tegna-m-a-gray-television-exclusive/exclusive-gray-television-in-8-5-bln-bid-to-acquire-tegna-sources-idUSKBN20T1QT,https://mobile.reuters.com/article/amp/idUSKBN20T1QT,Exclusive : Gray Television in $8 . 5 bln bid to acquire Tegna - sources,20200306T221500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
189,https://www.channele2e.com/channel-partners/distributors/will-chinese-government-take-over-ingram-parent/,,Chinese Government May Take Over Ingram Micro Parent HNA Group,20200221T214500Z,https://www.channele2e.com/wp-content/uploads/2017/12/ingram-micro.jpg,channele2e.com,English,United States
190,https://www.erienewsnow.com/story/41771495/warren-buffett-drops-a-hint-about-the-future-of-berkshires-leadership,,Warren Buffett drops a hint about the future of Berkshire leadership,20200222T160000Z,https://CNNWIRE.images.worldnow.com/images/19214519_G.jpg?lastEditedDate=1582366976000,erienewsnow.com,English,United States
192,https://www.gwinnettdailypost.com/local/business/warren-buffett-drops-a-hint-about-the-future-of-berkshire/article_8a00c735-20cc-5eaf-8498-11b6c6846d91.html,,Warren Buffett drops a hint about the future of Berkshire leadership,20200222T151500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
193,https://www.lmtonline.com/entertainment/article/Tegna-TV-Station-Group-Draws-Multiple-Acquisition-15113415.php,,Tegna TV Station Group Draws Multiple Acquisition Offers,20200307T180000Z,https://s.hdnux.com/photos/01/07/41/14/18748210/5/rawImage.jpg,lmtonline.com,English,United States
195,https://www.financialbuzz.com/am-best-affirms-credit-ratings-of-athora-life-re-ltd-and-its-subsidiary/,,AM Best Affirms Credit Ratings of Athora Life Re Ltd . and Its Subsidiary,20200221T150000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
196,https://www.daytondailynews.com/news/local/dayton-daily-news-committed-serving-you/PX2Bpa3uynWpQ4YsNThoJL/,https://www.daytondailynews.com/news/local/dayton-daily-news-committed-serving-you/PX2Bpa3uynWpQ4YsNThoJL/amp.html,Dayton Daily News  committed to serving you  7 days a week,20200301T153000Z,https://www.daytondailynews.com/rf/image_large/Pub/p11/WHIO/2020/02/28/Videos/4849969.vpx,daytondailynews.com,English,United States
197,https://finance.yahoo.com/news/am-best-affirms-credit-ratings-142400152.html,https://finance.yahoo.com/amphtml/news/am-best-affirms-credit-ratings-142400152.html,AM Best Affirms Credit Ratings of Athora Life Re Ltd . and Its Subsidiary,20200221T180000Z,https://s.yimg.com/uu/api/res/1.2/cg1CR0DriwJMVVYfooRafQ--~B/aD00Nzt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/a4d58645eb71e4a7b4253a841c159ef3,finance.yahoo.com,English,United States
