,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
75,https://www.readingeagle.com/money/win-free-coffee-for-a-year-at-saturday-s-dunkin/article_6ead7734-5e52-11ea-86f8-8b7b89384d3b.html,,Win free coffee for a year at Saturday Dunkin grand opening in Douglassville,20200305T001500Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/3/88/3885e707-822c-5886-9dab-b85ff5710191/5e57c6863f5d2.image.jpg,readingeagle.com,English,United States
76,https://www.petoskeynews.com/news/state-region/police-investigate-counterfeit-cash-passed-in-michigan/article_b1a788c0-094a-58e3-90bc-41c1db8b7b97.html,,Police investigate counterfeit cash passed in Michigan,20200224T184500Z,,petoskeynews.com,English,United States
77,https://www.ourmidland.com/news/crime/article/Police-investigate-counterfeit-cash-passed-in-15079293.php,https://www.ourmidland.com/news/crime/amp/Police-investigate-counterfeit-cash-passed-in-15079293.php,Police investigate counterfeit cash passed in Michigan,20200224T174500Z,https://www.ourmidland.com/img/pages/article/opengraph_default.jpg,ourmidland.com,English,United States
78,https://www.cadillacnews.com/news/state/police-investigate-counterfeit-cash-passed-in-michigan/article_a8a02be2-390b-50f7-bb04-93a00a0cbd0c.html,,Police investigate counterfeit cash passed in Michigan,20200224T183000Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/custom/image/2f32a658-47ab-11e7-abb1-ef25bc001cf2.png,cadillacnews.com,English,United States
79,https://www.record-eagle.com/state/police-investigate-counterfeit-cash-passed-in-michigan/article_635d9c61-6c08-5809-98b0-9537b4095215.html,,Police investigate counterfeit cash passed in Michigan,20200224T171500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
80,https://www.myjournalcourier.com/news/crime/article/Police-investigate-counterfeit-cash-passed-in-15079293.php,https://www.myjournalcourier.com/news/crime/amp/Police-investigate-counterfeit-cash-passed-in-15079293.php,Police investigate counterfeit cash passed in Michigan,20200225T004500Z,https://www.myjournalcourier.com/img/pages/article/opengraph_default.jpg,myjournalcourier.com,English,United States
81,https://www.heraldpalladium.com/news/regional/police-investigate-counterfeit-cash-passed-in-michigan/article_6765d878-53fe-55cf-bce0-4182a5c3d302.html,,Police investigate counterfeit cash passed in Michigan,20200224T143000Z,https://bloximages.chicago2.vip.townnews.com/heraldpalladium.com/content/tncms/custom/image/d176d9ea-0f2d-11e7-aa9e-2f26c6cce10e.png,heraldpalladium.com,English,United States
83,https://www.wmcactionnews5.com/2020/03/08/memphis-fc-fans-turn-out-tim-howards-return/,/2020/03/08/memphis-fc-fans-turn-out-tim-howards-return/?outputType=amp,Memphis 901 FC fans turn out for Tim Howard return,20200308T041500Z,https://www.wmcactionnews5.com/resizer/DmjVE9uXFuc5WSxgyNA8AYxh7D8=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/CVNCBF7D2ZDXNMR5BUSIY4FA3A.png,wmcactionnews5.com,English,United States
86,http://www.benzinga.com/topic/domino%E2%80%99s-pizza,,Domino Pizza | Benzinga,20200221T193000Z,,benzinga.com,English,United States
87,https://www.wmcactionnews5.com/2020/03/10/stocks-slide-monday-covid-takes-hold-us-economy-memphis-companies-feel-impact/,/2020/03/10/stocks-slide-monday-covid-takes-hold-us-economy-memphis-companies-feel-impact/?outputType=amp,"Stocks slide Monday as COVID - 19 takes hold of U . S . economy , Memphis companies feel impact",20200310T031500Z,https://www.wmcactionnews5.com/resizer/zEaxB8hALC0_6jpS8R7BFDCY8nM=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/3EFH67WEIJE47BPOF5J6T3KFHA.jpg,wmcactionnews5.com,English,United States
88,https://www.cbsnews.com/news/nashville-tornado-kills-several-hits-cbs-affiliate-directly/,https://www.cbsnews.com/amp/news/nashville-tornado-kills-several-hits-cbs-affiliate-directly/,"Nashville area tornadoes kill at least 5 , and one hit CBS affiliate directly",20200303T113000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2020/03/03/8c17a4cb-6cfe-483a-ae8f-f6221cbc3eb3/thumbnail/1200x630/db3254e36de7a4b22d1a2d51ee7c8276/nashville-tornado-damage-030320.jpg,cbsnews.com,English,United States
89,https://apnews.com/Business%20Wire/f74d7355c31147479592f294f9186e74,,RELEX Solutions Named a Leader in Analyst Report on Retail Planning Software,20200312T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
90,https://www.cbsnews.com/news/nashville-tornado-kills-at-least-two-hits-cbs-affiliate-directly/,https://www.cbsnews.com/amp/news/nashville-tornado-kills-at-least-two-hits-cbs-affiliate-directly/,"Nashville tornado kills at least two , hits CBS affiliate directly",20200303T103000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2020/03/03/8c17a4cb-6cfe-483a-ae8f-f6221cbc3eb3/thumbnail/1200x630/db3254e36de7a4b22d1a2d51ee7c8276/nashville-tornado-damage-030320.jpg,cbsnews.com,English,United States
91,https://www.nashvillepost.com:443/business/construction/article/21121358/permits-issued-related-to-tornado-damage,,Permits issued related to tornado damage,20200311T193000Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/03/640w/Onxy.5e69157388b5a.jpg,nashvillepost.com,English,United States
93,http://m.news9.com/story/41844743/nashville-area-tornadoes-kill-at-least-5-1-hit-cbs-affiliate-directly,,"Nashville Area Tornadoes Kill At Least 5 , 1 Hit CBS Affiliate Di",20200303T151500Z,https://KWTV.images.worldnow.com/images/19230814_G.jpeg,m.news9.com,English,United States
94,https://www.news9.com/story/41844743/nashville-area-tornadoes-kill-at-least-5-1-hit-cbs-affiliate-directly,,"Nashville Area Tornadoes Kill At Least 5 , 1 Hit CBS Affiliate Directly",20200303T153000Z,https://KWTV.images.worldnow.com/images/19230814_G.jpeg?lastEditedDate=1583218725000,news9.com,English,United States
95,https://www.thetimesherald.com/story/news/2020/02/22/law-enforcement-search-suspects-5-reported-fake-100-bill-cases/4841439002/,https://amp.thetimesherald.com/amp/4841439002,Law enforcement search for suspects in 5 reported fake $100 bill cases,20200222T170000Z,https://www.gannett-cdn.com/-mm-/eec6fd4cafba6c9b20fad3b0475b2dc4dc63a0e1/c=0-50-534-350/local/-/media/2015/10/07/PortHuron/B9319173505Z.1_20151007152944_000_GV2C5T84V.1-0.jpg?&fit=crop,thetimesherald.com,English,United States
96,https://www.kgns.tv/content/news/Driver-sends-officers-on-high-speed-chase-throughout-Laredo-568486681.html,,Driver sends officers on high speed chase throughout Laredo,20200304T193000Z,https://media.graytvinc.com/images/Man+taken+into+custody.jpg,kgns.tv,English,United States
97,https://buffalonews.com/2020/03/05/inside-the-investigation-into-one-of-buffalos-biggest-drug-trafficking-rings/,,How Gmail helped bust WNY  most prolific drug trafficking  ring,20200305T144500Z,https://s3.amazonaws.com/bncore/wp-content/uploads/2020/02/guns-2.jpg,buffalonews.com,English,United States
98,https://www.examiner.net/news/20200221/highway-chase-leads-to-head-on-crash,https://www.examiner.net/news/20200221/highway-chase-leads-to-head-on-crash?template=ampart,"Highway chase leads to head - on crash - News - The Examiner of East Jackson County - Independence , Blue Springs , Grain Valley , Oak Grove , Sugar Creek and Lee Summit , MO",20200222T024500Z,,examiner.net,English,United States
99,https://www.adweek.com/retail/survey-says-shoppers-love-amazon-hate-walmart/,https://www.adweek.com/retail/survey-says-shoppers-love-amazon-hate-walmart/amp/,"Survey Says : Shoppers Love Amazon , Hate Walmart – Adweek",20200229T011500Z,https://www.adweek.com/wp-content/uploads/2020/02/amazon-vs-walmart-content-2020-600x315.png,adweek.com,English,United States
102,https://www.kmov.com/news/stocks-jump-after-federal-reserve-makes-emergency-rate-cut/article_e2bc22f5-7746-5385-8e96-cba644fd5694.html,https://www.kmov.com/news/stocks-jump-after-federal-reserve-makes-emergency-rate-cut/article_e2bc22f5-7746-5385-8e96-cba644fd5694.amp.html,Stocks jump after Federal Reserve makes emergency rate cut,20200311T183000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/8/71/87103d70-5d62-11ea-aaa3-374e2298c8c7/5e5e75cec0e84.image.jpg,kmov.com,English,United States
103,https://www.postandcourier.com/business/publix-moving-forward-with-th-supermarket-in-charleston-region/article_640f8352-5723-11ea-af09-ffc583244447.html,,Publix moving forward with 16th supermarket in Charleston region,20200304T180000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/38/f3897a2c-5cca-11ea-b981-4b7ee6adada4/5e5d7868cd17e.image.jpg,postandcourier.com,English,United States
104,https://www.lmtonline.com/local/crime/article/Laredo-BP-agent-assaulted-by-immigrant-during-15108076.php,https://www.lmtonline.com/local/crime/amp/Laredo-BP-agent-assaulted-by-immigrant-during-15108076.php,Laredo BP agent assaulted by immigrant during alleged smuggling attempt,20200305T183000Z,https://s.hdnux.com/photos/01/00/56/02/16965764/3/rawImage.jpg,lmtonline.com,English,United States
105,https://www.pottsmerc.com/news/local/amity-schedules-hearing-for-proposed-jiffy-lube-off-route/article_3298c2d4-6010-11ea-a3f8-efd544005e46.html,,Amity schedules hearing for proposed Jiffy Lube off Route 422,20200307T030000Z,https://bloximages.chicago2.vip.townnews.com/pottsmerc.com/content/tncms/custom/image/9d0744e2-4a37-11e8-9ab9-bfc83212880d.jpg,pottsmerc.com,English,United States
106,https://www.winknews.com/2020/03/03/nashville-tornado-kills-at-least-two-hits-cbs-affiliate-directly/,,"Nashville tornado kills at least seven , hits CBS affiliate directly",20200303T131500Z,https://cdn.winknews.com/wp-content/uploads/2020/03/nashville-tornado-damage-030320.jpg,winknews.com,English,United States
107,https://www.newschannel5.com/news/newschannel-5-producer-recounts-serious-crash-on-way-to-cover-storms,https://www.newschannel5.com/news/newschannel-5-producer-recounts-serious-crash-on-way-to-cover-storms?_amp=true,NewsChannel 5 producer recounts serious crash on way to cover storms,20200304T183000Z,https://ewscripps.brightspotcdn.com/a1/2f/624b745340318e2b1c711f8f0f65/poster-4.jpg,newschannel5.com,English,United States
109,https://www.ksl.com/article/46724807/us-stocks-open-lower-after-g-7-holds-off-on-new-stimulus,,US stocks open lower after G - 7 holds off on new stimulus,20200303T151500Z,https://img.ksl.com/slc/2775/277574/27757470.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
110,https://www.washingtontimes.com/news/2020/mar/3/us-stocks-open-lower-after-g-7-holds-off-on-new-st/,https://amp.washingtontimes.com/news/2020/mar/3/us-stocks-open-lower-after-g-7-holds-off-on-new-st/,US stocks open lower after G - 7 holds off on new stimulus,20200303T151500Z,,washingtontimes.com,English,United States
111,https://www.dailyherald.com/article/20200303/business/303039965/,https://www.dailyherald.com/amp-article/20200303/business/303039965/,US stocks open lower after G - 7 holds off on new stimulus,20200303T154500Z,https://www.dailyherald.com/storyimage/DA/20200303/business/303039965/AR/0/AR-303039965.jpg&updated=202003031000,dailyherald.com,English,United States
112,https://www.heraldmailmedia.com/news/nation/us-stocks-open-lower-after-g--holds-off-on/article_a508eabe-9c56-59f9-8143-0f65d35c5e40.html,,US stocks open lower after G - 7 holds off on new stimulus,20200303T153000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
113,https://www.kob.com/us-news/us-stocks-open-lower-after-g-7-holds-off-on-new-stimulus-/5663117/?cat=602,https://amp.kob.com/articles/us-stocks-open-lower-after-g-7-holds-off-on-new-stimulus--5663117.html,Stocks whipsaw after Fed cuts rates to counter virus effects,20200303T170000Z,https://www.kob.com/apimages/apf1aa8e08fdf84f2aac444dbe574beb13.jpg,kob.com,English,United States
114,https://www.morrowcountysentinel.com/news/30980/gabrelcik-elected-to-first-knox-national-bank-board,,Gabrelcik elected to First - Knox National Bank Board - Morrow County Sentinel,20200312T163000Z,,morrowcountysentinel.com,English,United States
115,https://www.jaxdailyrecord.com/article/retail-notes-discount-tire-tire-kingdom-to-st-johns-county,https://www.jaxdailyrecord.com/article/retail-notes-discount-tire-tire-kingdom-to-st-johns-county?amp,"Retail notes : Discount Tire , Tire Kingdom to St . Johns County | Jax Daily Record | Jacksonville Daily Record",20200303T124500Z,https://www.jaxdailyrecord.com/sites/default/files/286487_standard.jpeg,jaxdailyrecord.com,English,United States
116,https://www.latimes.com/world-nation/story/2020-03-03/stocks-jump-after-federal-reserve-makes-emergency-rate-cut,https://www.latimes.com/world-nation/story/2020-03-03/stocks-jump-after-federal-reserve-makes-emergency-rate-cut?_amp=true,Stocks jump after Federal Reserve makes emergency interest rate cut,20200303T163000Z,https://california-times-brightspot.s3.amazonaws.com/84/a9/aac82bae4839be79e1784e598e8b/la-1529330612-cao2sqy31b-snap-image,latimes.com,English,United States
117,https://www.wral.com/swag-code-until-4-pm-for-3-sb-points/18988080/,https://www.wral.com/swag-code-until-4-pm-for-3-sb-points/18988080/?version=amp,Swag Code until 4 pm for 3 SB points :: WRAL . com,20200302T210000Z,,wral.com,English,United States
118,https://www.pbs.org/newshour/economy/stocks-surge-after-federal-reserve-makes-emergency-rate-cut,https://www.pbs.org/newshour/amp/economy/stocks-surge-after-federal-reserve-makes-emergency-rate-cut,Stocks surge after Federal Reserve makes emergency rate cut,20200303T154500Z,https://d3i6fh83elv35t.cloudfront.net/static/2020/03/2020-03-02T213930Z_1841463182_RC2XBF9MKQKD_RTRMADP_3_USA-STOCKS-1024x683.jpg,pbs.org,English,United States
120,https://apnews.com/f2099978fdc724b891fd0323b699d0eb,,US stocks get a boost from emergency rate cut from the Fed,20200303T163000Z,https://storage.googleapis.com/afs-prod/media/820a09b1eee94f1e9ddd42d3b4cda05b/3000.jpeg,apnews.com,English,United States
121,https://www.benzinga.com/news/earnings/20/03/15466918/retail-snapshot-can-this-week-make-a-difference,https://amp.benzinga.com/amp/content/15466918,"American Eagle Outfitters , Inc . ( NYSE : AEO ), AutoZone , Inc . ( NYSE : AZO ) - Retail Snapshot – Can This Week Make a Difference ? ",20200303T153000Z,,benzinga.com,English,United States
122,https://www.courierpress.com/story/news/2020/02/20/new-bargain-stores-opening-soon-henderson/4821621002/,https://amp.courierpress.com/amp/4821621002,"Ollie , Roses , Treasure Hunt bargain stores all coming to Henderson",20200221T014500Z,"https://www.gannett-cdn.com/presto/2020/02/20/PHGL/451b532d-514d-42b9-a202-43548b1d0c66-Ershig_2.jpg?crop=685,385,x0,y107&fit=bounds",courierpress.com,English,United States
123,https://www.wthr.com/article/stocks-jump-after-federal-reserve-makes-emergency-rate-cut,https://www.wthr.com/article/stocks-jump-after-federal-reserve-makes-emergency-rate-cut?amp,Stocks jump after Federal Reserve makes emergency rate cut,20200303T154500Z,,wthr.com,English,United States
124,https://www.msn.com/en-us/finance/other/ollies-roses-treasure-hunt-stores-all-coming-to-henderson/ar-BB10dnp1,,"Ollie , Roses , Treasure Hunt stores all coming to Henderson",20200220T204500Z,,msn.com,English,United States
125,https://www.commercialappeal.com/story/money/2020/03/13/coronavirus-memphis-tourism-nba-grizzlies-beale-street/5032598002/,https://amp.commercialappeal.com/amp/5032598002,"Memphis , Beale Street look to keep tourism afloat despite coronavirus",20200313T134500Z,"https://www.gannett-cdn.com/presto/2019/10/26/PMCA/f29da009-207b-4870-a586-0724929ea57e-34.jpg?crop=5112,2876,x0,y0&fit=bounds",commercialappeal.com,English,United States
126,https://www.wmcactionnews5.com/2020/03/06/city-companies-discuss-work-policies-if-coronavirus-were-become-prevalent-memphis-area/,/2020/03/06/city-companies-discuss-work-policies-if-coronavirus-were-become-prevalent-memphis-area/?outputType=amp,"City , companies discuss work policies if coronavirus were to become prevalent in Memphis area",20200307T003000Z,https://www.wmcactionnews5.com/resizer/uHwngvDouGoXZovGquE9JrGsu7U=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/SWT6KE5L5ZF6JKB2A226562UTY.png,wmcactionnews5.com,English,United States
127,https://www.stamfordadvocate.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.stamfordadvocate.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,US stocks open lower after G - 7 holds off on new stimulus,20200303T151500Z,https://s.hdnux.com/photos/01/10/73/35/19117913/9/rawImage.jpg,stamfordadvocate.com,English,United States
128,https://www.mininggazette.com/opinion/letters-to-the-editor/2020/02/membership-drive-thanks/,,"Membership drive thanks | News , Sports , Jobs - The Mining Gazette",20200227T134500Z,http://d14e0irai0gcaa.cloudfront.net/www.mininggazette.com/images/2016/11/14155029/fblike.jpg,mininggazette.com,English,United States
129,https://www.ksl.com/article/46724807/stocks-jump-after-federal-reserve-makes-emergency-rate-cut,,Stocks jump after Federal Reserve makes emergency rate cut,20200303T153000Z,https://img.ksl.com/slc/2775/277574/27757470.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
130,https://www.prweb.com/releases/rain_x_wins_2020_product_of_the_year_award/prweb16946661.htm,,Rain - X® Wins 2020  Product of the Year  Award,20200303T193000Z,,prweb.com,English,United States
131,https://www.staradvertiser.com/2020/03/03/breaking-news/stocks-jump-after-federal-reserve-makes-emergency-rate-cut-amid-coronavirus-concerns/,,Stocks jump after Federal Reserve makes emergency rate cut in response to coronavirus concerns,20200303T154500Z,,staradvertiser.com,English,United States
132,https://www.tennessean.com/story/news/local/williamson/2020/03/02/our-thrift-store-granbury-street-new-location-zoning-franklin-nonprofit/4923143002/,https://amp.tennessean.com/amp/4923143002,Our Thrift Store looking to build behind the library in Franklin,20200302T114500Z,"https://www.gannett-cdn.com/presto/2020/03/01/PNAS/e9a4d649-817c-4d89-b6b3-95aa14169c4e-nasdc5-5dj15fkzetkk9ys84ws_original.jpg?crop=2051,1154,x0,y0&fit=bounds",tennessean.com,English,United States
133,https://www.tulsaworld.com/business/ap/us-stocks-open-lower-after-g--holds-off-on/article_5b165366-7371-5762-b067-e1757a2ca512.html,https://www.tulsaworld.com/business/ap/stocks-jump-after-federal-reserve-makes-emergency-rate-cut/article_5b165366-7371-5762-b067-e1757a2ca512.amp.html,Stocks jump after Federal Reserve makes emergency rate cut,20200303T160000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/88/a882395f-7a9b-55b8-b1ce-e3c1fce87cb3/5e5d975e60b23.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
134,https://www.wfmz.com/news/ap/ap-business/us-stocks-open-lower-after-g--holds-off-on/article_fc08c9af-147c-590d-98ce-103148231315.html,,Stocks jump after Federal Reserve makes emergency rate cut,20200303T153000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/2d/32d4a2c5-84d7-5179-aa1b-62a03e4b997a/5e5d9745da9fa.image.jpg,wfmz.com,English,United States
136,https://forextv.com/market-news/autozones-stock-falls-after-profit-beats-but-sales-miss/,https://forextv.com/market-news/autozones-stock-falls-after-profit-beats-but-sales-miss/amp/,"AutoZone stock falls after profit beats , but sales miss",20200303T133000Z,,forextv.com,English,United States
137,https://www.idsnews.com/article/2020/03/no-injuries-reported-in-vacant-house-fire-on-west-third-street,,No injuries reported in vacant house fire on West Third Street,20200304T051500Z,https://snworksceo.imgix.net/ids/92a98796-7465-407d-a8da-502434fb986a.sized-1000x1000.jpeg,idsnews.com,English,United States
138,https://www.dailyadvance.com/news/national/us-stocks-get-a-boost-from-emergency-rate-cut-from/article_0f068222-bea2-5240-8d04-ccd764fe276b.html,,US stocks get a boost from emergency rate cut from the Fed,20200303T171500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/5/1c/51c50000-960e-5d01-bfeb-cfc8c10500fe/5e5d9afd5e8f7.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
139,https://www.newschannel5.com/news/you-might-be-outrunning-a-tornado-right-now-newschannel-5-producer-car-tossed-into-autozone-lot,https://www.newschannel5.com/news/you-might-be-outrunning-a-tornado-right-now-newschannel-5-producer-car-tossed-into-autozone-lot?_amp=true,"  You might be outrunning a tornado right now . NewsChannel 5 producer , car tossed into AutoZone lot",20200306T140000Z,https://ewscripps.brightspotcdn.com/9e/27/9971ecfe4dd4ab60bab209434c0f/3-6-whitt-tornado-pkg.transfer_frame_3335.jpeg,newschannel5.com,English,United States
140,https://ktar.com/story/3002821/us-stocks-get-a-boost-from-emergency-rate-cut-from-the-fed/,https://ktar.com/story/3002821/us-stocks-get-a-boost-from-emergency-rate-cut-from-the-fed/amp/,US stocks get a boost from emergency rate cut from the Fed,20200303T200000Z,https://ktar.com/wp-content/uploads/2020/03/trade2.jpg,ktar.com,English,United States
141,https://www.memphisflyer.com/memphis/901-fc-falls-short-in-tim-howards-memphis-debut/Content?oid=22575015,https://www.memphisflyer.com/memphis/901-fc-falls-short-in-tim-howards-memphis-debut/Content?oid=22575015 =AMP+HTML,901 FC Falls Short in Tim Howard Memphis Debut | Sports Feature | Memphis News and Events,20200309T200000Z,https://media1.fdncms.com/memphisflyer/imager/u/feature/22575334/sports_1620.jpg,memphisflyer.com,English,United States
142,https://www.aol.com/article/finance/2020/03/03/stocks-whipsaw-after-fed-cuts-rates-to-counter-virus-effects/23939380/,,Stocks whipsaw after Fed cuts rates to counter virus effects,20200303T164500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/4541x2977+0+256/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2019-10%2F74e2a2b0-ec41-11e9-bded-9daadacfc8e4,aol.com,English,United States
143,https://www.bizjournals.com/buffalo/news/2020/03/03/the-agenda-project-olive-is-it-amazon-proceeds-on.html,,The Agenda - Buffalo Business First,20200303T121500Z,,bizjournals.com,English,United States
144,https://www.ksl.com/article/46724807/stocks-whipsaw-after-fed-cuts-rates-to-counter-virus-effects,,Stocks whipsaw after Fed cuts rates to counter virus effects,20200303T164500Z,https://img.ksl.com/slc/2775/277574/27757470.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
145,https://realmoney.thestreet.com/investing/stocks/the-week-ahead-coronavirus-impact-super-tuesday-jobs-and-30-earnings-reports-15253702,,"The Week Ahead : Coronavirus Impact , Super Tuesday , Jobs and 30 Earnings Reports",20200301T173000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/28d7c67a-cb03-11e8-ade1-9d8ae671581b.jpg,realmoney.thestreet.com,English,United States
146,http://www.startribune.com/us-stocks-open-lower-after-g-7-holds-off-on-new-stimulus/568438582/,http://m.startribune.com/us-stocks-open-lower-after-g-7-holds-off-on-new-stimulus/568438582/,Stocks whipsaw after Fed cuts rates to counter virus effects,20200303T164500Z,https://stmedia.stimg.co/FINANCIAL_MARKETS_WALL_STREET_58344895.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
147,https://www.ksat.com/business/2020/03/03/us-stocks-open-lower-after-g-7-holds-off-on-new-stimulus/,https://www.ksat.com/business/2020/03/03/us-stocks-open-lower-after-g-7-holds-off-on-new-stimulus/?outputType=amp,Stocks whipsaw after Fed cuts rates to counter virus effects,20200303T170000Z,https://www.ksat.com/resizer/YkTRWssW5u55k6yVnGgnyIt4RWg=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/K6F6IVJX4RHDLA5IF73ABMKB6E.jpg,ksat.com,English,United States
148,https://www.mysanantonio.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.mysanantonio.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,US stocks get a boost from emergency rate cut from the Fed,20200303T161500Z,https://s.hdnux.com/photos/01/10/74/04/19120393/3/rawImage.jpg,mysanantonio.com,English,United States
149,https://www.ctpost.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.ctpost.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,Stocks jump after Federal Reserve makes emergency rate cut,20200303T153000Z,https://s.hdnux.com/photos/01/10/73/35/19117913/13/rawImage.jpg,ctpost.com,English,United States
152,https://www.mynews13.com/fl/orlando/ap-top-news/2020/03/03/us-stocks-open-lower-after-g-7-holds-off-on-new-stimulus,,US stocks open lower after G - 7 holds off on new stimulus,20200303T170000Z,https://s7d2.scene7.com/is/image/TWCNews/Spectrum-News-Business-Slate,mynews13.com,English,United States
153,https://lasvegassun.com/news/2020/mar/03/stocks-whipsaw-after-fed-cuts-rates-to-counter-vir/,,Stocks whipsaw after Fed cuts rates to counter virus effects,20200303T194500Z,,lasvegassun.com,English,United States
154,https://www.greenwichtime.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.greenwichtime.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,US stocks get a boost from emergency rate cut from the Fed,20200303T161500Z,https://s.hdnux.com/photos/01/10/74/04/19120393/3/rawImage.jpg,greenwichtime.com,English,United States
155,https://www.newstimes.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.newstimes.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,US stocks get a boost from emergency rate cut from the Fed,20200303T161500Z,https://s.hdnux.com/photos/01/10/74/04/19120393/3/rawImage.jpg,newstimes.com,English,United States
156,https://www.nhregister.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.nhregister.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,Stocks jump after Federal Reserve makes emergency rate cut,20200303T153000Z,https://s.hdnux.com/photos/01/10/73/35/19117913/13/rawImage.jpg,nhregister.com,English,United States
157,https://www.msn.com/en-us/finance/topstocks/costco-kroger-target-and-more-major-earnings-coming-this-week/ar-BB10AyX4,,"Costco , Kroger , Target and More Major Earnings Coming This Week",20200301T124500Z,,msn.com,English,United States
158,https://www.commercialappeal.com/story/money/business/development/2020/03/12/downtown-memphis-union-row-mural-elvis-presley-b-b-king/4952528002/,https://amp.commercialappeal.com/amp/4952528002,Downtown Memphis mural : That B . B . King with Elvis,20200312T133000Z,"https://www.gannett-cdn.com/presto/2020/02/20/PMCA/6bc2d267-4b2c-46f0-9d6a-714c62e0a2b0-_C_12333.jpg?crop=4508,2536,x1,y155&fit=bounds",commercialappeal.com,English,United States
159,https://247wallst.com/investing/2020/03/01/costco-kroger-target-and-more-major-earnings-coming-this-week/,https://247wallst.com/investing/2020/03/01/costco-kroger-target-and-more-major-earnings-coming-this-week/amp/,"Costco , Kroger , Target and More Major Earnings Due This Week ( NASDAQ : COST ) ( NYSE : KR ) ( NYSE : TGT ) ",20200301T123000Z,,247wallst.com,English,United States
160,http://www.benzinga.com/topic/expedia,,Expedia | Benzinga,20200219T164500Z,,benzinga.com,English,United States
161,https://www.tmcnet.com/usubmit/2020/03/12/9114414.htm,,RELEX Solutions Named a Leader in Analyst Report on Retail Planning Software,20200312T153000Z,,tmcnet.com,English,United States
162,https://seekingalpha.com/article/4329281-autozone-inc-azo-ceo-bill-rhodes-on-q2-2020-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4329281-autozone-inc-azo-ceo-bill-rhodes-on-q2-2020-results-earnings-call-transcript,"AutoZone , Inc . ( AZO ) CEO Bill Rhodes on Q2 2020 Results - Earnings Call Transcript",20200303T223000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
