,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
98,https://www.law360.com/articles/1252035/insurers-say-defective-apple-battery-caused-condo-blaze,https://www.law360.com/amp/articles/1252035,Insurers Say Defective Apple Battery Caused Condo Blaze,20200310T230000Z,https://www.law360.com/images/360.png,law360.com,English,United States
99,https://www.insurancebusinessmag.com/us/news/breaking-news/sompo-international-names-hr-head-for-commercial-pandc-operations-214687.aspx,,Sompo International names HR head for commercial P & C operations,20200224T160000Z,https://cdn-res.keymedia.com/cms/images/us/003/0132_637181527442558376.jpg,insurancebusinessmag.com,English,United States
100,https://tasteofcountry.com/blake-shelton-postpones-friends-and-heroes-tour-dates-coronavirus/,,Blake Shelton Postpones Remaining Friends and Heroes Tour Dates,20200312T220000Z,https://townsquare.media/site/204/files/2020/03/blake-shelton-tour-canceled.jpg?&zc=1&s=0&a=t&q=89,tasteofcountry.com,English,United States
101,http://www.publicnow.com/view/2025873312AE705585D648CA958AF5BB2AF8EDE9?2020-02-20-11:00:15+00:00-xxx9394,,Markets and Markets Limited ( via Public ) / Usage - Based Insurance Market worth $125 . 7 billion by 2027,20200221T051500Z,,publicnow.com,English,United States
102,http://www.greenfieldreporter.com/2020/02/28/ann_marie_hastings/,,Ann Marie Hastings,20200229T003000Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.greenfieldreporter.com/wp-content/files/sites/11/2020/02/webPhoto607887.jpg,greenfieldreporter.com,English,United States
103,https://www.pollstar.com/article/festival-dt-de-qubec-unveils-lineup-topped-by-rage-against-the-machine-halsey-and-rod-stewart-143731,,"Pollstar | Festival d  été de Québec Unveils Lineup Topped By Rage Against The Machine , Halsey and Rod Stewart",20200227T024500Z,https://www.pollstar.com/Image/Photos/2020/02/63f573eb-95c8-42bc-8043-5710b6957ec3-87454851_10157834399407211_4301520793323438080_o.jpg,pollstar.com,English,United States
104,https://www.king5.com/article/traffic/traffic-news/seattle-sounders-race-events-weekend/281-308cc512-451d-4d37-a423-c6bc056910ae,https://www.king5.com/amp/article/traffic/traffic-news/seattle-sounders-race-events-weekend/281-308cc512-451d-4d37-a423-c6bc056910ae,Sounders FC home opener and other big events to impact weekend traffic,20200228T213000Z,https://media.king5.com/assets/KING/images/abe99ecf-e6e4-4ecd-a2e1-e403ecdbc4c1/abe99ecf-e6e4-4ecd-a2e1-e403ecdbc4c1_1140x641.jpg,king5.com,English,United States
107,https://www.hospitalitynet.org/announcement/41004609/renaissance-chicago-glenview-suites.html,,Alliance Hospitality Announces $2 . 5 Million Restyling and Conversion of Delta by Marriott Chicago North Shore to Renaissance – Hospitality Net,20200228T164500Z,https://www.hospitalitynet.org/picture/xl_153112413.jpg,hospitalitynet.org,English,United States
108,https://www.hospitalitynet.org/announcement/41004609.html,,Alliance Hospitality Announces $2 . 5 Million Restyling and Conversion of Delta by Marriott Chicago North Shore to Renaissance – Hospitality Net,20200228T164500Z,https://www.hospitalitynet.org/picture/xl_153112413.jpg,hospitalitynet.org,English,United States
109,https://www.ajc.com/blog/music/reba-mcentire-postpones-arena-tour-including-may-show-duluth/ScsbPKuxZOzHiLAUsyOg4J/,https://www.ajc.com/blog/music/reba-mcentire-postpones-arena-tour-including-may-show-duluth/ScsbPKuxZOzHiLAUsyOg4J/amp.html,"Reba McEntire postpones arena tour , including May 2 show in Duluth",20200313T074500Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/03/13/Images/Reba.jpg,ajc.com,English,United States
110,https://www.newsmax.com/finance/streettalk/stocks-dividend-cuts-investors/2020/03/17/id/958658/,,Barron : These 20 Stocks Are Immune to Dividend Cuts,20200317T143000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=bbc9691a-a9c2-4c3f-97a3-a056a9ea4c2f&SiteName=Newsmax,newsmax.com,English,United States
111,https://investorplace.com/2020/02/10-retirement-stocks-to-buy-and-hold/,https://investorplace.com/2020/02/10-retirement-stocks-to-buy-and-hold/amp/,10 Buy - and - Hold Stocks to Own Forever or Through Retirement,20200222T130000Z,https://investorplace.com/wp-content/uploads/2019/07/dividends-tickers.jpg,investorplace.com,English,United States
112,https://news.yahoo.com/much-car-insurance-florida-190300830.html,https://news.yahoo.com/amphtml/much-car-insurance-florida-190300830.html,How Much is Car Insurance in Florida ? ,20200311T194500Z,https://s.yimg.com/ny/api/res/1.2/x5xnwGp_lBnfQ1kmW9UEaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD02NDA-/https://s.yimg.com/uu/api/res/1.2/BGAmxTcxEXlFn1i7GemFLg--~B/aD03MjA7dz0xNDQwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/car_and_driver_581/f12fc3bd05fe03b2f64b8872274aa3e5,news.yahoo.com,English,United States
113,https://www.caranddriver.com/research/a31269442/how-much-should-car-insurance-cost/,,How Much Should Car Insurance Cost ? ,20200311T193000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/close-up-of-hand-holding-paper-royalty-free-image-1583602879.jpg?crop=1xw:0.75xh;center,top",caranddriver.com,English,United States
114,https://www.wccq.com/contests/we-have-your-reba-tickets/,,We have your Reba Tickets ! ,20200229T023000Z,https://www.wccq.com/wp-content/uploads/2020/02/Reba2020.jpg,wccq.com,English,United States
115,https://www.bostonglobe.com/business/2020/03/03/fidelity-reports-revenue-hit-record/4MtzGfX9ja64v11AbzrmHO/story.html,https://www.bostonglobe.com/business/2020/03/03/fidelity-reports-revenue-hit-record/4MtzGfX9ja64v11AbzrmHO/story.html?outputType=amp,Fidelity reports 2019 revenue hit record $20 . 9b,20200304T013000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/3pgh_E15frio_L2V1-qSToHTnfU=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/KP2DIQFX64I6PPC3H5WXBUCXZQ.jpg,bostonglobe.com,English,United States
116,https://hudson.wickedlocal.com/news/20200227/six-items-on-area-businesses-for-feb-27-2020,https://hudson.wickedlocal.com/news/20200227/six-items-on-area-businesses-for-feb-27-2020?template=ampart,"Six items on area businesses for Feb . 27 , 2020 - News - Hudson Sun",20200227T094500Z,,hudson.wickedlocal.com,English,United States
117,https://wayland.wickedlocal.com/news/20200227/six-items-on-area-businesses-for-feb-27-2020,https://wayland.wickedlocal.com/news/20200227/six-items-on-area-businesses-for-feb-27-2020?template=ampart,"Six items on area businesses for Feb . 27 , 2020 - News - Wicked Local Wayland",20200227T090000Z,,wayland.wickedlocal.com,English,United States
118,https://newton.wickedlocal.com/news/20200227/six-items-on-area-businesses-for-feb-27-2020,https://newton.wickedlocal.com/news/20200227/six-items-on-area-businesses-for-feb-27-2020?template=ampart,"Six items on area businesses for Feb . 27 , 2020 - News - Newton TAB",20200227T064500Z,,newton.wickedlocal.com,English,United States
119,https://waltham.wickedlocal.com/news/20200227/six-items-on-area-businesses-for-feb-27-2020,https://waltham.wickedlocal.com/news/20200227/six-items-on-area-businesses-for-feb-27-2020?template=ampart,"Six items on area businesses for Feb . 27 , 2020 - News - Wicked Local Waltham",20200227T064500Z,,waltham.wickedlocal.com,English,United States
120,https://www.witn.com/content/news/Greenville-fire-rating-could-mean-lower-insurance-rates-568263271.html,,Greenville fire rating could mean lower insurance rates,20200228T014500Z,https://media.graytvinc.com/images/Greenville+fire+2+27.JPG,witn.com,English,United States
121,https://www.rollingstone.com/music/music-country/blake-shelton-postpones-tour-coronavirus-966598/,https://www.rollingstone.com/music/music-country/blake-shelton-postpones-tour-coronavirus-966598/amp/,Blake Shelton Postpones Tour Over Coronavirus,20200313T003000Z,https://www.rollingstone.com/wp-content/uploads/2020/03/bs-fahtour-covid.jpg,rollingstone.com,English,United States
122,https://nclawyersweekly.com/2020/02/27/attorneys-must-be-aware-of-ubi-data-collection/,,Attorneys must be aware of UBI data collection – North Carolina Lawyers Weekly,20200227T193000Z,,nclawyersweekly.com,English,United States
123,https://thespun.com/sec/alabama-crimson-tide/nick-saban-scott-cochran-leaving-reaction-alabama,https://thespun.com/sec/alabama-crimson-tide/nick-saban-scott-cochran-leaving-reaction-alabama/amp,How Nick Saban Reacted To Scott Cochran Leaving Alabama,20200224T233000Z,https://thespun.com/wp-content/uploads/2019/04/GettyImages-900383110-1024x702.jpg,thespun.com,English,United States
124,https://www.wcvb.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.wcvb.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200227T061500Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",wcvb.com,English,United States
125,https://tasteofcountry.com/reba-mcentire-postpones-arena-tour/,,Reba McEntire Postpones Arena Tour Until July,20200313T074500Z,https://townsquare.media/site/204/files/2020/02/reba-mcentire.jpg?&zc=1&s=0&a=t&q=89,tasteofcountry.com,English,United States
126,https://www.wyff4.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.wyff4.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200227T014500Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",wyff4.com,English,United States
127,https://www.koat.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.koat.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200227T030000Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",koat.com,English,United States
128,https://www.wxii12.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.wxii12.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200227T014500Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",wxii12.com,English,United States
129,https://www.wtae.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.wtae.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200227T050000Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",wtae.com,English,United States
130,https://www.wbaltv.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.wbaltv.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200227T030000Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",wbaltv.com,English,United States
131,https://www.wesh.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.wesh.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200227T030000Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",wesh.com,English,United States
132,https://www.kcci.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.kcci.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200226T193000Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",kcci.com,English,United States
133,https://www.msn.com/en-us/news/us/fidelity-reports-2019-revenue-hit-record-24209b/ar-BB10I3ql,,Fidelity reports 2019 revenue hit record $20 . 9b,20200304T014500Z,,msn.com,English,United States
134,https://www.wgal.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.wgal.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200226T204500Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",wgal.com,English,United States
135,https://www.prnewswire.com/news-releases/alianza-de-futbol-announces-multi-year-partnership-with-verizon-301016542.html,,Alianza de Futbol Announces Multi - Year Partnership With Verizon,20200304T184500Z,,prnewswire.com,English,United States
136,https://www.metrowestdailynews.com/news/20200227/six-items-on-area-businesses-for-feb-27-2020,https://www.metrowestdailynews.com/news/20200227/six-items-on-area-businesses-for-feb-27-2020?template=ampart,"Six items on area businesses for Feb . 27 , 2020 - News - MetroWest Daily News , Framingham , MA",20200227T091500Z,,metrowestdailynews.com,English,United States
137,https://www.prweb.com/releases/denovo_appoints_david_shimoni_as_president_and_chief_executive_officer/prweb16981449.htm,,Denovo Appoints David Shimoni as President and Chief Executive Officer,20200317T113000Z,http://ww1.prweb.com/prfiles/2020/03/13/16981449/gI_92854_David%20Shimoni.png,prweb.com,English,United States
138,https://www.wccq.com/contests/blake-shelton-weekend/,,Blake Shelton Weekend ! | 98 . 3 WCCQ,20200302T113000Z,https://www.wccq.com/wp-content/uploads/2019/10/BlakeShelton.jpg,wccq.com,English,United States
139,https://www.kolafm.com/2020/03/05/katy-with-baby-donna-d-kola-99-9/,,Katy with Baby !!! | Donna D |,20200305T174500Z,https://express-images.franklymedia.com/5502/sites/3/2020/03/05083704/katy-perry1-e1583426274979.jpg,kolafm.com,English,United States
140,https://www.benzinga.com/money/best-renters-insurance-chicago/,,Best Renters Insurance in Chicago for 2020 • Benzinga,20200219T180000Z,https://s3.amazonaws.com/wp-uploads.benzinga-money.prod/wp-content/uploads/2020/02/19153838/nyvq2juw4_o.jpg,benzinga.com,English,United States
141,https://www.chicagobusiness.com/insurance/state-farms-banking-exit-puts-nearly-1000-illinois-jobs-risk,,"State Farm banking exit puts nearly 1 , 000 Bloomington jobs at risk",20200307T021500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/State%20Farm.jpeg,chicagobusiness.com,English,United States
142,https://www.kmbc.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.kmbc.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200227T054500Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",kmbc.com,English,United States
143,https://www.kwtx.com/content/news/Baylors-Mack-Rhoades-honored-as-Under-Armour-Athletic-Director-of-the-Year-568445951.html,,Baylor Mack Rhoades honored as Under Armour Athletic Director of the Year,20200303T193000Z,https://media.graytvinc.com/images/Mack+Rhoades4.jpg,kwtx.com,English,United States
144,https://www.nhregister.com/cars/article/Want-to-Monitor-Your-Teen-s-Driving-There-s-15103955.php,,Want to Monitor Your Teen Driving ? There an App for That . ,20200304T121500Z,https://s.hdnux.com/photos/01/10/75/31/19125839/3/rawImage.jpg,nhregister.com,English,United States
146,https://www.theadvocate.com/a_list/article_93987a10-5d91-11ea-80fc-8fc77f622746.html,https://www.theadvocate.com/a_list/article_93987a10-5d91-11ea-80fc-8fc77f622746.amp.html,"Rematch games : Lee , University , White Castle set to face familiar semifinal foes",20200304T023000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/3/3b/33b75b1a-bb7f-52b6-855a-0a705e2f023a/5e3395f037ce2.image.jpg?crop=1230%2C886%2C4%2C59,theadvocate.com,English,United States
147,https://www.dailyherald.com/submitted/20200305/chicago-wolves-blood-drive-march-25-in-rosemont,https://www.dailyherald.com/amp-article/20200305/submitted/200309460/,Chicago Wolves Blood Drive March 25 in Rosemont,20200306T143000Z,https://www.dailyherald.com/storyimage/DA/20200305/SUBMITTED/200309460/AR/0/AR-200309460.jpg&updated=202003060750,dailyherald.com,English,United States
148,https://www.sfgate.com/entertainment/article/Blake-Shelton-Postpones-Remaining-Tour-Dates-Over-15127503.php,https://m.sfgate.com/entertainment/article/Blake-Shelton-Postpones-Remaining-Tour-Dates-Over-15127503.php,Blake Shelton Postpones Remaining Tour Dates Over Coronavirus,20200312T230000Z,https://s.hdnux.com/photos/01/11/07/66/19168649/3/rawImage.jpg,sfgate.com,English,United States
149,https://chicago.suntimes.com/wolves/2020/2/20/21145893/golden-knights-wolves-cody-glass-knee-injury,https://chicago.suntimes.com/platform/amp/wolves/2020/2/20/21145893/golden-knights-wolves-cody-glass-knee-injury,Golden Knights rookie Cody Glass suffers another setback in Wolve loss,20200220T213000Z,https://cdn.vox-cdn.com/thumbor/KQyEc7cpkbusBgQLahbfu0riojI=/0x32:3000x1603/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19734441/1191932231.jpg.jpg,chicago.suntimes.com,English,United States
150,https://www.wdsu.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.wdsu.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200226T181500Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",wdsu.com,English,United States
151,https://www.forbes.com/sites/jimryan1/2020/02/25/the-lumineers-shine-on-night-one-of-two-in-chicagoiii-the-world-tour-photos-and-review/,https://www.forbes.com/sites/jimryan1/2020/02/25/the-lumineers-shine-on-night-one-of-two-in-chicagoiii-the-world-tour-photos-and-review/amp/,The Lumineers Shine On Night One Of Two In Chicago -  III : The World Tour  Photos And Review,20200225T193000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e55663d765d4500072d2bb8%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D4201%26cropY1%3D39%26cropY2%3D2403,forbes.com,English,United States
152,https://www.nbcconnecticut.com/news/local/car-seat-insurance-coverage-available-after-crashes/51368/,https://www.nbcconnecticut.com/news/local/car-seat-insurance-coverage-available-after-crashes/51368/?amp,Car Seat Insurance Coverage Available After Crashes,20200229T051500Z,https://media.nbcconnecticut.com/2019/09/060315-infant-car-seat.jpg,nbcconnecticut.com,English,United States
153,https://www.wmtw.com/article/rossen-reports-car-insurance-privacy/31106430,https://www.wmtw.com/amp/article/rossen-reports-car-insurance-privacy/31106430,Rossen Reports : Would you give up your privacy to save money on car insurance ? ,20200227T023000Z,"https://kubrick.htvapps.com/vidthumb/images/rr-car-insurance-privacy-warning-looklive-pkg-00-01-50-23-still001-1582678838.jpg?crop=1xw:1xh;center,top",wmtw.com,English,United States
154,https://www.kvue.com/article/news/community/texas-advocacy-project-handbags-for-hope-2020/269-218ca3b2-1a47-419f-9b90-ca1f7a9f0565,https://www.kvue.com/amp/article/news/community/texas-advocacy-project-handbags-for-hope-2020/269-218ca3b2-1a47-419f-9b90-ca1f7a9f0565,Handbags for Hope launches campaign to reach pregnant women in crisis,20200311T193000Z,https://media.kvue.com/assets/KVUE/images/18d18201-7b09-4d09-8a87-362eb2f788af/18d18201-7b09-4d09-8a87-362eb2f788af_1140x641.jpg,kvue.com,English,United States
155,https://www.chicagobusiness.com/finance-banking/cost-cutting-move-didnt-go-according-plan-northern-trust,,Northern Trust Tempe office far short of hiring goal,20200306T213000Z,https://www.chicagobusiness.com/s3/files/styles/800x600/public/northern-trust-WEB_i.jpg,chicagobusiness.com,English,United States
156,https://www.dailyherald.com/news/20200314/how-military-background-inspired-five-decades-of-community-service-for-schaumburg-veteran,https://www.dailyherald.com/amp-article/20200314/news/200319378/,How military background inspired five decades of community service for Schaumburg veteran,20200315T033000Z,https://www.dailyherald.com/storyimage/DA/20200314/NEWS/200319378/AR/0/AR-200319378.jpg&updated=202003141940,dailyherald.com,English,United States
157,https://www.marketwatch.com/press-release/recreational-vehicle-insurance-market-2019-disclosing-latest-trends-and-advancement-outlook-2025-metlife-inc-nysemet-state-farm-growth-nasdaqstfgx-2020-02-25,,"Recreational Vehicle Insurance Market 2019 Disclosing Latest Trends and Advancement Outlook 2025 ; MetLife , Inc . MET , State Farm Growth STFGX",20200225T180000Z,,marketwatch.com,English,United States
158,https://www.jacksonville.com/business/20200221/ben-johnson-of-martin-coffee-is-just-right-blend-for-jax-chamber-award,https://www.jacksonville.com/business/20200221/ben-johnson-of-martin-coffee-is-just-right-blend-for-jax-chamber-award?template=ampart,Ben Johnson of Martin Coffee is just the right blend for JAX Chamber award - Business - The Florida Times - Union,20200222T010000Z,https://www.jacksonville.com/storyimage/LK/20200221/BUSINESS/200229468/AR/0/AR-200229468.jpg,jacksonville.com,English,United States
159,https://chicago.suntimes.com/wolves/2020/2/25/21153930/wolves-cant-rally-from-early-three-goal-deficit-against-iowa-wild-chicago-ahl-quinney-mcginn,https://chicago.suntimes.com/platform/amp/wolves/2020/2/25/21153930/wolves-cant-rally-from-early-three-goal-deficit-against-iowa-wild-chicago-ahl-quinney-mcginn,Wolves cant rally from early three - goal deficit against Iowa,20200226T051500Z,https://cdn.vox-cdn.com/thumbor/3UhbblrTgXZFa42KqDtuYljrJtk=/0x0:837x438/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19747262/Screen_Shot_2020_02_25_at_10.27.47_PM.png,chicago.suntimes.com,English,United States
161,https://www.lewrockwell.com/2020/03/eric-peters/the-narc-in-your-next-new-car/,,The Narc in Your Next New Car - LewRockwell,20200310T053000Z,,lewrockwell.com,English,United States
163,https://www.gurufocus.com/news/1072930/5-undervaluedpredictable-stocks,,5 Undervalued - Predictable Stocks - GuruFocus . com,20200313T201500Z,,gurufocus.com,English,United States
164,https://www.prweb.com/releases/leadership_council_on_legal_diversity_announces_2020_fellows_and_regional_meeting_pilot/prweb16922571.htm,,Leadership Council on Legal Diversity Announces 2020 Fellows and Regional Meeting Pilot,20200220T161500Z,,prweb.com,English,United States
165,https://loudwire.com/papa-roach-infest-20th-anniversary-documentary-new-music/,,Papa Roach Working on  Infest  Documentary + New Music,20200309T133000Z,https://townsquare.media/site/366/files/2016/08/Papa-Roach-Last-Resort.jpg?&zc=1&s=0&a=t&q=89,loudwire.com,English,United States
166,https://www.providencejournal.com/news/20200228/gabby-douglas-to-headline-2020-journal-all-state-awards,https://www.providencejournal.com/news/20200228/gabby-douglas-to-headline-2020-journal-all-state-awards?template=ampart,Gabby Douglas to headline 2020 Journal All - State awards - News - providencejournal . com,20200228T223000Z,https://www.providencejournal.com/storyimage/PJ/20200228/NEWS/200229345/AR/0/AR-200229345.jpg,providencejournal.com,English,United States
167,http://www.digitaljournal.com/pr/4612007,,"Commercial Insurance Market to Witness Massive Growth by He Hartford , Chubb , Farmers Insurance - Press Release",20200305T003000Z,,digitaljournal.com,English,United States
168,https://www.marketwatch.com/press-release/universal-life-insurance--a-market-worth-observing-growth-prudential-allianz-axa-generali-2020-02-21,,"Universal Life Insurance - a Market Worth Observing Growth : Prudential , Allianz , AXA , Generali",20200221T174500Z,,marketwatch.com,English,United States
169,https://www.caranddriver.com/research/a31268419/why-is-florida-car-insurance-so-expensive/,,Why Florida Car Insurance is so Expensive,20200311T230000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/test-drive-royalty-free-image-1583578700.jpg?crop=1xw:0.75xh;center,top",caranddriver.com,English,United States
170,https://www.delcotimes.com/news/aston-oks-millions-for-new-township-firehouse-construction/article_e9ae0a32-5cd8-11ea-b27d-0bdf7dd5b190.html,,Aston OKs millions for new township firehouse construction,20200303T184500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/9/cb/9cba5004-5cd9-11ea-a435-3341009d2f90/5e5d90324a711.image.jpg,delcotimes.com,English,United States
171,http://www.pilotonline.com/inside-business/vp-ib-sales-0224-20200220-3jgtljdmqbcqfj24ktfjljxu4u-story.html,https://www.pilotonline.com/inside-business/vp-ib-sales-0224-20200220-3jgtljdmqbcqfj24ktfjljxu4u-story.html?outputType=amp,Public records for the week of Feb . 24,20200220T193000Z,https://www.pilotonline.com/resizer/19Z5yPnBC66rruJBuKz1mkB2o_4=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/7X3Y62WRXRDUDLAP26GYAOCUFQ.jpg,pilotonline.com,English,United States
172,https://insurancenewsnet.com/oarticle/usage-based-insurance-market-to-see-huge-growth-by-2025-generali-progressive-angbang-insurance,,"Usage Based Insurance Market to See Huge Growth by 2025 : Generali , Progressive , Angbang - Insurance",20200219T020000Z,,insurancenewsnet.com,English,United States
173,https://www.oneidadispatch.com/news/local-news/snapshot-greater-oneida-chamber-of-commerce-donates-to-karing-kitchen/article_ecabe72e-6596-11ea-b0f1-cbad2417238a.html,,Snapshot : Greater Oneida Chamber of Commerce donates to Karing Kitchen,20200314T141500Z,https://bloximages.chicago2.vip.townnews.com/oneidadispatch.com/content/tncms/assets/v3/editorial/0/ea/0ea677c2-6597-11ea-9c33-8bb56bbfe705/5e6c39dccf814.image.jpg,oneidadispatch.com,English,United States
174,https://wblk.com/donate-a-gently-worn-dress-for-gowns-for-prom-2/,,Donate a Gently Worn Dress for  Gowns for Prom  ,20200303T173000Z,https://townsquare.media/site/11/files/2019/03/GettyImages-88265654.jpg?&zc=1&s=0&a=t&q=89,wblk.com,English,United States
176,https://wyrk.com/donate-a-gently-worn-dress-for-gowns-for-prom-2/,,Donate a Gently Worn Dress for  Gowns for Prom  ,20200305T153000Z,https://townsquare.media/site/11/files/2019/03/GettyImages-88265654.jpg?&zc=1&s=0&a=t&q=89,wyrk.com,English,United States
179,https://www.aikenstandard.com/news/aiken-county-council-incumbents-bunker-siders-hightower-file-for-reelection/article_378e8f0a-6793-11ea-85f6-dfbe6f0d8e57.html,,"Aiken County Council incumbents Bunker , Siders , Hightower file for reelection",20200317T030000Z,https://bloximages.newyork1.vip.townnews.com/aikenstandard.com/content/tncms/assets/v3/editorial/f/45/f455d4a6-67af-11ea-9db9-67374161898a/5e6fbec99b570.image.jpg,aikenstandard.com,English,United States
180,https://www.marketwatch.com/press-release/commercial-auto-insurance-market-2019-technology-advancement-and-future-scope---assicurazioni-generali-allstate-american-international-group-2020-02-21,,"Commercial Auto Insurance Market 2019 Technology Advancement and Future Scope - Assicurazioni Generali , Allstate , American International Group",20200221T194500Z,,marketwatch.com,English,United States
181,https://www.chron.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-15074548.php,https://www.chron.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-15074548.php,"Weekly Summary Corporate dividends , name changes , new listings",20200221T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
182,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-15074548.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-15074548.php,"Weekly Summary Corporate dividends , name changes , new listings",20200221T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
183,https://www.jdsupra.com/legalnews/ninth-circuit-issues-a-second-en-banc-41670/,,Ninth Circuit Issues A Second En Banc Decision Regarding Prior Salary Considerations In Rizo v . Yovino Re - Do | Orrick - Global Employment Law Group,20200305T214500Z,https://www.jdsupra.com/showThumbnail.aspx?img=13975_2419.jpg,jdsupra.com,English,United States
