,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://finance.yahoo.com/news/underperforming-japan-business-weigh-aflac-140502400.html,https://finance.yahoo.com/amphtml/news/underperforming-japan-business-weigh-aflac-140502400.html,Will Underperforming Japan Business Weigh on Aflac ( AFL )? ,20200309T153000Z,https://s.yimg.com/uu/api/res/1.2/y40rqKG0RObDa1YK7A7UGg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/aac9cf811d947ca04e386fc3eb384f65,finance.yahoo.com,English,United States
16,https://www.csrwire.com/press_releases/43765-Aflac-s-Dan-Amos-Inspires-6M-in-Annual-Employee-Contributions-to-Child-Cancer-Research,,Aflac Dan Amos Inspires $6M in Annual Employee Contributions to Child Cancer Research – Press Releases on CSRwire . com,20200228T213000Z,,csrwire.com,English,United States
17,https://www.ssuchronicle.com/2020/02/29/aflacs-dan-amos-inspires-6m-in-annual-employee-contributions-to-child-cancer-research/,,Aflac Dan Amos Inspires $6M in Annual Employee Contributions to Child Cancer Research,20200229T030000Z,http://feeds.feedburner.com/~r/csrwire/PRfeed/~4/yf6s9nUUkLY,ssuchronicle.com,English,United States
18,https://www.fool.com/investing/2020/03/08/3-dividend-stocks-trading-near-their-52-week-lows.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/08/3-dividend-stocks-trading-near-their-52-week-lows.aspx,3 Dividend Stocks Trading Near Their 52 - Week Lows,20200308T161500Z,https://g.foolcdn.com/editorial/images/561776/dividends.jpg,fool.com,English,United States
19,https://www.gurufocus.com/news/1067110/a-rare-opportunity-to-own-aflac,,A Rare Opportunity to Own Aflac - GuruFocus . com,20200306T204500Z,,gurufocus.com,English,United States
20,https://www.gurufocus.com/news/1067110,,A Rare Opportunity to Own Aflac - GuruFocus . com,20200307T183000Z,,gurufocus.com,English,United States
21,https://news.yahoo.com/rare-opportunity-own-aflac-201214820.html,https://news.yahoo.com/amphtml/rare-opportunity-own-aflac-201214820.html,A Rare Opportunity to Own Aflac,20200306T210000Z,https://s.yimg.com/ny/api/res/1.2/aps3nId5pbcyHUWEU7bzxA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zODUuNTQyMTY4Njc0Njk4OA--/https://s.yimg.com/uu/api/res/1.2/6PAM72DbLIndYqZTTrn0hQ--~B/aD0yNTA7dz04MzA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/79e76dd669b42db28f5d167d60f2702e,news.yahoo.com,English,United States
22,https://www.ajc.com/news/breaking-news/delta-ups-other-georgia-company-stock-prices-slammed-coronavirus/lAEuJjE4frpqUXK7Yld9cJ/,https://www.ajc.com/news/breaking-news/delta-ups-other-georgia-company-stock-prices-slammed-coronavirus/lAEuJjE4frpqUXK7Yld9cJ/amp.html,"Coronavirus hammers Georgia stocks like Delta , UPS",20200228T181500Z,https://www.ajc.com/rf/image_large/Wires/w2/AP_Top_News_Business_Stories/2020/02/28/Images/e0ec55ae45aa4360b840c9fc814e9575.jpg,ajc.com,English,United States
23,https://www.3blmedia.com/News/3-Conference-Heads-Atlanta-Effort-Solidify-Commitment-Intersectionality,,3 % Conference Heads to Atlanta in Effort to Solidify Commitm,20200219T184500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/3percent-atlanta-content-2020.jpg,3blmedia.com,English,United States
24,https://seekingalpha.com/article/4332390-solid-finance-sector-choices-during-coronavirus-crisis,https://seekingalpha.com/amp/article/4332390-solid-finance-sector-choices-during-coronavirus-crisis,Solid Finance Sector Choices During Coronavirus Crisis,20200317T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.smarteranalyst.com/new-blurbs/piper-sandler-sticks-to-its-buy-rating-for-aflac-afl/,https://www.smarteranalyst.com/new-blurbs/piper-sandler-sticks-to-its-buy-rating-for-aflac-afl/amp/,Piper Sandler Sticks to Its Buy Rating for AFLAC ( AFL ) ,20200310T141500Z,https://www.smarteranalyst.com/wp-content/uploads/2019/04/SmarterAnalystOg.jpg,smarteranalyst.com,English,United States
26,https://www.gurufocus.com/news/1067855/5-highyield-financial-stocks-to-buy-thanks-to-the-coronavirus,,5 High - Yield Financial Stocks to Buy Thanks to the Coronavirus,20200308T220000Z,,gurufocus.com,English,United States
27,http://www.justmeans.com/press-release/aflac-incorporated-unveils-new-environmental-social-and-governance-website-including,,"Aflac Incorporated Unveils New Environmental , Social and Governance Website , Including 2019 ESG Report",20200304T143000Z,,justmeans.com,English,United States
28,https://news.uga.edu/2020-dance-marathon-raises-1-2m-childrens-healthcare/,https://news.uga.edu/2020-dance-marathon-raises-1-2m-childrens-healthcare/amp/,Dance Marathon raises $1 . 2M for Children Healthcare,20200223T184500Z,https://news.uga.edu/wp-content/uploads/2020/02/2020_dance_marathon_total-1024x448.jpg,news.uga.edu,English,United States
29,https://www.forbes.com/sites/quantalyticsailab/2020/03/15/walmart-wmt-verizon-vz-and-hershey-hsy-have-biggest-jump-in-positive-sentiment-among-sp-500-stocks/,https://www.forbes.com/sites/quantalyticsailab/2020/03/15/walmart-wmt-verizon-vz-and-hershey-hsy-have-biggest-jump-in-positive-sentiment-among-sp-500-stocks/amp/,"Walmart ( WMT ), Verizon ( VZ ) And Hershey ( HSY ) Have Biggest Jump In Positive Sentiment Among S & P 500 Stocks . ",20200315T201500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1206833348%2F0x0.jpg,forbes.com,English,United States
30,https://www.wtvm.com/2020/03/11/aflac-testing-plan-case-coronavirus-spread-by-having-employees-work-home/,/2020/03/11/aflac-testing-plan-case-coronavirus-spread-by-having-employees-work-home/?outputType=amp,Aflac testing plan in case of coronavirus spread by having employees work from home,20200312T003000Z,https://www.wtvm.com/resizer/afMnImN0rC7QXo_YGZydt2R6EDY=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/PY36JN76NJGGLMPCGWC6TJ6LRI.jpg,wtvm.com,English,United States
32,https://www.fool.com/investing/2020/03/15/heres-why-markel-aflac-and-safety-insurance-group.aspx,https://www.fool.com/amp/investing/2020/03/15/heres-why-markel-aflac-and-safety-insurance-group.aspx,"Here Why Markel , Aflac , and Safety Insurance Group Stock Soared on Friday",20200315T103000Z,https://g.foolcdn.com/editorial/images/563526/money-falling2.jpg,fool.com,English,United States
33,https://www.fool.com/investing/2020/03/15/heres-why-markel-aflac-and-safety-insurance-group.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/15/heres-why-markel-aflac-and-safety-insurance-group.aspx,"Here Why Markel , Aflac , and Safety Insurance Group Soared on Friday",20200315T083000Z,https://g.foolcdn.com/editorial/images/563526/money-falling2.jpg,fool.com,English,United States
38,https://www.ajc.com/business/georgia-economic-concerns-around-coronavirus-are-modest-for-now/2ikWzoej5FsGoK0d4o71PO/,https://www.ajc.com/business/georgia-economic-concerns-around-coronavirus-are-modest-for-now/2ikWzoej5FsGoK0d4o71PO/amp.html,Georgia economic concerns around coronavirus remain muted for now,20200225T020000Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/02/25/Images/newsEngin.25376117_080919-baggage-handlers-ba06.jpg,ajc.com,English,United States
39,https://www.marketwatch.com/press-release/illness-insurance-market-2020-industry-survey-market-size-competitive-trends-outlook-and-forecasts-2026-2020-03-06,,"Illness Insurance Market 2020 Industry Survey , Market Size , Competitive Trends , Outlook and Forecasts 2026",20200306T073000Z,,marketwatch.com,English,United States
40,https://www.marketwatch.com/press-release/global-illness-insurance-market-2020-industry-analysis-segment-forecast-up-to-2026-2020-03-06,,"Global Illness Insurance Market 2020 Industry Analysis , Segment & Forecast Up to 2026",20200306T073000Z,,marketwatch.com,English,United States
41,https://www.nbcrightnow.com/online_features/money_and_finance/life-insurance-isn-t-just-for-older-folks-here-s/article_8a501dbe-bca2-5173-8b63-e65fed82e8c9.html,,Life insurance isnt just for older folks here why | Money & Finance,20200312T121500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/custom/image/0c0acdd4-cbf5-11e8-ac89-4fb1b5fd70a7.jpg,nbcrightnow.com,English,United States
42,https://apnews.com/6b0157d9c7e5ff436dba709a60d4fec4,,The impact of spreading virus on businesses and economy,20200304T153000Z,https://storage.googleapis.com/afs-prod/media/4377f8f08a3b4d0e960c0a81d7412ce3/3000.jpeg,apnews.com,English,United States
45,http://www.startribune.com/the-impact-of-spreading-virus-on-businesses-and-economy/568479282/,http://m.startribune.com/the-impact-of-spreading-virus-on-businesses-and-economy/568479282/,The impact of spreading virus on businesses and economy,20200304T140000Z,,startribune.com,English,United States
46,https://www.sandiegouniontribune.com/news/california/story/2020-03-04/the-impact-of-spreading-virus-on-businesses-and-economy,https://www.sandiegouniontribune.com/news/california/story/2020-03-04/the-impact-of-spreading-virus-on-businesses-and-economy?_amp=true,The impact of spreading virus on businesses and economy,20200304T140000Z,https://california-times-brightspot.s3.amazonaws.com/f9/35/f69263c07190f336bd23cd298440/4377f8f08a3b4d0e960c0a81d7412ce3,sandiegouniontribune.com,English,United States
47,https://www.theoaklandpress.com/online_features/money_and_finance/life-insurance-isn-t-just-for-older-folks-here-s/article_474be02f-9314-577d-82cc-c8f0c24371ea.html,,Life insurance isnt just for older folks here why | Money & Finance,20200312T101500Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/custom/image/cffc04c2-377d-11e8-96e4-eb3b118fc975.png,theoaklandpress.com,English,United States
48,https://www.local10.com/business/2020/03/04/the-impact-of-spreading-virus-on-businesses-and-economy/,https://www.local10.com/business/2020/03/04/the-impact-of-spreading-virus-on-businesses-and-economy/?outputType=amp,The impact of spreading virus on businesses and economy,20200304T150000Z,https://www.local10.com/resizer/LwDrEk59UpGcqQSvExeDnTe13C8=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/K24A5XMM2JHZXJ26TP7FEG3FPM.jpg,local10.com,English,United States
49,https://www.ajc.com/news/state--regional/georgia-companies-feel-the-stock-market-pain-too/mlGvopCW4DVnYSs7vr9jyJ/,https://www.ajc.com/news/state--regional/georgia-companies-feel-the-stock-market-pain-too/mlGvopCW4DVnYSs7vr9jyJ/amp.html,These Georgia companies felt stock market fall,20200310T004500Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/03/09/Images/newsEngin.25436858_Financial_Markets_Wall_-2-.jpg,ajc.com,English,United States
51,https://www.msn.com/en-us/money/personalfinance/the-reason-37percent-of-families-are-forced-to-rely-on-credit-cards/ar-BB10iinB,,The Reason 37 % of Families Are Forced to Rely on Credit Cards,20200224T021500Z,,msn.com,English,United States
52,https://www.delcotimes.com/online_features/money_and_finance/life-insurance-isn-t-just-for-older-folks-here-s/article_3ee1df1e-0e55-5f4e-ac1d-00b384be1079.html,,Life insurance isnt just for older folks here why | Money & Finance,20200312T090000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/custom/image/5fe22d06-4d44-11e8-818e-57c457b8dfb6.png,delcotimes.com,English,United States
53,http://www.justmeans.com/article/3-conference-heads-to-atlanta-in-effort-to-solidify-commitment-to-intersectionality,,3 % Conference Heads to Atlanta in Effort to Solidify Commitment to Intersectionality,20200219T210000Z,,justmeans.com,English,United States
54,https://www.ktbs.com/online_features/money_and_finance/life-insurance-isn-t-just-for-older-folks-here-s/article_82eaf5d1-d15b-5efb-bf7a-9b17ce4ef6fc.html,,Life insurance isnt just for older folks here why | Money & Finance,20200312T121500Z,,ktbs.com,English,United States
55,https://www.washingtontimes.com/news/2020/mar/4/the-impact-of-spreading-virus-on-businesses-and-ec/,https://amp.washingtontimes.com/news/2020/mar/4/the-impact-of-spreading-virus-on-businesses-and-ec/,The impact of spreading virus on businesses and economy,20200304T141500Z,,washingtontimes.com,English,United States
56,http://brooklyn.news12.com/story/41851624/the-impact-of-spreading-virus-on-businesses-and-economy,,The impact of spreading virus on businesses and economy,20200304T150000Z,https://APPREMIUM.images.worldnow.com/images/19233889_G.jpg?lastEditedDate=20200304084316,brooklyn.news12.com,English,United States
57,http://bronx.news12.com/story/41851624/the-impact-of-spreading-virus-on-businesses-and-economy,,The impact of spreading virus on businesses and economy,20200304T150000Z,https://APPREMIUM.images.worldnow.com/images/19233889_G.jpg?lastEditedDate=20200304084316,bronx.news12.com,English,United States
58,http://connecticut.news12.com/story/41851624/the-impact-of-spreading-virus-on-businesses-and-economy,,The impact of spreading virus on businesses and economy,20200304T150000Z,https://APPREMIUM.images.worldnow.com/images/19233889_G.jpg?lastEditedDate=20200304084316,connecticut.news12.com,English,United States
59,https://www.readingeagle.com/online_features/money_and_finance/life-insurance-isn-t-just-for-older-folks-here-s/article_e32ba52e-b990-5ce7-8a68-1db8f54be8e2.html,,Life insurance isnt just for older folks here why | Money & Finance,20200312T084500Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/custom/image/fc3ad9a2-00b0-11ea-8732-4f090e04a616.jpg,readingeagle.com,English,United States
60,https://www.wtvm.com/2020/03/05/temporary-overseas-aflac-employee-tests-positive-coronavirus-japan/,/2020/03/05/temporary-overseas-aflac-employee-tests-positive-coronavirus-japan/?outputType=amp,Temporary overseas Aflac employee tests positive for coronavirus in Japan,20200305T230000Z,https://www.wtvm.com/resizer/afMnImN0rC7QXo_YGZydt2R6EDY=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/PY36JN76NJGGLMPCGWC6TJ6LRI.jpg,wtvm.com,English,United States
61,https://www.reuters.com/article/anthemis-fund/fintech-venture-firm-anthemis-raises-new-90-million-fund-idUSL2N2AR15R,https://mobile.reuters.com/article/amp/idUSL2N2AR15R,Fintech venture firm Anthemis raises new $90 million fund,20200227T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
62,https://www.trentonian.com/online_features/money_and_finance/life-insurance-isn-t-just-for-older-folks-here-s/article_8fe2d0bb-1b45-505d-96fc-4e19f903eb8f.html,,Life insurance isnt just for older folks here why | Money & Finance,20200312T073000Z,https://bloximages.chicago2.vip.townnews.com/trentonian.com/content/tncms/custom/image/7e7299aa-52cf-11e8-9a1b-c387992939a2.jpg,trentonian.com,English,United States
63,https://www.ragan.com/4-women-comms-pioneers-among-dozens-to-receive-ragan-awards/,,4 women comms pioneers among dozens to receive Ragan awards,20200304T223000Z,https://cdn.ragan.com/wp-content/uploads/2020/03/top-women-awards.jpg,ragan.com,English,United States
64,https://wnyt.com/money/companies-trim-outlooks-travel-and-staff-as-virus-spreads/5664385/,https://amp.wnyt.com/articles/companies-trim-outlooks-travel-and-staff-as-virus-spreads-5664385.html,"Companies trim outlooks , travel and staff as virus spreads",20200304T163000Z,https://wnyt.com/apimages/ap4857d8de1e6b479fac053254f05ed358.jpg,wnyt.com,English,United States
65,https://www.chron.com/news/article/The-impact-of-spreading-virus-on-businesses-and-15104131.php,https://www.chron.com/news/amp/The-impact-of-spreading-virus-on-businesses-and-15104131.php,The impact of spreading virus on businesses and economy,20200304T143000Z,https://s.hdnux.com/photos/01/10/74/23/19121362/59/rawImage.jpg,chron.com,English,United States
66,https://www.sfgate.com/news/article/The-impact-of-spreading-virus-on-businesses-and-15104131.php,https://www.sfgate.com/news/amp/The-impact-of-spreading-virus-on-businesses-and-15104131.php,The impact of spreading virus on businesses and economy,20200304T144500Z,https://s.hdnux.com/photos/01/10/74/23/19121362/59/rawImage.jpg,sfgate.com,English,United States
67,https://www.hometownsource.com/online_features/money_and_finance/life-insurance-isn-t-just-for-older-folks-here-s/article_aceeeb4c-3ce3-518e-95b8-df59403fcfdb.html,,Life insurance isnt just for older folks here why | Money & Finance,20200312T123000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/e13b1faa-67cd-11e7-8ccf-77871cf2634e.png,hometownsource.com,English,United States
68,https://www.seattlepi.com/news/article/The-impact-of-spreading-virus-on-businesses-and-15104131.php,https://www.seattlepi.com/news/amp/The-impact-of-spreading-virus-on-businesses-and-15104131.php,The impact of spreading virus on businesses and economy,20200304T143000Z,https://s.hdnux.com/photos/01/10/74/23/19121362/59/rawImage.jpg,seattlepi.com,English,United States
69,https://www.mysanantonio.com/news/article/The-impact-of-spreading-virus-on-businesses-and-15104131.php,https://www.mysanantonio.com/news/amp/The-impact-of-spreading-virus-on-businesses-and-15104131.php,The impact of spreading virus on businesses and economy,20200304T143000Z,https://s.hdnux.com/photos/01/10/74/23/19121362/59/rawImage.jpg,mysanantonio.com,English,United States
70,https://www.reuters.com/article/us-anthemis-fund/fintech-venture-firm-anthemis-raises-new-90-million-fund-idUSKCN20L39I,https://mobile.reuters.com/article/amp/idUSKCN20L39I,Fintech venture firm Anthemis raises new $90 million fund,20200228T024500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
71,http://www.globenewswire.com/news-release/2020/02/20/1987583/0/en/WPD-Pharmaceuticals-STAT3-Inhibitor-Received-FDA-Approval-of-IND-Status-in-Pediatric-Brain-Cancer-Trial.html,,WPD Pharmaceutical STAT3 Inhibitor Received FDA Approval of IND Status in Pediatric Brain Cancer Trial,20200220T084500Z,,globenewswire.com,English,United States
72,https://www.ajc.com/lifestyles/seeing-the-world-through-cows-tigers-and-ducks-can-you-feel/XBBecbFB3Dqs9YmWJR27IK/,https://www.ajc.com/lifestyles/seeing-the-world-through-cows-tigers-and-ducks-can-you-feel/XBBecbFB3Dqs9YmWJR27IK/amp.html,Why animals are taking over TV commercial space,20200225T131500Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/02/25/Images/newsEngin.25366607_tvanimals.jpg,ajc.com,English,United States
73,https://www.ctpost.com/news/article/The-impact-of-spreading-virus-on-businesses-and-15104131.php,https://www.ctpost.com/news/amp/The-impact-of-spreading-virus-on-businesses-and-15104131.php,The impact of spreading virus on businesses and economy,20200304T141500Z,https://s.hdnux.com/photos/01/10/74/23/19121362/59/rawImage.jpg,ctpost.com,English,United States
74,https://www.standard.net/online_features/money_and_finance/life-insurance-isn-t-just-for-older-folks-here-s/article_cb9f4d0d-1261-5a9f-bce9-7a6a3a15ad13.html,,Life insurance isnt just for older folks here why | Money & Finance,20200312T124500Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/custom/image/13c97612-7572-11e8-86b7-b72b1f2e22fa.png,standard.net,English,United States
75,https://www.voanews.com/science-health/coronavirus-outbreak/companies-trim-outlooks-travel-and-staff-virus-spreads,https://www.voanews.com/science-health/coronavirus-outbreak/companies-trim-outlooks-travel-and-staff-virus-spreads?amp,"Companies Trim Outlooks , Travel and Staff as Virus Spreads",20200304T174500Z,https://media.voltron.voanews.com/Drupal/01live-166/2020-03/ap_denver_airport_02Mar20.jpg,voanews.com,English,United States
76,https://www.stamfordadvocate.com/news/article/The-impact-of-spreading-virus-on-businesses-and-15104131.php,https://www.stamfordadvocate.com/news/amp/The-impact-of-spreading-virus-on-businesses-and-15104131.php,The impact of spreading virus on businesses and economy,20200304T140000Z,https://s.hdnux.com/photos/01/10/74/23/19121362/59/rawImage.jpg,stamfordadvocate.com,English,United States
77,https://pbn.com/b-joe-reddish-named-to-wood-river-health-services-board-2/,,B . Joe Reddish named to Wood River Health Services board - Providence Business News,20200226T211500Z,https://assets.pbn.com/2020/02/Joe-Reddish2-1.jpeg,pbn.com,English,United States
78,https://www.newstimes.com/news/article/The-impact-of-spreading-virus-on-businesses-and-15104131.php,https://www.newstimes.com/news/amp/The-impact-of-spreading-virus-on-businesses-and-15104131.php,The impact of spreading virus on businesses and economy,20200304T140000Z,https://s.hdnux.com/photos/01/10/74/23/19121362/59/rawImage.jpg,newstimes.com,English,United States
79,https://www.nhregister.com/news/article/The-impact-of-spreading-virus-on-businesses-and-15104131.php,https://www.nhregister.com/news/amp/The-impact-of-spreading-virus-on-businesses-and-15104131.php,The impact of spreading virus on businesses and economy,20200304T141500Z,https://s.hdnux.com/photos/01/10/74/23/19121362/59/rawImage.jpg,nhregister.com,English,United States
80,https://www.fool.com/investing/2020/03/12/heres-why-affiliated-managers-group-western-allian.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/12/heres-why-affiliated-managers-group-western-allian.aspx,"Here Why Affiliated Managers Group , Western Alliance Bancorp , AFLAC , and Markel are Dropping Today",20200312T194500Z,https://g.foolcdn.com/editorial/images/563076/stock-falling.jpg,fool.com,English,United States
81,http://www.finsmes.com/2020/03/anthemis-holds-first-close-of-90m-of-latest-discretionary-fund.html,,Anthemis Holds First Close of $90M of Latest Discretionary Fund,20200302T190000Z,http://www.finsmes.com/wp-content/uploads/2020/03/Anthemis.jpg,finsmes.com,English,United States
85,https://www.forbes.com/sites/billhardekopf/2020/02/28/this-week-in-credit-card-news-venmos-new-debit-card-for-teens-wells-fargo-to-pay-3-billion-fine/,https://www.forbes.com/sites/billhardekopf/2020/02/28/this-week-in-credit-card-news-venmos-new-debit-card-for-teens-wells-fargo-to-pay-3-billion-fine/amp/,This Week In Credit Card News : Venmo New Debit Card For Teens ; Wells Fargo To Pay $3 Billion Fine,20200228T201500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e593e8bd378190007f48d51%2F960x0.jpg,forbes.com,English,United States
86,http://news.emory.edu/stories/2020/03/er_acclaim_march/campus.html,,Acclaim : Recent honors for Emory faculty and staff,20200311T021500Z,,news.emory.edu,English,United States
87,https://www.wtvm.com/2020/03/06/companies-columbus-detail-precautions-prevent-spread-coronavirus-workplace/,/2020/03/06/companies-columbus-detail-precautions-prevent-spread-coronavirus-workplace/?outputType=amp,Companies Columbus detail precautions to prevent spread of coronavirus in the workplace,20200306T053000Z,https://www.wtvm.com/resizer/5cpMLLXufBzPBA2KhEVG653z9aY=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/NDNK6L3WLZFMTDAL2TB6MMTKWI.PNG,wtvm.com,English,United States
88,https://www.inquisitr.com/5895323/hereditary-eye-cancer/,https://www.inquisitr.com/5895323/hereditary-eye-cancer/amp/,Three Young Brothers From Georgia All Developed The Same Rare Eye Cancer,20200217T040000Z,https://cdn.inquisitr.com/wp-content/uploads/2020/02/Baby.jpg,inquisitr.com,English,United States
89,https://www.thenewsherald.com/online_features/money_and_finance/life-insurance-isn-t-just-for-older-folks-here-s/article_b103ec2a-727c-547f-936d-7bca5fcc2972.html,,Life insurance isnt just for older folks here why | Money & Finance,20200312T084500Z,https://bloximages.chicago2.vip.townnews.com/thenewsherald.com/content/tncms/custom/image/435d4506-5a5e-11e6-b4c4-7fc957197e2c.jpg,thenewsherald.com,English,United States
91,https://www.clickondetroit.com/business/2020/03/04/the-impact-of-spreading-virus-on-businesses-and-economy/,https://www.clickondetroit.com/business/2020/03/04/the-impact-of-spreading-virus-on-businesses-and-economy/?outputType=amp,"Companies trim outlooks , travel and staff as virus spreads",20200304T160000Z,https://www.clickondetroit.com/resizer/LwDrEk59UpGcqQSvExeDnTe13C8=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/K24A5XMM2JHZXJ26TP7FEG3FPM.jpg,clickondetroit.com,English,United States
