,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
149,https://www.marketwatch.com/press-release/fifty-global-ceos-focus-on-tough-choices-made-for-community-and-business-sustainability-2020-02-26,,Fifty Global CEOs Focus on Tough Choices Made for Community and Business Sustainability,20200226T134500Z,,marketwatch.com,English,United States
150,https://www.marketwatch.com/press-release/ev-charging-cables-market-size-worth-19925-million-by-2026-cagr-332-exclusive-study-by-polaris-market-research-2020-02-25,,"EV Charging Cables Market Size Worth $1 , 992 . 5 Million By 2026 | CAGR 33 . 2 % : Exclusive Study by Polaris Market Research",20200226T011500Z,,marketwatch.com,English,United States
151,https://www.3blmedia.com/News/Fifty-Global-CEOs-Focus-Tough-Choices-Made-Community-and-Business-Sustainability,,Fifty Global CEOs Focus on Tough Choices Made for Community,20200226T170000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/Daryl_Brewster_CECP_CEO_Board_of_Boards_Welcome.jpg,3blmedia.com,English,United States
152,https://www.tmcnet.com/usubmit/2020/03/04/9109321.htm,,Real - Time Innovations Joins the Autonomous Vehicle Computing Consortium ( AVCC ) to Help Define an Architecture for Highly Autonomous Vehicles,20200304T133000Z,,tmcnet.com,English,United States
153,https://www.wired.com/story/how-self-driving-car-makers-measure-progress/,https://www.wired.com/story/how-self-driving-car-makers-measure-progress/amp,How Self - Driving Car Makers Measure Their Own Progress,20200226T220000Z,"https://media.wired.com/photos/5e45851ff7018900080a0e6a/191:100/w_1280,c_limit/Transpo-Cruise%2520car%2520in%2520Hayes%2520Valley,%2520San%2520Francisco.jpg",wired.com,English,United States
154,https://www.insurancejournal.com/news/national/2020/02/19/558744.htm,https://amp.insurancejournal.com/news/national/2020/02/19/558744.htm,The State of Autonomous Driving : Shuttles vs . Moonshots in Big Stakes Race,20200219T063000Z,https://www.insurancejournal.com/app/uploads/2015/07/Autonomous-Vehicles-the-words.jpg,insurancejournal.com,English,United States
155,https://www.latimes.com/business/story/2020-02-17/self-driving-startups,https://www.latimes.com/business/story/2020-02-17/self-driving-startups?_amp=true,A self - driving start - up pulls in rare revenues by keeping its ambitions low,20200217T163000Z,https://california-times-brightspot.s3.amazonaws.com/ad/9a/aa49013546739ea0ab51f6f30707/gettyimages-1144042143.jpg,latimes.com,English,United States
158,https://www.wsws.org/en/articles/2020/03/10/amlo-m10.html,,Mexico : AMLO embrace of the corrupt CTM and the threat of dictatorship,20200310T054500Z,https://www.wsws.org/asset/de796159-be43-4b94-bf9b-d3a769eec045/image.jpg,wsws.org,English,United States
160,https://finance.yahoo.com/news/global-autonomous-vehicle-market-insights-105857980.html,https://finance.yahoo.com/amphtml/news/global-autonomous-vehicle-market-insights-105857980.html,"Global Autonomous Vehicle Market Insights , 2020 - 2025 by Autonomy Level , Vehicle Powertrain , Components , Supporting Tech and Region",20200313T043000Z,https://s.yimg.com/uu/api/res/1.2/8ypxVWJJkiznCXk58SCumw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg2ODY0MCMzMzk1NTQ3IzIwMTM5MzY=,finance.yahoo.com,English,United States
161,https://www.benzinga.com/pressreleases/20/03/g15534083/global-autonomous-vehicle-market-insights-2020-2025-by-autonomy-level-vehicle-powertrain-component,https://amp.benzinga.com/amp/content/15534083,"Global Autonomous Vehicle Market Insights , 2020 - 2025 by Autonomy Level , Vehicle Powertrain , Components , Supporting Tech and Region",20200312T114500Z,,benzinga.com,English,United States
163,https://seekingalpha.com/article/4324572-wall-street-breakfast-week-ahead,https://seekingalpha.com/amp/article/4324572-wall-street-breakfast-week-ahead,Wall Street Breakfast : The Week Ahead,20200216T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
164,https://seekingalpha.com/article/4326445-stocks-to-watch-jpmorgan-virgin-galactic-peloton-put-to-test,https://seekingalpha.com/amp/article/4326445-stocks-to-watch-jpmorgan-virgin-galactic-peloton-put-to-test,"Stocks To Watch : JPMorgan , Virgin Galactic , Peloton Put To The Test",20200222T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
165,https://www.extremetech.com/extreme/306382-tesla-sales-climb-nicely-but-the-stock-price-soars-what-gives,,Tesla Sales Climb Nicely . But the Stock Price Soars . What Gives ? ,20200222T151500Z,https://www.extremetech.com/wp-content/uploads/2020/02/Tesla3-stockchart-overlay.jpg,extremetech.com,English,United States
166,https://news.yahoo.com/global-autonomous-vehicle-market-2025-210000922.html,https://news.yahoo.com/amphtml/global-autonomous-vehicle-market-2025-210000922.html,"The Global Autonomous Vehicle Market , 2025 : A $200+ Billion Opportunity Assessment - Long - Haul Trucking Market Will Grow at >60 % CAGR Through 2025",20200316T213000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
167,https://seekingalpha.com/article/4326480-wall-street-breakfast-week-ahead,https://seekingalpha.com/amp/article/4326480-wall-street-breakfast-week-ahead,Wall Street Breakfast : The Week Ahead,20200223T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
168,https://www.rubbernews.com/opinion/commentary-coronavirus-major-wake-call-us-auto-industry,,Commentary : Coronavirus is a major wake - up call for U . S . auto industry,20200309T160000Z,https://s3-prod.rubbernews.com/s3fs-public/styles/800x600/public/China%20car_i.jpg,rubbernews.com,English,United States
169,https://seekingalpha.com/article/4328859-coronavirus-china-impact-on-global-automotive,https://seekingalpha.com/amp/article/4328859-coronavirus-china-impact-on-global-automotive,Coronavirus China : Impact On Global Automotive,20200302T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
170,https://seekingalpha.com/article/4324536-stocks-to-watch-all-eyes-on-walmart,https://seekingalpha.com/amp/article/4324536-stocks-to-watch-all-eyes-on-walmart,Stocks To Watch : All Eyes On Walmart,20200215T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
171,https://www.nasdaq.com/articles/daily-markets:-investors-arent-bugged-by-this-virus-2020-02-19,https://www.nasdaq.com/articles/daily-markets%3A-investors-arent-bugged-by-this-virus-2020-02-19?amp,Daily Markets : Investors Arent Bugged By This Virus,20200219T154500Z,https://www.nasdaq.com/sites/acquia.prod/files/2020/01/27/coronavirus-reuters-carlos-garcia-rawlins-adobe.jpeg,nasdaq.com,English,United States
173,https://empowerednews.net/progressive-report-on-machine-learning-as-a-service-market-2020-growth-demand-in-depth-analysis-by-2026-top-key-players-aplicom-aptiv-chetu-descartes-digital-matter-key-telematics/181657074/,,"Progressive Report on Machine Learning as a Service Market 2020 | Growth , Demand & In - depth Analysis by 2026 | Top Key Players : Aplicom , Aptiv , Chetu , Descartes , Digital Matter , Key Telematics",20200227T004500Z,,empowerednews.net,English,United States
175,https://www.rubbernews.com/automotive/coronavirus-has-auto-industry-stressing-out-globally,,Coronavirus has auto industry stressing out globally,20200303T160000Z,https://www.rubbernews.com/s3/files/styles/800x600/public/CDC%20Coronavirus_i.jpg,rubbernews.com,English,United States
177,https://seekingalpha.com/article/4330204-tracking-al-gores-generation-investment-management-portfolio-q4-2019-update,https://seekingalpha.com/amp/article/4330204-tracking-al-gores-generation-investment-management-portfolio-q4-2019-update,Tracking Al Gore Generation Investment Management Portfolio - Q4 2019 Update,20200306T084500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
178,https://www.autoconnectedcar.com/2020/03/autonomous-and-self-driving-vehicle-news-baidu-spoofed-waymo-cmore/,,"Autonomous and Self - Driving Vehicle News ; Baidu Spoofed , Waymo & CMORE",20200309T030000Z,https://cdn.autoconnectedcar.com/wp-content/uploads/2019/06/autonomousandselfdrivingvehnews2.png,autoconnectedcar.com,English,United States
179,https://www.tmcnet.com/usubmit/2020/02/28/9106762.htm,,GSVlabs to Ignite Pittsburgh Innovation Economy,20200228T193000Z,,tmcnet.com,English,United States
180,https://www.tmcnet.com/usubmit/2020/03/04/9109563.htm,,"Automotive Electronics Market to Reach $382 . 16 Bn , by 2026 at 7 . 3 % CAGR : Allied Market Research",20200304T150000Z,,tmcnet.com,English,United States
182,http://www.justmeans.com/press-release/fifty-global-ceos-focus-on-tough-choices-made-for-community-and-business,,Fifty Global CEOs Focus on Tough Choices Made for Community and Business Sustainability,20200226T134500Z,,justmeans.com,English,United States
183,https://www.csrwire.com/press_releases/43699-Fifty-Global-CEOs-Focus-on-Tough-Choices-Made-for-Community-and-Business-Sustainability,,Fifty Global CEOs Focus on Tough Choices Made for Community and Business Sustainability – Press Releases on CSRwire . com,20200226T163000Z,,csrwire.com,English,United States
